market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6823,濾能,2025-12-18,114/12/18,1134000,97672000,82.00,89.20,82.00,85.50,0.60,847
tpex,6823,濾能,2025-12-19,114/12/19,889000,79065000,86.40,90.70,86.40,88.10,2.60,1019
tpex,6823,濾能,2025-12-22,114/12/22,1099000,92273000,88.10,88.10,80.90,86.50,-1.60,1831
tpex,6823,濾能,2025-12-23,114/12/23,1064000,96243000,86.70,92.10,86.70,91.20,4.70,1313
tpex,6823,濾能,2025-12-24,114/12/24,766000,67632000,92.80,92.80,86.00,86.20,-5.00,1744
tpex,6823,濾能,2025-12-26,114/12/26,461000,41114000,84.20,91.50,84.20,87.00,0.80,820
tpex,6823,濾能,2025-12-29,114/12/29,592000,47913000,87.60,87.60,79.00,79.00,-8.00,1016
tpex,6823,濾能,2025-12-30,114/12/30,211000,16784000,79.00,80.50,79.00,79.10,0.10,187
tpex,6823,濾能,2025-12-31,114/12/31,188000,14690000,77.30,79.10,77.10,78.90,-0.20,186
tpex,6823,濾能,2026-01-02,115/01/02,123000,9548000,77.20,79.20,77.20,78.30,-0.60,131
tpex,6823,濾能,2026-01-05,115/01/05,155000,11969000,78.30,78.90,76.00,76.80,-1.50,165
tpex,6823,濾能,2026-01-06,115/01/06,222000,17593000,76.80,81.10,76.80,78.80,2.00,192
tpex,6823,濾能,2026-01-07,115/01/07,138000,10739000,78.80,79.90,77.10,77.10,-1.70,274
tpex,6823,濾能,2026-01-08,115/01/08,181000,13661000,77.10,77.20,74.50,74.80,-2.30,194
tpex,6823,濾能,2026-01-09,115/01/09,303000,22003000,75.00,75.00,71.80,72.00,-2.80,226
tpex,6823,濾能,2026-01-12,115/01/12,95000,6903000,72.00,74.00,71.60,73.50,1.50,91
tpex,6823,濾能,2026-01-13,115/01/13,385000,29362000,72.80,78.20,72.70,77.30,3.80,324
tpex,6823,濾能,2026-01-14,115/01/14,546000,44881000,78.00,83.70,78.00,81.70,4.40,689
tpex,6823,濾能,2026-01-15,115/01/15,339000,26734000,81.00,81.00,77.60,79.10,-2.60,555
tpex,6823,濾能,2026-01-16,115/01/16,301000,23672000,80.20,80.20,77.80,77.90,-1.20,252
tpex,6823,濾能,2026-01-19,115/01/19,276000,21071000,77.20,79.00,74.50,75.10,-2.80,270
tpex,6823,濾能,2026-01-20,115/01/20,195000,14475000,75.10,75.70,73.50,73.90,-1.20,198
tpex,6823,濾能,2026-01-21,115/01/21,1137000,77216000,71.00,72.20,66.60,66.60,-7.30,920
tpex,6823,濾能,2026-01-22,115/01/22,1493000,93207000,65.00,65.00,61.00,61.20,-5.40,1077
tpex,6823,濾能,2026-01-23,115/01/23,364000,22654000,61.50,63.10,61.50,63.10,1.90,319
tpex,6823,濾能,2026-01-26,115/01/26,695000,41662000,63.10,63.10,58.40,59.50,-3.60,520
tpex,6823,濾能,2026-01-27,115/01/27,358000,21526000,59.50,62.20,58.00,61.20,1.70,311
tpex,6823,濾能,2026-01-28,115/01/28,254000,15675000,61.80,63.60,60.70,61.50,0.30,229
tpex,6823,濾能,2026-01-29,115/01/29,161000,9808000,62.00,62.10,60.00,61.40,-0.10,131
tpex,6823,濾能,2026-01-30,115/01/30,106000,6445000,61.50,62.00,60.30,61.30,-0.10,99
tpex,6823,濾能,2026-02-02,115/02/02,388000,24715000,61.90,65.70,61.90,63.10,1.80,308
tpex,6823,濾能,2026-02-03,115/02/03,194000,12166000,64.10,64.60,62.00,62.30,-0.80,176
tpex,6823,濾能,2026-02-04,115/02/04,106000,6522000,62.40,62.80,60.60,61.50,-0.80,128
tpex,6823,濾能,2026-02-05,115/02/05,66000,4035000,61.00,61.40,60.50,61.20,-0.30,129
tpex,6823,濾能,2026-02-06,115/02/06,129000,7899000,61.00,62.10,60.20,61.70,0.50,126
tpex,6823,濾能,2026-02-09,115/02/09,136000,8333000,62.50,62.50,60.40,60.80,-0.90,143
tpex,6823,濾能,2026-02-10,115/02/10,117000,7060000,60.60,60.90,59.90,60.50,-0.30,123
tpex,6823,濾能,2026-02-11,115/02/11,234000,13900000,60.10,62.60,58.80,59.20,-1.30,220
tpex,6823,濾能,2026-02-23,115/02/23,155000,9655000,60.40,63.70,60.40,62.90,3.70,161
tpex,6823,濾能,2026-02-24,115/02/24,142000,8812000,62.50,62.80,61.30,62.20,-0.70,414
tpex,6823,濾能,2026-02-25,115/02/25,73000,4527000,62.30,62.70,61.10,61.60,-0.60,74
tpex,6823,濾能,2026-02-26,115/02/26,88000,5448000,62.50,63.20,61.00,61.70,0.10,82
tpex,6823,濾能,2026-03-02,115/03/02,104000,6377000,59.80,62.20,59.80,62.20,0.50,106
tpex,6823,濾能,2026-03-03,115/03/03,132000,7995000,62.90,62.90,60.10,60.10,-2.10,179
tpex,6823,濾能,2026-03-04,115/03/04,225000,13398000,60.00,61.00,58.20,60.00,-0.10,172
tpex,6823,濾能,2026-03-05,115/03/05,42000,2525000,61.00,61.50,60.20,60.50,0.50,53
tpex,6823,濾能,2026-03-06,115/03/06,47000,2843000,60.00,61.70,60.00,60.70,0.20,72
tpex,6823,濾能,2026-03-09,115/03/09,225000,13136000,60.00,60.50,57.10,57.90,-2.80,211
tpex,6823,濾能,2026-03-10,115/03/10,278000,17168000,60.00,63.50,60.00,60.10,2.20,303
tpex,6823,濾能,2026-03-11,115/03/11,303000,19114000,60.20,64.30,60.20,62.50,2.40,298
tpex,6823,濾能,2026-03-12,115/03/12,616000,41418000,64.00,68.70,63.60,68.70,6.20,369
tpex,6823,濾能,2026-03-13,115/03/13,2355000,169479000,75.50,75.50,66.30,69.00,0.30,1554
tpex,6823,濾能,2026-03-16,115/03/16,409000,27145000,68.60,68.60,65.40,65.90,-3.10,380
tpex,6823,濾能,2026-03-17,115/03/17,194000,12766000,66.20,67.20,65.00,65.00,-0.90,181
tpex,6823,濾能,2026-03-18,115/03/18,141000,9201000,65.70,66.30,64.10,64.10,-0.90,144
tpex,6823,濾能,2026-03-19,115/03/19,256000,15731000,60.80,62.80,60.50,61.50,-2.60,227
tpex,6823,濾能,2026-03-20,115/03/20,73000,4529000,61.50,62.60,61.00,62.20,0.70,82
tpex,6823,濾能,2026-03-23,115/03/23,55000,3403000,61.20,62.00,61.00,61.30,-0.90,61
tpex,6823,濾能,2026-03-24,115/03/24,393000,25862000,62.60,67.40,61.20,67.40,6.10,627
tpex,6823,濾能,2026-03-25,115/03/25,1238000,88816000,72.00,74.10,67.80,68.50,1.10,991
tpex,6823,濾能,2026-03-26,115/03/26,235000,15734000,69.50,69.80,65.40,65.60,-2.90,467
tpex,6823,濾能,2026-03-27,115/03/27,137000,8715000,65.50,65.50,63.30,63.50,-2.10,124
tpex,6823,濾能,2026-03-30,115/03/30,87000,5443000,61.10,63.20,61.10,62.00,-1.50,81
tpex,6823,濾能,2026-03-31,115/03/31,145000,8905000,62.00,63.30,60.20,60.70,-1.30,130
tpex,6823,濾能,2026-04-01,115/04/01,88000,5518000,63.70,63.70,61.90,63.20,2.50,111
tpex,6823,濾能,2026-04-02,115/04/02,88000,5465000,63.50,63.50,61.00,61.70,-1.50,92
tpex,6823,濾能,2026-04-07,115/04/07,112000,7117000,61.20,64.80,61.20,62.10,0.40,100
tpex,6823,濾能,2026-04-08,115/04/08,163000,10217000,62.40,63.40,62.10,62.30,0.20,138
tpex,6823,濾能,2026-04-09,115/04/09,85000,5303000,62.40,63.10,62.10,62.20,-0.10,79
tpex,6823,濾能,2026-04-10,115/04/10,273000,17522000,62.30,66.10,61.80,63.40,1.20,275
tpex,6823,濾能,2026-04-13,115/04/13,580000,39733000,65.40,69.70,65.00,69.70,6.30,518
tpex,6823,濾能,2026-04-14,115/04/14,494000,34096000,69.70,73.30,67.00,69.00,-0.70,598
tpex,6823,濾能,2026-04-15,115/04/15,250000,17286000,69.10,70.00,68.10,69.30,0.30,283
tpex,6823,濾能,2026-04-16,115/04/16,327000,23230000,71.50,72.60,69.50,70.10,0.80,403
tpex,6823,濾能,2026-04-17,115/04/17,663000,49843000,69.50,77.10,69.50,77.10,7.00,544
tpex,6823,濾能,2026-04-20,115/04/20,1893000,155575000,80.90,84.80,77.80,83.70,6.60,1796
tpex,6823,濾能,2026-04-21,115/04/21,493000,41065000,82.80,84.70,81.70,83.50,-0.20,523
tpex,6823,濾能,2026-04-22,115/04/22,1195000,103177000,85.10,89.40,83.90,87.80,4.30,920
tpex,6823,濾能,2026-04-23,115/04/23,1078000,88182000,88.90,89.30,79.10,81.70,-6.10,1197
tpex,6823,濾能,2026-04-24,115/04/24,590000,48015000,83.30,86.70,76.40,76.80,-4.90,695
tpex,6823,濾能,2026-04-27,115/04/27,481000,36424000,79.20,79.20,72.40,77.40,0.60,570
tpex,6823,濾能,2026-04-28,115/04/28,453000,38215000,81.50,85.10,81.50,85.10,7.70,314
tpex,6823,濾能,2026-04-29,115/04/29,1323000,116679000,85.10,92.00,85.10,92.00,6.90,1226
tpex,6823,濾能,2026-04-30,115/04/30,2111000,202034000,94.20,99.90,91.00,96.80,4.80,2064
tpex,6823,濾能,2026-05-04,115/05/04,1539000,155030000,99.00,105.00,97.20,104.00,7.20,1577
tpex,6823,濾能,2026-05-05,115/05/05,1693000,182343000,103.00,113.50,102.50,105.50,1.50,1564
tpex,6823,濾能,2026-05-06,115/05/06,1138000,112117000,105.00,105.00,95.10,96.20,-9.30,1065
tpex,6823,濾能,2026-05-07,115/05/07,856000,86134000,97.20,105.00,97.20,98.50,2.30,885
tpex,6823,濾能,2026-05-08,115/05/08,1607000,144286000,91.00,95.30,88.70,88.70,-9.80,1258
tpex,6823,濾能,2026-05-11,115/05/11,659000,58297000,89.10,91.00,86.10,88.80,0.10,775
tpex,6823,濾能,2026-05-12,115/05/12,450000,40058000,90.80,90.80,88.00,89.00,0.20,414
tpex,6823,濾能,2026-05-13,115/05/13,440000,37903000,88.60,88.60,84.60,84.90,-4.10,381
tpex,6823,濾能,2026-05-14,115/05/14,609000,49805000,85.30,85.40,80.20,80.60,-4.30,484
tpex,6823,濾能,2026-05-15,115/05/15,275000,22406000,81.10,82.70,80.60,82.00,1.40,244
tpex,6823,濾能,2026-05-18,115/05/18,225000,17919000,80.00,81.40,78.50,79.90,-2.10,201
tpex,6823,濾能,2026-05-19,115/05/19,232000,18417000,79.20,80.50,78.90,79.50,-0.40,206
tpex,6823,濾能,2026-05-20,115/05/20,159000,12539000,78.80,80.10,78.40,79.20,-0.30,224
tpex,6823,濾能,2026-05-21,115/05/21,275000,21833000,78.60,80.60,78.60,78.70,-0.50,242
tpex,6823,濾能,2026-05-22,115/05/22,250000,20440000,80.00,82.80,80.00,82.20,3.50,252
tpex,6823,濾能,2026-05-25,115/05/25,276000,22441000,83.10,83.10,80.70,81.40,-0.80,285
tpex,6823,濾能,2026-05-26,115/05/26,166000,13461000,80.80,82.30,80.20,80.60,-0.80,182
tpex,6823,濾能,2026-05-27,115/05/27,516000,39868000,83.20,83.20,74.10,75.70,-4.90,471
tpex,6823,濾能,2026-05-28,115/05/28,439000,32309000,75.90,75.90,72.50,72.70,-3.00,377
tpex,6823,濾能,2026-05-29,115/05/29,220000,16036000,73.60,73.90,72.00,73.00,0.30,335
tpex,6823,濾能,2026-06-01,115/06/01,186000,13686900,75.00,75.30,72.00,74.00,+1.00,159
tpex,6823,濾能,2026-06-02,115/06/02,162000,11815200,74.40,74.40,71.80,73.90,-0.10,136
tpex,6823,濾能,2026-06-05,115/06/05,158000,11156600,71.40,71.90,70.10,70.20,-1.20,134
tpex,6823,濾能,2026-06-08,115/06/08,175000,11621500,63.50,70.00,63.50,70.00,-0.20,130
