market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6708,天擎,2025-08-01,114/08/01,12000,523000,44.70,45.10,44.65,45.10,-0.25,49
tpex,6708,天擎,2025-08-04,114/08/04,5000,226000,44.90,45.20,44.90,45.20,0.10,7
tpex,6708,天擎,2025-08-05,114/08/05,34000,1604000,49.00,49.00,46.00,46.95,1.75,34
tpex,6708,天擎,2025-08-06,114/08/06,14000,652000,47.95,47.95,45.30,46.30,-0.65,19
tpex,6708,天擎,2025-08-07,114/08/07,29000,1301000,46.30,47.00,44.80,45.10,-1.20,47
tpex,6708,天擎,2025-08-08,114/08/08,82000,3594000,44.30,44.80,42.50,44.80,-0.30,85
tpex,6708,天擎,2025-08-11,114/08/11,11000,496000,44.00,44.00,44.00,44.00,-0.80,16
tpex,6708,天擎,2025-08-12,114/08/12,10000,453000,43.50,44.00,43.35,44.00,0.00,18
tpex,6708,天擎,2025-08-13,114/08/13,34000,1473000,43.60,43.60,42.85,43.05,-0.95,34
tpex,6708,天擎,2025-08-14,114/08/14,17000,725000,42.80,42.80,42.50,42.60,-0.45,18
tpex,6708,天擎,2025-08-15,114/08/15,43000,1832000,43.20,43.50,41.85,42.50,-0.10,42
tpex,6708,天擎,2025-08-18,114/08/18,32000,1349000,42.10,42.10,41.70,42.00,-0.50,34
tpex,6708,天擎,2025-08-19,114/08/19,8000,339000,42.00,42.00,41.70,41.70,-0.30,11
tpex,6708,天擎,2025-08-20,114/08/20,5000,208000,41.70,41.70,41.70,41.70,0.00,5
tpex,6708,天擎,2025-08-21,114/08/21,7000,295000,41.50,42.80,41.50,42.80,1.10,7
tpex,6708,天擎,2025-08-22,114/08/22,11000,472000,42.00,42.10,41.20,42.10,-0.70,19
tpex,6708,天擎,2025-08-25,114/08/25,9000,378000,42.10,42.10,41.35,41.40,-0.70,11
tpex,6708,天擎,2025-08-26,114/08/26,15000,631000,41.40,42.10,41.10,42.05,0.65,19
tpex,6708,天擎,2025-08-27,114/08/27,10000,434000,42.05,42.70,42.05,42.10,0.05,15
tpex,6708,天擎,2025-08-28,114/08/28,14000,606000,42.70,43.00,41.90,43.00,0.90,17
tpex,6708,天擎,2025-08-29,114/08/29,5000,218000,43.45,43.50,42.00,43.45,0.45,7
tpex,6708,天擎,2025-09-01,114/09/01,3000,129000,42.90,42.90,42.90,42.90,-0.55,7
tpex,6708,天擎,2025-09-02,114/09/02,2000,91000,42.50,42.50,41.90,41.90,-1.00,5
tpex,6708,天擎,2025-09-03,114/09/03,4000,172000,42.00,42.00,41.65,41.65,-0.25,6
tpex,6708,天擎,2025-09-04,114/09/04,37000,1533000,41.65,41.65,40.70,41.50,-0.15,32
tpex,6708,天擎,2025-09-05,114/09/05,24000,1015000,42.10,42.10,40.80,41.90,0.40,28
tpex,6708,天擎,2025-09-08,114/09/08,0,19000,--,--,--,--,0.00,10
tpex,6708,天擎,2025-09-09,114/09/09,26000,1073000,40.65,41.60,40.30,41.55,-0.35,18
tpex,6708,天擎,2025-09-10,114/09/10,14000,581000,41.55,41.90,40.75,41.80,0.25,13
tpex,6708,天擎,2025-09-11,114/09/11,4000,168000,41.75,41.75,40.70,41.30,-0.50,7
tpex,6708,天擎,2025-09-12,114/09/12,28000,1148000,40.50,41.70,40.50,41.50,0.20,23
tpex,6708,天擎,2025-09-15,114/09/15,11000,474000,42.10,42.10,41.00,41.80,0.30,14
tpex,6708,天擎,2025-09-16,114/09/16,7000,290000,41.00,41.50,40.70,41.50,-0.30,6
tpex,6708,天擎,2025-09-17,114/09/17,2000,93000,42.00,42.00,42.00,42.00,0.50,7
tpex,6708,天擎,2025-09-18,114/09/18,47000,1934000,42.00,42.00,40.00,41.60,-0.40,47
tpex,6708,天擎,2025-09-19,114/09/19,68000,2746000,40.80,41.00,40.10,40.30,-1.30,49
tpex,6708,天擎,2025-09-22,114/09/22,17000,693000,40.10,40.30,40.00,40.30,0.00,21
tpex,6708,天擎,2025-09-23,114/09/23,48000,1931000,40.35,40.35,40.00,40.00,-0.30,28
tpex,6708,天擎,2025-09-24,114/09/24,55000,2183000,40.00,40.50,39.00,40.50,0.50,49
tpex,6708,天擎,2025-09-25,114/09/25,7000,282000,40.40,40.50,40.00,40.50,0.00,7
tpex,6708,天擎,2025-09-26,114/09/26,22000,871000,40.50,40.50,39.00,40.50,0.00,27
tpex,6708,天擎,2025-09-30,114/09/30,15000,600000,40.40,40.40,39.30,39.60,-0.90,11
tpex,6708,天擎,2025-10-01,114/10/01,24000,948000,39.60,39.60,39.10,39.50,-0.10,15
tpex,6708,天擎,2025-10-02,114/10/02,9000,357000,39.50,40.10,39.40,39.95,0.45,7
tpex,6708,天擎,2025-10-03,114/10/03,11000,438000,39.10,40.00,39.10,40.00,0.05,10
tpex,6708,天擎,2025-10-07,114/10/07,17000,693000,40.60,40.60,40.00,40.30,0.30,16
tpex,6708,天擎,2025-10-08,114/10/08,7000,289000,40.00,40.50,39.35,40.50,0.20,13
tpex,6708,天擎,2025-10-09,114/10/09,12000,485000,40.60,40.60,39.50,39.80,-0.70,9
tpex,6708,天擎,2025-10-13,114/10/13,11000,432000,39.50,39.50,39.00,39.00,-0.80,11
tpex,6708,天擎,2025-10-14,114/10/14,33000,1284000,39.00,39.20,37.55,38.00,-1.00,34
tpex,6708,天擎,2025-10-15,114/10/15,13000,509000,38.55,39.40,38.00,38.00,0.00,9
tpex,6708,天擎,2025-10-16,114/10/16,8000,315000,38.00,39.00,38.00,38.50,0.50,9
tpex,6708,天擎,2025-10-17,114/10/17,6000,248000,39.45,39.45,38.60,38.60,0.10,13
tpex,6708,天擎,2025-10-20,114/10/20,0,4000,--,--,--,--,0.00,3
tpex,6708,天擎,2025-10-21,114/10/21,29000,1117000,38.60,38.60,38.00,38.60,0.00,43
tpex,6708,天擎,2025-10-22,114/10/22,7000,273000,38.00,38.00,37.90,37.90,-0.70,9
tpex,6708,天擎,2025-10-23,114/10/23,8000,305000,37.55,38.60,37.30,38.60,0.70,10
tpex,6708,天擎,2025-10-27,114/10/27,8000,315000,38.10,39.45,38.00,39.45,0.85,10
tpex,6708,天擎,2025-10-28,114/10/28,12000,463000,38.20,38.60,38.15,38.60,-0.85,13
tpex,6708,天擎,2025-10-29,114/10/29,1000,44000,39.00,39.00,39.00,39.00,0.40,4
tpex,6708,天擎,2025-10-30,114/10/30,21000,804000,38.20,38.20,38.00,38.15,-0.85,18
tpex,6708,天擎,2025-10-31,114/10/31,6000,215000,38.15,38.55,38.15,38.55,0.40,10
tpex,6708,天擎,2025-11-03,114/11/03,4000,155000,39.00,39.00,38.50,38.50,-0.05,5
tpex,6708,天擎,2025-11-04,114/11/04,8000,306000,38.10,38.50,37.50,38.50,0.00,10
tpex,6708,天擎,2025-11-05,114/11/05,9000,358000,39.05,39.05,38.05,38.95,0.45,12
tpex,6708,天擎,2025-11-06,114/11/06,7000,271000,38.20,38.95,38.10,38.95,0.00,9
tpex,6708,天擎,2025-11-07,114/11/07,0,1000,--,--,--,--,0.00,1
tpex,6708,天擎,2025-11-10,114/11/10,9000,342000,37.00,38.90,37.00,38.90,-0.05,11
tpex,6708,天擎,2025-11-11,114/11/11,9000,345000,37.15,38.75,37.10,38.75,-0.15,16
tpex,6708,天擎,2025-11-12,114/11/12,4000,159000,38.00,38.35,37.70,38.35,-0.40,11
tpex,6708,天擎,2025-11-13,114/11/13,22000,802000,37.20,38.70,37.10,38.70,0.35,21
tpex,6708,天擎,2025-11-14,114/11/14,4000,160000,38.00,38.50,37.55,38.50,-0.20,7
tpex,6708,天擎,2025-11-17,114/11/17,9000,350000,39.05,39.05,37.70,38.90,0.40,4
tpex,6708,天擎,2025-11-18,114/11/18,23000,870000,37.90,38.45,37.20,38.40,-0.50,25
tpex,6708,天擎,2025-11-19,114/11/19,11000,417000,37.00,39.00,37.00,39.00,0.60,9
tpex,6708,天擎,2025-11-20,114/11/20,0,1000,--,--,--,--,0.00,2
tpex,6708,天擎,2025-11-21,114/11/21,19000,710000,38.80,38.80,36.40,37.50,-1.20,22
tpex,6708,天擎,2025-11-24,114/11/24,6000,225000,37.00,38.40,36.35,38.40,0.90,10
tpex,6708,天擎,2025-11-25,114/11/25,3000,114000,38.35,38.35,37.10,38.30,-0.10,4
tpex,6708,天擎,2025-11-26,114/11/26,6000,225000,37.25,38.35,36.90,38.35,0.05,9
tpex,6708,天擎,2025-11-27,114/11/27,11000,403000,37.30,37.30,37.00,37.00,-1.35,19
tpex,6708,天擎,2025-11-28,114/11/28,32000,1230000,37.00,39.00,36.70,38.90,1.90,42
tpex,6708,天擎,2025-12-01,114/12/01,8000,307000,38.90,38.90,37.40,37.40,-1.50,17
tpex,6708,天擎,2025-12-02,114/12/02,10000,373000,37.40,37.40,37.00,37.10,-0.30,9
tpex,6708,天擎,2025-12-03,114/12/03,3000,109000,37.05,37.05,37.05,37.05,-0.05,10
tpex,6708,天擎,2025-12-04,114/12/04,0,3000,--,--,--,--,0.00,1
tpex,6708,天擎,2025-12-05,114/12/05,13000,497000,37.60,37.60,37.10,37.10,0.05,12
tpex,6708,天擎,2025-12-08,114/12/08,5000,190000,37.10,37.10,37.00,37.00,-0.10,7
tpex,6708,天擎,2025-12-09,114/12/09,8000,295000,37.60,37.60,36.95,37.55,0.55,12
tpex,6708,天擎,2025-12-10,114/12/10,2000,75000,37.55,37.55,37.00,37.00,-0.55,5
tpex,6708,天擎,2025-12-11,114/12/11,6000,214000,37.00,37.45,37.00,37.45,0.45,14
tpex,6708,天擎,2025-12-12,114/12/12,2000,79000,37.05,37.70,37.05,37.70,0.25,8
tpex,6708,天擎,2025-12-15,114/12/15,12000,462000,38.25,38.25,37.00,38.00,0.30,17
tpex,6708,天擎,2025-12-16,114/12/16,8000,299000,37.00,37.40,37.00,37.00,-1.00,9
tpex,6708,天擎,2025-12-17,114/12/17,10000,374000,37.10,38.00,37.00,37.00,0.00,11
tpex,6708,天擎,2025-12-18,114/12/18,13000,486000,37.00,37.00,36.25,36.95,-0.05,31
tpex,6708,天擎,2025-12-19,114/12/19,8000,296000,36.70,37.00,36.50,37.00,0.05,9
tpex,6708,天擎,2025-12-22,114/12/22,4000,152000,37.50,37.50,36.10,36.55,-0.45,10
tpex,6708,天擎,2025-12-23,114/12/23,11000,418000,37.00,37.40,36.50,37.40,0.85,15
tpex,6708,天擎,2025-12-24,114/12/24,10000,367000,36.50,37.40,36.50,37.40,0.00,9
tpex,6708,天擎,2025-12-26,114/12/26,13000,476000,36.70,37.00,36.20,37.00,-0.40,16
tpex,6708,天擎,2025-12-29,114/12/29,96000,3880000,38.60,40.70,38.60,40.70,3.70,86
tpex,6708,天擎,2025-12-30,114/12/30,151000,6366000,43.50,43.50,40.30,42.10,1.40,146
tpex,6708,天擎,2025-12-31,114/12/31,68000,2762000,41.50,41.60,40.05,41.10,-1.00,84
tpex,6708,天擎,2026-01-02,115/01/02,48000,1983000,41.10,42.90,40.85,41.20,0.10,72
tpex,6708,天擎,2026-01-05,115/01/05,76000,3174000,41.90,42.75,40.80,41.40,0.20,144
tpex,6708,天擎,2026-01-06,115/01/06,61000,2556000,41.55,42.65,41.00,42.50,1.10,60
tpex,6708,天擎,2026-01-07,115/01/07,56000,2357000,42.50,42.50,41.85,41.90,-0.60,41
tpex,6708,天擎,2026-01-08,115/01/08,13000,546000,41.90,42.00,41.90,42.00,0.10,12
tpex,6708,天擎,2026-01-09,115/01/09,25000,1048000,42.00,42.00,41.05,41.85,-0.15,25
tpex,6708,天擎,2026-01-12,115/01/12,20000,837000,41.20,42.00,41.15,41.50,-0.35,81
tpex,6708,天擎,2026-01-13,115/01/13,41000,1717000,41.80,42.00,41.10,41.95,0.45,34
tpex,6708,天擎,2026-01-14,115/01/14,15000,651000,41.95,43.00,41.95,41.95,0.00,23
tpex,6708,天擎,2026-01-15,115/01/15,17000,722000,42.55,42.55,41.95,42.10,0.15,15
tpex,6708,天擎,2026-01-16,115/01/16,26000,1099000,42.75,43.05,42.50,42.50,0.40,36
tpex,6708,天擎,2026-01-19,115/01/19,52000,2237000,42.00,43.50,42.00,43.50,1.00,54
tpex,6708,天擎,2026-01-20,115/01/20,19000,813000,45.80,45.80,43.00,43.00,-0.50,55
tpex,6708,天擎,2026-01-21,115/01/21,7000,300000,43.05,43.45,41.45,43.00,0.00,8
tpex,6708,天擎,2026-01-22,115/01/22,12000,518000,43.70,43.70,42.20,43.00,0.00,11
tpex,6708,天擎,2026-01-23,115/01/23,48000,2130000,43.70,44.75,43.50,44.00,1.00,44
tpex,6708,天擎,2026-01-26,115/01/26,217000,10511000,48.25,48.40,48.25,48.40,4.40,203
tpex,6708,天擎,2026-01-27,115/01/27,185000,8532000,45.05,48.80,45.00,46.20,-2.20,175
tpex,6708,天擎,2026-01-28,115/01/28,46000,2049000,46.00,46.00,44.05,44.65,-1.55,149
tpex,6708,天擎,2026-01-29,115/01/29,59000,2587000,44.70,44.70,43.10,43.20,-1.45,55
tpex,6708,天擎,2026-01-30,115/01/30,31000,1327000,43.90,43.90,42.20,42.20,-1.00,26
tpex,6708,天擎,2026-02-02,115/02/02,19000,788000,42.20,42.60,40.85,40.90,-1.30,28
tpex,6708,天擎,2026-02-03,115/02/03,8000,333000,41.00,42.85,41.00,42.85,1.95,16
tpex,6708,天擎,2026-02-04,115/02/04,5000,212000,41.50,43.00,41.50,41.90,-0.95,6
tpex,6708,天擎,2026-02-05,115/02/05,13000,558000,42.50,42.50,41.50,42.00,0.10,18
tpex,6708,天擎,2026-02-06,115/02/06,6000,248000,39.35,42.10,39.35,42.10,0.10,7
tpex,6708,天擎,2026-02-09,115/02/09,8000,347000,42.10,42.10,40.85,42.00,-0.10,17
tpex,6708,天擎,2026-02-10,115/02/10,17000,688000,42.80,42.85,40.60,42.30,0.30,23
tpex,6708,天擎,2026-02-11,115/02/11,30000,1239000,41.15,42.15,41.00,41.20,-1.10,26
tpex,6708,天擎,2026-02-23,115/02/23,16000,698000,41.80,43.50,41.80,42.00,0.80,22
tpex,6708,天擎,2026-02-24,115/02/24,26000,1135000,42.80,44.25,42.80,43.40,1.40,23
tpex,6708,天擎,2026-02-25,115/02/25,10000,429000,42.50,43.40,42.00,43.40,0.00,32
tpex,6708,天擎,2026-02-26,115/02/26,57000,2435000,43.40,43.80,40.80,43.20,-0.20,74
tpex,6708,天擎,2026-03-02,115/03/02,30000,1259000,43.20,43.20,41.00,41.30,-1.90,59
tpex,6708,天擎,2026-03-03,115/03/03,20000,808000,42.70,42.70,40.00,41.70,0.40,83
tpex,6708,天擎,2026-03-04,115/03/04,11000,458000,42.20,42.20,40.00,41.35,-0.35,40
tpex,6708,天擎,2026-03-05,115/03/05,6000,252000,41.95,41.95,41.95,41.95,0.60,3
tpex,6708,天擎,2026-03-06,115/03/06,14000,587000,40.50,41.80,39.75,41.80,-0.15,23
tpex,6708,天擎,2026-03-09,115/03/09,17000,683000,42.20,42.20,39.05,39.15,-2.65,18
tpex,6708,天擎,2026-03-10,115/03/10,2000,87000,40.00,40.00,39.15,39.15,0.00,9
tpex,6708,天擎,2026-03-11,115/03/11,11000,439000,39.50,39.60,39.20,39.45,0.30,17
tpex,6708,天擎,2026-03-12,115/03/12,4000,159000,40.00,40.00,38.20,38.20,-1.25,9
tpex,6708,天擎,2026-03-13,115/03/13,5000,199000,39.00,39.00,38.60,38.60,0.40,8
tpex,6708,天擎,2026-03-16,115/03/16,11000,412000,39.15,39.20,39.15,39.20,0.60,17
tpex,6708,天擎,2026-03-17,115/03/17,11000,441000,39.20,41.05,38.55,40.75,1.55,17
tpex,6708,天擎,2026-03-18,115/03/18,22000,878000,40.50,40.50,39.10,40.10,-0.65,32
tpex,6708,天擎,2026-03-19,115/03/19,17000,661000,39.20,39.25,38.05,39.25,-0.85,15
tpex,6708,天擎,2026-03-20,115/03/20,16000,602000,38.65,39.50,38.60,38.75,-0.50,19
tpex,6708,天擎,2026-03-23,115/03/23,18000,686000,38.60,39.00,38.30,38.50,-0.25,23
tpex,6708,天擎,2026-03-24,115/03/24,6000,238000,38.25,38.45,38.25,38.40,-0.10,16
tpex,6708,天擎,2026-03-25,115/03/25,15000,581000,38.00,40.05,37.80,40.05,1.65,20
tpex,6708,天擎,2026-03-26,115/03/26,14000,571000,41.20,41.20,38.80,40.15,0.10,26
tpex,6708,天擎,2026-03-27,115/03/27,3000,116000,38.35,39.40,38.35,38.55,-1.60,3
tpex,6708,天擎,2026-03-30,115/03/30,2000,79000,38.50,39.20,38.50,39.20,0.65,5
tpex,6708,天擎,2026-03-31,115/03/31,14000,556000,38.50,39.50,38.50,39.15,-0.05,14
tpex,6708,天擎,2026-04-01,115/04/01,9000,342000,39.15,40.75,39.15,40.40,1.25,17
tpex,6708,天擎,2026-04-02,115/04/02,8000,332000,40.40,40.40,40.35,40.40,0.00,9
tpex,6708,天擎,2026-04-07,115/04/07,18000,738000,41.00,41.00,40.90,40.95,0.55,8
tpex,6708,天擎,2026-04-08,115/04/08,18000,720000,39.50,40.00,39.50,40.00,-0.95,15
tpex,6708,天擎,2026-04-09,115/04/09,7000,290000,40.00,40.00,39.00,39.00,-1.00,10
tpex,6708,天擎,2026-04-10,115/04/10,19000,743000,39.00,40.00,39.00,39.00,0.00,22
tpex,6708,天擎,2026-04-13,115/04/13,6000,243000,39.50,39.60,38.75,39.20,0.20,10
tpex,6708,天擎,2026-04-14,115/04/14,49000,1898000,39.00,39.20,38.30,38.95,-0.25,37
tpex,6708,天擎,2026-04-15,115/04/15,29000,1125000,39.50,39.50,38.65,38.65,-0.30,27
tpex,6708,天擎,2026-04-16,115/04/16,23000,879000,38.00,38.95,38.00,38.50,-0.15,26
tpex,6708,天擎,2026-04-17,115/04/17,29000,1119000,39.50,39.50,38.00,39.30,0.80,56
tpex,6708,天擎,2026-04-20,115/04/20,98000,3792000,38.30,39.50,38.10,38.50,-0.80,118
tpex,6708,天擎,2026-04-21,115/04/21,52000,2050000,39.25,39.80,38.95,39.30,0.80,51
tpex,6708,天擎,2026-04-22,115/04/22,113000,4851000,40.00,43.20,40.00,43.20,3.90,130
tpex,6708,天擎,2026-04-23,115/04/23,148000,6490000,45.00,46.00,41.70,43.50,0.30,175
tpex,6708,天擎,2026-04-24,115/04/24,149000,6632000,43.50,45.50,43.00,43.75,0.25,113
tpex,6708,天擎,2026-04-27,115/04/27,72000,3018000,43.80,43.80,40.00,41.00,-2.75,150
tpex,6708,天擎,2026-04-28,115/04/28,39000,1607000,41.30,42.30,41.00,41.00,0.00,39
tpex,6708,天擎,2026-04-29,115/04/29,45000,1809000,41.00,41.50,40.25,41.50,0.50,37
tpex,6708,天擎,2026-04-30,115/04/30,30000,1191000,40.70,41.00,40.00,40.20,-1.30,29
tpex,6708,天擎,2026-05-04,115/05/04,71000,2972000,40.20,44.00,40.20,42.40,2.20,113
tpex,6708,天擎,2026-05-05,115/05/05,54000,2317000,43.00,44.50,42.40,42.95,0.55,42
tpex,6708,天擎,2026-05-06,115/05/06,44000,1892000,42.90,43.60,42.30,42.50,-0.45,45
tpex,6708,天擎,2026-05-07,115/05/07,61000,2580000,42.45,42.80,41.10,42.50,0.00,41
tpex,6708,天擎,2026-05-08,115/05/08,33000,1366000,42.40,42.50,41.40,41.40,-1.10,45
tpex,6708,天擎,2026-05-11,115/05/11,54000,2313000,41.95,43.30,41.95,42.80,1.40,47
tpex,6708,天擎,2026-05-12,115/05/12,47000,1969000,41.50,42.90,41.10,41.70,-1.10,37
tpex,6708,天擎,2026-05-13,115/05/13,36000,1478000,42.35,42.35,40.30,40.35,-1.35,32
tpex,6708,天擎,2026-05-14,115/05/14,23000,981000,42.80,42.80,41.45,42.45,2.10,29
tpex,6708,天擎,2026-05-15,115/05/15,55000,2305000,43.05,43.05,41.00,42.35,-0.10,43
tpex,6708,天擎,2026-05-18,115/05/18,33000,1374000,42.95,42.95,41.00,41.10,-1.25,31
tpex,6708,天擎,2026-05-19,115/05/19,47000,1889000,40.75,40.75,39.85,40.00,-1.10,40
tpex,6708,天擎,2026-05-20,115/05/20,28000,1133000,40.00,41.00,39.60,40.50,0.50,24
tpex,6708,天擎,2026-05-21,115/05/21,52000,2076000,40.50,40.50,39.50,40.30,-0.20,51
tpex,6708,天擎,2026-05-22,115/05/22,37000,1471000,39.05,40.00,39.05,40.00,-0.30,42
tpex,6708,天擎,2026-05-25,115/05/25,72000,2942000,40.60,41.80,40.40,40.70,0.70,45
tpex,6708,天擎,2026-05-26,115/05/26,26000,1080000,40.95,40.95,40.50,40.50,-0.20,25
tpex,6708,天擎,2026-05-27,115/05/27,50000,2074000,42.25,42.25,40.60,40.60,0.10,54
tpex,6708,天擎,2026-05-28,115/05/28,67000,2803000,41.50,42.50,40.80,40.80,0.20,59
tpex,6708,天擎,2026-05-29,115/05/29,78000,3170000,40.85,41.60,40.00,41.00,0.20,75
tpex,6708,天擎,2026-06-01,115/06/01,66000,2748000,43.45,43.45,40.90,41.10,0.10,129
tpex,6708,天擎,2026-06-02,115/06/02,48000,1954200,41.00,41.15,40.25,40.85,-0.25,39
tpex,6708,天擎,2026-06-05,115/06/05,72000,2966750,40.85,42.50,40.55,41.50,+1.15,55
tpex,6708,天擎,2026-06-08,115/06/08,113000,4479000,38.50,40.45,38.50,39.50,-2.00,86
tpex,6708,天擎,2026-06-09,115/06/09,36000,1436750,39.50,40.50,39.50,39.70,+0.20,24
tpex,6708,天擎,2026-06-10,115/06/10,47000,1838800,39.20,39.65,38.75,38.75,-0.95,41
