market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8433,弘帆,2025-07-09,114/07/09,39000,2163000,55.20,57.20,55.20,57.20,1.40,31
tpex,8433,弘帆,2025-07-10,114/07/10,145000,8447000,57.90,59.60,57.20,58.80,1.60,106
tpex,8433,弘帆,2025-07-11,114/07/11,23000,1356000,58.90,58.90,58.10,58.40,-0.40,43
tpex,8433,弘帆,2025-07-14,114/07/14,31000,1764000,58.10,58.20,57.00,57.00,-1.40,46
tpex,8433,弘帆,2025-07-15,114/07/15,15000,879000,58.10,58.30,57.40,57.60,0.60,16
tpex,8433,弘帆,2025-07-16,114/07/16,19000,1109000,57.70,58.10,57.70,57.70,0.10,12
tpex,8433,弘帆,2025-07-17,114/07/17,88000,5149000,57.40,58.80,57.40,58.70,1.00,43
tpex,8433,弘帆,2025-07-18,114/07/18,47000,2765000,58.80,59.50,58.80,59.10,0.40,51
tpex,8433,弘帆,2025-07-21,114/07/21,13000,750000,58.80,59.40,58.80,58.90,-0.20,30
tpex,8433,弘帆,2025-07-22,114/07/22,44000,2563000,59.30,59.60,58.20,58.20,-0.70,59
tpex,8433,弘帆,2025-07-23,114/07/23,18000,1062000,58.50,59.50,58.50,59.30,1.10,35
tpex,8433,弘帆,2025-07-24,114/07/24,7000,428000,59.50,59.70,59.50,59.60,0.30,18
tpex,8433,弘帆,2025-07-25,114/07/25,53000,3188000,59.90,60.90,59.80,60.60,1.00,69
tpex,8433,弘帆,2025-07-28,114/07/28,144000,8774000,60.70,61.80,60.20,61.50,0.90,57
tpex,8433,弘帆,2025-07-29,114/07/29,28000,1709000,61.60,61.60,60.70,61.00,-0.50,55
tpex,8433,弘帆,2025-07-30,114/07/30,16000,997000,61.00,61.20,61.00,61.20,0.20,14
tpex,8433,弘帆,2025-07-31,114/07/31,2000,134000,60.50,60.80,60.50,60.80,-0.40,14
tpex,8433,弘帆,2025-08-01,114/08/01,31000,1946000,61.00,62.30,61.00,62.20,1.40,96
tpex,8433,弘帆,2025-08-04,114/08/04,36000,2282000,62.20,63.50,62.20,63.30,1.10,106
tpex,8433,弘帆,2025-08-05,114/08/05,35000,2259000,63.80,64.30,63.70,64.20,0.90,75
tpex,8433,弘帆,2025-08-06,114/08/06,16000,1053000,64.20,64.20,63.60,64.20,0.00,25
tpex,8433,弘帆,2025-08-07,114/08/07,37000,2345000,64.20,64.20,62.60,63.60,-0.60,100
tpex,8433,弘帆,2025-08-08,114/08/08,43000,2732000,63.10,63.60,62.40,62.60,-1.00,103
tpex,8433,弘帆,2025-08-11,114/08/11,654000,38154000,58.30,60.00,57.20,58.90,-3.70,427
tpex,8433,弘帆,2025-08-12,114/08/12,302000,17124000,57.50,58.70,55.00,57.30,-1.60,428
tpex,8433,弘帆,2025-08-13,114/08/13,85000,4850000,57.40,57.70,56.30,56.30,-1.00,110
tpex,8433,弘帆,2025-08-14,114/08/14,239000,13020000,55.90,56.30,53.00,53.30,-3.00,306
tpex,8433,弘帆,2025-08-15,114/08/15,367000,19367000,53.20,54.90,51.50,52.00,-1.30,231
tpex,8433,弘帆,2025-08-18,114/08/18,56000,2940000,51.30,52.60,51.30,52.20,0.20,58
tpex,8433,弘帆,2025-08-19,114/08/19,81000,4230000,52.20,52.90,52.20,52.30,0.10,60
tpex,8433,弘帆,2025-08-20,114/08/20,43000,2251000,52.20,52.60,51.70,52.20,-0.10,47
tpex,8433,弘帆,2025-08-21,114/08/21,83000,4389000,52.50,53.70,52.50,53.50,1.30,63
tpex,8433,弘帆,2025-08-22,114/08/22,41000,2235000,54.20,55.10,54.20,54.20,0.70,66
tpex,8433,弘帆,2025-08-25,114/08/25,44000,2447000,54.80,56.50,54.80,55.80,1.60,79
tpex,8433,弘帆,2025-08-26,114/08/26,56000,3079000,56.50,56.50,53.80,55.30,-0.50,120
tpex,8433,弘帆,2025-08-27,114/08/27,97000,5448000,55.30,58.80,55.00,55.90,0.60,117
tpex,8433,弘帆,2025-08-28,114/08/28,26000,1465000,56.80,58.30,56.00,56.80,0.90,74
tpex,8433,弘帆,2025-08-29,114/08/29,36000,2092000,57.00,58.00,56.80,56.80,0.00,62
tpex,8433,弘帆,2025-09-01,114/09/01,28000,1554000,57.70,57.70,56.00,56.50,-0.30,38
tpex,8433,弘帆,2025-09-02,114/09/02,50000,2755000,55.70,55.90,54.90,55.40,-1.10,92
tpex,8433,弘帆,2025-09-03,114/09/03,66000,3621000,55.10,55.70,55.00,55.70,0.30,42
tpex,8433,弘帆,2025-09-04,114/09/04,50000,2886000,56.00,58.70,56.00,56.70,1.00,50
tpex,8433,弘帆,2025-09-05,114/09/05,79000,4628000,57.40,60.40,57.00,58.60,1.90,159
tpex,8433,弘帆,2025-09-08,114/09/08,58000,3383000,58.80,59.20,58.30,58.50,-0.10,61
tpex,8433,弘帆,2025-09-09,114/09/09,24000,1416000,59.60,59.60,57.70,57.70,-0.80,244
tpex,8433,弘帆,2025-09-10,114/09/10,42000,2434000,59.10,60.30,57.40,57.40,-0.30,117
tpex,8433,弘帆,2025-09-11,114/09/11,252000,14809000,58.00,60.80,54.00,57.40,0.00,255
tpex,8433,弘帆,2025-09-12,114/09/12,10000,610000,59.40,59.40,57.60,58.80,1.40,23
tpex,8433,弘帆,2025-09-15,114/09/15,19000,1082000,58.50,58.60,58.10,58.40,-0.40,22
tpex,8433,弘帆,2025-09-16,114/09/16,29000,1655000,58.10,58.10,56.80,56.80,-1.60,140
tpex,8433,弘帆,2025-09-17,114/09/17,36000,1993000,56.50,56.50,55.70,56.00,-0.80,118
tpex,8433,弘帆,2025-09-18,114/09/18,55000,3002000,56.00,56.00,54.00,54.50,-1.50,235
tpex,8433,弘帆,2025-09-19,114/09/19,9000,504000,54.60,54.60,54.50,54.50,0.00,13
tpex,8433,弘帆,2025-09-22,114/09/22,14000,788000,54.80,56.00,54.40,55.10,0.60,39
tpex,8433,弘帆,2025-09-23,114/09/23,20000,1104000,55.10,55.10,54.20,54.70,-0.40,88
tpex,8433,弘帆,2025-09-24,114/09/24,46000,2507000,54.30,54.70,54.00,54.60,-0.10,118
tpex,8433,弘帆,2025-09-25,114/09/25,24000,1314000,54.60,54.60,53.90,54.00,-0.60,36
tpex,8433,弘帆,2025-09-26,114/09/26,25000,1343000,54.20,54.20,53.40,53.60,-0.40,23
tpex,8433,弘帆,2025-09-30,114/09/30,33000,1764000,53.20,53.20,52.80,53.20,-0.40,30
tpex,8433,弘帆,2025-10-01,114/10/01,14000,749000,53.00,53.20,53.00,53.20,0.00,15
tpex,8433,弘帆,2025-10-02,114/10/02,39000,2085000,53.20,53.50,53.20,53.20,0.00,29
tpex,8433,弘帆,2025-10-03,114/10/03,34000,1795000,53.20,54.20,53.20,53.20,0.00,32
tpex,8433,弘帆,2025-10-07,114/10/07,31000,1623000,53.10,53.30,52.80,53.30,0.10,45
tpex,8433,弘帆,2025-10-08,114/10/08,18000,962000,54.00,54.00,52.70,52.80,-0.50,25
tpex,8433,弘帆,2025-10-09,114/10/09,32000,1688000,52.80,52.80,52.50,52.50,-0.30,26
tpex,8433,弘帆,2025-10-13,114/10/13,34000,1757000,52.30,52.30,50.90,51.30,-1.20,74
tpex,8433,弘帆,2025-10-14,114/10/14,77000,3892000,51.50,51.50,50.00,50.50,-0.80,85
tpex,8433,弘帆,2025-10-15,114/10/15,69000,3475000,50.60,51.00,50.50,51.00,0.50,42
tpex,8433,弘帆,2025-10-16,114/10/16,87000,4397000,51.00,51.00,50.50,50.50,-0.50,72
tpex,8433,弘帆,2025-10-17,114/10/17,20000,999000,50.10,50.80,50.10,50.70,0.20,20
tpex,8433,弘帆,2025-10-20,114/10/20,23000,1180000,50.80,52.30,50.80,51.50,0.80,39
tpex,8433,弘帆,2025-10-21,114/10/21,11000,545000,51.70,52.00,51.50,51.50,0.00,15
tpex,8433,弘帆,2025-10-22,114/10/22,15000,799000,51.50,52.60,51.40,52.50,1.00,38
tpex,8433,弘帆,2025-10-23,114/10/23,8000,413000,51.60,52.80,51.60,52.20,-0.30,22
tpex,8433,弘帆,2025-10-27,114/10/27,12000,609000,51.90,53.10,51.90,52.50,0.30,31
tpex,8433,弘帆,2025-10-28,114/10/28,8000,444000,52.50,52.50,52.10,52.30,-0.20,60
tpex,8433,弘帆,2025-10-29,114/10/29,63000,3260000,52.10,52.10,50.10,50.50,-1.80,141
tpex,8433,弘帆,2025-10-30,114/10/30,24000,1220000,51.60,51.60,50.70,51.00,0.50,33
tpex,8433,弘帆,2025-10-31,114/10/31,38000,1935000,51.00,52.00,51.00,51.10,0.10,61
tpex,8433,弘帆,2025-11-03,114/11/03,14000,726000,51.10,51.50,51.00,51.20,0.10,37
tpex,8433,弘帆,2025-11-04,114/11/04,39000,2051000,51.50,52.90,51.50,51.80,0.60,107
tpex,8433,弘帆,2025-11-05,114/11/05,17000,881000,50.90,51.90,50.80,51.90,0.10,18
tpex,8433,弘帆,2025-11-06,114/11/06,22000,1142000,51.90,52.60,51.50,52.50,0.60,48
tpex,8433,弘帆,2025-11-07,114/11/07,35000,1846000,52.30,53.00,52.00,52.90,0.40,46
tpex,8433,弘帆,2025-11-10,114/11/10,89000,4770000,52.90,54.00,52.90,53.90,1.00,103
tpex,8433,弘帆,2025-11-11,114/11/11,11000,602000,54.00,54.00,52.40,53.60,-0.30,19
tpex,8433,弘帆,2025-11-12,114/11/12,36000,1957000,53.50,54.50,53.20,54.00,0.40,31
tpex,8433,弘帆,2025-11-13,114/11/13,23000,1241000,54.50,54.50,53.30,53.30,-0.70,26
tpex,8433,弘帆,2025-11-14,114/11/14,28000,1467000,54.20,54.20,52.20,52.30,-1.00,126
tpex,8433,弘帆,2025-11-17,114/11/17,18000,942000,51.20,52.90,51.20,52.00,-0.30,40
tpex,8433,弘帆,2025-11-18,114/11/18,13000,668000,52.00,52.00,50.80,50.80,-1.20,13
tpex,8433,弘帆,2025-11-19,114/11/19,57000,2873000,50.80,50.80,50.00,50.40,-0.40,48
tpex,8433,弘帆,2025-11-20,114/11/20,18000,918000,51.20,51.20,50.50,50.90,0.50,28
tpex,8433,弘帆,2025-11-21,114/11/21,8000,409000,50.10,51.60,50.10,50.60,-0.30,19
tpex,8433,弘帆,2025-11-24,114/11/24,12000,628000,52.10,52.10,51.90,52.00,1.40,11
tpex,8433,弘帆,2025-11-25,114/11/25,12000,647000,52.80,52.80,51.50,51.60,-0.40,28
tpex,8433,弘帆,2025-11-26,114/11/26,24000,1259000,52.70,52.80,51.30,52.70,1.10,41
tpex,8433,弘帆,2025-11-27,114/11/27,20000,1039000,52.00,52.40,51.30,52.00,-0.70,25
tpex,8433,弘帆,2025-11-28,114/11/28,18000,905000,52.00,52.00,51.40,51.50,-0.50,74
tpex,8433,弘帆,2025-12-01,114/12/01,6000,318000,52.00,52.00,51.20,51.20,-0.30,22
tpex,8433,弘帆,2025-12-02,114/12/02,25000,1297000,51.10,51.90,51.10,51.90,0.70,18
tpex,8433,弘帆,2025-12-03,114/12/03,12000,634000,51.90,52.00,51.60,52.00,0.10,19
tpex,8433,弘帆,2025-12-04,114/12/04,10000,525000,52.30,52.30,51.80,52.00,0.00,9
tpex,8433,弘帆,2025-12-05,114/12/05,9000,472000,52.00,52.00,51.70,51.70,-0.30,11
tpex,8433,弘帆,2025-12-08,114/12/08,14000,698000,52.70,52.70,51.10,51.30,-0.40,54
tpex,8433,弘帆,2025-12-09,114/12/09,57000,2862000,51.30,51.30,50.00,50.50,-0.80,80
tpex,8433,弘帆,2025-12-10,114/12/10,41000,2084000,50.80,50.80,50.00,50.20,-0.30,46
tpex,8433,弘帆,2025-12-11,114/12/11,31000,1566000,50.40,50.50,50.00,50.30,0.10,30
tpex,8433,弘帆,2025-12-12,114/12/12,6000,309000,50.90,50.90,50.10,50.20,-0.10,14
tpex,8433,弘帆,2025-12-15,114/12/15,18000,905000,49.95,50.50,49.95,50.10,-0.10,18
tpex,8433,弘帆,2025-12-16,114/12/16,4000,201000,50.10,50.10,50.00,50.00,-0.10,7
tpex,8433,弘帆,2025-12-17,114/12/17,51000,2589000,51.00,51.00,50.10,50.90,0.90,22
tpex,8433,弘帆,2025-12-18,114/12/18,13000,656000,50.90,50.90,50.30,50.60,-0.30,13
tpex,8433,弘帆,2025-12-19,114/12/19,15000,755000,50.60,50.60,50.20,50.60,0.00,11
tpex,8433,弘帆,2025-12-22,114/12/22,3000,177000,51.30,51.30,50.40,50.40,-0.20,10
tpex,8433,弘帆,2025-12-23,114/12/23,22000,1105000,50.40,50.50,50.00,50.10,-0.30,24
tpex,8433,弘帆,2025-12-24,114/12/24,25000,1282000,50.20,50.70,50.10,50.50,0.40,49
tpex,8433,弘帆,2025-12-26,114/12/26,21000,1083000,51.60,51.60,50.50,50.60,0.10,27
tpex,8433,弘帆,2025-12-29,114/12/29,19000,976000,50.60,51.20,50.60,51.00,0.40,16
tpex,8433,弘帆,2025-12-30,114/12/30,22000,1144000,51.40,51.70,51.00,51.70,0.70,24
tpex,8433,弘帆,2025-12-31,114/12/31,29000,1506000,51.70,51.70,51.00,51.20,-0.50,83
tpex,8433,弘帆,2026-01-02,115/01/02,34000,1770000,51.30,52.20,51.20,52.20,1.00,29
tpex,8433,弘帆,2026-01-05,115/01/05,38000,1952000,51.30,51.30,50.70,50.80,-1.40,76
tpex,8433,弘帆,2026-01-06,115/01/06,27000,1396000,50.80,51.40,50.80,50.80,0.00,40
tpex,8433,弘帆,2026-01-07,115/01/07,15000,746000,50.80,50.90,50.50,50.90,0.10,52
tpex,8433,弘帆,2026-01-08,115/01/08,13000,638000,50.50,50.70,50.50,50.70,-0.20,26
tpex,8433,弘帆,2026-01-09,115/01/09,31000,1577000,50.50,51.00,50.40,50.50,-0.20,33
tpex,8433,弘帆,2026-01-12,115/01/12,54000,2778000,50.80,51.60,50.70,51.60,1.10,79
tpex,8433,弘帆,2026-01-13,115/01/13,310000,17298000,53.00,56.70,52.40,56.70,5.10,383
tpex,8433,弘帆,2026-01-14,115/01/14,392000,22717000,56.70,59.20,55.80,58.80,2.10,546
tpex,8433,弘帆,2026-01-15,115/01/15,143000,8449000,58.00,60.00,57.50,59.90,1.10,160
tpex,8433,弘帆,2026-01-16,115/01/16,102000,6023000,60.40,60.40,58.50,59.10,-0.80,140
tpex,8433,弘帆,2026-01-19,115/01/19,112000,6635000,58.70,60.50,58.30,58.70,-0.40,157
tpex,8433,弘帆,2026-01-20,115/01/20,58000,3297000,58.00,58.10,56.30,56.70,-2.00,193
tpex,8433,弘帆,2026-01-21,115/01/21,49000,2711000,56.10,56.30,55.30,55.60,-1.10,103
tpex,8433,弘帆,2026-01-22,115/01/22,43000,2418000,55.60,57.40,55.60,57.30,1.70,65
tpex,8433,弘帆,2026-01-23,115/01/23,19000,1063000,56.70,57.30,56.00,57.00,-0.30,39
tpex,8433,弘帆,2026-01-26,115/01/26,17000,987000,56.60,57.50,56.50,57.50,0.50,38
tpex,8433,弘帆,2026-01-27,115/01/27,21000,1171000,57.80,57.80,56.80,57.20,-0.30,118
tpex,8433,弘帆,2026-01-28,115/01/28,53000,3015000,57.20,57.20,56.00,56.20,-1.00,132
tpex,8433,弘帆,2026-01-29,115/01/29,16000,893000,55.90,55.90,55.50,55.70,-0.50,54
tpex,8433,弘帆,2026-01-30,115/01/30,29000,1607000,55.10,56.50,54.00,56.00,0.30,42
tpex,8433,弘帆,2026-02-02,115/02/02,30000,1654000,55.30,55.30,54.10,54.80,-1.20,42
tpex,8433,弘帆,2026-02-03,115/02/03,10000,545000,55.30,55.30,54.50,55.00,0.20,58
tpex,8433,弘帆,2026-02-04,115/02/04,21000,1133000,55.00,55.00,54.80,55.00,0.00,20
tpex,8433,弘帆,2026-02-05,115/02/05,17000,931000,54.70,55.30,54.50,54.50,-0.50,14
tpex,8433,弘帆,2026-02-06,115/02/06,1000,54000,54.50,54.50,54.50,54.50,0.00,1
tpex,8433,弘帆,2026-02-09,115/02/09,11000,620000,55.00,55.00,54.10,54.90,0.40,18
tpex,8433,弘帆,2026-02-10,115/02/10,24000,1284000,54.60,54.90,53.50,54.00,-0.90,32
tpex,8433,弘帆,2026-02-11,115/02/11,5000,283000,54.00,54.90,54.00,54.90,0.90,14
tpex,8433,弘帆,2026-02-23,115/02/23,51000,2824000,54.90,55.80,54.50,55.20,0.30,28
tpex,8433,弘帆,2026-02-24,115/02/24,15000,822000,54.30,55.00,54.30,54.70,-0.50,37
tpex,8433,弘帆,2026-02-25,115/02/25,33000,1802000,54.70,55.00,54.00,55.00,0.30,43
tpex,8433,弘帆,2026-02-26,115/02/26,34000,1831000,54.50,54.90,54.00,54.40,-0.60,53
tpex,8433,弘帆,2026-03-02,115/03/02,26000,1394000,53.80,54.50,53.80,54.30,-0.10,42
tpex,8433,弘帆,2026-03-03,115/03/03,97000,5370000,54.50,56.70,54.50,56.50,2.20,66
tpex,8433,弘帆,2026-03-04,115/03/04,54000,2988000,56.40,56.40,54.20,55.40,-1.10,58
tpex,8433,弘帆,2026-03-05,115/03/05,28000,1528000,56.00,56.30,54.90,55.00,-0.40,35
tpex,8433,弘帆,2026-03-06,115/03/06,11000,618000,54.60,54.70,54.10,54.40,-0.60,20
tpex,8433,弘帆,2026-03-09,115/03/09,22000,1160000,53.80,54.20,53.00,53.70,-0.70,27
tpex,8433,弘帆,2026-03-10,115/03/10,45000,2505000,55.90,55.90,54.90,55.60,1.90,43
tpex,8433,弘帆,2026-03-11,115/03/11,31000,1734000,55.90,56.20,54.60,56.10,0.50,28
tpex,8433,弘帆,2026-03-12,115/03/12,10000,532000,56.50,56.50,56.00,56.00,-0.10,13
tpex,8433,弘帆,2026-03-13,115/03/13,23000,1294000,56.60,56.60,55.70,55.70,-0.30,28
tpex,8433,弘帆,2026-03-16,115/03/16,262000,15899000,58.80,61.20,58.80,61.20,5.50,310
tpex,8433,弘帆,2026-03-17,115/03/17,187000,11240000,61.20,61.20,58.90,59.60,-1.60,425
tpex,8433,弘帆,2026-03-18,115/03/18,158000,9532000,60.40,61.90,59.90,60.30,0.70,118
tpex,8433,弘帆,2026-03-19,115/03/19,143000,8693000,61.00,61.10,60.30,60.60,0.30,52
tpex,8433,弘帆,2026-03-20,115/03/20,100000,6124000,61.40,61.40,61.00,61.30,0.70,79
tpex,8433,弘帆,2026-03-23,115/03/23,59000,3599000,61.60,62.30,60.20,60.20,-1.10,136
tpex,8433,弘帆,2026-03-24,115/03/24,99000,5989000,61.60,61.60,59.50,59.50,-0.70,47
tpex,8433,弘帆,2026-03-25,115/03/25,195000,12027000,60.50,62.90,60.50,61.90,2.40,106
tpex,8433,弘帆,2026-03-26,115/03/26,45000,2809000,61.90,62.50,61.60,61.60,-0.30,71
tpex,8433,弘帆,2026-03-27,115/03/27,276000,17055000,61.60,62.90,61.40,62.40,0.80,75
tpex,8433,弘帆,2026-03-30,115/03/30,32000,2001000,61.90,62.10,61.30,62.10,-0.30,110
tpex,8433,弘帆,2026-03-31,115/03/31,164000,10245000,61.70,64.00,61.70,62.30,0.20,91
tpex,8433,弘帆,2026-04-01,115/04/01,248000,15738000,63.50,64.20,63.20,63.50,1.20,185
tpex,8433,弘帆,2026-04-02,115/04/02,23000,1410000,64.00,64.00,62.00,62.50,-1.00,159
tpex,8433,弘帆,2026-04-07,115/04/07,151000,9334000,62.50,63.30,61.10,61.50,-1.00,162
tpex,8433,弘帆,2026-04-08,115/04/08,309000,19418000,61.90,63.90,61.90,62.70,1.20,72
tpex,8433,弘帆,2026-04-09,115/04/09,28000,1779000,62.60,62.80,62.20,62.80,0.10,120
tpex,8433,弘帆,2026-04-10,115/04/10,194000,12204000,61.90,63.60,61.90,62.90,0.10,229
tpex,8433,弘帆,2026-04-13,115/04/13,146000,9093000,62.90,62.90,61.90,62.30,-0.60,138
tpex,8433,弘帆,2026-04-14,115/04/14,176000,10876000,62.30,62.40,61.70,61.70,-0.60,100
tpex,8433,弘帆,2026-04-15,115/04/15,334000,20497000,61.70,61.90,61.10,61.30,-0.40,160
tpex,8433,弘帆,2026-04-16,115/04/16,452000,26155000,57.10,59.50,56.60,59.00,1.90,140
tpex,8433,弘帆,2026-04-17,115/04/17,567000,32934000,58.00,59.00,57.10,58.30,-0.70,135
tpex,8433,弘帆,2026-04-20,115/04/20,582000,33521000,58.50,58.50,57.20,58.00,-0.30,342
tpex,8433,弘帆,2026-04-21,115/04/21,505000,29194000,57.70,58.20,57.50,57.70,-0.30,94
tpex,8433,弘帆,2026-04-22,115/04/22,153000,8843000,57.70,57.70,57.20,57.50,-0.20,59
tpex,8433,弘帆,2026-04-23,115/04/23,107000,6012000,57.50,57.50,55.60,55.60,-1.90,108
tpex,8433,弘帆,2026-04-24,115/04/24,46000,2538000,55.70,56.20,55.00,55.50,-0.10,55
tpex,8433,弘帆,2026-04-27,115/04/27,53000,2910000,55.30,55.30,54.50,54.60,-0.90,64
tpex,8433,弘帆,2026-04-28,115/04/28,30000,1664000,54.50,55.00,54.50,54.50,-0.10,45
tpex,8433,弘帆,2026-04-29,115/04/29,127000,6936000,54.70,55.60,54.40,55.40,0.90,51
tpex,8433,弘帆,2026-04-30,115/04/30,17000,964000,55.40,55.40,54.90,54.90,-0.50,39
tpex,8433,弘帆,2026-05-04,115/05/04,38000,2043000,54.90,55.10,54.00,54.20,-0.70,70
tpex,8433,弘帆,2026-05-05,115/05/05,31000,1681000,54.10,54.30,54.00,54.20,0.00,31
tpex,8433,弘帆,2026-05-06,115/05/06,53000,2858000,54.20,54.40,53.80,54.00,-0.20,106
tpex,8433,弘帆,2026-05-07,115/05/07,67000,3624000,54.20,54.70,53.50,54.00,0.00,77
tpex,8433,弘帆,2026-05-08,115/05/08,102000,5465000,54.00,54.20,53.50,54.20,0.20,87
tpex,8433,弘帆,2026-05-11,115/05/11,100000,5424000,54.20,54.50,53.90,54.50,0.30,64
tpex,8433,弘帆,2026-05-12,115/05/12,48000,2624000,54.40,55.10,54.10,54.20,-0.30,49
tpex,8433,弘帆,2026-05-13,115/05/13,38000,2071000,54.20,54.30,53.50,53.70,-0.50,57
tpex,8433,弘帆,2026-05-14,115/05/14,50000,2673000,53.60,53.60,53.00,53.00,-0.70,69
tpex,8433,弘帆,2026-05-15,115/05/15,43000,2269000,53.10,53.10,52.20,52.20,-0.80,58
tpex,8433,弘帆,2026-05-18,115/05/18,17000,896000,52.20,53.00,52.00,52.90,0.70,18
tpex,8433,弘帆,2026-05-19,115/05/19,17000,914000,52.90,52.90,52.00,52.50,-0.40,67
tpex,8433,弘帆,2026-05-20,115/05/20,13000,691000,52.50,52.50,52.10,52.50,0.00,22
tpex,8433,弘帆,2026-05-21,115/05/21,50000,2669000,52.60,53.50,52.60,53.20,0.70,53
tpex,8433,弘帆,2026-05-22,115/05/22,30000,1575000,53.10,53.50,53.00,53.50,0.30,31
tpex,8433,弘帆,2026-05-25,115/05/25,28000,1523000,54.20,54.20,53.20,53.30,-0.20,61
tpex,8433,弘帆,2026-05-26,115/05/26,15000,785000,53.20,53.30,53.10,53.30,0.00,32
tpex,8433,弘帆,2026-05-27,115/05/27,57000,3017000,53.10,53.10,52.20,52.30,-1.00,81
tpex,8433,弘帆,2026-05-28,115/05/28,54000,2837000,52.60,52.90,51.70,51.70,-0.60,53
tpex,8433,弘帆,2026-05-29,115/05/29,18000,910000,52.40,52.40,51.90,52.00,0.30,24
tpex,8433,弘帆,2026-06-01,115/06/01,51000,2656900,52.10,52.40,52.00,52.00,0.00,40
tpex,8433,弘帆,2026-06-02,115/06/02,41000,2122400,52.20,52.20,51.50,51.60,-0.40,40
tpex,8433,弘帆,2026-06-05,115/06/05,19000,1003600,52.80,53.10,52.60,52.70,-0.10,18
tpex,8433,弘帆,2026-06-08,115/06/08,39000,2023200,51.10,53.10,50.50,52.10,-0.60,35
