market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8446,華研,2025-11-19,114/11/19,84000,7920000,93.90,94.50,93.90,93.90,-0.10,136
tpex,8446,華研,2025-11-20,114/11/20,39000,3705000,94.80,95.50,94.80,95.00,1.10,61
tpex,8446,華研,2025-11-21,114/11/21,55000,5251000,94.90,95.50,94.50,94.50,-0.50,113
tpex,8446,華研,2025-11-24,114/11/24,55000,5226000,95.00,95.20,94.50,95.10,0.60,77
tpex,8446,華研,2025-11-25,114/11/25,24000,2316000,96.00,96.30,95.30,95.40,0.30,50
tpex,8446,華研,2025-11-26,114/11/26,61000,5858000,95.40,96.00,94.70,95.10,-0.30,98
tpex,8446,華研,2025-11-27,114/11/27,42000,4003000,95.60,96.20,95.40,96.00,0.90,94
tpex,8446,華研,2025-11-28,114/11/28,56000,5397000,95.70,96.70,95.70,96.30,0.30,128
tpex,8446,華研,2025-12-01,114/12/01,36000,3459000,96.10,96.50,95.60,95.60,-0.70,100
tpex,8446,華研,2025-12-02,114/12/02,72000,6829000,95.80,95.80,95.00,95.60,0.00,293
tpex,8446,華研,2025-12-03,114/12/03,33000,3193000,95.60,95.80,95.20,95.30,-0.30,104
tpex,8446,華研,2025-12-04,114/12/04,65000,6192000,95.70,96.20,95.30,95.30,0.00,63
tpex,8446,華研,2025-12-05,114/12/05,36000,3451000,95.30,95.50,95.20,95.20,-0.10,65
tpex,8446,華研,2025-12-08,114/12/08,33000,3139000,95.20,95.20,95.00,95.10,-0.10,68
tpex,8446,華研,2025-12-09,114/12/09,38000,3588000,95.20,95.50,95.00,95.00,-0.10,53
tpex,8446,華研,2025-12-10,114/12/10,113000,10848000,95.30,97.00,95.20,96.20,1.20,138
tpex,8446,華研,2025-12-11,114/12/11,49000,4689000,96.50,96.50,95.80,96.30,0.10,253
tpex,8446,華研,2025-12-12,114/12/12,110000,10503000,96.70,96.80,95.10,95.20,-1.10,168
tpex,8446,華研,2025-12-15,114/12/15,47000,4479000,95.20,95.80,94.80,95.30,0.10,53
tpex,8446,華研,2025-12-16,114/12/16,41000,3929000,95.30,95.80,95.30,95.40,0.10,65
tpex,8446,華研,2025-12-17,114/12/17,41000,3953000,95.90,96.20,95.80,95.80,0.40,76
tpex,8446,華研,2025-12-18,114/12/18,37000,3569000,95.90,96.20,95.80,95.80,0.00,62
tpex,8446,華研,2025-12-19,114/12/19,20000,1899000,96.20,96.20,95.70,96.10,0.30,48
tpex,8446,華研,2025-12-22,114/12/22,45000,4306000,96.30,96.60,96.00,96.20,0.10,89
tpex,8446,華研,2025-12-23,114/12/23,44000,4240000,96.50,96.90,96.30,96.70,0.50,112
tpex,8446,華研,2025-12-24,114/12/24,74000,7163000,96.90,97.40,95.90,96.10,-0.60,589
tpex,8446,華研,2025-12-26,114/12/26,37000,3526000,96.40,96.40,95.90,96.00,-0.10,82
tpex,8446,華研,2025-12-29,114/12/29,50000,4842000,96.30,97.00,96.30,96.80,0.80,73
tpex,8446,華研,2025-12-30,114/12/30,48000,4620000,96.80,96.80,96.30,96.70,-0.10,116
tpex,8446,華研,2025-12-31,114/12/31,82000,8000000,98.80,98.80,96.60,97.10,0.40,172
tpex,8446,華研,2026-01-02,115/01/02,68000,6586000,97.50,97.90,96.90,97.90,0.80,384
tpex,8446,華研,2026-01-05,115/01/05,101000,9835000,97.90,97.90,96.60,96.60,-1.30,361
tpex,8446,華研,2026-01-06,115/01/06,46000,4416000,96.60,96.70,96.20,96.40,-0.20,121
tpex,8446,華研,2026-01-07,115/01/07,218000,20934000,96.50,96.50,95.50,95.80,-0.60,212
tpex,8446,華研,2026-01-08,115/01/08,120000,11519000,95.80,96.10,95.60,96.10,0.30,97
tpex,8446,華研,2026-01-09,115/01/09,72000,6937000,96.40,96.60,95.50,96.00,-0.10,213
tpex,8446,華研,2026-01-12,115/01/12,106000,10122000,95.50,95.80,95.00,95.60,-0.40,167
tpex,8446,華研,2026-01-13,115/01/13,56000,5364000,95.60,95.60,95.00,95.20,-0.40,87
tpex,8446,華研,2026-01-14,115/01/14,79000,7511000,95.20,96.00,95.20,95.60,0.40,117
tpex,8446,華研,2026-01-15,115/01/15,104000,9886000,95.40,95.60,95.00,95.20,-0.40,110
tpex,8446,華研,2026-01-16,115/01/16,153000,14568000,95.50,95.50,94.60,95.00,-0.20,230
tpex,8446,華研,2026-01-19,115/01/19,129000,12189000,95.00,95.00,94.60,94.80,-0.20,203
tpex,8446,華研,2026-01-20,115/01/20,99000,9360000,94.90,95.10,94.50,94.80,0.00,126
tpex,8446,華研,2026-01-21,115/01/21,95000,8980000,94.50,94.90,94.10,94.10,-0.70,180
tpex,8446,華研,2026-01-22,115/01/22,43000,4031000,94.20,94.40,94.10,94.30,0.20,97
tpex,8446,華研,2026-01-23,115/01/23,89000,8401000,94.70,95.30,94.40,95.10,0.80,92
tpex,8446,華研,2026-01-26,115/01/26,74000,7059000,95.50,95.80,95.30,95.80,0.70,175
tpex,8446,華研,2026-01-27,115/01/27,92000,8741000,95.60,96.30,95.00,95.30,-0.50,211
tpex,8446,華研,2026-01-28,115/01/28,85000,8024000,95.10,95.40,94.50,94.50,-0.80,222
tpex,8446,華研,2026-01-29,115/01/29,95000,8944000,94.50,94.60,94.00,94.50,0.00,167
tpex,8446,華研,2026-01-30,115/01/30,101000,9501000,94.00,94.50,93.60,93.80,-0.70,206
tpex,8446,華研,2026-02-02,115/02/02,109000,10227000,93.90,94.00,93.20,94.00,0.20,154
tpex,8446,華研,2026-02-03,115/02/03,30000,2799000,94.00,94.20,93.80,94.00,0.00,66
tpex,8446,華研,2026-02-04,115/02/04,41000,3898000,94.00,94.70,94.00,94.20,0.20,46
tpex,8446,華研,2026-02-05,115/02/05,46000,4375000,94.20,94.70,93.70,94.00,-0.20,104
tpex,8446,華研,2026-02-06,115/02/06,42000,3929000,93.80,94.50,93.20,93.70,-0.30,82
tpex,8446,華研,2026-02-09,115/02/09,52000,4887000,93.70,94.00,93.50,94.00,0.30,181
tpex,8446,華研,2026-02-10,115/02/10,30000,2830000,94.50,94.50,94.10,94.10,0.10,58
tpex,8446,華研,2026-02-11,115/02/11,36000,3351000,94.10,94.40,94.00,94.30,0.20,67
tpex,8446,華研,2026-02-23,115/02/23,60000,5688000,95.50,95.50,94.20,94.30,0.00,104
tpex,8446,華研,2026-02-24,115/02/24,109000,10273000,94.30,94.60,94.20,94.30,0.00,209
tpex,8446,華研,2026-02-25,115/02/25,61000,5763000,94.50,94.60,94.20,94.40,0.10,95
tpex,8446,華研,2026-02-26,115/02/26,81000,7706000,94.50,95.30,94.50,94.60,0.20,136
tpex,8446,華研,2026-03-02,115/03/02,73000,6921000,94.50,95.00,94.10,95.00,0.40,210
tpex,8446,華研,2026-03-03,115/03/03,70000,6618000,95.00,95.20,94.60,95.00,0.00,117
tpex,8446,華研,2026-03-04,115/03/04,130000,12248000,94.70,94.70,93.20,94.20,-0.80,181
tpex,8446,華研,2026-03-05,115/03/05,73000,6902000,94.10,95.10,94.00,95.10,0.90,73
tpex,8446,華研,2026-03-06,115/03/06,80000,7606000,94.80,96.10,94.80,96.10,1.00,108
tpex,8446,華研,2026-03-09,115/03/09,162000,15378000,94.80,95.20,94.00,95.00,-1.10,199
tpex,8446,華研,2026-03-10,115/03/10,255000,24568000,97.20,97.50,95.80,96.50,1.50,364
tpex,8446,華研,2026-03-11,115/03/11,182000,17639000,96.50,97.40,96.50,96.90,0.40,279
tpex,8446,華研,2026-03-12,115/03/12,128000,12321000,97.00,97.10,96.20,96.50,-0.40,407
tpex,8446,華研,2026-03-13,115/03/13,115000,11127000,96.60,97.40,96.40,97.10,0.60,159
tpex,8446,華研,2026-03-16,115/03/16,70000,6804000,97.10,97.10,96.20,96.70,-0.40,112
tpex,8446,華研,2026-03-17,115/03/17,119000,11539000,96.90,97.40,96.60,97.30,0.60,169
tpex,8446,華研,2026-03-18,115/03/18,154000,15036000,97.50,98.30,97.30,97.80,0.50,244
tpex,8446,華研,2026-03-19,115/03/19,256000,25278000,98.00,99.70,98.00,99.10,1.30,409
tpex,8446,華研,2026-03-20,115/03/20,162000,16066000,99.70,99.80,98.10,99.00,-0.10,363
tpex,8446,華研,2026-03-23,115/03/23,159000,15775000,98.10,99.40,97.90,98.90,-0.10,428
tpex,8446,華研,2026-03-24,115/03/24,197000,19608000,99.70,99.70,98.80,99.50,0.60,230
tpex,8446,華研,2026-03-25,115/03/25,120000,11865000,100.00,100.00,98.60,98.70,-0.80,1385
tpex,8446,華研,2026-03-26,115/03/26,150000,14852000,98.90,99.20,98.50,98.90,0.20,175
tpex,8446,華研,2026-03-27,115/03/27,185000,18392000,98.80,100.00,98.80,100.00,1.10,256
tpex,8446,華研,2026-03-30,115/03/30,124000,12361000,100.00,100.00,99.10,99.30,-0.70,267
tpex,8446,華研,2026-03-31,115/03/31,200000,19710000,99.00,99.60,97.60,97.90,-1.40,987
tpex,8446,華研,2026-04-01,115/04/01,95000,9327000,98.60,99.50,98.40,98.40,0.50,633
tpex,8446,華研,2026-04-02,115/04/02,98000,9630000,99.00,99.00,97.80,98.10,-0.30,429
tpex,8446,華研,2026-04-07,115/04/07,110000,10781000,98.50,98.50,97.60,98.30,0.20,356
tpex,8446,華研,2026-04-08,115/04/08,201000,19747000,98.50,98.90,97.80,98.30,0.00,286
tpex,8446,華研,2026-04-09,115/04/09,223000,21761000,98.50,98.50,97.10,97.80,-0.50,366
tpex,8446,華研,2026-04-10,115/04/10,296000,28959000,97.90,98.30,97.80,98.30,0.50,322
tpex,8446,華研,2026-04-13,115/04/13,430000,42360000,98.90,99.00,98.10,98.80,0.50,444
tpex,8446,華研,2026-04-14,115/04/14,461000,45307000,98.70,98.80,98.20,98.40,-0.40,548
tpex,8446,華研,2026-04-15,115/04/15,503000,49570000,98.60,99.10,98.20,99.10,0.70,589
tpex,8446,華研,2026-04-16,115/04/16,423000,38361000,91.00,91.10,90.20,90.70,-0.40,698
tpex,8446,華研,2026-04-17,115/04/17,150000,13629000,90.70,90.80,90.50,90.50,-0.20,278
tpex,8446,華研,2026-04-20,115/04/20,315000,28167000,90.20,90.20,89.20,89.30,-1.20,542
tpex,8446,華研,2026-04-21,115/04/21,334000,29455000,89.30,89.30,87.90,88.00,-1.30,767
tpex,8446,華研,2026-04-22,115/04/22,477000,41244000,88.00,88.00,85.80,86.40,-1.60,940
tpex,8446,華研,2026-04-23,115/04/23,324000,27601000,86.50,86.50,84.50,85.20,-1.20,676
tpex,8446,華研,2026-04-24,115/04/24,181000,15385000,85.20,85.40,84.50,84.70,-0.50,322
tpex,8446,華研,2026-04-27,115/04/27,179000,15055000,85.20,85.20,84.00,84.30,-0.40,298
tpex,8446,華研,2026-04-28,115/04/28,186000,15823000,84.20,86.80,84.00,86.80,2.50,256
tpex,8446,華研,2026-04-29,115/04/29,96000,8229000,86.20,86.80,85.70,85.90,-0.90,396
tpex,8446,華研,2026-04-30,115/04/30,170000,14394000,85.70,85.70,84.20,84.40,-1.50,408
tpex,8446,華研,2026-05-04,115/05/04,338000,28172000,84.40,84.40,82.90,83.00,-1.40,698
tpex,8446,華研,2026-05-05,115/05/05,151000,12501000,83.00,83.30,82.00,83.30,0.30,274
tpex,8446,華研,2026-05-06,115/05/06,183000,15362000,83.30,85.00,82.80,84.50,1.20,255
tpex,8446,華研,2026-05-07,115/05/07,226000,19337000,85.00,86.20,84.50,85.20,0.70,521
tpex,8446,華研,2026-05-08,115/05/08,207000,17432000,85.60,85.60,83.70,83.70,-1.50,570
tpex,8446,華研,2026-05-11,115/05/11,107000,8960000,83.70,84.50,83.50,84.20,0.50,137
tpex,8446,華研,2026-05-12,115/05/12,120000,10044000,84.20,84.40,83.70,83.70,-0.50,165
tpex,8446,華研,2026-05-13,115/05/13,113000,9418000,84.00,84.00,83.40,83.80,0.10,127
tpex,8446,華研,2026-05-14,115/05/14,94000,7851000,83.80,84.00,83.40,83.60,-0.20,120
tpex,8446,華研,2026-05-15,115/05/15,158000,13336000,83.70,84.60,83.70,84.00,0.40,125
tpex,8446,華研,2026-05-18,115/05/18,109000,9314000,84.20,85.80,84.20,85.10,1.10,253
tpex,8446,華研,2026-05-19,115/05/19,56000,4748000,85.10,85.10,84.70,84.80,-0.30,221
tpex,8446,華研,2026-05-20,115/05/20,58000,4915000,84.90,85.10,84.80,85.10,0.30,93
tpex,8446,華研,2026-05-21,115/05/21,108000,9237000,85.80,86.30,85.20,85.50,0.40,164
tpex,8446,華研,2026-05-22,115/05/22,66000,5584000,85.50,85.50,84.50,84.80,-0.70,155
tpex,8446,華研,2026-05-25,115/05/25,115000,9713000,85.20,85.20,84.30,84.50,-0.30,150
tpex,8446,華研,2026-05-26,115/05/26,73000,6181000,84.30,84.90,84.00,84.70,0.20,121
tpex,8446,華研,2026-05-27,115/05/27,115000,9808000,84.70,85.50,84.70,85.50,0.80,144
tpex,8446,華研,2026-05-28,115/05/28,186000,16004000,85.50,86.70,85.20,85.60,0.10,215
tpex,8446,華研,2026-05-29,115/05/29,159000,13708000,86.50,87.40,85.80,85.80,0.20,276
tpex,8446,華研,2026-06-01,115/06/01,160000,13579600,85.90,85.90,84.40,84.60,-1.20,148
tpex,8446,華研,2026-06-02,115/06/02,139000,11725700,84.60,85.10,84.00,84.40,-0.20,93
tpex,8446,華研,2026-06-05,115/06/05,68000,5870400,86.90,87.10,85.80,86.40,-0.20,56
tpex,8446,華研,2026-06-08,115/06/08,1012000,91795800,86.10,95.00,86.00,89.60,+3.20,758
tpex,8446,華研,2026-06-09,115/06/09,223000,19796500,89.60,89.60,88.00,88.20,-1.40,172
tpex,8446,華研,2026-06-10,115/06/10,110000,9633000,88.30,88.50,87.00,87.50,-0.70,83
