market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8942,森鉅,2025-10-09,114/10/09,646000,23096000,36.25,36.40,35.60,35.65,-0.60,633
tpex,8942,森鉅,2025-10-13,114/10/13,389000,13599000,34.95,35.40,34.35,35.05,-0.60,350
tpex,8942,森鉅,2025-10-14,114/10/14,364000,12681000,35.60,35.75,34.45,34.50,-0.55,440
tpex,8942,森鉅,2025-10-15,114/10/15,327000,11179000,34.55,34.55,34.00,34.40,-0.10,371
tpex,8942,森鉅,2025-10-16,114/10/16,286000,9874000,34.50,34.80,34.30,34.70,0.30,288
tpex,8942,森鉅,2025-10-17,114/10/17,142000,4867000,34.15,34.60,34.15,34.35,-0.35,441
tpex,8942,森鉅,2025-10-20,114/10/20,179000,6135000,34.35,34.55,34.15,34.20,-0.15,156
tpex,8942,森鉅,2025-10-21,114/10/21,221000,7615000,34.40,34.70,34.20,34.50,0.30,203
tpex,8942,森鉅,2025-10-22,114/10/22,418000,14617000,34.65,35.20,34.65,34.95,0.45,530
tpex,8942,森鉅,2025-10-23,114/10/23,184000,6347000,34.95,34.95,34.35,34.40,-0.55,486
tpex,8942,森鉅,2025-10-27,114/10/27,225000,7765000,34.55,34.75,34.25,34.70,0.30,171
tpex,8942,森鉅,2025-10-28,114/10/28,191000,6640000,35.00,35.10,34.50,34.60,-0.10,264
tpex,8942,森鉅,2025-10-29,114/10/29,251000,8679000,34.55,34.80,34.25,34.60,0.00,346
tpex,8942,森鉅,2025-10-30,114/10/30,162000,5565000,34.45,34.80,34.15,34.20,-0.40,272
tpex,8942,森鉅,2025-10-31,114/10/31,136000,4684000,34.40,34.65,34.25,34.55,0.35,111
tpex,8942,森鉅,2025-11-03,114/11/03,159000,5478000,35.20,35.25,34.20,34.25,-0.30,318
tpex,8942,森鉅,2025-11-04,114/11/04,74000,2561000,34.50,34.65,34.25,34.50,0.25,108
tpex,8942,森鉅,2025-11-05,114/11/05,354000,12025000,34.70,34.70,33.80,34.00,-0.50,327
tpex,8942,森鉅,2025-11-06,114/11/06,85000,2920000,34.20,34.45,34.20,34.45,0.45,138
tpex,8942,森鉅,2025-11-07,114/11/07,302000,10235000,34.35,34.45,33.70,33.70,-0.75,565
tpex,8942,森鉅,2025-11-10,114/11/10,782000,28133000,34.40,37.00,34.40,36.05,2.35,1151
tpex,8942,森鉅,2025-11-11,114/11/11,197000,7050000,35.95,35.95,35.45,35.60,-0.45,250
tpex,8942,森鉅,2025-11-12,114/11/12,218000,7790000,35.10,36.20,35.10,36.00,0.40,245
tpex,8942,森鉅,2025-11-13,114/11/13,299000,10867000,36.00,37.00,35.90,36.95,0.95,344
tpex,8942,森鉅,2025-11-14,114/11/14,346000,12771000,36.90,37.10,36.40,36.85,-0.10,265
tpex,8942,森鉅,2025-11-17,114/11/17,192000,7084000,37.10,37.10,36.65,37.05,0.20,200
tpex,8942,森鉅,2025-11-18,114/11/18,398000,14720000,37.00,37.45,36.60,36.60,-0.45,342
tpex,8942,森鉅,2025-11-19,114/11/19,171000,6316000,36.65,37.20,36.65,37.10,0.50,170
tpex,8942,森鉅,2025-11-20,114/11/20,414000,15697000,37.10,38.10,37.10,37.70,0.60,455
tpex,8942,森鉅,2025-11-21,114/11/21,310000,11445000,37.50,37.55,36.50,36.80,-0.90,599
tpex,8942,森鉅,2025-11-24,114/11/24,165000,6181000,37.45,37.85,37.00,37.30,0.50,231
tpex,8942,森鉅,2025-11-25,114/11/25,84000,3127000,37.70,37.70,37.00,37.20,-0.10,128
tpex,8942,森鉅,2025-11-26,114/11/26,59000,2179000,37.25,37.30,37.00,37.10,-0.10,82
tpex,8942,森鉅,2025-11-27,114/11/27,64000,2359000,37.20,37.85,36.85,36.90,-0.20,96
tpex,8942,森鉅,2025-11-28,114/11/28,144000,5403000,37.30,37.65,36.90,37.60,0.70,106
tpex,8942,森鉅,2025-12-01,114/12/01,123000,4678000,37.60,38.30,37.60,38.00,0.40,140
tpex,8942,森鉅,2025-12-02,114/12/02,110000,4189000,38.40,38.50,37.95,38.05,0.05,154
tpex,8942,森鉅,2025-12-03,114/12/03,143000,5442000,37.95,38.30,37.80,37.80,-0.25,128
tpex,8942,森鉅,2025-12-04,114/12/04,81000,3050000,37.60,37.65,37.50,37.55,-0.25,85
tpex,8942,森鉅,2025-12-05,114/12/05,139000,5174000,37.45,37.65,37.00,37.00,-0.55,152
tpex,8942,森鉅,2025-12-08,114/12/08,100000,3696000,37.05,37.05,36.55,36.60,-0.40,117
tpex,8942,森鉅,2025-12-09,114/12/09,86000,3138000,36.60,36.60,36.25,36.45,-0.15,122
tpex,8942,森鉅,2025-12-10,114/12/10,127000,4646000,36.40,36.80,36.40,36.55,0.10,109
tpex,8942,森鉅,2025-12-11,114/12/11,100000,3686000,36.65,37.20,36.50,36.85,0.30,148
tpex,8942,森鉅,2025-12-12,114/12/12,103000,3874000,36.95,37.85,36.95,37.45,0.60,178
tpex,8942,森鉅,2025-12-15,114/12/15,64000,2358000,37.20,37.20,36.50,37.15,-0.30,154
tpex,8942,森鉅,2025-12-16,114/12/16,130000,4826000,37.20,37.45,36.70,37.05,-0.10,159
tpex,8942,森鉅,2025-12-17,114/12/17,73000,2715000,36.80,37.30,36.75,36.75,-0.30,109
tpex,8942,森鉅,2025-12-18,114/12/18,101000,3732000,37.10,37.50,36.60,37.15,0.40,130
tpex,8942,森鉅,2025-12-19,114/12/19,102000,3780000,37.20,37.40,37.00,37.35,0.20,113
tpex,8942,森鉅,2025-12-22,114/12/22,121000,4493000,37.40,37.80,36.85,37.20,-0.15,271
tpex,8942,森鉅,2025-12-23,114/12/23,770000,29541000,37.20,39.00,37.00,38.80,1.60,684
tpex,8942,森鉅,2025-12-24,114/12/24,448000,16896000,38.80,38.80,37.30,37.50,-1.30,894
tpex,8942,森鉅,2025-12-26,114/12/26,260000,9644000,37.50,37.60,36.75,36.80,-0.70,264
tpex,8942,森鉅,2025-12-29,114/12/29,91000,3363000,37.10,37.30,36.85,36.90,0.10,84
tpex,8942,森鉅,2025-12-30,114/12/30,93000,3414000,36.75,36.90,36.70,36.70,-0.20,96
tpex,8942,森鉅,2025-12-31,114/12/31,141000,5161000,36.70,36.80,36.20,36.45,-0.25,146
tpex,8942,森鉅,2026-01-02,115/01/02,175000,6362000,36.45,36.65,36.00,36.20,-0.25,179
tpex,8942,森鉅,2026-01-05,115/01/05,315000,11220000,36.30,36.30,35.15,35.30,-0.90,343
tpex,8942,森鉅,2026-01-06,115/01/06,290000,10124000,35.15,35.20,34.80,34.95,-0.35,285
tpex,8942,森鉅,2026-01-07,115/01/07,300000,10346000,34.95,34.95,34.35,34.40,-0.55,301
tpex,8942,森鉅,2026-01-08,115/01/08,210000,7173000,34.40,34.40,34.00,34.15,-0.25,261
tpex,8942,森鉅,2026-01-09,115/01/09,258000,8772000,34.40,34.45,33.80,34.00,-0.15,190
tpex,8942,森鉅,2026-01-12,115/01/12,218000,7399000,34.00,34.20,33.80,33.95,-0.05,197
tpex,8942,森鉅,2026-01-13,115/01/13,219000,7461000,34.10,34.40,33.85,34.30,0.35,168
tpex,8942,森鉅,2026-01-14,115/01/14,193000,6714000,34.40,35.00,34.40,34.90,0.60,213
tpex,8942,森鉅,2026-01-15,115/01/15,204000,7056000,34.75,34.90,34.35,34.55,-0.35,261
tpex,8942,森鉅,2026-01-16,115/01/16,1073000,39395000,35.10,37.70,35.00,37.25,2.70,1826
tpex,8942,森鉅,2026-01-19,115/01/19,1547000,62054000,37.40,40.95,37.25,40.95,3.70,1230
tpex,8942,森鉅,2026-01-20,115/01/20,964000,38776000,40.40,41.05,39.50,40.30,-0.65,786
tpex,8942,森鉅,2026-01-21,115/01/21,321000,12633000,39.05,39.75,39.05,39.60,-0.70,378
tpex,8942,森鉅,2026-01-22,115/01/22,328000,13019000,40.15,40.15,39.15,39.40,-0.20,474
tpex,8942,森鉅,2026-01-23,115/01/23,264000,10373000,39.50,39.75,39.00,39.40,0.00,198
tpex,8942,森鉅,2026-01-26,115/01/26,204000,8077000,39.80,39.90,39.30,39.45,0.05,193
tpex,8942,森鉅,2026-01-27,115/01/27,242000,9450000,39.95,39.95,38.85,39.25,-0.20,213
tpex,8942,森鉅,2026-01-28,115/01/28,166000,6524000,39.30,39.70,39.25,39.50,0.25,129
tpex,8942,森鉅,2026-01-29,115/01/29,422000,16759000,39.40,40.50,39.10,39.10,-0.40,461
tpex,8942,森鉅,2026-01-30,115/01/30,262000,10104000,39.50,39.50,38.10,38.10,-1.00,298
tpex,8942,森鉅,2026-02-02,115/02/02,268000,10039000,38.00,38.00,37.10,37.30,-0.80,203
tpex,8942,森鉅,2026-02-03,115/02/03,261000,9777000,38.20,38.20,36.85,37.75,0.45,185
tpex,8942,森鉅,2026-02-04,115/02/04,146000,5474000,37.50,38.00,37.15,37.90,0.15,182
tpex,8942,森鉅,2026-02-05,115/02/05,223000,8545000,38.40,38.90,37.80,38.00,0.10,230
tpex,8942,森鉅,2026-02-06,115/02/06,278000,10227000,37.80,37.85,36.20,36.90,-1.10,394
tpex,8942,森鉅,2026-02-09,115/02/09,179000,6639000,37.50,37.80,36.75,37.05,0.15,231
tpex,8942,森鉅,2026-02-10,115/02/10,143000,5396000,37.90,38.40,37.10,37.65,0.60,131
tpex,8942,森鉅,2026-02-11,115/02/11,215000,7993000,37.20,37.60,36.95,37.30,-0.35,191
tpex,8942,森鉅,2026-02-23,115/02/23,279000,10518000,37.20,38.15,37.20,37.95,0.65,223
tpex,8942,森鉅,2026-02-24,115/02/24,206000,7773000,37.95,38.25,37.45,38.00,0.05,797
tpex,8942,森鉅,2026-02-25,115/02/25,162000,6104000,38.00,38.20,37.45,37.70,-0.30,158
tpex,8942,森鉅,2026-02-26,115/02/26,263000,9812000,37.55,37.70,37.05,37.25,-0.45,343
tpex,8942,森鉅,2026-03-02,115/03/02,244000,8981000,36.80,37.10,36.00,37.00,-0.25,200
tpex,8942,森鉅,2026-03-03,115/03/03,248000,9059000,37.00,37.00,36.35,36.60,-0.40,193
tpex,8942,森鉅,2026-03-04,115/03/04,495000,17663000,36.35,36.45,35.30,35.50,-1.10,372
tpex,8942,森鉅,2026-03-05,115/03/05,284000,10213000,35.75,36.60,35.65,36.00,0.50,204
tpex,8942,森鉅,2026-03-06,115/03/06,228000,8140000,36.00,36.15,35.25,35.90,-0.10,270
tpex,8942,森鉅,2026-03-09,115/03/09,403000,13971000,35.30,35.30,34.40,34.55,-1.35,430
tpex,8942,森鉅,2026-03-10,115/03/10,147000,5144000,35.35,35.35,34.90,35.20,0.65,116
tpex,8942,森鉅,2026-03-11,115/03/11,339000,12232000,35.20,36.90,35.20,36.65,1.45,288
tpex,8942,森鉅,2026-03-12,115/03/12,260000,9474000,36.60,37.20,35.90,36.25,-0.40,248
tpex,8942,森鉅,2026-03-13,115/03/13,243000,8648000,35.95,36.00,35.35,35.40,-0.85,185
tpex,8942,森鉅,2026-03-16,115/03/16,175000,6179000,35.40,35.60,35.10,35.20,-0.20,152
tpex,8942,森鉅,2026-03-17,115/03/17,287000,10343000,35.55,36.45,35.55,36.45,1.25,209
tpex,8942,森鉅,2026-03-18,115/03/18,892000,34196000,36.80,38.85,36.80,38.40,1.95,648
tpex,8942,森鉅,2026-03-19,115/03/19,565000,21238000,38.10,38.20,36.80,38.00,-0.40,532
tpex,8942,森鉅,2026-03-20,115/03/20,367000,13957000,38.00,38.80,37.40,37.40,-0.60,337
tpex,8942,森鉅,2026-03-23,115/03/23,287000,10516000,36.85,37.05,36.00,36.50,-0.90,214
tpex,8942,森鉅,2026-03-24,115/03/24,155000,5712000,37.40,37.60,36.50,36.55,0.05,124
tpex,8942,森鉅,2026-03-25,115/03/25,95000,3489000,36.85,37.05,36.35,36.55,0.00,124
tpex,8942,森鉅,2026-03-26,115/03/26,167000,6078000,36.55,36.65,36.15,36.25,-0.30,176
tpex,8942,森鉅,2026-03-27,115/03/27,215000,7855000,36.10,37.25,35.95,36.80,0.55,153
tpex,8942,森鉅,2026-03-30,115/03/30,181000,6654000,36.75,37.35,36.30,36.55,-0.25,146
tpex,8942,森鉅,2026-03-31,115/03/31,183000,6640000,36.30,36.70,36.00,36.25,-0.30,178
tpex,8942,森鉅,2026-04-01,115/04/01,343000,12806000,36.90,37.95,36.45,37.35,1.10,330
tpex,8942,森鉅,2026-04-02,115/04/02,364000,13695000,37.45,38.20,37.00,37.95,0.60,249
tpex,8942,森鉅,2026-04-07,115/04/07,206000,7785000,37.80,38.15,37.55,37.85,-0.10,161
tpex,8942,森鉅,2026-04-08,115/04/08,840000,32926000,37.80,40.10,37.80,39.00,1.15,876
tpex,8942,森鉅,2026-04-09,115/04/09,457000,17988000,38.70,39.90,38.70,39.50,0.50,336
tpex,8942,森鉅,2026-04-10,115/04/10,1728000,71805000,40.15,42.65,39.90,42.50,3.00,1171
tpex,8942,森鉅,2026-04-13,115/04/13,989000,42333000,42.85,43.60,42.30,42.70,0.20,881
tpex,8942,森鉅,2026-04-14,115/04/14,3122000,142260000,42.75,46.95,42.70,46.00,3.30,2598
tpex,8942,森鉅,2026-04-15,115/04/15,1195000,53536000,45.50,45.80,44.00,44.35,-1.65,1394
tpex,8942,森鉅,2026-04-16,115/04/16,617000,27011000,44.90,44.95,43.00,43.50,-0.85,1028
tpex,8942,森鉅,2026-04-17,115/04/17,764000,33447000,43.50,45.25,42.60,44.85,1.35,614
tpex,8942,森鉅,2026-04-20,115/04/20,576000,25942000,45.65,46.10,44.40,44.60,-0.25,906
tpex,8942,森鉅,2026-04-21,115/04/21,1598000,69942000,45.30,45.30,42.95,43.60,-1.00,1115
tpex,8942,森鉅,2026-04-22,115/04/22,381000,16562000,43.75,44.10,43.00,43.05,-0.55,786
tpex,8942,森鉅,2026-04-23,115/04/23,756000,32303000,43.20,44.40,41.60,43.05,0.00,715
tpex,8942,森鉅,2026-04-24,115/04/24,581000,24262000,43.00,43.00,41.20,41.65,-1.40,907
tpex,8942,森鉅,2026-04-27,115/04/27,526000,21230000,41.65,41.65,39.90,40.70,-0.95,832
tpex,8942,森鉅,2026-04-28,115/04/28,497000,20965000,41.55,43.30,40.45,42.60,1.90,520
tpex,8942,森鉅,2026-04-29,115/04/29,184000,7748000,42.20,42.70,41.75,42.25,-0.35,260
tpex,8942,森鉅,2026-04-30,115/04/30,225000,9511000,42.60,42.75,41.80,42.50,0.25,351
tpex,8942,森鉅,2026-05-04,115/05/04,436000,18621000,43.05,43.40,42.20,42.85,0.35,323
tpex,8942,森鉅,2026-05-05,115/05/05,400000,17381000,42.90,44.05,42.90,43.90,1.05,309
tpex,8942,森鉅,2026-05-06,115/05/06,486000,20895000,43.85,43.85,42.60,42.90,-1.00,527
tpex,8942,森鉅,2026-05-07,115/05/07,2091000,95961000,43.00,47.15,42.80,45.40,2.50,1975
tpex,8942,森鉅,2026-05-08,115/05/08,789000,35302000,45.30,46.20,43.80,44.20,-1.20,1353
tpex,8942,森鉅,2026-05-11,115/05/11,1906000,89039000,45.70,48.35,44.55,45.40,1.20,1549
tpex,8942,森鉅,2026-05-12,115/05/12,1107000,48964000,46.40,46.40,42.40,43.90,-1.50,909
tpex,8942,森鉅,2026-05-13,115/05/13,596000,25354000,43.70,43.70,41.85,42.80,-1.10,574
tpex,8942,森鉅,2026-05-14,115/05/14,486000,20572000,42.75,43.10,41.65,42.00,-0.80,424
tpex,8942,森鉅,2026-05-15,115/05/15,587000,24904000,42.50,43.40,41.80,42.50,0.50,541
tpex,8942,森鉅,2026-05-18,115/05/18,338000,14155000,42.45,42.45,41.55,42.10,-0.40,329
tpex,8942,森鉅,2026-05-19,115/05/19,330000,14051000,42.20,43.35,41.95,42.05,-0.05,243
tpex,8942,森鉅,2026-05-20,115/05/20,384000,15908000,42.00,42.20,40.90,41.20,-0.85,511
tpex,8942,森鉅,2026-05-21,115/05/21,302000,12620000,41.50,42.05,41.50,41.85,0.65,221
tpex,8942,森鉅,2026-05-22,115/05/22,606000,24910000,42.00,42.00,40.75,40.80,-1.05,803
tpex,8942,森鉅,2026-05-25,115/05/25,547000,22180000,41.45,41.45,40.00,41.10,0.30,449
tpex,8942,森鉅,2026-05-26,115/05/26,353000,14509000,41.70,41.75,40.70,41.00,-0.10,273
tpex,8942,森鉅,2026-05-27,115/05/27,398000,16129000,41.55,41.55,40.20,40.30,-0.70,323
tpex,8942,森鉅,2026-05-28,115/05/28,776000,31962000,40.50,42.20,40.50,41.45,1.15,481
tpex,8942,森鉅,2026-05-29,115/05/29,390000,16271000,41.45,42.20,41.25,41.70,0.25,327
tpex,8942,森鉅,2026-06-01,115/06/01,481000,19993500,41.80,42.10,41.20,41.70,0.00,258
tpex,8942,森鉅,2026-06-02,115/06/02,487000,19936000,41.70,42.00,40.55,41.00,-0.70,243
tpex,8942,森鉅,2026-06-05,115/06/05,424000,17380350,41.50,41.50,40.75,41.40,-0.15,229
tpex,8942,森鉅,2026-06-08,115/06/08,357000,14149650,39.55,40.20,39.00,40.20,-1.20,232
tpex,8942,森鉅,2026-06-09,115/06/09,193000,7802200,40.80,40.85,40.20,40.40,+0.20,127
