market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2941,米斯特,2025-07-11,114/07/11,0,1000,--,--,--,--,0.00,2
tpex,2941,米斯特,2025-07-14,114/07/14,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-07-15,114/07/15,1000,52000,52.00,52.00,52.00,52.00,0.00,3
tpex,2941,米斯特,2025-07-16,114/07/16,17000,884000,51.90,52.00,51.90,52.00,0.00,6
tpex,2941,米斯特,2025-07-17,114/07/17,3000,156000,52.00,52.00,52.00,52.00,0.00,3
tpex,2941,米斯特,2025-07-18,114/07/18,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-07-21,114/07/21,2000,104000,52.00,52.00,52.00,52.00,0.00,2
tpex,2941,米斯特,2025-07-22,114/07/22,0,0,--,--,--,--,0.00,2
tpex,2941,米斯特,2025-07-23,114/07/23,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-07-24,114/07/24,0,10000,--,--,--,--,0.00,11
tpex,2941,米斯特,2025-07-25,114/07/25,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-07-28,114/07/28,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-07-29,114/07/29,0,1000,--,--,--,--,0.00,2
tpex,2941,米斯特,2025-07-30,114/07/30,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-07-31,114/07/31,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-08-01,114/08/01,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-08-04,114/08/04,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-08-05,114/08/05,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-08-06,114/08/06,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-08-07,114/08/07,1000,53000,50.70,50.70,50.70,50.70,-1.30,3
tpex,2941,米斯特,2025-08-08,114/08/08,1000,51000,50.70,50.70,50.70,50.70,0.00,2
tpex,2941,米斯特,2025-08-11,114/08/11,2000,102000,50.70,50.70,50.70,50.70,0.00,5
tpex,2941,米斯特,2025-08-12,114/08/12,6000,305000,50.70,50.70,50.70,50.70,0.00,6
tpex,2941,米斯特,2025-08-13,114/08/13,1000,53000,50.70,50.70,50.70,50.70,0.00,2
tpex,2941,米斯特,2025-08-14,114/08/14,0,1000,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-08-15,114/08/15,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-08-18,114/08/18,409000,21621000,52.50,55.70,52.50,55.70,5.00,45
tpex,2941,米斯特,2025-08-19,114/08/19,13000,747000,57.00,57.80,52.60,54.50,-1.20,26
tpex,2941,米斯特,2025-08-20,114/08/20,6000,316000,52.80,52.80,51.00,52.50,-2.00,7
tpex,2941,米斯特,2025-08-21,114/08/21,2000,108000,52.00,52.00,51.80,51.80,-0.70,7
tpex,2941,米斯特,2025-08-22,114/08/22,2000,104000,51.60,52.00,51.60,52.00,0.20,3
tpex,2941,米斯特,2025-08-25,114/08/25,1000,54000,54.50,54.50,54.50,54.50,2.50,1
tpex,2941,米斯特,2025-08-26,114/08/26,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-08-27,114/08/27,14000,769000,55.50,55.50,54.00,54.70,0.20,8
tpex,2941,米斯特,2025-08-28,114/08/28,1000,56000,55.00,55.00,55.00,55.00,0.30,7
tpex,2941,米斯特,2025-08-29,114/08/29,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-09-01,114/09/01,2000,107000,52.10,55.00,52.10,55.00,0.00,2
tpex,2941,米斯特,2025-09-02,114/09/02,0,3000,--,--,--,--,0.00,2
tpex,2941,米斯特,2025-09-03,114/09/03,1000,55000,52.20,52.20,52.20,52.20,-2.70,4
tpex,2941,米斯特,2025-09-04,114/09/04,1000,54000,54.00,54.00,54.00,54.00,1.80,1
tpex,2941,米斯特,2025-09-05,114/09/05,2000,109000,54.00,54.00,54.00,54.00,0.00,2
tpex,2941,米斯特,2025-09-08,114/09/08,2000,114000,52.00,52.00,52.00,52.00,-2.00,4
tpex,2941,米斯特,2025-09-09,114/09/09,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-09-10,114/09/10,252000,14336000,55.00,57.20,54.50,57.20,5.20,81
tpex,2941,米斯特,2025-09-11,114/09/11,23000,1328000,57.50,57.50,55.50,56.10,-1.10,38
tpex,2941,米斯特,2025-09-12,114/09/12,10000,586000,58.00,60.00,56.10,58.10,2.00,17
tpex,2941,米斯特,2025-09-15,114/09/15,10000,586000,58.10,58.30,56.50,58.30,0.20,20
tpex,2941,米斯特,2025-09-16,114/09/16,4000,242000,59.40,60.00,59.40,60.00,1.70,7
tpex,2941,米斯特,2025-09-17,114/09/17,23000,1415000,59.00,63.00,58.80,63.00,3.00,28
tpex,2941,米斯特,2025-09-18,114/09/18,194000,13124000,65.00,69.30,65.00,69.20,6.20,152
tpex,2941,米斯特,2025-09-19,114/09/19,19000,1322000,69.20,72.50,69.20,69.40,0.20,42
tpex,2941,米斯特,2025-09-22,114/09/22,11000,717000,71.80,71.80,62.90,64.90,-4.50,29
tpex,2941,米斯特,2025-09-23,114/09/23,6000,387000,64.90,64.90,63.20,64.40,-0.50,9
tpex,2941,米斯特,2025-09-24,114/09/24,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-09-25,114/09/25,0,0,--,--,--,--,0.00,2
tpex,2941,米斯特,2025-09-26,114/09/26,2000,126000,63.00,63.20,63.00,63.20,-1.20,3
tpex,2941,米斯特,2025-09-30,114/09/30,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-10-01,114/10/01,39000,2292000,62.50,62.50,57.90,57.90,-5.30,37
tpex,2941,米斯特,2025-10-02,114/10/02,14000,792000,58.10,58.10,56.00,56.70,-1.20,19
tpex,2941,米斯特,2025-10-03,114/10/03,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-10-07,114/10/07,3000,171000,56.80,57.00,56.80,57.00,0.30,4
tpex,2941,米斯特,2025-10-08,114/10/08,1000,68000,57.00,57.00,57.00,57.00,0.00,6
tpex,2941,米斯特,2025-10-09,114/10/09,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-10-13,114/10/13,63000,3224000,51.40,51.40,51.30,51.30,-5.70,139
tpex,2941,米斯特,2025-10-14,114/10/14,276000,12890000,50.20,50.20,46.20,49.40,-1.90,171
tpex,2941,米斯特,2025-10-15,114/10/15,64000,3014000,47.00,47.30,46.50,46.90,-2.50,95
tpex,2941,米斯特,2025-10-16,114/10/16,11000,537000,47.00,47.70,46.80,46.80,-0.10,31
tpex,2941,米斯特,2025-10-17,114/10/17,4000,187000,46.60,46.60,46.50,46.60,-0.20,10
tpex,2941,米斯特,2025-10-20,114/10/20,6000,284000,48.20,48.20,47.00,47.00,0.40,7
tpex,2941,米斯特,2025-10-21,114/10/21,3000,143000,47.00,47.00,47.00,47.00,0.00,9
tpex,2941,米斯特,2025-10-22,114/10/22,4000,189000,47.00,47.00,46.90,46.90,-0.10,7
tpex,2941,米斯特,2025-10-23,114/10/23,10000,470000,46.95,47.00,46.95,47.00,0.10,5
tpex,2941,米斯特,2025-10-27,114/10/27,3000,144000,47.50,48.80,47.30,47.30,0.30,3
tpex,2941,米斯特,2025-10-28,114/10/28,3000,151000,47.00,47.85,46.90,47.85,0.55,7
tpex,2941,米斯特,2025-10-29,114/10/29,2000,85000,47.75,47.75,47.75,47.75,-0.10,17
tpex,2941,米斯特,2025-10-30,114/10/30,3000,153000,46.05,46.25,46.05,46.25,-1.50,6
tpex,2941,米斯特,2025-10-31,114/10/31,12000,552000,46.30,47.00,45.60,45.60,-0.65,16
tpex,2941,米斯特,2025-11-03,114/11/03,9000,410000,45.10,47.35,45.10,47.25,1.65,28
tpex,2941,米斯特,2025-11-04,114/11/04,0,1000,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-11-05,114/11/05,8000,363000,45.10,47.35,44.90,47.35,0.15,9
tpex,2941,米斯特,2025-11-06,114/11/06,1000,48000,45.65,45.65,45.65,45.65,-1.70,14
tpex,2941,米斯特,2025-11-07,114/11/07,1000,46000,45.65,45.65,45.65,45.65,0.00,2
tpex,2941,米斯特,2025-11-10,114/11/10,3000,145000,47.80,47.80,47.40,47.40,1.75,9
tpex,2941,米斯特,2025-11-11,114/11/11,3000,143000,47.45,47.50,47.20,47.20,-0.20,5
tpex,2941,米斯特,2025-11-12,114/11/12,0,4000,--,--,--,--,0.00,3
tpex,2941,米斯特,2025-11-13,114/11/13,16000,726000,45.65,45.65,45.00,45.00,-2.20,19
tpex,2941,米斯特,2025-11-14,114/11/14,10000,453000,45.00,45.00,44.80,44.80,-0.20,16
tpex,2941,米斯特,2025-11-17,114/11/17,1000,56000,44.10,44.10,44.10,44.10,-0.70,6
tpex,2941,米斯特,2025-11-18,114/11/18,0,3000,--,--,--,--,0.00,3
tpex,2941,米斯特,2025-11-19,114/11/19,0,0,--,--,--,--,0.00,3
tpex,2941,米斯特,2025-11-20,114/11/20,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-11-21,114/11/21,0,1000,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-11-25,114/11/25,2000,90000,45.00,45.00,45.00,45.00,0.90,3
tpex,2941,米斯特,2025-11-26,114/11/26,0,0,--,--,--,--,0.00,2
tpex,2941,米斯特,2025-11-27,114/11/27,3000,135000,42.50,46.80,42.50,45.60,0.60,4
tpex,2941,米斯特,2025-11-28,114/11/28,2000,92000,44.05,46.00,44.05,46.00,0.40,16
tpex,2941,米斯特,2025-12-01,114/12/01,1000,46000,46.20,46.20,46.20,46.20,0.20,4
tpex,2941,米斯特,2025-12-02,114/12/02,8000,360000,44.85,45.90,44.80,45.90,-0.30,8
tpex,2941,米斯特,2025-12-03,114/12/03,6000,273000,44.45,46.00,44.40,46.00,0.10,6
tpex,2941,米斯特,2025-12-04,114/12/04,0,1000,--,--,--,--,0.00,2
tpex,2941,米斯特,2025-12-05,114/12/05,1000,47000,46.00,46.00,46.00,46.00,0.05,3
tpex,2941,米斯特,2025-12-08,114/12/08,0,1000,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-12-09,114/12/09,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-12-10,114/12/10,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-12-11,114/12/11,0,1000,--,--,--,--,0.00,5
tpex,2941,米斯特,2025-12-12,114/12/12,3000,144000,46.00,46.00,46.00,46.00,0.00,3
tpex,2941,米斯特,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-12-16,114/12/16,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-12-18,114/12/18,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-12-19,114/12/19,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2025-12-22,114/12/22,3000,138000,43.45,45.70,43.45,45.70,-0.20,6
tpex,2941,米斯特,2025-12-23,114/12/23,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-12-24,114/12/24,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-12-26,114/12/26,0,2000,--,--,--,--,0.00,2
tpex,2941,米斯特,2025-12-29,114/12/29,0,0,--,--,--,--,0.00,2
tpex,2941,米斯特,2025-12-30,114/12/30,0,0,--,--,--,--,0.00,1
tpex,2941,米斯特,2025-12-31,114/12/31,4000,174000,42.35,46.35,42.30,46.35,0.70,8
tpex,2941,米斯特,2026-01-02,115/01/02,5000,228000,45.95,45.95,45.50,45.60,-0.75,4
tpex,2941,米斯特,2026-01-05,115/01/05,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2026-01-06,115/01/06,10000,434000,43.45,43.55,43.25,43.25,-2.25,9
tpex,2941,米斯特,2026-01-07,115/01/07,5000,232000,43.00,43.25,43.00,43.25,0.00,9
tpex,2941,米斯特,2026-01-08,115/01/08,1000,44000,43.00,43.00,43.00,43.00,-0.25,3
tpex,2941,米斯特,2026-01-09,115/01/09,0,1000,--,--,--,--,0.00,7
tpex,2941,米斯特,2026-01-12,115/01/12,2000,85000,42.35,42.40,42.35,42.40,-0.60,6
tpex,2941,米斯特,2026-01-13,115/01/13,2000,85000,42.40,42.40,42.40,42.40,0.00,4
tpex,2941,米斯特,2026-01-14,115/01/14,4000,170000,42.40,42.95,42.40,42.95,0.55,7
tpex,2941,米斯特,2026-01-15,115/01/15,3000,115000,42.50,42.50,42.05,42.05,-0.90,9
tpex,2941,米斯特,2026-01-16,115/01/16,2000,86000,42.55,43.80,42.55,43.80,1.75,3
tpex,2941,米斯特,2026-01-19,115/01/19,2000,88000,43.80,43.80,43.80,43.80,0.00,1
tpex,2941,米斯特,2026-01-20,115/01/20,0,0,--,--,--,--,0.00,4
tpex,2941,米斯特,2026-01-21,115/01/21,0,5000,--,--,--,--,0.00,7
tpex,2941,米斯特,2026-01-22,115/01/22,0,5000,--,--,--,--,0.00,4
tpex,2941,米斯特,2026-01-23,115/01/23,0,0,--,--,--,--,0.00,0
tpex,2941,米斯特,2026-01-26,115/01/26,1000,44000,43.60,43.60,43.60,43.60,0.00,3
tpex,2941,米斯特,2026-01-27,115/01/27,3000,134000,42.25,42.25,42.25,42.25,-1.35,9
tpex,2941,米斯特,2026-01-28,115/01/28,1000,42000,42.30,42.30,42.30,42.30,0.05,1
tpex,2941,米斯特,2026-01-29,115/01/29,0,10000,--,--,--,--,0.00,2
tpex,2941,米斯特,2026-01-30,115/01/30,2000,83000,42.30,42.30,41.00,41.00,-1.30,2
tpex,2941,米斯特,2026-02-02,115/02/02,15000,619000,40.80,40.80,39.60,39.60,-1.40,28
tpex,2941,米斯特,2026-02-03,115/02/03,4000,170000,40.00,41.80,40.00,40.00,0.40,13
tpex,2941,米斯特,2026-02-04,115/02/04,8000,328000,40.00,40.00,40.00,40.00,0.00,18
tpex,2941,米斯特,2026-02-05,115/02/05,3000,124000,40.00,41.70,40.00,41.70,1.70,8
tpex,2941,米斯特,2026-02-06,115/02/06,1000,42000,41.70,41.70,41.70,41.70,0.00,14
tpex,2941,米斯特,2026-02-09,115/02/09,0,0,--,--,--,--,0.00,8
tpex,2941,米斯特,2026-02-10,115/02/10,1000,45000,43.60,43.60,43.60,43.60,1.90,3
tpex,2941,米斯特,2026-02-11,115/02/11,2000,86000,42.85,42.85,42.85,42.85,-0.75,3
tpex,2941,米斯特,2026-02-23,115/02/23,1000,43000,40.35,40.35,40.35,40.35,-2.50,11
tpex,2941,米斯特,2026-02-24,115/02/24,5000,202000,40.50,40.50,40.15,40.15,-0.20,9
tpex,2941,米斯特,2026-02-25,115/02/25,4000,163000,39.65,39.65,39.40,39.60,-0.55,25
tpex,2941,米斯特,2026-02-26,115/02/26,5000,196000,39.00,39.35,38.70,39.35,-0.25,20
tpex,2941,米斯特,2026-03-02,115/03/02,0,1000,--,--,--,--,0.00,12
tpex,2941,米斯特,2026-03-03,115/03/03,6000,236000,39.00,39.00,39.00,39.00,-0.35,18
tpex,2941,米斯特,2026-03-04,115/03/04,3000,121000,38.80,38.80,38.70,38.70,-0.30,8
tpex,2941,米斯特,2026-03-05,115/03/05,6000,245000,37.80,39.70,37.80,39.70,1.00,19
tpex,2941,米斯特,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,8
tpex,2941,米斯特,2026-03-09,115/03/09,4000,154000,38.00,38.10,37.50,37.50,-1.60,26
tpex,2941,米斯特,2026-03-10,115/03/10,9000,347000,38.20,39.45,38.20,39.45,1.95,20
tpex,2941,米斯特,2026-03-11,115/03/11,5000,198000,39.45,39.45,39.45,39.45,0.00,20
tpex,2941,米斯特,2026-03-12,115/03/12,11000,437000,38.20,38.50,38.00,38.50,-0.95,37
tpex,2941,米斯特,2026-03-13,115/03/13,2000,66000,38.50,38.50,38.50,38.50,0.00,21
tpex,2941,米斯特,2026-03-16,115/03/16,28000,1140000,39.00,41.95,39.00,41.85,3.35,45
tpex,2941,米斯特,2026-03-17,115/03/17,12000,516000,41.00,42.40,41.00,41.80,-0.05,25
tpex,2941,米斯特,2026-03-18,115/03/18,12000,502000,41.00,41.00,41.00,41.00,-0.80,26
tpex,2941,米斯特,2026-03-19,115/03/19,0,1000,--,--,--,--,0.00,10
tpex,2941,米斯特,2026-03-20,115/03/20,4000,167000,41.00,42.50,40.75,40.75,-0.25,15
tpex,2941,米斯特,2026-03-23,115/03/23,1000,47000,42.15,42.15,42.15,42.15,1.40,13
tpex,2941,米斯特,2026-03-24,115/03/24,0,4000,--,--,--,--,0.00,4
tpex,2941,米斯特,2026-03-25,115/03/25,5000,221000,42.00,42.25,42.00,42.25,0.25,19
tpex,2941,米斯特,2026-03-26,115/03/26,14000,578000,40.20,41.75,40.20,41.75,-0.50,20
tpex,2941,米斯特,2026-03-27,115/03/27,3000,116000,38.80,38.80,38.80,38.80,-0.65,2
tpex,2941,米斯特,2026-03-30,115/03/30,1000,39000,38.80,38.80,38.80,38.80,0.00,3
tpex,2941,米斯特,2026-03-31,115/03/31,7000,263000,38.45,38.45,37.10,37.10,-1.70,5
tpex,2941,米斯特,2026-04-01,115/04/01,6000,231000,38.10,38.15,38.10,38.10,1.00,6
tpex,2941,米斯特,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,7
tpex,2941,米斯特,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,5
tpex,2941,米斯特,2026-04-08,115/04/08,0,4000,--,--,--,--,0.00,3
tpex,2941,米斯特,2026-04-09,115/04/09,0,4000,--,--,--,--,0.00,9
tpex,2941,米斯特,2026-04-10,115/04/10,6000,211000,36.70,37.50,36.70,37.30,-0.80,13
tpex,2941,米斯特,2026-04-13,115/04/13,4000,149000,35.10,40.10,35.10,35.60,-1.70,85
tpex,2941,米斯特,2026-04-14,115/04/14,6000,222000,36.00,38.10,36.00,38.10,2.50,7
tpex,2941,米斯特,2026-04-15,115/04/15,34000,1210000,38.10,38.10,35.10,35.15,-2.95,32
tpex,2941,米斯特,2026-04-16,115/04/16,19000,676000,35.50,35.60,35.10,35.30,0.15,91
tpex,2941,米斯特,2026-04-17,115/04/17,11000,391000,35.30,35.30,35.10,35.10,-0.20,21
tpex,2941,米斯特,2026-04-20,115/04/20,4000,129000,35.15,35.15,34.50,34.50,-0.60,26
tpex,2941,米斯特,2026-04-21,115/04/21,12000,421000,34.00,34.75,34.00,34.75,0.25,15
tpex,2941,米斯特,2026-04-22,115/04/22,8000,277000,34.75,34.75,33.70,33.70,-1.05,23
tpex,2941,米斯特,2026-04-23,115/04/23,28000,934000,33.70,33.70,33.05,33.05,-0.65,28
tpex,2941,米斯特,2026-04-24,115/04/24,43000,1354000,32.35,32.35,31.50,31.50,-1.55,39
tpex,2941,米斯特,2026-04-27,115/04/27,28000,880000,31.45,31.50,29.50,30.95,-0.55,31
tpex,2941,米斯特,2026-04-28,115/04/28,0,5000,--,--,--,--,0.00,4
tpex,2941,米斯特,2026-04-29,115/04/29,4000,125000,30.90,30.90,30.15,30.15,-0.75,16
tpex,2941,米斯特,2026-04-30,115/04/30,4000,129000,30.50,30.50,30.50,30.50,0.35,8
tpex,2941,米斯特,2026-05-04,115/05/04,4000,124000,30.50,30.60,30.50,30.60,0.10,14
tpex,2941,米斯特,2026-05-05,115/05/05,8000,245000,30.55,30.65,30.50,30.65,0.05,7
tpex,2941,米斯特,2026-05-06,115/05/06,15000,456000,30.40,30.40,29.80,29.80,-0.85,19
tpex,2941,米斯特,2026-05-07,115/05/07,12000,362000,30.05,30.10,30.00,30.00,0.20,16
tpex,2941,米斯特,2026-05-08,115/05/08,12000,361000,30.00,30.10,29.80,30.10,0.10,11
tpex,2941,米斯特,2026-05-11,115/05/11,16000,477000,30.00,30.00,29.50,30.00,-0.10,14
tpex,2941,米斯特,2026-05-12,115/05/12,10000,303000,29.10,29.85,29.10,29.85,-0.15,18
tpex,2941,米斯特,2026-05-13,115/05/13,10000,296000,29.50,29.60,29.50,29.60,-0.25,6
tpex,2941,米斯特,2026-05-14,115/05/14,8000,250000,30.00,32.10,30.00,31.70,2.10,15
tpex,2941,米斯特,2026-05-15,115/05/15,15000,474000,31.05,32.95,30.85,32.90,1.20,12
tpex,2941,米斯特,2026-05-18,115/05/18,9000,294000,33.20,33.20,32.30,32.30,-0.60,12
tpex,2941,米斯特,2026-05-19,115/05/19,9000,280000,30.60,31.80,30.50,31.80,-0.50,15
tpex,2941,米斯特,2026-05-20,115/05/20,8000,249000,31.80,31.80,30.20,31.75,-0.05,15
tpex,2941,米斯特,2026-05-21,115/05/21,1000,32000,31.00,31.00,31.00,31.00,-0.75,7
tpex,2941,米斯特,2026-05-22,115/05/22,0,0,--,--,--,--,0.00,2
tpex,2941,米斯特,2026-05-25,115/05/25,10000,310000,30.95,31.95,30.50,31.15,0.20,12
tpex,2941,米斯特,2026-05-26,115/05/26,3000,100000,31.80,31.80,31.80,31.80,0.65,7
tpex,2941,米斯特,2026-05-27,115/05/27,10000,322000,31.15,32.00,31.15,31.25,-0.55,12
tpex,2941,米斯特,2026-05-28,115/05/28,10000,303000,29.75,30.95,29.75,30.95,-0.30,20
tpex,2941,米斯特,2026-05-29,115/05/29,1000,35000,32.00,32.00,32.00,32.00,1.05,3
tpex,2941,米斯特,2026-06-01,115/06/01,7000,223000,32.60,32.60,31.00,31.00,-1.00,10
tpex,2941,米斯特,2026-06-02,115/06/02,14000,423150,30.35,30.75,30.00,30.75,-0.25,11
tpex,2941,米斯特,2026-06-05,115/06/05,2000,59700,29.85,29.85,29.85,29.85,-0.65,1
tpex,2941,米斯特,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
tpex,2941,米斯特,2026-06-09,115/06/09,1000,29950,29.95,29.95,29.95,29.95,+0.10,1
tpex,2941,米斯特,2026-06-10,115/06/10,2000,60000,30.00,30.00,30.00,30.00,+0.05,2
