market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6485,點序,2025-11-03,114/11/03,1269000,99133000,78.00,79.50,76.40,78.70,0.10,1380
tpex,6485,點序,2025-11-04,114/11/04,2060000,153966000,79.90,80.00,71.80,72.00,-6.70,2128
tpex,6485,點序,2025-11-05,114/11/05,1205000,85146000,67.90,72.70,67.90,70.50,-1.50,1282
tpex,6485,點序,2025-11-06,114/11/06,1208000,87804000,73.50,73.90,71.60,72.60,2.10,1445
tpex,6485,點序,2025-11-07,114/11/07,516000,37008000,71.80,72.60,70.50,71.40,-1.20,720
tpex,6485,點序,2025-11-10,114/11/10,2799000,217710000,75.00,78.50,74.60,78.50,7.10,1914
tpex,6485,點序,2025-11-11,114/11/11,6748000,561640000,80.40,86.00,80.40,82.20,3.70,5781
tpex,6485,點序,2025-11-12,114/11/12,3209000,265108000,79.80,85.00,78.60,82.60,0.40,4616
tpex,6485,點序,2025-11-13,114/11/13,2939000,241950000,82.60,84.80,80.10,81.30,-1.30,4392
tpex,6485,點序,2025-11-14,114/11/14,1705000,133488000,78.60,80.70,76.60,76.90,-4.40,2181
tpex,6485,點序,2025-11-17,114/11/17,1172000,90565000,79.00,79.90,75.40,76.00,-0.90,1601
tpex,6485,點序,2025-11-18,114/11/18,1033000,75334000,75.00,76.20,70.70,71.00,-5.00,1923
tpex,6485,點序,2025-11-19,114/11/19,616000,43238000,71.00,73.00,69.20,69.20,-1.80,1092
tpex,6485,點序,2025-11-20,114/11/20,638000,45022000,71.90,72.80,68.90,70.50,1.30,856
tpex,6485,點序,2025-11-21,114/11/21,804000,53206000,68.90,69.00,64.40,65.70,-4.80,982
tpex,6485,點序,2025-11-24,114/11/24,422000,27875000,66.70,67.00,65.40,65.90,0.20,355
tpex,6485,點序,2025-11-25,114/11/25,618000,42408000,69.00,69.60,68.00,68.40,2.50,762
tpex,6485,點序,2025-11-26,114/11/26,424000,28440000,69.00,69.00,65.90,65.90,-2.50,708
tpex,6485,點序,2025-11-27,114/11/27,348000,23460000,66.80,68.30,66.40,68.30,2.40,348
tpex,6485,點序,2025-11-28,114/11/28,659000,45630000,69.90,70.80,67.90,67.90,-0.40,818
tpex,6485,點序,2025-12-01,114/12/01,326000,22273000,68.20,69.10,67.00,69.00,1.10,398
tpex,6485,點序,2025-12-02,114/12/02,336000,22970000,69.50,69.90,67.10,68.10,-0.90,415
tpex,6485,點序,2025-12-03,114/12/03,523000,36231000,69.10,71.20,68.10,68.10,0.00,468
tpex,6485,點序,2025-12-04,114/12/04,466000,32249000,68.70,70.20,67.70,70.00,1.90,410
tpex,6485,點序,2025-12-05,114/12/05,381000,26613000,70.50,70.60,68.90,69.80,-0.20,366
tpex,6485,點序,2025-12-08,114/12/08,1369000,98172000,70.80,73.10,69.80,71.70,1.90,1301
tpex,6485,點序,2025-12-09,114/12/09,580000,41033000,71.70,72.80,69.60,69.80,-1.90,1285
tpex,6485,點序,2025-12-10,114/12/10,345000,23844000,70.50,70.60,68.10,68.80,-1.00,462
tpex,6485,點序,2025-12-11,114/12/11,263000,18001000,69.40,69.70,67.80,68.50,-0.30,336
tpex,6485,點序,2025-12-12,114/12/12,474000,32985000,68.80,70.90,68.60,69.30,0.80,443
tpex,6485,點序,2025-12-15,114/12/15,523000,35409000,67.40,69.70,65.60,68.80,-0.50,499
tpex,6485,點序,2025-12-16,114/12/16,403000,27006000,67.60,68.10,66.10,66.30,-2.50,804
tpex,6485,點序,2025-12-17,114/12/17,270000,18369000,66.80,68.60,66.80,68.00,1.70,384
tpex,6485,點序,2025-12-18,114/12/18,481000,32405000,68.60,69.00,66.10,66.20,-1.80,504
tpex,6485,點序,2025-12-19,114/12/19,332000,22436000,67.80,68.80,67.00,67.90,1.70,266
tpex,6485,點序,2025-12-22,114/12/22,956000,68877000,69.10,73.00,69.10,72.50,4.60,932
tpex,6485,點序,2025-12-23,114/12/23,738000,52315000,73.00,73.00,69.80,69.80,-2.70,1907
tpex,6485,點序,2025-12-24,114/12/24,665000,47756000,70.20,72.50,70.20,72.00,2.20,682
tpex,6485,點序,2025-12-26,114/12/26,2797000,216563000,73.10,79.20,73.10,79.20,7.20,2983
tpex,6485,點序,2025-12-29,114/12/29,4983000,398168000,82.00,82.70,78.00,78.00,-1.20,4867
tpex,6485,點序,2025-12-30,114/12/30,2006000,157490000,78.00,80.30,76.30,76.90,-1.10,2539
tpex,6485,點序,2025-12-31,114/12/31,3533000,284314000,80.00,82.60,78.30,78.30,1.40,3102
tpex,6485,點序,2026-01-02,115/01/02,5787000,488369000,78.90,86.10,78.20,86.10,7.80,4566
tpex,6485,點序,2026-01-05,115/01/05,8479000,773622000,89.20,94.00,88.50,89.90,3.80,8657
tpex,6485,點序,2026-01-06,115/01/06,4712000,434981000,89.90,94.30,89.40,92.80,2.90,6177
tpex,6485,點序,2026-01-07,115/01/07,4892000,495339000,98.80,102.00,98.70,102.00,9.20,3789
tpex,6485,點序,2026-01-08,115/01/08,14286000,1537869000,102.00,112.00,100.00,107.50,5.50,11706
tpex,6485,點序,2026-01-09,115/01/09,6798000,686724000,108.00,108.00,96.80,99.30,-8.20,5513
tpex,6485,點序,2026-01-12,115/01/12,6689000,668477000,101.50,103.50,96.20,100.50,1.20,5485
tpex,6485,點序,2026-01-13,115/01/13,8353000,847406000,101.00,106.50,95.00,105.50,5.00,7423
tpex,6485,點序,2026-01-14,115/01/14,12155000,1369618000,104.50,116.00,104.50,116.00,10.50,8982
tpex,6485,點序,2026-01-15,115/01/15,16420000,1939579000,119.00,124.50,113.00,115.00,-1.00,11130
tpex,6485,點序,2026-01-16,115/01/16,14754000,1777913000,115.00,126.50,111.50,116.00,1.00,13149
tpex,6485,點序,2026-01-19,115/01/19,9142000,1075343000,118.50,122.00,115.00,116.00,0.00,6718
tpex,6485,點序,2026-01-20,115/01/20,6341000,695374000,112.50,116.00,105.00,114.00,-2.00,5123
tpex,6485,點序,2026-01-21,115/01/21,5614000,620298000,114.00,116.00,105.00,108.50,-5.50,4643
tpex,6485,點序,2026-01-22,115/01/22,3198000,352248000,111.50,114.00,105.50,105.50,-3.00,2761
tpex,6485,點序,2026-01-23,115/01/23,2471000,260975000,106.50,109.00,103.00,104.50,-1.00,2542
tpex,6485,點序,2026-01-26,115/01/26,2602000,280287000,105.00,110.00,105.00,108.50,4.00,2319
tpex,6485,點序,2026-01-27,115/01/27,6362000,724102000,114.50,116.00,111.00,113.50,5.00,5016
tpex,6485,點序,2026-01-28,115/01/28,10580000,1274126000,115.50,124.50,114.00,124.50,11.00,8125
tpex,6485,點序,2026-01-29,115/01/29,12772000,1524413000,127.00,130.00,112.50,113.00,-11.50,9369
tpex,6485,點序,2026-01-30,115/01/30,6626000,740230000,112.00,118.00,106.00,109.50,-3.50,5035
tpex,6485,點序,2026-02-02,115/02/02,3488000,350482000,104.50,106.00,98.60,98.60,-10.90,3155
tpex,6485,點序,2026-02-03,115/02/03,3816000,371730000,101.50,103.00,93.20,94.30,-4.30,3845
tpex,6485,點序,2026-02-04,115/02/04,1229000,117747000,93.70,97.30,93.00,96.80,2.50,2027
tpex,6485,點序,2026-02-05,115/02/05,1613000,155974000,93.50,100.50,93.30,95.20,-1.60,1593
tpex,6485,點序,2026-02-06,115/02/06,1685000,155079000,94.00,94.40,89.50,91.00,-4.20,1779
tpex,6485,點序,2026-02-09,115/02/09,1600000,148841000,91.60,95.10,91.40,92.60,1.60,1376
tpex,6485,點序,2026-02-10,115/02/10,800000,74125000,93.50,94.70,90.80,91.90,-0.70,959
tpex,6485,點序,2026-02-11,115/02/11,884000,80209000,90.50,92.90,89.60,90.00,-1.90,1231
tpex,6485,點序,2026-02-23,115/02/23,778000,71783000,92.20,93.80,91.10,92.50,2.50,1333
tpex,6485,點序,2026-02-24,115/02/24,769000,71771000,91.50,94.30,91.00,93.50,1.00,1447
tpex,6485,點序,2026-02-25,115/02/25,1371000,124045000,94.00,94.10,88.90,90.00,-3.50,1631
tpex,6485,點序,2026-02-26,115/02/26,687000,61797000,90.00,90.70,89.00,89.90,-0.10,903
tpex,6485,點序,2026-03-02,115/03/02,592000,52626000,86.50,90.70,86.30,88.50,-1.40,1205
tpex,6485,點序,2026-03-03,115/03/03,1189000,101189000,88.80,90.40,83.00,83.20,-5.30,1516
tpex,6485,點序,2026-03-04,115/03/04,981000,76862000,81.20,81.20,75.60,77.80,-5.40,1108
tpex,6485,點序,2026-03-05,115/03/05,461000,38015000,82.00,84.00,80.50,83.00,5.20,661
tpex,6485,點序,2026-03-06,115/03/06,478000,39735000,84.00,84.50,82.00,82.70,-0.30,547
tpex,6485,點序,2026-03-09,115/03/09,863000,65498000,75.00,78.50,75.00,76.00,-6.70,901
tpex,6485,點序,2026-03-10,115/03/10,460000,36418000,78.20,80.00,77.70,79.60,3.60,544
tpex,6485,點序,2026-03-11,115/03/11,384000,31646000,81.40,83.00,80.60,82.50,2.90,592
tpex,6485,點序,2026-03-12,115/03/12,412000,33446000,82.10,83.80,79.50,79.50,-3.00,705
tpex,6485,點序,2026-03-13,115/03/13,930000,77945000,79.00,86.50,77.70,85.50,6.00,1121
tpex,6485,點序,2026-03-16,115/03/16,2331000,208563000,86.40,92.50,85.50,90.30,4.80,2135
tpex,6485,點序,2026-03-17,115/03/17,2513000,233038000,91.90,95.00,91.00,91.50,1.20,2632
tpex,6485,點序,2026-03-18,115/03/18,1895000,178609000,92.50,97.00,92.00,93.90,2.40,2008
tpex,6485,點序,2026-03-19,115/03/19,1554000,147519000,92.00,96.70,92.00,94.20,0.30,1859
tpex,6485,點序,2026-03-20,115/03/20,1547000,141907000,94.60,96.20,89.40,92.30,-1.90,1575
tpex,6485,點序,2026-03-23,115/03/23,447000,39935000,89.50,90.50,88.10,89.10,-3.20,831
tpex,6485,點序,2026-03-24,115/03/24,529000,46550000,90.60,91.80,86.20,87.00,-2.10,1065
tpex,6485,點序,2026-03-25,115/03/25,243000,21649000,89.20,89.80,88.30,88.70,1.70,676
tpex,6485,點序,2026-03-26,115/03/26,534000,46108000,89.00,89.50,84.70,85.00,-3.70,1054
tpex,6485,點序,2026-03-27,115/03/27,376000,31023000,83.50,84.20,81.30,83.10,-1.90,663
tpex,6485,點序,2026-03-30,115/03/30,267000,21756000,81.00,82.90,78.80,81.30,-1.80,516
tpex,6485,點序,2026-03-31,115/03/31,427000,34219000,80.80,83.00,78.20,78.70,-2.60,658
tpex,6485,點序,2026-04-01,115/04/01,209000,17121000,83.00,83.00,80.70,80.80,2.10,349
tpex,6485,點序,2026-04-02,115/04/02,419000,33254000,82.40,82.80,78.00,78.00,-2.80,521
tpex,6485,點序,2026-04-07,115/04/07,254000,19943000,78.90,80.30,77.50,77.80,-0.20,644
tpex,6485,點序,2026-04-08,115/04/08,389000,31159000,79.50,81.30,79.50,79.90,2.10,564
tpex,6485,點序,2026-04-09,115/04/09,515000,39958000,80.90,80.90,76.60,77.10,-2.80,1392
tpex,6485,點序,2026-04-10,115/04/10,529000,41468000,78.10,80.10,77.30,78.70,1.60,815
tpex,6485,點序,2026-04-13,115/04/13,434000,34239000,79.10,80.90,78.10,78.60,-0.10,1052
tpex,6485,點序,2026-04-14,115/04/14,491000,39123000,80.80,81.30,78.70,78.80,0.20,974
tpex,6485,點序,2026-04-15,115/04/15,463000,36416000,80.00,80.80,78.00,78.00,-0.80,1323
tpex,6485,點序,2026-04-16,115/04/16,411000,31797000,77.50,78.30,76.60,77.60,-0.40,1138
tpex,6485,點序,2026-04-17,115/04/17,530000,41522000,77.80,79.40,77.50,78.50,0.90,633
tpex,6485,點序,2026-04-20,115/04/20,351000,27590000,78.60,79.70,77.60,79.30,0.80,613
tpex,6485,點序,2026-04-21,115/04/21,1811000,151218000,80.90,86.00,79.90,83.90,4.60,1981
tpex,6485,點序,2026-04-22,115/04/22,1129000,94309000,83.90,85.70,82.20,83.50,-0.40,1365
tpex,6485,點序,2026-04-23,115/04/23,1111000,88299000,84.50,85.10,75.30,77.30,-6.20,1232
tpex,6485,點序,2026-04-24,115/04/24,477000,36645000,78.40,78.50,75.10,77.10,-0.20,499
tpex,6485,點序,2026-04-27,115/04/27,545000,42880000,77.80,80.40,76.20,78.80,1.70,609
tpex,6485,點序,2026-04-28,115/04/28,582000,46558000,78.40,80.80,78.00,80.10,1.30,496
tpex,6485,點序,2026-04-29,115/04/29,529000,42884000,80.60,82.30,79.70,79.70,-0.40,663
tpex,6485,點序,2026-04-30,115/04/30,1380000,119155000,83.00,87.60,82.90,87.60,7.90,1069
tpex,6485,點序,2026-05-04,115/05/04,3737000,330216000,91.00,91.80,85.80,86.70,-0.90,3387
tpex,6485,點序,2026-05-05,115/05/05,1586000,141898000,86.80,93.40,86.20,90.70,4.00,1636
tpex,6485,點序,2026-05-06,115/05/06,2183000,200793000,93.40,95.50,89.10,89.10,-1.60,2311
tpex,6485,點序,2026-05-07,115/05/07,1002000,88197000,89.60,90.90,86.70,86.70,-2.40,1026
tpex,6485,點序,2026-05-08,115/05/08,1221000,101874000,85.20,87.30,80.30,82.60,-4.10,1231
tpex,6485,點序,2026-05-11,115/05/11,543000,46128000,83.90,86.90,83.20,84.20,1.60,580
tpex,6485,點序,2026-05-12,115/05/12,504000,42083000,86.00,86.00,82.50,84.90,0.70,553
tpex,6485,點序,2026-05-13,115/05/13,540000,43988000,82.50,82.80,80.70,81.20,-3.70,607
tpex,6485,點序,2026-05-14,115/05/14,659000,58868000,89.30,89.30,89.30,89.30,8.10,507
tpex,6485,點序,2026-05-15,115/05/15,1408000,138305000,98.20,98.20,98.20,98.20,8.90,996
tpex,6485,點序,2026-05-18,115/05/18,5897000,619799000,102.00,108.00,100.00,108.00,9.80,3016
tpex,6485,點序,2026-05-19,115/05/19,12342000,1421518000,116.50,118.50,106.50,107.00,-1.00,7963
tpex,6485,點序,2026-05-20,115/05/20,6284000,711749000,109.50,117.50,108.50,112.00,5.00,4502
tpex,6485,點序,2026-05-21,115/05/21,5242000,568483000,113.00,115.00,104.00,104.50,-7.50,4377
tpex,6485,點序,2026-05-22,115/05/22,3482000,366997000,104.50,109.50,101.50,106.00,1.50,2821
tpex,6485,點序,2026-05-25,115/05/25,5612000,641949000,108.50,116.50,107.00,116.50,10.50,3262
tpex,6485,點序,2026-05-26,115/05/26,7269000,839820000,117.50,123.50,110.00,112.50,-4.00,5644
tpex,6485,點序,2026-05-27,115/05/27,3345000,371973000,116.50,117.50,106.50,108.00,-4.50,2604
tpex,6485,點序,2026-05-28,115/05/28,2636000,275821000,106.00,109.00,100.50,103.00,-5.00,2189
tpex,6485,點序,2026-05-29,115/05/29,1831000,192553000,107.00,108.50,102.50,105.00,2.00,1363
tpex,6485,點序,2026-06-01,115/06/01,3051000,345351000,105.50,115.50,105.50,115.50,10.50,2278
tpex,6485,點序,2026-06-02,115/06/02,9164000,1079709500,117.00,123.00,112.00,116.50,+1.00,5618
tpex,6485,點序,2026-06-05,115/06/05,4728000,542148500,121.00,122.50,112.00,112.00,-12.00,2761
tpex,6485,點序,2026-06-08,115/06/08,527000,53227000,101.00,101.00,101.00,101.00,-11.00,277
tpex,6485,點序,2026-06-09,115/06/09,2508000,240803200,100.00,100.00,93.10,95.40,-5.60,1751
tpex,6485,點序,2026-06-10,115/06/10,1830000,167225200,93.60,95.70,87.90,88.40,-7.00,1199
tpex,6485,點序,2026-06-11,115/06/11,1401000,119729600,88.40,89.50,83.00,85.00,-3.40,927
tpex,6485,點序,2026-06-12,115/06/12,833000,73635100,90.30,90.40,87.10,88.00,+3.00,621
tpex,6485,點序,2026-06-15,115/06/15,848000,75187600,89.50,91.00,87.60,87.70,-0.30,655
tpex,6485,點序,2026-06-16,115/06/16,876000,77264100,88.20,90.50,86.90,88.00,+0.30,681
tpex,6485,點序,2026-06-17,115/06/17,520000,45426100,86.70,89.10,86.10,89.10,+1.10,392
tpex,6485,點序,2026-06-18,115/06/18,903000,80377200,89.10,90.40,88.20,88.40,-0.70,642
tpex,6485,點序,2026-06-22,115/06/22,1146000,104787800,90.20,93.40,89.50,90.90,+2.50,855
tpex,6485,點序,2026-06-23,115/06/23,844000,75235800,92.50,92.50,87.10,87.60,-3.30,569
tpex,6485,點序,2026-06-24,115/06/24,630000,54072900,86.60,88.10,83.80,88.10,+0.50,454
tpex,6485,點序,2026-06-25,115/06/25,526000,45884700,89.00,89.40,86.00,86.10,-2.00,404
tpex,6485,點序,2026-06-26,115/06/26,892000,74825900,86.30,86.90,81.50,81.50,-4.60,604
tpex,6485,點序,2026-06-29,115/06/29,378000,31036600,81.70,83.70,81.10,81.70,+0.20,292
tpex,6485,點序,2026-06-30,115/06/30,285000,23779500,82.60,84.50,81.70,83.40,+1.70,217
tpex,6485,點序,2026-07-01,115/07/01,309000,25326500,83.50,84.70,81.20,81.20,-2.20,242
tpex,6485,點序,2026-07-02,115/07/02,326000,26292200,80.70,81.80,79.30,80.90,-0.30,244
tpex,6485,點序,2026-07-03,115/07/03,192000,15578900,79.90,81.90,79.90,81.30,+0.40,161
tpex,6485,點序,2026-07-06,115/07/06,272000,22488800,83.00,84.30,80.50,81.60,+0.30,240
tpex,6485,點序,2026-07-07,115/07/07,612000,48277200,82.00,82.10,77.10,77.70,-3.90,448
tpex,6485,點序,2026-07-08,115/07/08,455000,34842100,77.50,78.10,75.80,77.70,0.00,331
tpex,6485,點序,2026-07-13,115/07/13,417000,31407500,77.80,77.80,74.60,74.60,-2.20,271
tpex,6485,點序,2026-07-14,115/07/14,961000,67297900,74.20,74.40,67.30,72.30,-2.30,660
tpex,6485,點序,2026-07-16,115/07/16,259000,18017400,70.20,70.40,69.00,69.10,-3.00,198
tpex,6485,點序,2026-07-17,115/07/17,912000,60743900,68.10,70.80,65.00,65.50,-3.60,567
tpex,6485,點序,2026-07-20,115/07/20,506000,32148300,66.70,66.70,61.10,62.50,-3.00,357
tpex,6485,點序,2026-07-22,115/07/22,693000,46329400,64.80,68.50,64.70,66.80,+3.80,466
tpex,6485,點序,2026-07-23,115/07/23,225000,14582900,66.80,66.80,63.60,64.40,-2.40,176
tpex,6485,點序,2026-07-24,115/07/24,254000,15996500,64.60,64.60,62.40,62.90,-1.50,176
tpex,6485,點序,2026-07-27,115/07/27,395000,24474200,62.90,64.40,60.30,64.40,+1.50,277
tpex,6485,點序,2026-07-28,115/07/28,456000,27183100,62.80,62.80,58.50,58.60,-5.80,342
tpex,6485,點序,2026-07-29,115/07/29,694000,37569000,59.00,59.50,52.80,55.20,-3.40,508
tpex,6485,點序,2026-07-31,115/07/31,389000,22198900,56.30,57.30,55.40,57.30,+5.20,237
tpex,6485,點序,2026-08-03,115/08/03,346000,20357000,57.60,59.90,57.10,59.20,+1.90,253
tpex,6485,點序,2026-08-05,115/08/05,342000,21500500,63.00,63.60,62.20,63.30,+3.10,255
tpex,6485,點序,2026-08-06,115/08/06,255000,16038400,63.30,63.90,61.00,63.90,+0.60,197
tpex,6485,點序,2026-08-10,115/08/10,413000,27122100,62.60,67.60,62.60,65.20,+3.70,322
tpex,6485,點序,2026-08-11,115/08/11,275000,17835100,64.40,66.00,63.80,66.00,+0.80,198
tpex,6485,點序,2026-08-12,115/08/12,265000,17553900,65.60,67.20,65.50,66.60,+0.60,176
tpex,6485,點序,2026-08-13,115/08/13,307000,20847300,66.60,69.30,66.60,67.10,除息,221
tpex,6485,點序,2026-08-14,115/08/14,628000,40343900,66.80,66.80,62.40,62.40,-4.70,428
tpex,6485,點序,2026-08-17,115/08/17,246000,15281100,62.00,62.90,61.30,61.70,-0.70,181
