market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3259,鑫創,2025-07-04,114/07/04,5000,108000,21.45,21.50,21.40,21.50,0.00,9
tpex,3259,鑫創,2025-07-07,114/07/07,8000,174000,21.45,21.50,21.30,21.50,0.00,12
tpex,3259,鑫創,2025-07-08,114/07/08,0,0,--,--,--,--,0.00,1
tpex,3259,鑫創,2025-07-09,114/07/09,7000,158000,21.50,21.50,21.45,21.45,-0.05,34
tpex,3259,鑫創,2025-07-10,114/07/10,22000,472000,21.50,21.50,21.40,21.50,0.05,14
tpex,3259,鑫創,2025-07-11,114/07/11,46000,976000,21.50,21.50,21.05,21.05,-0.45,17
tpex,3259,鑫創,2025-07-14,114/07/14,35000,738000,21.05,21.50,21.05,21.10,0.05,29
tpex,3259,鑫創,2025-07-15,114/07/15,38000,810000,21.45,21.65,21.10,21.65,0.55,26
tpex,3259,鑫創,2025-07-16,114/07/16,357000,7893000,22.00,23.70,21.95,22.00,0.35,123
tpex,3259,鑫創,2025-07-17,114/07/17,50000,1064000,21.85,22.10,21.10,22.10,0.10,42
tpex,3259,鑫創,2025-07-18,114/07/18,59000,1299000,22.20,22.35,21.65,21.85,-0.25,27
tpex,3259,鑫創,2025-07-21,114/07/21,8000,178000,21.85,21.85,21.60,21.60,-0.25,8
tpex,3259,鑫創,2025-07-22,114/07/22,24000,506000,21.60,21.60,21.10,21.10,-0.50,18
tpex,3259,鑫創,2025-07-23,114/07/23,24000,509000,21.10,21.70,20.85,20.85,-0.25,18
tpex,3259,鑫創,2025-07-24,114/07/24,37000,772000,20.85,20.90,20.85,20.90,0.05,14
tpex,3259,鑫創,2025-07-25,114/07/25,15000,326000,21.65,21.70,21.30,21.30,0.40,25
tpex,3259,鑫創,2025-07-28,114/07/28,9000,194000,21.90,21.90,20.95,21.05,-0.25,18
tpex,3259,鑫創,2025-07-29,114/07/29,23000,499000,21.10,22.10,21.05,21.30,0.25,24
tpex,3259,鑫創,2025-07-30,114/07/30,138000,3024000,21.60,22.50,21.50,22.20,0.90,59
tpex,3259,鑫創,2025-07-31,114/07/31,22000,480000,22.00,22.00,21.60,21.65,-0.55,12
tpex,3259,鑫創,2025-08-01,114/08/01,4000,87000,21.50,21.65,21.40,21.65,0.00,6
tpex,3259,鑫創,2025-08-04,114/08/04,8000,173000,21.50,22.10,20.80,21.55,-0.10,8
tpex,3259,鑫創,2025-08-05,114/08/05,18000,399000,21.80,22.25,21.80,21.90,0.35,17
tpex,3259,鑫創,2025-08-06,114/08/06,18000,399000,22.00,22.40,21.90,21.90,0.00,17
tpex,3259,鑫創,2025-08-07,114/08/07,29000,638000,22.20,22.20,21.80,22.00,0.10,18
tpex,3259,鑫創,2025-08-08,114/08/08,52000,1144000,22.00,22.10,21.90,21.90,-0.10,21
tpex,3259,鑫創,2025-08-11,114/08/11,16000,336000,21.90,21.90,21.20,21.20,-0.70,16
tpex,3259,鑫創,2025-08-12,114/08/12,12000,267000,21.55,21.80,21.55,21.75,0.55,16
tpex,3259,鑫創,2025-08-13,114/08/13,20000,437000,21.80,22.00,21.50,21.90,0.15,19
tpex,3259,鑫創,2025-08-14,114/08/14,45000,972000,21.90,21.95,21.60,21.95,0.05,29
tpex,3259,鑫創,2025-08-15,114/08/15,28000,602000,22.05,22.20,21.70,22.00,0.05,21
tpex,3259,鑫創,2025-08-18,114/08/18,29000,636000,21.65,22.10,21.60,21.95,-0.05,26
tpex,3259,鑫創,2025-08-19,114/08/19,38000,831000,21.70,21.90,21.70,21.70,-0.25,19
tpex,3259,鑫創,2025-08-20,114/08/20,18000,389000,21.30,21.70,21.30,21.35,-0.35,12
tpex,3259,鑫創,2025-08-21,114/08/21,16000,358000,21.35,22.05,21.35,21.80,0.45,16
tpex,3259,鑫創,2025-08-22,114/08/22,11000,242000,21.50,22.00,21.50,21.95,0.15,15
tpex,3259,鑫創,2025-08-25,114/08/25,33000,716000,22.05,22.05,21.55,21.70,-0.25,37
tpex,3259,鑫創,2025-08-26,114/08/26,30000,655000,21.50,21.70,21.50,21.55,-0.15,23
tpex,3259,鑫創,2025-08-27,114/08/27,22000,479000,21.80,21.85,21.50,21.55,0.00,18
tpex,3259,鑫創,2025-08-28,114/08/28,75000,1607000,21.60,21.80,21.50,21.50,-0.05,38
tpex,3259,鑫創,2025-08-29,114/08/29,47000,1019000,21.65,21.75,21.50,21.50,0.00,40
tpex,3259,鑫創,2025-09-01,114/09/01,31000,673000,21.45,21.65,21.30,21.50,0.00,27
tpex,3259,鑫創,2025-09-02,114/09/02,75000,1659000,21.40,23.20,21.40,21.60,0.10,50
tpex,3259,鑫創,2025-09-03,114/09/03,63000,1361000,21.60,21.80,21.40,21.50,-0.10,22
tpex,3259,鑫創,2025-09-04,114/09/04,70000,1509000,21.80,21.80,21.65,21.80,0.30,26
tpex,3259,鑫創,2025-09-05,114/09/05,436000,10130000,21.80,23.95,21.80,23.00,1.20,220
tpex,3259,鑫創,2025-09-08,114/09/08,295000,6519000,23.05,23.05,21.50,22.00,-1.00,238
tpex,3259,鑫創,2025-09-09,114/09/09,30000,654000,22.05,22.30,22.00,22.20,0.20,30
tpex,3259,鑫創,2025-09-10,114/09/10,57000,1253000,22.00,22.00,21.70,21.75,-0.45,51
tpex,3259,鑫創,2025-09-11,114/09/11,99000,2132000,21.80,21.85,21.40,21.70,-0.05,34
tpex,3259,鑫創,2025-09-12,114/09/12,38000,823000,21.70,21.75,21.60,21.60,-0.10,15
tpex,3259,鑫創,2025-09-15,114/09/15,72000,1549000,21.50,21.60,21.30,21.30,-0.30,25
tpex,3259,鑫創,2025-09-16,114/09/16,67000,1445000,21.35,21.85,21.30,21.85,0.55,25
tpex,3259,鑫創,2025-09-17,114/09/17,37000,809000,22.50,22.50,21.50,21.55,-0.30,30
tpex,3259,鑫創,2025-09-18,114/09/18,36000,784000,21.55,22.10,21.55,22.00,0.45,34
tpex,3259,鑫創,2025-09-19,114/09/19,83000,1880000,22.30,23.10,21.90,22.35,0.35,54
tpex,3259,鑫創,2025-09-22,114/09/22,99000,2261000,22.10,23.30,22.00,22.80,0.45,65
tpex,3259,鑫創,2025-09-23,114/09/23,143000,3238000,22.80,22.95,22.50,22.75,-0.05,49
tpex,3259,鑫創,2025-09-24,114/09/24,102000,2333000,22.70,23.20,22.70,22.80,0.05,71
tpex,3259,鑫創,2025-09-25,114/09/25,70000,1594000,23.50,23.50,22.40,22.80,0.00,130
tpex,3259,鑫創,2025-09-26,114/09/26,36000,809000,22.00,22.60,22.00,22.50,-0.30,16
tpex,3259,鑫創,2025-09-30,114/09/30,151000,3328000,22.50,22.95,21.95,22.80,0.30,103
tpex,3259,鑫創,2025-10-01,114/10/01,76000,1678000,22.65,22.70,21.80,22.20,-0.60,40
tpex,3259,鑫創,2025-10-02,114/10/02,22000,485000,22.20,22.30,21.85,21.85,-0.35,19
tpex,3259,鑫創,2025-10-03,114/10/03,26000,572000,21.80,22.30,21.50,22.20,0.35,28
tpex,3259,鑫創,2025-10-07,114/10/07,35000,760000,22.15,22.15,21.80,21.85,-0.35,45
tpex,3259,鑫創,2025-10-08,114/10/08,15000,331000,22.10,22.15,21.95,21.95,0.10,13
tpex,3259,鑫創,2025-10-09,114/10/09,34000,739000,21.90,21.90,21.50,21.50,-0.45,22
tpex,3259,鑫創,2025-10-13,114/10/13,37000,809000,21.50,22.00,21.50,21.70,0.20,15
tpex,3259,鑫創,2025-10-14,114/10/14,30000,661000,22.20,22.20,21.40,21.50,-0.20,75
tpex,3259,鑫創,2025-10-15,114/10/15,93000,2033000,21.55,22.20,21.50,21.95,0.45,37
tpex,3259,鑫創,2025-10-16,114/10/16,22000,473000,22.20,22.50,21.85,21.85,-0.10,14
tpex,3259,鑫創,2025-10-17,114/10/17,35000,766000,21.85,21.95,21.85,21.90,0.05,17
tpex,3259,鑫創,2025-10-20,114/10/20,20000,440000,22.00,22.00,21.90,21.95,0.05,12
tpex,3259,鑫創,2025-10-21,114/10/21,53000,1169000,22.00,22.30,21.90,21.95,0.00,23
tpex,3259,鑫創,2025-10-22,114/10/22,6000,133000,21.90,21.90,21.80,21.80,-0.15,7
tpex,3259,鑫創,2025-10-23,114/10/23,10000,219000,21.85,21.85,21.75,21.75,-0.05,9
tpex,3259,鑫創,2025-10-27,114/10/27,32000,692000,21.75,21.80,21.55,21.60,-0.15,18
tpex,3259,鑫創,2025-10-28,114/10/28,59000,1269000,21.65,21.65,21.00,21.25,-0.35,58
tpex,3259,鑫創,2025-10-29,114/10/29,65000,1388000,21.35,21.60,21.25,21.30,0.05,31
tpex,3259,鑫創,2025-10-30,114/10/30,23000,500000,21.30,21.65,21.00,21.65,0.35,30
tpex,3259,鑫創,2025-10-31,114/10/31,8000,171000,21.40,21.40,21.30,21.35,-0.30,6
tpex,3259,鑫創,2025-11-03,114/11/03,20000,427000,21.35,21.45,21.20,21.45,0.10,12
tpex,3259,鑫創,2025-11-04,114/11/04,15000,320000,21.50,21.50,20.45,20.45,-1.00,39
tpex,3259,鑫創,2025-11-05,114/11/05,10000,196000,20.45,20.70,20.25,20.70,0.25,29
tpex,3259,鑫創,2025-11-06,114/11/06,18000,380000,20.80,21.00,20.50,20.50,-0.20,20
tpex,3259,鑫創,2025-11-07,114/11/07,20000,405000,20.60,20.60,20.10,20.40,-0.10,17
tpex,3259,鑫創,2025-11-10,114/11/10,28000,583000,20.60,21.40,20.60,20.60,0.20,27
tpex,3259,鑫創,2025-11-11,114/11/11,232000,5156000,21.25,22.65,21.00,22.65,2.05,182
tpex,3259,鑫創,2025-11-12,114/11/12,353000,8383000,22.85,24.35,22.85,23.85,1.20,269
tpex,3259,鑫創,2025-11-13,114/11/13,90000,2146000,23.85,24.45,23.50,23.50,-0.35,99
tpex,3259,鑫創,2025-11-14,114/11/14,53000,1184000,22.90,22.90,22.15,22.15,-1.35,91
tpex,3259,鑫創,2025-11-17,114/11/17,10000,221000,21.75,22.00,21.70,21.70,-0.45,16
tpex,3259,鑫創,2025-11-18,114/11/18,32000,675000,21.65,21.65,20.55,20.95,-0.75,24
tpex,3259,鑫創,2025-11-19,114/11/19,8000,179000,21.25,21.50,21.00,21.50,0.55,19
tpex,3259,鑫創,2025-11-20,114/11/20,19000,401000,21.50,21.60,21.45,21.55,0.05,29
tpex,3259,鑫創,2025-11-21,114/11/21,13000,268000,21.30,21.40,21.00,21.40,-0.15,18
tpex,3259,鑫創,2025-11-24,114/11/24,6000,128000,21.50,21.50,21.05,21.10,-0.30,7
tpex,3259,鑫創,2025-11-25,114/11/25,6000,118000,21.40,21.60,21.40,21.60,0.50,12
tpex,3259,鑫創,2025-11-26,114/11/26,17000,366000,21.05,21.20,21.00,21.15,-0.45,17
tpex,3259,鑫創,2025-11-27,114/11/27,36000,775000,21.50,21.90,21.15,21.30,0.15,32
tpex,3259,鑫創,2025-11-28,114/11/28,32000,705000,21.75,21.95,21.70,21.70,0.40,26
tpex,3259,鑫創,2025-12-01,114/12/01,4000,85000,21.10,21.40,21.05,21.40,-0.30,4
tpex,3259,鑫創,2025-12-02,114/12/02,40000,846000,21.40,21.40,21.00,21.00,-0.40,31
tpex,3259,鑫創,2025-12-03,114/12/03,15000,316000,21.00,21.35,21.00,21.10,0.10,13
tpex,3259,鑫創,2025-12-04,114/12/04,17000,364000,21.10,21.45,21.10,21.40,0.30,17
tpex,3259,鑫創,2025-12-05,114/12/05,19000,406000,21.40,21.40,21.10,21.35,-0.05,19
tpex,3259,鑫創,2025-12-08,114/12/08,50000,1054000,21.10,21.35,21.00,21.00,-0.35,30
tpex,3259,鑫創,2025-12-09,114/12/09,87000,1909000,21.95,22.50,21.50,21.80,0.80,66
tpex,3259,鑫創,2025-12-10,114/12/10,61000,1306000,21.70,21.70,21.30,21.45,-0.35,50
tpex,3259,鑫創,2025-12-11,114/12/11,357000,8168000,21.80,23.55,21.50,23.55,2.10,235
tpex,3259,鑫創,2025-12-12,114/12/12,177000,4197000,22.80,24.65,22.80,23.10,-0.45,175
tpex,3259,鑫創,2025-12-15,114/12/15,21000,461000,22.35,22.60,22.10,22.30,-0.80,42
tpex,3259,鑫創,2025-12-16,114/12/16,13000,289000,21.85,21.85,21.50,21.50,-0.80,18
tpex,3259,鑫創,2025-12-17,114/12/17,40000,872000,21.50,21.70,21.45,21.45,-0.05,29
tpex,3259,鑫創,2025-12-18,114/12/18,16000,355000,22.00,22.00,21.30,21.55,0.10,12
tpex,3259,鑫創,2025-12-19,114/12/19,27000,595000,21.60,22.40,21.60,22.40,0.85,27
tpex,3259,鑫創,2025-12-22,114/12/22,17000,383000,22.40,22.50,22.05,22.15,-0.25,20
tpex,3259,鑫創,2025-12-23,114/12/23,31000,686000,22.20,22.20,21.60,21.60,-0.55,25
tpex,3259,鑫創,2025-12-24,114/12/24,62000,1376000,21.80,22.30,21.80,22.00,0.40,40
tpex,3259,鑫創,2025-12-26,114/12/26,48000,1050000,21.90,21.90,21.55,21.55,-0.45,46
tpex,3259,鑫創,2025-12-29,114/12/29,54000,1166000,21.55,21.60,21.20,21.20,-0.35,43
tpex,3259,鑫創,2025-12-30,114/12/30,57000,1194000,21.20,21.20,20.65,20.80,-0.40,37
tpex,3259,鑫創,2025-12-31,114/12/31,19000,410000,20.85,22.80,20.80,22.80,2.00,27
tpex,3259,鑫創,2026-01-02,115/01/02,247000,5551000,22.90,22.95,22.05,22.05,-0.75,262
tpex,3259,鑫創,2026-01-05,115/01/05,41000,877000,21.70,21.70,21.20,21.35,-0.70,47
tpex,3259,鑫創,2026-01-06,115/01/06,80000,1705000,21.35,21.55,21.15,21.15,-0.20,61
tpex,3259,鑫創,2026-01-07,115/01/07,136000,2989000,21.50,22.80,21.50,22.05,0.90,91
tpex,3259,鑫創,2026-01-08,115/01/08,39000,847000,22.00,22.05,21.20,21.55,-0.50,52
tpex,3259,鑫創,2026-01-09,115/01/09,97000,1997000,19.90,21.25,19.90,21.25,-0.30,81
tpex,3259,鑫創,2026-01-12,115/01/12,88000,1832000,21.00,21.00,20.60,20.65,-0.60,75
tpex,3259,鑫創,2026-01-13,115/01/13,67000,1367000,20.35,20.45,20.20,20.30,-0.35,68
tpex,3259,鑫創,2026-01-14,115/01/14,100000,2038000,20.30,20.90,20.20,20.50,0.20,74
tpex,3259,鑫創,2026-01-15,115/01/15,166000,3348000,20.60,20.60,19.95,20.25,-0.25,125
tpex,3259,鑫創,2026-01-16,115/01/16,62000,1241000,20.55,20.55,19.90,19.90,-0.35,69
tpex,3259,鑫創,2026-01-19,115/01/19,215000,4305000,19.90,21.05,19.50,21.00,1.10,116
tpex,3259,鑫創,2026-01-20,115/01/20,107000,2182000,21.20,21.20,19.90,20.90,-0.10,92
tpex,3259,鑫創,2026-01-21,115/01/21,87000,1747000,20.85,20.85,20.05,20.10,-0.80,146
tpex,3259,鑫創,2026-01-22,115/01/22,32000,653000,20.20,20.60,20.20,20.35,0.25,29
tpex,3259,鑫創,2026-01-23,115/01/23,21000,420000,20.45,20.55,20.25,20.55,0.20,28
tpex,3259,鑫創,2026-01-26,115/01/26,71000,1495000,20.65,21.30,20.65,21.25,0.70,108
tpex,3259,鑫創,2026-01-27,115/01/27,196000,3942000,21.00,21.35,19.85,20.30,-0.95,244
tpex,3259,鑫創,2026-01-28,115/01/28,174000,3485000,20.30,20.50,19.80,20.00,-0.30,120
tpex,3259,鑫創,2026-01-29,115/01/29,78000,1566000,20.00,20.30,19.60,19.95,-0.05,65
tpex,3259,鑫創,2026-01-30,115/01/30,39000,783000,19.95,20.10,19.70,19.80,-0.15,48
tpex,3259,鑫創,2026-02-02,115/02/02,38000,753000,19.80,19.80,19.25,19.60,-0.20,48
tpex,3259,鑫創,2026-02-03,115/02/03,73000,1392000,19.80,19.80,19.00,19.20,-0.40,78
tpex,3259,鑫創,2026-02-04,115/02/04,96000,1813000,19.20,19.70,18.80,18.85,-0.35,116
tpex,3259,鑫創,2026-02-05,115/02/05,38000,718000,19.00,19.15,18.85,18.90,0.05,27
tpex,3259,鑫創,2026-02-06,115/02/06,110000,2048000,19.00,19.00,18.30,18.70,-0.20,86
tpex,3259,鑫創,2026-02-09,115/02/09,91000,1658000,18.80,18.80,17.80,18.00,-0.70,72
tpex,3259,鑫創,2026-02-10,115/02/10,16000,295000,18.05,18.05,17.90,18.05,0.05,21
tpex,3259,鑫創,2026-02-11,115/02/11,107000,1892000,18.05,18.05,17.35,17.85,-0.20,98
tpex,3259,鑫創,2026-02-23,115/02/23,264000,4567000,18.00,18.00,17.00,17.15,-0.70,153
tpex,3259,鑫創,2026-02-24,115/02/24,405000,6847000,17.15,17.40,16.75,16.85,-0.30,198
tpex,3259,鑫創,2026-02-25,115/02/25,379000,6470000,16.85,17.50,16.85,16.90,0.05,192
tpex,3259,鑫創,2026-02-26,115/02/26,171000,2908000,17.40,17.45,16.90,17.05,0.15,142
tpex,3259,鑫創,2026-03-02,115/03/02,53000,906000,17.05,17.05,16.90,17.00,-0.05,43
tpex,3259,鑫創,2026-03-03,115/03/03,71000,1211000,17.10,17.15,16.90,17.00,0.00,52
tpex,3259,鑫創,2026-03-04,115/03/04,50000,840000,17.00,17.00,16.60,16.65,-0.35,63
tpex,3259,鑫創,2026-03-05,115/03/05,82000,1376000,16.75,17.00,16.60,16.80,0.15,45
tpex,3259,鑫創,2026-03-06,115/03/06,48000,814000,16.80,17.10,16.75,17.00,0.20,41
tpex,3259,鑫創,2026-03-09,115/03/09,41000,656000,17.00,17.00,15.50,16.15,-0.85,48
tpex,3259,鑫創,2026-03-10,115/03/10,11000,179000,16.30,16.40,16.15,16.40,0.25,13
tpex,3259,鑫創,2026-03-11,115/03/11,20000,335000,16.55,17.00,16.55,16.85,0.45,19
tpex,3259,鑫創,2026-03-12,115/03/12,35000,594000,16.90,17.20,16.85,16.85,0.00,23
tpex,3259,鑫創,2026-03-13,115/03/13,18000,304000,16.85,16.95,16.80,16.95,0.10,30
tpex,3259,鑫創,2026-03-16,115/03/16,42000,723000,17.30,17.50,17.00,17.00,0.05,38
tpex,3259,鑫創,2026-03-17,115/03/17,22000,383000,16.95,17.40,16.75,17.00,0.00,32
tpex,3259,鑫創,2026-03-18,115/03/18,27000,461000,17.00,17.20,16.85,16.90,-0.10,27
tpex,3259,鑫創,2026-03-19,115/03/19,34000,570000,16.75,16.80,16.60,16.65,-0.25,36
tpex,3259,鑫創,2026-03-20,115/03/20,293000,5262000,17.90,18.30,17.30,18.30,1.65,133
tpex,3259,鑫創,2026-03-23,115/03/23,581000,11406000,19.00,20.10,18.30,20.10,1.80,490
tpex,3259,鑫創,2026-03-24,115/03/24,919000,19719000,22.05,22.10,20.80,20.80,0.70,624
tpex,3259,鑫創,2026-03-25,115/03/25,507000,9720000,20.80,20.80,18.75,19.25,-1.55,349
tpex,3259,鑫創,2026-03-26,115/03/26,161000,2973000,19.25,19.25,18.15,18.35,-0.90,265
tpex,3259,鑫創,2026-03-27,115/03/27,158000,2743000,17.65,18.25,17.05,17.15,-1.20,155
tpex,3259,鑫創,2026-03-30,115/03/30,121000,2000000,17.15,17.15,16.45,16.65,-0.50,102
tpex,3259,鑫創,2026-03-31,115/03/31,62000,1003000,16.25,16.50,16.25,16.25,-0.40,58
tpex,3259,鑫創,2026-04-01,115/04/01,66000,1152000,16.25,17.80,16.25,17.80,1.55,189
tpex,3259,鑫創,2026-04-02,115/04/02,119000,2152000,17.90,18.65,17.60,18.00,0.20,123
tpex,3259,鑫創,2026-04-07,115/04/07,60000,1050000,18.00,18.00,17.30,17.30,-0.70,106
tpex,3259,鑫創,2026-04-08,115/04/08,43000,752000,17.30,17.75,17.20,17.35,0.05,38
tpex,3259,鑫創,2026-04-09,115/04/09,37000,641000,17.35,17.35,17.00,17.00,-0.35,40
tpex,3259,鑫創,2026-04-10,115/04/10,37000,626000,17.00,17.45,17.00,17.05,0.05,32
tpex,3259,鑫創,2026-04-13,115/04/13,53000,908000,17.10,17.50,17.05,17.50,0.45,48
tpex,3259,鑫創,2026-04-14,115/04/14,27000,468000,17.50,17.50,17.35,17.40,-0.10,31
tpex,3259,鑫創,2026-04-15,115/04/15,33000,577000,17.25,17.40,17.15,17.40,0.00,34
tpex,3259,鑫創,2026-04-16,115/04/16,46000,797000,17.40,17.50,17.20,17.30,-0.10,58
tpex,3259,鑫創,2026-04-17,115/04/17,23000,401000,17.25,17.30,17.10,17.10,-0.20,22
tpex,3259,鑫創,2026-04-20,115/04/20,53000,904000,17.20,17.60,16.95,17.10,0.00,39
tpex,3259,鑫創,2026-04-21,115/04/21,34000,574000,17.10,17.20,17.05,17.10,0.00,37
tpex,3259,鑫創,2026-04-22,115/04/22,213000,3939000,17.10,18.80,17.00,18.80,1.70,152
tpex,3259,鑫創,2026-04-23,115/04/23,322000,6133000,20.40,20.40,17.80,18.20,-0.60,204
tpex,3259,鑫創,2026-04-24,115/04/24,156000,2645000,17.80,17.80,16.60,17.30,-0.90,143
tpex,3259,鑫創,2026-04-27,115/04/27,26000,451000,17.25,17.35,17.10,17.35,0.05,47
tpex,3259,鑫創,2026-04-28,115/04/28,38000,653000,17.20,17.35,17.00,17.00,-0.35,29
tpex,3259,鑫創,2026-04-29,115/04/29,28000,478000,17.00,17.00,16.90,17.00,0.00,33
tpex,3259,鑫創,2026-04-30,115/04/30,52000,892000,17.25,17.35,17.00,17.00,0.00,48
tpex,3259,鑫創,2026-05-04,115/05/04,103000,1764000,17.50,17.55,17.00,17.40,0.40,58
tpex,3259,鑫創,2026-05-05,115/05/05,53000,912000,17.40,17.50,17.10,17.30,-0.10,75
tpex,3259,鑫創,2026-05-06,115/05/06,57000,983000,17.30,17.35,16.90,17.00,-0.30,67
tpex,3259,鑫創,2026-05-07,115/05/07,87000,1540000,17.45,18.00,17.00,17.85,0.85,158
tpex,3259,鑫創,2026-05-08,115/05/08,36000,645000,17.85,18.20,17.40,17.50,-0.35,82
tpex,3259,鑫創,2026-05-11,115/05/11,68000,1212000,18.40,18.40,17.30,17.70,0.20,62
tpex,3259,鑫創,2026-05-12,115/05/12,39000,674000,17.20,17.90,17.20,17.50,-0.20,59
tpex,3259,鑫創,2026-05-13,115/05/13,33000,575000,17.20,17.70,17.15,17.65,0.15,25
tpex,3259,鑫創,2026-05-14,115/05/14,39000,665000,17.50,17.50,17.05,17.10,-0.55,60
tpex,3259,鑫創,2026-05-15,115/05/15,63000,1046000,17.10,17.10,16.50,16.50,-0.60,74
tpex,3259,鑫創,2026-05-18,115/05/18,54000,877000,16.30,16.40,16.00,16.10,-0.40,55
tpex,3259,鑫創,2026-05-19,115/05/19,31000,501000,16.30,16.30,15.80,16.15,0.05,28
tpex,3259,鑫創,2026-05-20,115/05/20,38000,603000,16.00,16.30,15.60,16.15,0.00,30
tpex,3259,鑫創,2026-05-21,115/05/21,76000,1217000,16.00,16.20,15.80,15.90,-0.25,60
tpex,3259,鑫創,2026-05-22,115/05/22,42000,678000,16.60,16.60,16.00,16.35,0.45,61
tpex,3259,鑫創,2026-05-25,115/05/25,101000,1612000,16.35,16.35,15.20,15.70,-0.65,180
tpex,3259,鑫創,2026-05-26,115/05/26,89000,1400000,15.75,16.10,15.45,16.00,0.30,93
tpex,3259,鑫創,2026-05-27,115/05/27,44000,693000,16.00,16.00,15.60,16.00,0.00,54
tpex,3259,鑫創,2026-05-28,115/05/28,111000,1873000,16.20,17.25,16.20,16.80,0.80,109
tpex,3259,鑫創,2026-05-29,115/05/29,70000,1193000,17.15,17.30,16.75,16.75,-0.05,57
tpex,3259,鑫創,2026-06-01,115/06/01,86000,1407000,16.75,16.75,16.05,16.75,0.00,102
tpex,3259,鑫創,2026-06-02,115/06/02,92000,1558000,16.50,17.45,16.50,17.45,+0.70,62
tpex,3259,鑫創,2026-06-05,115/06/05,33000,572700,17.75,17.85,16.85,17.05,-0.70,30
tpex,3259,鑫創,2026-06-08,115/06/08,47000,762250,16.85,16.85,16.00,16.35,-0.70,32
tpex,3259,鑫創,2026-06-09,115/06/09,49000,820150,16.00,17.15,16.00,17.15,+0.80,34
tpex,3259,鑫創,2026-06-10,115/06/10,8000,133200,17.05,17.05,16.35,16.95,-0.20,8
