market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6679,鈺太,2025-08-06,114/08/06,597000,127376000,211.50,216.00,210.50,214.50,3.00,2302
tpex,6679,鈺太,2025-08-07,114/08/07,1514000,330992000,212.50,227.00,208.50,224.00,9.50,2469
tpex,6679,鈺太,2025-08-08,114/08/08,776000,168321000,220.00,222.50,214.00,218.00,-6.00,3104
tpex,6679,鈺太,2025-08-11,114/08/11,293000,62618000,214.50,216.00,212.50,212.50,-5.50,1013
tpex,6679,鈺太,2025-08-12,114/08/12,405000,86022000,212.50,214.50,210.50,212.00,-0.50,628
tpex,6679,鈺太,2025-08-13,114/08/13,231000,49103000,215.00,216.50,209.00,212.00,0.00,680
tpex,6679,鈺太,2025-08-14,114/08/14,172000,36797000,213.00,216.00,213.00,214.00,2.00,721
tpex,6679,鈺太,2025-08-15,114/08/15,251000,54212000,217.00,219.50,214.00,215.50,1.50,718
tpex,6679,鈺太,2025-08-18,114/08/18,295000,62065000,216.50,216.50,208.00,209.00,-6.50,1066
tpex,6679,鈺太,2025-08-19,114/08/19,207000,42871000,211.50,211.50,206.00,207.00,-2.00,320
tpex,6679,鈺太,2025-08-20,114/08/20,423000,85004000,208.00,208.00,199.00,199.50,-7.50,1259
tpex,6679,鈺太,2025-08-21,114/08/21,248000,49582000,200.00,203.00,198.50,200.00,0.50,344
tpex,6679,鈺太,2025-08-22,114/08/22,96000,19325000,203.50,203.50,198.00,200.00,0.00,158
tpex,6679,鈺太,2025-08-25,114/08/25,138000,28064000,204.00,205.50,202.00,202.00,2.00,311
tpex,6679,鈺太,2025-08-26,114/08/26,125000,25967000,202.00,209.00,202.00,208.00,6.00,691
tpex,6679,鈺太,2025-08-27,114/08/27,216000,45427000,206.50,211.00,206.50,210.00,2.00,610
tpex,6679,鈺太,2025-08-28,114/08/28,316000,66323000,210.00,212.50,206.50,209.50,-0.50,896
tpex,6679,鈺太,2025-08-29,114/08/29,250000,52377000,210.50,211.50,207.50,207.50,-2.00,1096
tpex,6679,鈺太,2025-09-01,114/09/01,435000,87810000,207.50,207.50,199.50,200.00,-7.50,1893
tpex,6679,鈺太,2025-09-02,114/09/02,192000,38307000,202.00,202.50,197.50,201.50,1.50,477
tpex,6679,鈺太,2025-09-03,114/09/03,184000,37365000,201.00,205.50,201.00,204.00,2.50,472
tpex,6679,鈺太,2025-09-04,114/09/04,168000,34136000,204.00,206.00,202.00,202.50,-1.50,422
tpex,6679,鈺太,2025-09-05,114/09/05,185000,37687000,205.50,205.50,201.00,205.00,2.50,308
tpex,6679,鈺太,2025-09-08,114/09/08,603000,128644000,206.50,218.00,206.50,215.50,10.50,1284
tpex,6679,鈺太,2025-09-09,114/09/09,526000,114899000,218.00,222.00,215.50,218.00,2.50,1954
tpex,6679,鈺太,2025-09-10,114/09/10,221000,47529000,218.00,218.00,213.50,214.00,-4.00,1574
tpex,6679,鈺太,2025-09-11,114/09/11,163000,34409000,216.00,217.00,209.00,209.00,-5.00,2624
tpex,6679,鈺太,2025-09-12,114/09/12,93000,19596000,212.00,213.50,208.50,210.00,1.00,955
tpex,6679,鈺太,2025-09-15,114/09/15,114000,23846000,214.00,214.00,206.50,207.50,-2.50,286
tpex,6679,鈺太,2025-09-16,114/09/16,100000,20755000,208.00,210.00,206.50,210.00,2.50,532
tpex,6679,鈺太,2025-09-17,114/09/17,247000,52010000,212.50,213.50,206.00,210.50,0.50,440
tpex,6679,鈺太,2025-09-18,114/09/18,924000,203313000,213.00,223.50,211.50,223.50,13.00,1585
tpex,6679,鈺太,2025-09-19,114/09/19,1868000,418602000,225.00,229.00,220.00,223.00,-0.50,2020
tpex,6679,鈺太,2025-09-22,114/09/22,450000,99717000,224.00,224.50,217.50,224.00,1.00,900
tpex,6679,鈺太,2025-09-23,114/09/23,438000,97093000,223.50,225.00,218.00,220.50,-3.50,922
tpex,6679,鈺太,2025-09-24,114/09/24,607000,134478000,222.00,228.50,216.00,219.50,-1.00,786
tpex,6679,鈺太,2025-09-25,114/09/25,252000,55141000,219.50,222.00,216.00,217.50,-2.00,683
tpex,6679,鈺太,2025-09-26,114/09/26,352000,74191000,216.00,216.00,208.50,213.00,-4.50,497
tpex,6679,鈺太,2025-09-30,114/09/30,99000,21111000,212.00,214.00,211.00,213.50,0.50,297
tpex,6679,鈺太,2025-10-01,114/10/01,175000,37044000,215.00,217.00,208.50,210.50,-3.00,637
tpex,6679,鈺太,2025-10-02,114/10/02,126000,26352000,213.50,213.50,208.50,209.50,-1.00,579
tpex,6679,鈺太,2025-10-03,114/10/03,130000,27325000,209.50,211.50,208.50,210.00,0.50,292
tpex,6679,鈺太,2025-10-07,114/10/07,347000,71125000,210.00,210.00,202.00,204.00,-6.00,985
tpex,6679,鈺太,2025-10-08,114/10/08,137000,27870000,204.50,207.00,202.00,207.00,3.00,441
tpex,6679,鈺太,2025-10-09,114/10/09,408000,86946000,207.00,215.50,207.00,215.00,8.00,709
tpex,6679,鈺太,2025-10-13,114/10/13,248000,51545000,203.50,213.00,203.50,213.00,-2.00,657
tpex,6679,鈺太,2025-10-14,114/10/14,593000,129022000,214.00,223.00,213.00,214.50,1.50,655
tpex,6679,鈺太,2025-10-15,114/10/15,255000,55182000,215.00,219.50,212.50,216.50,2.00,627
tpex,6679,鈺太,2025-10-16,114/10/16,293000,64016000,217.00,223.50,214.50,216.50,0.00,1916
tpex,6679,鈺太,2025-10-17,114/10/17,234000,49392000,217.00,217.00,207.00,207.00,-9.50,2537
tpex,6679,鈺太,2025-10-20,114/10/20,91000,19008000,209.00,210.50,206.00,208.00,1.00,535
tpex,6679,鈺太,2025-10-21,114/10/21,124000,26011000,208.00,213.50,208.00,210.00,2.00,729
tpex,6679,鈺太,2025-10-22,114/10/22,115000,24022000,209.00,212.00,208.00,209.50,-0.50,336
tpex,6679,鈺太,2025-10-23,114/10/23,225000,46307000,208.00,209.00,204.00,205.50,-4.00,326
tpex,6679,鈺太,2025-10-27,114/10/27,98000,20279000,208.50,209.50,205.00,206.00,0.50,184
tpex,6679,鈺太,2025-10-28,114/10/28,390000,78284000,206.50,206.50,198.50,199.00,-7.00,630
tpex,6679,鈺太,2025-10-29,114/10/29,269000,55367000,204.00,211.00,202.00,204.00,5.00,338
tpex,6679,鈺太,2025-10-30,114/10/30,193000,38898000,204.00,205.50,199.50,202.50,-1.50,696
tpex,6679,鈺太,2025-10-31,114/10/31,179000,36308000,202.50,205.00,199.00,202.50,0.00,201
tpex,6679,鈺太,2025-11-03,114/11/03,415000,83651000,201.00,205.00,199.50,200.50,-2.00,505
tpex,6679,鈺太,2025-11-04,114/11/04,246000,50069000,204.00,205.00,200.50,201.50,1.00,830
tpex,6679,鈺太,2025-11-05,114/11/05,283000,55754000,200.00,200.00,194.00,199.00,-2.50,515
tpex,6679,鈺太,2025-11-06,114/11/06,313000,64573000,200.00,210.00,200.00,208.00,9.00,500
tpex,6679,鈺太,2025-11-07,114/11/07,722000,143962000,207.00,207.00,196.00,197.50,-10.50,1574
tpex,6679,鈺太,2025-11-10,114/11/10,524000,101121000,200.00,200.00,187.50,192.00,-5.50,1038
tpex,6679,鈺太,2025-11-11,114/11/11,257000,50695000,193.00,200.50,192.50,199.00,7.00,330
tpex,6679,鈺太,2025-11-12,114/11/12,279000,56593000,199.00,206.00,199.00,199.50,0.50,1127
tpex,6679,鈺太,2025-11-13,114/11/13,267000,53499000,199.00,203.00,195.50,201.50,2.00,689
tpex,6679,鈺太,2025-11-14,114/11/14,283000,56271000,199.00,201.00,196.50,198.00,-3.50,562
tpex,6679,鈺太,2025-11-17,114/11/17,424000,80757000,199.00,199.00,187.00,188.00,-10.00,705
tpex,6679,鈺太,2025-11-18,114/11/18,427000,77407000,186.00,186.50,178.00,180.00,-8.00,663
tpex,6679,鈺太,2025-11-19,114/11/19,202000,36147000,182.50,182.50,176.00,179.50,-0.50,366
tpex,6679,鈺太,2025-11-20,114/11/20,208000,38048000,183.00,186.50,180.00,183.00,3.50,244
tpex,6679,鈺太,2025-11-21,114/11/21,240000,42051000,180.00,180.50,172.50,173.00,-10.00,767
tpex,6679,鈺太,2025-11-24,114/11/24,279000,48660000,174.50,177.00,171.50,176.50,3.50,916
tpex,6679,鈺太,2025-11-25,114/11/25,186000,33482000,177.50,182.50,177.50,182.50,6.00,493
tpex,6679,鈺太,2025-11-26,114/11/26,200000,36943000,182.00,187.50,182.00,185.50,3.00,1654
tpex,6679,鈺太,2025-11-27,114/11/27,114000,21078000,187.00,187.00,183.50,184.50,-1.00,301
tpex,6679,鈺太,2025-11-28,114/11/28,160000,30131000,184.50,190.00,184.50,190.00,5.50,544
tpex,6679,鈺太,2025-12-01,114/12/01,154000,28885000,190.50,191.50,185.00,186.50,-3.50,1287
tpex,6679,鈺太,2025-12-02,114/12/02,95000,17709000,187.50,189.00,186.00,186.50,0.00,183
tpex,6679,鈺太,2025-12-03,114/12/03,209000,39804000,187.00,193.00,187.00,190.00,3.50,523
tpex,6679,鈺太,2025-12-04,114/12/04,265000,49042000,188.00,188.50,182.50,186.00,-4.00,639
tpex,6679,鈺太,2025-12-05,114/12/05,214000,39760000,186.50,189.50,183.50,185.50,-0.50,238
tpex,6679,鈺太,2025-12-08,114/12/08,100000,18593000,186.00,188.00,185.00,188.00,2.50,161
tpex,6679,鈺太,2025-12-09,114/12/09,183000,34225000,188.00,189.50,185.00,188.00,0.00,334
tpex,6679,鈺太,2025-12-10,114/12/10,143000,26474000,188.00,188.00,182.50,182.50,-5.50,513
tpex,6679,鈺太,2025-12-11,114/12/11,214000,38929000,184.00,184.50,179.50,182.50,0.00,327
tpex,6679,鈺太,2025-12-12,114/12/12,139000,25112000,181.50,182.50,179.00,179.50,-3.00,213
tpex,6679,鈺太,2025-12-15,114/12/15,154000,27446000,176.00,180.00,175.00,180.00,0.50,205
tpex,6679,鈺太,2025-12-16,114/12/16,195000,34328000,178.50,179.00,173.00,177.00,-3.00,289
tpex,6679,鈺太,2025-12-17,114/12/17,307000,55862000,177.00,186.00,177.00,183.00,6.00,325
tpex,6679,鈺太,2025-12-18,114/12/18,242000,44346000,180.50,186.50,178.00,186.00,3.00,1258
tpex,6679,鈺太,2025-12-19,114/12/19,199000,36076000,186.50,186.50,179.00,179.00,-7.00,957
tpex,6679,鈺太,2025-12-22,114/12/22,105000,18933000,182.00,183.00,179.00,180.00,1.00,134
tpex,6679,鈺太,2025-12-23,114/12/23,70000,12677000,180.00,182.00,179.50,180.00,0.00,83
tpex,6679,鈺太,2025-12-24,114/12/24,63000,11322000,180.50,182.00,179.00,180.00,0.00,106
tpex,6679,鈺太,2025-12-26,114/12/26,92000,16441000,180.50,181.00,178.00,179.50,-0.50,121
tpex,6679,鈺太,2025-12-29,114/12/29,122000,21827000,180.00,181.50,178.00,178.00,-1.50,135
tpex,6679,鈺太,2025-12-30,114/12/30,109000,19140000,177.00,178.00,175.00,177.00,-1.00,186
tpex,6679,鈺太,2025-12-31,114/12/31,145000,26253000,177.00,182.00,176.50,182.00,5.00,202
tpex,6679,鈺太,2026-01-02,115/01/02,248000,44089000,181.00,183.00,176.00,176.00,-6.00,2231
tpex,6679,鈺太,2026-01-05,115/01/05,394000,67644000,176.00,176.00,169.00,169.50,-6.50,608
tpex,6679,鈺太,2026-01-06,115/01/06,143000,24837000,169.50,175.50,169.50,175.00,5.50,320
tpex,6679,鈺太,2026-01-07,115/01/07,220000,39139000,175.00,180.50,175.00,177.50,2.50,311
tpex,6679,鈺太,2026-01-08,115/01/08,100000,17492000,176.00,177.50,174.50,175.00,-2.50,342
tpex,6679,鈺太,2026-01-09,115/01/09,98000,16818000,174.00,174.00,170.00,173.50,-1.50,288
tpex,6679,鈺太,2026-01-12,115/01/12,131000,23293000,173.50,180.50,173.00,177.00,3.50,242
tpex,6679,鈺太,2026-01-13,115/01/13,141000,24690000,178.00,180.00,172.50,173.50,-3.50,894
tpex,6679,鈺太,2026-01-14,115/01/14,142000,25184000,175.00,179.50,174.00,178.50,5.00,190
tpex,6679,鈺太,2026-01-15,115/01/15,168000,29303000,180.00,180.00,173.00,173.50,-5.00,1655
tpex,6679,鈺太,2026-01-16,115/01/16,122000,21442000,174.50,176.50,173.50,175.00,1.50,158
tpex,6679,鈺太,2026-01-19,115/01/19,76000,13252000,175.00,177.50,171.00,175.00,0.00,420
tpex,6679,鈺太,2026-01-20,115/01/20,78000,13745000,175.00,177.50,174.50,176.00,1.00,107
tpex,6679,鈺太,2026-01-21,115/01/21,549000,99151000,175.00,186.00,174.50,178.00,2.00,959
tpex,6679,鈺太,2026-01-22,115/01/22,241000,42893000,180.00,180.00,175.50,180.00,2.00,710
tpex,6679,鈺太,2026-01-23,115/01/23,502000,92380000,180.00,188.50,180.00,183.00,3.00,541
tpex,6679,鈺太,2026-01-26,115/01/26,658000,124424000,186.00,193.00,186.00,188.50,5.50,802
tpex,6679,鈺太,2026-01-27,115/01/27,511000,96681000,190.00,192.50,187.50,189.00,0.50,1989
tpex,6679,鈺太,2026-01-28,115/01/28,498000,94895000,190.00,194.50,188.00,188.00,-1.00,915
tpex,6679,鈺太,2026-01-29,115/01/29,347000,64718000,188.00,191.00,183.50,185.00,-3.00,547
tpex,6679,鈺太,2026-01-30,115/01/30,251000,45908000,185.00,185.00,180.00,184.00,-1.00,383
tpex,6679,鈺太,2026-02-02,115/02/02,244000,43540000,183.50,183.50,176.00,176.50,-7.50,306
tpex,6679,鈺太,2026-02-03,115/02/03,254000,46475000,180.00,187.50,179.50,187.50,11.00,435
tpex,6679,鈺太,2026-02-04,115/02/04,586000,112406000,187.00,196.00,182.50,194.00,6.50,733
tpex,6679,鈺太,2026-02-05,115/02/05,338000,64537000,192.00,193.50,188.00,190.00,-4.00,370
tpex,6679,鈺太,2026-02-06,115/02/06,272000,50785000,187.50,191.50,181.50,187.50,-2.50,304
tpex,6679,鈺太,2026-02-09,115/02/09,201000,37861000,191.00,192.00,185.50,188.00,0.50,297
tpex,6679,鈺太,2026-02-10,115/02/10,236000,44906000,188.50,191.50,185.50,191.00,3.00,273
tpex,6679,鈺太,2026-02-11,115/02/11,295000,55878000,191.00,191.50,186.50,191.00,0.00,362
tpex,6679,鈺太,2026-02-23,115/02/23,810000,162640000,195.00,207.00,190.00,203.50,12.50,1336
tpex,6679,鈺太,2026-02-24,115/02/24,665000,139537000,205.00,214.50,202.50,210.00,6.50,2071
tpex,6679,鈺太,2026-02-25,115/02/25,458000,96110000,210.00,213.50,207.50,211.50,1.50,1218
tpex,6679,鈺太,2026-02-26,115/02/26,1470000,330925000,211.50,231.50,211.50,227.50,16.00,2678
tpex,6679,鈺太,2026-03-02,115/03/02,773000,175203000,220.50,230.50,215.50,228.00,0.50,1454
tpex,6679,鈺太,2026-03-03,115/03/03,648000,145389000,228.00,229.50,218.00,222.00,-6.00,866
tpex,6679,鈺太,2026-03-04,115/03/04,669000,143193000,219.50,219.50,206.00,216.50,-5.50,676
tpex,6679,鈺太,2026-03-05,115/03/05,587000,132583000,228.00,231.00,221.50,222.50,6.00,587
tpex,6679,鈺太,2026-03-06,115/03/06,1811000,435768000,224.50,244.50,224.00,244.50,22.00,1833
tpex,6679,鈺太,2026-03-09,115/03/09,1146000,254079000,220.50,229.00,220.50,227.00,-17.50,1091
tpex,6679,鈺太,2026-03-10,115/03/10,1099000,265467000,234.00,249.50,234.00,237.00,10.00,1239
tpex,6679,鈺太,2026-03-11,115/03/11,1098000,270352000,242.00,253.00,239.50,243.50,6.50,1608
tpex,6679,鈺太,2026-03-12,115/03/12,795000,199442000,242.00,256.00,238.00,255.00,11.50,993
tpex,6679,鈺太,2026-03-13,115/03/13,490000,122753000,253.50,254.00,246.50,251.00,-4.00,548
tpex,6679,鈺太,2026-03-16,115/03/16,378000,94043000,253.50,255.00,245.00,246.50,-4.50,511
tpex,6679,鈺太,2026-03-17,115/03/17,606000,146576000,247.50,248.00,239.00,241.00,-5.50,741
tpex,6679,鈺太,2026-03-18,115/03/18,1262000,323126000,246.00,265.00,241.50,260.00,19.00,2251
tpex,6679,鈺太,2026-03-19,115/03/19,546000,138066000,255.00,257.00,250.00,250.50,-9.50,826
tpex,6679,鈺太,2026-03-20,115/03/20,572000,146381000,256.00,261.00,251.00,253.00,2.50,711
tpex,6679,鈺太,2026-03-23,115/03/23,305000,74990000,245.50,253.00,237.00,246.00,-7.00,430
tpex,6679,鈺太,2026-03-24,115/03/24,286000,70076000,249.00,252.00,241.00,243.00,-3.00,424
tpex,6679,鈺太,2026-03-25,115/03/25,256000,63805000,245.50,251.50,245.50,250.00,7.00,305
tpex,6679,鈺太,2026-03-26,115/03/26,461000,113508000,252.00,252.00,243.00,243.00,-7.00,1576
tpex,6679,鈺太,2026-03-27,115/03/27,691000,168036000,240.50,249.00,237.00,248.00,5.00,676
tpex,6679,鈺太,2026-03-30,115/03/30,440000,106036000,241.00,246.50,238.00,243.00,-5.00,572
tpex,6679,鈺太,2026-03-31,115/03/31,697000,162814000,238.00,241.00,225.50,230.00,-13.00,788
tpex,6679,鈺太,2026-04-01,115/04/01,395000,96727000,238.50,249.00,235.50,249.00,19.00,485
tpex,6679,鈺太,2026-04-02,115/04/02,226000,55767000,247.50,252.00,243.50,244.50,-4.50,580
tpex,6679,鈺太,2026-04-07,115/04/07,328000,80969000,249.00,251.50,244.50,246.00,1.50,548
tpex,6679,鈺太,2026-04-08,115/04/08,526000,133094000,253.50,258.00,247.00,254.00,8.00,745
tpex,6679,鈺太,2026-04-09,115/04/09,532000,134980000,254.00,258.50,249.50,251.00,-3.00,1994
tpex,6679,鈺太,2026-04-10,115/04/10,876000,221244000,255.00,269.00,245.00,249.00,-2.00,1161
tpex,6679,鈺太,2026-04-13,115/04/13,460000,116277000,248.00,257.50,244.50,257.00,8.00,500
tpex,6679,鈺太,2026-04-14,115/04/14,533000,138810000,260.00,265.00,253.00,261.50,4.50,589
tpex,6679,鈺太,2026-04-15,115/04/15,768000,205411000,263.50,275.50,255.00,267.00,5.50,896
tpex,6679,鈺太,2026-04-16,115/04/16,389000,103259000,264.00,268.50,262.50,266.00,-1.00,2179
tpex,6679,鈺太,2026-04-17,115/04/17,624000,169736000,268.50,277.00,264.00,276.00,10.00,712
tpex,6679,鈺太,2026-04-20,115/04/20,737000,201519000,273.00,280.50,268.50,271.00,-5.00,775
tpex,6679,鈺太,2026-04-21,115/04/21,742000,211095000,275.50,293.00,272.50,288.00,17.00,933
tpex,6679,鈺太,2026-04-22,115/04/22,775000,222791000,290.00,292.50,283.00,285.00,-3.00,1615
tpex,6679,鈺太,2026-04-23,115/04/23,1061000,298720000,291.00,292.00,266.50,280.00,-5.00,1899
tpex,6679,鈺太,2026-04-24,115/04/24,488000,135008000,281.50,286.00,270.00,275.50,-4.50,1338
tpex,6679,鈺太,2026-04-27,115/04/27,528000,146184000,280.00,283.50,264.00,275.00,-0.50,1508
tpex,6679,鈺太,2026-04-28,115/04/28,527000,149805000,275.00,289.00,273.00,289.00,14.00,1211
tpex,6679,鈺太,2026-04-29,115/04/29,271000,76852000,287.00,287.00,277.00,283.50,-5.50,348
tpex,6679,鈺太,2026-04-30,115/04/30,484000,139769000,288.00,298.00,284.00,286.00,2.50,2612
tpex,6679,鈺太,2026-05-04,115/05/04,629000,182659000,295.00,295.50,285.50,290.00,4.00,1155
tpex,6679,鈺太,2026-05-05,115/05/05,943000,274944000,308.00,308.00,286.00,287.00,-3.00,1522
tpex,6679,鈺太,2026-05-06,115/05/06,1906000,577310000,294.50,309.00,292.00,302.00,15.00,2159
tpex,6679,鈺太,2026-05-07,115/05/07,1120000,343925000,305.00,316.00,297.00,312.00,10.00,3268
tpex,6679,鈺太,2026-05-08,115/05/08,1776000,594943000,314.00,343.00,312.00,331.00,19.00,2730
tpex,6679,鈺太,2026-05-11,115/05/11,815000,265137000,325.00,332.00,315.00,327.00,-4.00,1095
tpex,6679,鈺太,2026-05-12,115/05/12,475000,155155000,329.00,334.50,320.50,324.50,-2.50,655
tpex,6679,鈺太,2026-05-13,115/05/13,384000,123086000,321.50,327.00,315.00,320.00,-4.50,754
tpex,6679,鈺太,2026-05-14,115/05/14,390000,122762000,324.00,324.00,311.00,315.00,-5.00,1173
tpex,6679,鈺太,2026-05-15,115/05/15,495000,154864000,315.50,322.50,305.00,305.00,-10.00,734
tpex,6679,鈺太,2026-05-18,115/05/18,621000,188525000,303.00,317.50,291.50,312.50,7.50,1160
tpex,6679,鈺太,2026-05-19,115/05/19,361000,111797000,306.50,314.50,305.00,306.50,-6.00,1016
tpex,6679,鈺太,2026-05-20,115/05/20,654000,206460000,308.00,323.50,306.00,314.00,7.50,1898
tpex,6679,鈺太,2026-05-21,115/05/21,1013000,334298000,324.00,337.00,321.50,335.00,21.00,2023
tpex,6679,鈺太,2026-05-22,115/05/22,968000,326448000,341.00,343.50,333.50,335.50,0.50,892
tpex,6679,鈺太,2026-05-25,115/05/25,576000,198493000,338.50,350.00,337.00,345.50,10.00,986
tpex,6679,鈺太,2026-05-26,115/05/26,812000,277245000,348.00,352.50,334.50,343.00,-2.50,936
tpex,6679,鈺太,2026-05-27,115/05/27,712000,239378000,342.00,345.00,327.00,330.00,-6.50,1023
tpex,6679,鈺太,2026-05-28,115/05/28,649000,208557000,331.00,338.00,310.00,316.50,-13.50,1153
tpex,6679,鈺太,2026-05-29,115/05/29,302000,95887000,320.50,325.00,314.00,314.50,-2.00,778
tpex,6679,鈺太,2026-06-01,115/06/01,450000,138785000,314.00,316.50,303.00,305.00,-9.50,1048
tpex,6679,鈺太,2026-06-02,115/06/02,592000,177239500,310.00,312.50,293.50,298.50,-6.50,466
tpex,6679,鈺太,2026-06-05,115/06/05,363000,101979000,286.00,286.00,276.50,281.00,-6.00,293
tpex,6679,鈺太,2026-06-08,115/06/08,561000,144009500,253.50,266.00,253.00,262.00,-19.00,420
tpex,6679,鈺太,2026-06-09,115/06/09,544000,149497000,263.00,287.00,262.50,279.50,+17.50,455
tpex,6679,鈺太,2026-06-10,115/06/10,413000,111977500,274.50,281.50,261.00,261.50,-18.00,322
tpex,6679,鈺太,2026-06-11,115/06/11,337000,88590500,266.00,273.00,255.00,263.50,+2.00,278
