market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8284,三竹,2025-08-01,114/08/01,7000,490000,68.00,68.50,68.00,68.40,-0.10,12
tpex,8284,三竹,2025-08-04,114/08/04,16000,1085000,67.70,68.60,67.70,68.50,0.10,35
tpex,8284,三竹,2025-08-05,114/08/05,14000,991000,69.10,69.10,68.40,68.60,0.10,24
tpex,8284,三竹,2025-08-06,114/08/06,14000,985000,68.60,68.60,68.40,68.40,-0.20,25
tpex,8284,三竹,2025-08-07,114/08/07,514000,32648000,62.70,64.80,62.70,63.70,-4.70,421
tpex,8284,三竹,2025-08-08,114/08/08,106000,6680000,63.50,63.50,62.40,63.10,-0.60,177
tpex,8284,三竹,2025-08-11,114/08/11,78000,4913000,63.00,63.00,62.50,62.90,-0.20,101
tpex,8284,三竹,2025-08-12,114/08/12,24000,1544000,62.60,64.00,62.60,63.80,0.90,35
tpex,8284,三竹,2025-08-13,114/08/13,30000,1885000,64.00,64.00,63.40,63.90,0.10,46
tpex,8284,三竹,2025-08-14,114/08/14,31000,1983000,63.90,63.90,63.50,63.70,-0.20,37
tpex,8284,三竹,2025-08-15,114/08/15,425000,27017000,63.50,63.80,63.00,63.30,-0.40,87
tpex,8284,三竹,2025-08-18,114/08/18,17000,1082000,63.00,63.20,63.00,63.10,-0.20,38
tpex,8284,三竹,2025-08-19,114/08/19,93000,5946000,63.50,64.50,62.90,63.60,0.50,52
tpex,8284,三竹,2025-08-20,114/08/20,22000,1407000,63.80,63.90,63.50,63.90,0.30,16
tpex,8284,三竹,2025-08-21,114/08/21,57000,3684000,63.90,65.80,63.90,64.40,0.50,37
tpex,8284,三竹,2025-08-22,114/08/22,7000,452000,64.40,64.90,64.40,64.70,0.30,7
tpex,8284,三竹,2025-08-25,114/08/25,12000,801000,65.10,65.10,65.00,65.00,0.30,27
tpex,8284,三竹,2025-08-26,114/08/26,5000,333000,64.20,64.60,64.20,64.60,-0.40,11
tpex,8284,三竹,2025-08-27,114/08/27,15000,954000,64.10,64.60,64.10,64.60,0.00,23
tpex,8284,三竹,2025-08-28,114/08/28,361000,23251000,65.00,65.40,64.20,64.30,-0.30,46
tpex,8284,三竹,2025-08-29,114/08/29,18000,1160000,64.50,64.60,64.20,64.20,-0.10,11
tpex,8284,三竹,2025-09-01,114/09/01,27000,1732000,64.60,64.60,63.40,63.40,-0.80,32
tpex,8284,三竹,2025-09-02,114/09/02,16000,1017000,63.40,63.90,63.40,63.50,0.10,18
tpex,8284,三竹,2025-09-03,114/09/03,23000,1469000,64.00,64.00,63.50,63.70,0.20,18
tpex,8284,三竹,2025-09-04,114/09/04,24000,1542000,65.00,65.00,64.00,64.00,0.30,22
tpex,8284,三竹,2025-09-05,114/09/05,25000,1574000,64.00,64.50,64.00,64.10,0.10,31
tpex,8284,三竹,2025-09-08,114/09/08,8000,523000,64.10,64.20,64.10,64.20,0.10,17
tpex,8284,三竹,2025-09-09,114/09/09,4000,257000,64.20,64.20,64.00,64.00,-0.20,6
tpex,8284,三竹,2025-09-10,114/09/10,9000,584000,64.00,64.20,64.00,64.20,0.20,13
tpex,8284,三竹,2025-09-11,114/09/11,25000,1580000,63.70,63.90,63.70,63.90,-0.30,38
tpex,8284,三竹,2025-09-12,114/09/12,15000,959000,64.00,64.00,63.80,63.80,-0.10,16
tpex,8284,三竹,2025-09-15,114/09/15,2000,154000,63.70,63.70,63.60,63.60,-0.20,11
tpex,8284,三竹,2025-09-16,114/09/16,18000,1125000,63.60,63.70,63.60,63.70,0.10,22
tpex,8284,三竹,2025-09-17,114/09/17,38000,2438000,64.00,64.00,63.50,63.70,0.00,33
tpex,8284,三竹,2025-09-18,114/09/18,23000,1484000,63.70,63.70,63.60,63.70,0.00,35
tpex,8284,三竹,2025-09-19,114/09/19,22000,1432000,63.70,64.40,63.70,64.40,0.70,12
tpex,8284,三竹,2025-09-22,114/09/22,8000,527000,64.20,64.40,64.20,64.20,-0.20,16
tpex,8284,三竹,2025-09-23,114/09/23,11000,697000,64.20,64.50,64.20,64.40,0.20,21
tpex,8284,三竹,2025-09-24,114/09/24,1000,73000,64.40,64.40,64.40,64.40,0.00,8
tpex,8284,三竹,2025-09-25,114/09/25,3000,197000,64.00,64.00,63.80,63.80,-0.60,8
tpex,8284,三竹,2025-09-26,114/09/26,34000,2165000,63.60,63.60,62.80,63.00,-0.80,43
tpex,8284,三竹,2025-09-30,114/09/30,5000,345000,62.90,63.10,62.90,63.10,0.10,14
tpex,8284,三竹,2025-10-01,114/10/01,12000,733000,63.30,63.60,63.00,63.20,0.10,21
tpex,8284,三竹,2025-10-02,114/10/02,1000,65000,63.20,63.20,63.20,63.20,0.00,6
tpex,8284,三竹,2025-10-03,114/10/03,3000,196000,63.10,63.30,63.10,63.30,0.10,9
tpex,8284,三竹,2025-10-07,114/10/07,9000,600000,63.30,63.30,63.30,63.30,0.00,20
tpex,8284,三竹,2025-10-08,114/10/08,7000,425000,63.40,63.40,63.40,63.40,0.10,18
tpex,8284,三竹,2025-10-09,114/10/09,20000,1272000,63.60,63.60,63.40,63.50,0.10,11
tpex,8284,三竹,2025-10-13,114/10/13,22000,1381000,63.00,63.00,62.70,62.70,-0.80,47
tpex,8284,三竹,2025-10-14,114/10/14,41000,2572000,62.70,63.10,62.00,62.40,-0.30,43
tpex,8284,三竹,2025-10-15,114/10/15,15000,936000,62.40,62.50,62.20,62.30,-0.10,38
tpex,8284,三竹,2025-10-16,114/10/16,28000,1752000,62.50,62.50,62.00,62.40,0.10,36
tpex,8284,三竹,2025-10-17,114/10/17,18000,1127000,62.90,63.00,62.10,62.50,0.10,38
tpex,8284,三竹,2025-10-20,114/10/20,10000,643000,62.50,62.50,62.10,62.10,-0.40,13
tpex,8284,三竹,2025-10-21,114/10/21,15000,961000,63.00,63.00,62.30,62.30,0.20,19
tpex,8284,三竹,2025-10-22,114/10/22,12000,780000,62.30,62.40,62.30,62.40,0.10,20
tpex,8284,三竹,2025-10-23,114/10/23,22000,1339000,62.20,62.40,62.20,62.20,-0.20,20
tpex,8284,三竹,2025-10-27,114/10/27,10000,632000,62.50,62.60,62.50,62.50,0.30,9
tpex,8284,三竹,2025-10-28,114/10/28,7000,449000,62.50,62.50,62.10,62.10,-0.40,17
tpex,8284,三竹,2025-10-29,114/10/29,51000,3145000,62.20,62.30,61.80,61.80,-0.30,54
tpex,8284,三竹,2025-10-30,114/10/30,26000,1629000,61.50,61.80,61.50,61.50,-0.30,38
tpex,8284,三竹,2025-10-31,114/10/31,5000,308000,61.50,61.70,61.30,61.30,-0.20,4
tpex,8284,三竹,2025-11-03,114/11/03,5000,307000,61.30,61.40,61.30,61.40,0.10,5
tpex,8284,三竹,2025-11-04,114/11/04,7000,439000,61.40,61.50,61.40,61.40,0.00,11
tpex,8284,三竹,2025-11-05,114/11/05,38000,2375000,61.80,61.90,61.50,61.90,0.50,41
tpex,8284,三竹,2025-11-06,114/11/06,9000,582000,61.90,62.70,61.90,62.50,0.60,15
tpex,8284,三竹,2025-11-07,114/11/07,20000,1250000,62.40,62.60,62.10,62.10,-0.40,12
tpex,8284,三竹,2025-11-10,114/11/10,3000,205000,62.60,62.60,62.60,62.60,0.50,11
tpex,8284,三竹,2025-11-11,114/11/11,9000,573000,62.80,62.80,62.50,62.80,0.20,16
tpex,8284,三竹,2025-11-12,114/11/12,10000,635000,62.50,63.00,62.50,62.70,-0.10,13
tpex,8284,三竹,2025-11-13,114/11/13,3000,189000,62.70,62.70,62.60,62.60,-0.10,5
tpex,8284,三竹,2025-11-14,114/11/14,13000,849000,62.60,63.60,62.60,62.70,0.10,16
tpex,8284,三竹,2025-11-17,114/11/17,8000,512000,62.70,62.70,62.50,62.50,-0.20,14
tpex,8284,三竹,2025-11-18,114/11/18,21000,1307000,62.10,62.30,62.00,62.30,-0.20,12
tpex,8284,三竹,2025-11-19,114/11/19,33000,2063000,62.00,62.20,61.50,61.50,-0.80,32
tpex,8284,三竹,2025-11-20,114/11/20,11000,689000,62.10,62.10,61.50,62.00,0.50,10
tpex,8284,三竹,2025-11-21,114/11/21,22000,1333000,61.50,62.00,61.50,61.70,-0.30,24
tpex,8284,三竹,2025-11-24,114/11/24,4000,247000,61.30,62.00,61.30,62.00,0.30,6
tpex,8284,三竹,2025-11-25,114/11/25,0,5000,--,--,--,--,0.00,2
tpex,8284,三竹,2025-11-26,114/11/26,13000,790000,61.60,62.30,61.60,62.30,0.30,23
tpex,8284,三竹,2025-11-27,114/11/27,4000,255000,62.00,62.40,62.00,62.40,0.10,6
tpex,8284,三竹,2025-11-28,114/11/28,2000,128000,62.50,62.50,62.50,62.50,0.10,4
tpex,8284,三竹,2025-12-01,114/12/01,9000,565000,62.50,62.60,62.50,62.50,0.00,9
tpex,8284,三竹,2025-12-02,114/12/02,12000,755000,62.60,63.00,62.60,63.00,0.50,13
tpex,8284,三竹,2025-12-03,114/12/03,6000,401000,63.20,63.20,63.00,63.00,0.00,9
tpex,8284,三竹,2025-12-04,114/12/04,4000,258000,63.10,63.10,62.80,63.00,0.00,12
tpex,8284,三竹,2025-12-05,114/12/05,24000,1520000,64.10,64.10,62.70,62.80,-0.20,12
tpex,8284,三竹,2025-12-08,114/12/08,10000,637000,62.60,62.70,62.50,62.50,-0.30,13
tpex,8284,三竹,2025-12-09,114/12/09,7000,445000,62.70,62.70,62.60,62.70,0.20,11
tpex,8284,三竹,2025-12-10,114/12/10,10000,630000,63.00,63.00,62.70,62.80,0.10,13
tpex,8284,三竹,2025-12-11,114/12/11,29000,1831000,62.80,63.10,62.80,63.00,0.20,12
tpex,8284,三竹,2025-12-12,114/12/12,12000,773000,62.90,63.10,62.90,63.00,0.00,17
tpex,8284,三竹,2025-12-15,114/12/15,23000,1457000,63.00,63.50,63.00,63.30,0.30,20
tpex,8284,三竹,2025-12-16,114/12/16,43000,2779000,64.00,64.70,63.40,63.80,0.50,47
tpex,8284,三竹,2025-12-17,114/12/17,14000,864000,63.80,64.70,63.80,63.90,0.10,20
tpex,8284,三竹,2025-12-18,114/12/18,14000,902000,63.50,63.50,63.40,63.40,-0.50,12
tpex,8284,三竹,2025-12-19,114/12/19,136000,8618000,63.40,64.00,63.20,63.70,0.30,21
tpex,8284,三竹,2025-12-22,114/12/22,8000,483000,65.00,65.00,63.90,64.20,0.50,17
tpex,8284,三竹,2025-12-23,114/12/23,6000,359000,64.20,64.20,63.60,63.60,-0.60,18
tpex,8284,三竹,2025-12-24,114/12/24,2000,140000,63.80,63.80,63.70,63.70,0.10,13
tpex,8284,三竹,2025-12-26,114/12/26,7000,456000,63.50,63.70,63.50,63.50,-0.20,13
tpex,8284,三竹,2025-12-29,114/12/29,1000,66000,63.30,63.30,63.30,63.30,-0.20,5
tpex,8284,三竹,2025-12-30,114/12/30,2000,127000,63.30,63.30,63.30,63.30,0.00,2
tpex,8284,三竹,2025-12-31,114/12/31,10000,643000,63.20,63.50,63.20,63.20,-0.10,16
tpex,8284,三竹,2026-01-02,115/01/02,2000,96000,63.20,63.20,63.20,63.20,0.00,13
tpex,8284,三竹,2026-01-05,115/01/05,27000,1710000,63.20,63.20,63.10,63.20,0.00,19
tpex,8284,三竹,2026-01-06,115/01/06,9000,597000,63.20,63.30,63.20,63.30,0.10,11
tpex,8284,三竹,2026-01-07,115/01/07,9000,568000,63.30,63.30,63.30,63.30,0.00,28
tpex,8284,三竹,2026-01-08,115/01/08,13000,843000,63.50,63.50,63.30,63.30,0.00,15
tpex,8284,三竹,2026-01-09,115/01/09,3000,190000,63.30,63.30,63.30,63.30,0.00,3
tpex,8284,三竹,2026-01-12,115/01/12,36000,2281000,63.40,64.00,63.00,63.20,-0.10,34
tpex,8284,三竹,2026-01-13,115/01/13,18000,1147000,63.30,63.30,63.20,63.30,0.10,16
tpex,8284,三竹,2026-01-14,115/01/14,20000,1277000,63.30,63.50,63.30,63.30,0.00,24
tpex,8284,三竹,2026-01-15,115/01/15,19000,1219000,63.30,63.30,63.20,63.30,0.00,17
tpex,8284,三竹,2026-01-16,115/01/16,26000,1661000,63.30,63.30,63.00,63.00,-0.30,31
tpex,8284,三竹,2026-01-19,115/01/19,322000,20343000,63.10,63.70,63.10,63.50,0.50,20
tpex,8284,三竹,2026-01-20,115/01/20,13000,797000,63.50,63.60,63.00,63.00,-0.50,21
tpex,8284,三竹,2026-01-21,115/01/21,21000,1341000,63.50,63.50,62.70,62.80,-0.20,25
tpex,8284,三竹,2026-01-22,115/01/22,23000,1476000,62.80,63.00,62.80,62.80,0.00,28
tpex,8284,三竹,2026-01-23,115/01/23,1000,78000,63.60,63.60,63.60,63.60,0.80,7
tpex,8284,三竹,2026-01-26,115/01/26,34000,2156000,63.50,63.50,62.60,62.90,-0.70,24
tpex,8284,三竹,2026-01-27,115/01/27,5000,317000,63.30,63.30,63.10,63.10,0.20,5
tpex,8284,三竹,2026-01-28,115/01/28,26000,1614000,63.40,63.40,63.00,63.20,0.10,20
tpex,8284,三竹,2026-01-29,115/01/29,28000,1791000,63.30,63.50,63.20,63.50,0.30,26
tpex,8284,三竹,2026-01-30,115/01/30,23000,1451000,63.50,63.60,63.00,63.00,-0.50,14
tpex,8284,三竹,2026-02-02,115/02/02,2000,125000,62.80,62.80,62.60,62.60,-0.40,2
tpex,8284,三竹,2026-02-03,115/02/03,2000,131000,63.40,63.40,63.10,63.10,0.50,6
tpex,8284,三竹,2026-02-04,115/02/04,5000,318000,63.10,63.30,63.10,63.10,0.00,8
tpex,8284,三竹,2026-02-05,115/02/05,3000,164000,63.00,63.00,63.00,63.00,-0.10,10
tpex,8284,三竹,2026-02-06,115/02/06,14000,864000,62.80,63.00,62.30,63.00,0.00,15
tpex,8284,三竹,2026-02-09,115/02/09,12000,734000,63.00,63.00,62.70,62.70,-0.30,16
tpex,8284,三竹,2026-02-10,115/02/10,4000,264000,63.20,63.20,62.90,62.90,0.20,10
tpex,8284,三竹,2026-02-11,115/02/11,10000,639000,63.00,63.00,62.90,63.00,0.10,14
tpex,8284,三竹,2026-02-23,115/02/23,17000,1086000,63.00,63.30,62.60,62.70,-0.30,24
tpex,8284,三竹,2026-02-24,115/02/24,16000,1017000,63.00,63.20,62.50,62.50,-0.20,22
tpex,8284,三竹,2026-02-25,115/02/25,26000,1641000,63.00,63.10,62.50,62.70,0.20,31
tpex,8284,三竹,2026-02-26,115/02/26,18000,1146000,62.60,63.00,62.60,62.80,0.10,24
tpex,8284,三竹,2026-03-02,115/03/02,6000,391000,62.80,62.80,62.70,62.70,-0.10,14
tpex,8284,三竹,2026-03-03,115/03/03,5000,313000,62.60,62.60,62.50,62.50,-0.20,6
tpex,8284,三竹,2026-03-04,115/03/04,20000,1267000,62.00,62.00,61.70,61.70,-0.80,40
tpex,8284,三竹,2026-03-05,115/03/05,23000,1425000,61.90,62.00,61.60,62.00,0.30,19
tpex,8284,三竹,2026-03-06,115/03/06,8000,498000,61.80,62.00,61.80,62.00,0.00,10
tpex,8284,三竹,2026-03-09,115/03/09,59000,3584000,61.50,61.90,60.60,60.80,-1.20,58
tpex,8284,三竹,2026-03-10,115/03/10,14000,830000,61.90,61.90,61.00,61.20,0.40,16
tpex,8284,三竹,2026-03-11,115/03/11,25000,1541000,61.20,61.80,61.20,61.50,0.30,17
tpex,8284,三竹,2026-03-12,115/03/12,44000,2822000,62.70,63.90,62.70,63.50,2.00,71
tpex,8284,三竹,2026-03-13,115/03/13,15000,953000,62.60,63.40,62.60,63.20,-0.30,16
tpex,8284,三竹,2026-03-16,115/03/16,23000,1498000,63.50,64.70,63.40,64.10,0.90,20
tpex,8284,三竹,2026-03-17,115/03/17,7000,455000,63.50,64.00,63.50,64.00,-0.10,14
tpex,8284,三竹,2026-03-18,115/03/18,18000,1125000,64.00,64.00,63.80,63.90,-0.10,18
tpex,8284,三竹,2026-03-19,115/03/19,15000,961000,64.00,64.20,63.90,63.90,0.00,16
tpex,8284,三竹,2026-03-20,115/03/20,11000,709000,63.90,64.00,63.90,63.90,0.00,11
tpex,8284,三竹,2026-03-23,115/03/23,9000,583000,63.10,63.30,63.00,63.10,-0.80,16
tpex,8284,三竹,2026-03-24,115/03/24,2000,136000,63.20,63.20,63.20,63.20,0.10,5
tpex,8284,三竹,2026-03-25,115/03/25,13000,801000,64.00,64.10,64.00,64.00,0.80,19
tpex,8284,三竹,2026-03-26,115/03/26,8000,523000,64.00,64.00,63.80,63.80,-0.20,13
tpex,8284,三竹,2026-03-27,115/03/27,5000,324000,64.20,64.20,63.20,63.60,-0.20,11
tpex,8284,三竹,2026-03-30,115/03/30,7000,451000,63.10,63.60,63.00,63.40,-0.20,9
tpex,8284,三竹,2026-03-31,115/03/31,10000,647000,63.20,64.00,63.20,63.20,-0.20,12
tpex,8284,三竹,2026-04-01,115/04/01,1000,64000,64.00,64.00,64.00,64.00,0.80,1
tpex,8284,三竹,2026-04-02,115/04/02,2000,127000,63.50,63.50,63.50,63.50,-0.50,2
tpex,8284,三竹,2026-04-07,115/04/07,9000,578000,64.00,64.00,63.50,63.60,0.10,13
tpex,8284,三竹,2026-04-08,115/04/08,6000,409000,64.00,64.00,63.80,63.80,0.20,13
tpex,8284,三竹,2026-04-09,115/04/09,2000,129000,63.90,63.90,63.90,63.90,0.10,6
tpex,8284,三竹,2026-04-10,115/04/10,23000,1465000,63.60,63.70,63.50,63.70,-0.20,21
tpex,8284,三竹,2026-04-13,115/04/13,24000,1536000,64.50,64.50,63.80,63.90,0.20,49
tpex,8284,三竹,2026-04-14,115/04/14,20000,1298000,63.30,64.40,63.20,63.90,0.00,18
tpex,8284,三竹,2026-04-15,115/04/15,19000,1228000,63.60,64.00,63.50,63.60,-0.30,23
tpex,8284,三竹,2026-04-16,115/04/16,6000,383000,63.60,63.60,63.60,63.60,0.00,7
tpex,8284,三竹,2026-04-17,115/04/17,18000,1154000,64.10,64.10,63.80,63.80,0.20,18
tpex,8284,三竹,2026-04-20,115/04/20,8000,520000,64.30,64.30,63.90,63.90,0.10,13
tpex,8284,三竹,2026-04-21,115/04/21,16000,1034000,64.10,64.20,64.00,64.20,0.30,18
tpex,8284,三竹,2026-04-22,115/04/22,31000,1957000,64.00,64.50,64.00,64.00,-0.20,23
tpex,8284,三竹,2026-04-23,115/04/23,5000,339000,63.50,63.70,63.50,63.50,-0.50,9
tpex,8284,三竹,2026-04-24,115/04/24,12000,780000,63.80,63.90,63.70,63.70,0.20,7
tpex,8284,三竹,2026-04-27,115/04/27,4000,276000,63.90,64.20,63.90,64.20,0.50,11
tpex,8284,三竹,2026-04-28,115/04/28,3000,192000,63.60,63.60,63.60,63.60,-0.60,2
tpex,8284,三竹,2026-04-29,115/04/29,3000,193000,63.60,64.10,63.60,63.60,0.00,5
tpex,8284,三竹,2026-04-30,115/04/30,20000,1290000,63.50,64.00,63.40,64.00,0.40,25
tpex,8284,三竹,2026-05-04,115/05/04,32000,2057000,63.80,64.20,63.80,63.80,-0.20,22
tpex,8284,三竹,2026-05-05,115/05/05,18000,1165000,63.80,64.30,63.80,64.10,0.30,17
tpex,8284,三竹,2026-05-06,115/05/06,32000,2042000,64.10,65.00,63.70,63.70,-0.40,40
tpex,8284,三竹,2026-05-07,115/05/07,14000,916000,64.00,64.40,63.90,64.00,0.30,26
tpex,8284,三竹,2026-05-08,115/05/08,16000,1029000,64.90,64.90,64.10,64.20,0.20,15
tpex,8284,三竹,2026-05-11,115/05/11,44000,2793000,64.40,64.90,63.80,64.10,-0.10,60
tpex,8284,三竹,2026-05-12,115/05/12,61000,3889000,63.70,63.70,62.70,63.40,-0.70,70
tpex,8284,三竹,2026-05-13,115/05/13,23000,1476000,63.10,63.50,63.10,63.30,-0.10,24
tpex,8284,三竹,2026-05-14,115/05/14,10000,658000,63.40,63.50,63.30,63.40,0.10,17
tpex,8284,三竹,2026-05-15,115/05/15,25000,1565000,63.60,63.80,63.50,63.80,0.40,25
tpex,8284,三竹,2026-05-18,115/05/18,276000,17367000,63.70,63.70,63.00,63.00,-0.80,37
tpex,8284,三竹,2026-05-19,115/05/19,11000,681000,63.10,63.90,63.10,63.90,0.90,18
tpex,8284,三竹,2026-05-20,115/05/20,6000,391000,63.10,63.50,63.10,63.20,-0.70,17
tpex,8284,三竹,2026-05-21,115/05/21,9000,547000,63.50,63.70,63.50,63.70,0.50,16
tpex,8284,三竹,2026-05-22,115/05/22,26000,1618000,63.20,63.60,63.20,63.50,-0.20,27
tpex,8284,三竹,2026-05-25,115/05/25,37000,2311000,63.50,63.50,62.60,63.10,-0.40,44
tpex,8284,三竹,2026-05-26,115/05/26,9000,596000,63.10,63.50,63.00,63.30,0.20,18
tpex,8284,三竹,2026-05-27,115/05/27,17000,1099000,63.60,63.60,63.10,63.10,-0.20,21
tpex,8284,三竹,2026-05-28,115/05/28,19000,1198000,63.10,63.60,63.00,63.10,0.00,14
tpex,8284,三竹,2026-05-29,115/05/29,27000,1709000,63.00,63.60,63.00,63.00,-0.10,27
tpex,8284,三竹,2026-06-01,115/06/01,47000,2953900,62.80,63.30,62.60,63.30,+0.30,36
tpex,8284,三竹,2026-06-02,115/06/02,17000,1070900,62.70,63.30,62.70,63.00,-0.30,16
tpex,8284,三竹,2026-06-05,115/06/05,48000,3050400,64.00,64.10,63.10,63.10,-0.70,26
tpex,8284,三竹,2026-06-08,115/06/08,27000,1675500,61.50,62.50,61.50,62.40,-0.70,21
