market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5351,鈺創,2025-07-15,114/07/15,1042000,26772000,25.70,25.90,25.55,25.70,0.05,732
tpex,5351,鈺創,2025-07-16,114/07/16,1650000,43341000,25.90,26.55,25.90,26.30,0.60,1168
tpex,5351,鈺創,2025-07-17,114/07/17,1047000,27889000,26.30,26.95,26.15,26.70,0.40,795
tpex,5351,鈺創,2025-07-18,114/07/18,2186000,58480000,27.10,27.10,26.45,26.65,-0.05,1479
tpex,5351,鈺創,2025-07-21,114/07/21,824000,21807000,26.65,26.95,26.20,26.35,-0.30,680
tpex,5351,鈺創,2025-07-22,114/07/22,1391000,35932000,26.50,26.75,25.30,25.35,-1.00,1053
tpex,5351,鈺創,2025-07-23,114/07/23,1267000,33130000,25.60,26.50,25.60,26.20,0.85,865
tpex,5351,鈺創,2025-07-24,114/07/24,2842000,76391000,26.50,27.50,25.75,27.40,1.20,1808
tpex,5351,鈺創,2025-07-25,114/07/25,11553000,327765000,28.20,28.70,27.90,28.35,0.95,7278
tpex,5351,鈺創,2025-07-28,114/07/28,3649000,100676000,28.20,28.35,27.35,27.55,-0.80,2523
tpex,5351,鈺創,2025-07-29,114/07/29,1894000,51636000,27.55,27.70,27.00,27.00,-0.55,1385
tpex,5351,鈺創,2025-07-30,114/07/30,1631000,44113000,27.00,27.50,26.55,27.20,0.20,1190
tpex,5351,鈺創,2025-07-31,114/07/31,1334000,35729000,27.20,27.20,26.60,26.65,-0.55,990
tpex,5351,鈺創,2025-08-01,114/08/01,1179000,31451000,26.25,27.15,25.90,26.90,0.25,890
tpex,5351,鈺創,2025-08-04,114/08/04,879000,23552000,26.65,27.15,26.30,27.05,0.15,785
tpex,5351,鈺創,2025-08-05,114/08/05,3751000,104952000,27.20,28.45,27.20,28.00,0.95,2815
tpex,5351,鈺創,2025-08-06,114/08/06,4716000,133562000,27.95,28.80,27.70,28.05,0.05,3611
tpex,5351,鈺創,2025-08-07,114/08/07,2208000,60981000,28.00,28.15,27.35,27.40,-0.65,1849
tpex,5351,鈺創,2025-08-08,114/08/08,19570000,583326000,28.05,30.10,28.05,30.10,2.70,9700
tpex,5351,鈺創,2025-08-11,114/08/11,17845000,538781000,30.40,31.00,29.20,29.50,-0.60,10586
tpex,5351,鈺創,2025-08-12,114/08/12,5830000,173894000,29.75,30.60,29.25,29.70,0.20,4333
tpex,5351,鈺創,2025-08-13,114/08/13,5668000,168531000,29.70,30.60,29.00,29.20,-0.50,3697
tpex,5351,鈺創,2025-08-14,114/08/14,2564000,75099000,29.30,29.65,29.00,29.25,0.05,2072
tpex,5351,鈺創,2025-08-15,114/08/15,16860000,522817000,29.80,32.15,29.40,32.15,2.90,7638
tpex,5351,鈺創,2025-08-18,114/08/18,24368000,782866000,32.50,33.45,31.30,31.90,-0.25,13819
tpex,5351,鈺創,2025-08-19,114/08/19,5496000,171508000,31.90,31.95,30.90,30.95,-0.95,3956
tpex,5351,鈺創,2025-08-20,114/08/20,6465000,200515000,30.80,31.55,30.45,30.55,-0.40,4599
tpex,5351,鈺創,2025-08-21,114/08/21,14244000,461049000,30.55,33.30,30.55,32.55,2.00,10551
tpex,5351,鈺創,2025-08-22,114/08/22,17930000,589207000,33.15,33.95,31.75,32.50,-0.05,12243
tpex,5351,鈺創,2025-08-25,114/08/25,13176000,435780000,32.70,33.80,32.15,33.80,1.30,7885
tpex,5351,鈺創,2025-08-26,114/08/26,7970000,261868000,32.95,33.25,32.45,32.75,-1.05,6517
tpex,5351,鈺創,2025-08-27,114/08/27,13787000,466477000,33.15,34.90,33.05,33.35,0.60,8534
tpex,5351,鈺創,2025-08-28,114/08/28,4769000,159268000,33.50,33.95,33.00,33.10,-0.25,3657
tpex,5351,鈺創,2025-08-29,114/08/29,25419000,883896000,33.60,35.90,33.45,34.45,1.35,15558
tpex,5351,鈺創,2025-09-01,114/09/01,6135000,206135000,33.95,34.35,33.20,33.25,-1.20,5054
tpex,5351,鈺創,2025-09-02,114/09/02,4161000,136848000,33.55,33.75,32.35,32.55,-0.70,3159
tpex,5351,鈺創,2025-09-03,114/09/03,3386000,112233000,32.85,33.55,32.85,32.90,0.35,2546
tpex,5351,鈺創,2025-09-04,114/09/04,3870000,127954000,33.25,33.90,32.25,32.25,-0.65,3673
tpex,5351,鈺創,2025-09-05,114/09/05,7633000,257182000,32.60,34.30,32.45,33.95,1.70,5560
tpex,5351,鈺創,2025-09-08,114/09/08,14949000,518793000,34.70,35.50,33.65,35.10,1.15,10084
tpex,5351,鈺創,2025-09-09,114/09/09,6568000,226078000,34.45,35.25,34.00,34.25,-0.85,7084
tpex,5351,鈺創,2025-09-10,114/09/10,5002000,172086000,34.75,35.00,33.80,33.80,-0.45,4074
tpex,5351,鈺創,2025-09-11,114/09/11,6907000,235072000,34.05,34.95,33.20,33.45,-0.35,4638
tpex,5351,鈺創,2025-09-12,114/09/12,10725000,373617000,34.50,36.00,34.25,34.40,0.95,7199
tpex,5351,鈺創,2025-09-15,114/09/15,14796000,523388000,35.10,35.95,34.05,35.75,1.35,9804
tpex,5351,鈺創,2025-09-16,114/09/16,20033000,725103000,35.60,37.50,35.00,35.75,0.00,14421
tpex,5351,鈺創,2025-09-17,114/09/17,7413000,264451000,35.60,36.20,35.20,35.85,0.10,5475
tpex,5351,鈺創,2025-09-18,114/09/18,35629000,1353015000,35.80,39.30,35.80,38.60,2.75,23316
tpex,5351,鈺創,2025-09-19,114/09/19,20977000,812912000,40.00,40.20,37.65,37.85,-0.75,17412
tpex,5351,鈺創,2025-09-22,114/09/22,10066000,381887000,38.00,39.00,37.05,37.20,-0.65,10577
tpex,5351,鈺創,2025-09-23,114/09/23,7973000,293888000,37.55,37.55,36.25,36.65,-0.55,7231
tpex,5351,鈺創,2025-09-24,114/09/24,6086000,221516000,36.80,37.00,35.85,36.35,-0.30,5367
tpex,5351,鈺創,2025-09-25,114/09/25,5903000,214068000,36.30,37.35,35.45,35.55,-0.80,4752
tpex,5351,鈺創,2025-09-26,114/09/26,7171000,243333000,35.15,35.35,33.20,33.20,-2.35,5233
tpex,5351,鈺創,2025-09-30,114/09/30,5864000,202715000,35.00,35.40,34.00,34.25,1.05,3996
tpex,5351,鈺創,2025-10-01,114/10/01,5743000,201932000,34.25,35.75,34.15,35.25,1.00,4384
tpex,5351,鈺創,2025-10-02,114/10/02,9988000,358864000,36.00,36.60,35.15,35.25,0.00,6886
tpex,5351,鈺創,2025-10-03,114/10/03,4281000,150441000,35.00,35.80,34.75,34.85,-0.40,3217
tpex,5351,鈺創,2025-10-07,114/10/07,10447000,382769000,35.35,37.50,35.30,36.50,1.65,7007
tpex,5351,鈺創,2025-10-08,114/10/08,5875000,210544000,36.25,36.70,35.05,36.70,0.20,5653
tpex,5351,鈺創,2025-10-09,114/10/09,30805000,1198747000,38.10,39.85,37.40,39.30,2.60,18453
tpex,5351,鈺創,2025-10-13,114/10/13,10960000,410790000,36.50,38.25,36.50,38.25,-1.05,10419
tpex,5351,鈺創,2025-10-14,114/10/14,14990000,566594000,38.80,39.55,36.20,36.20,-2.05,15264
tpex,5351,鈺創,2025-10-15,114/10/15,5632000,202356000,36.30,36.95,35.35,35.75,-0.45,7649
tpex,5351,鈺創,2025-10-16,114/10/16,11291000,426131000,36.00,38.60,36.00,38.00,2.25,8365
tpex,5351,鈺創,2025-10-17,114/10/17,19032000,739697000,38.20,39.75,37.80,38.60,0.60,13053
tpex,5351,鈺創,2025-10-20,114/10/20,11898000,454180000,38.80,38.95,37.25,38.45,-0.15,10816
tpex,5351,鈺創,2025-10-21,114/10/21,10013000,385770000,38.30,39.10,37.95,38.50,0.05,6932
tpex,5351,鈺創,2025-10-22,114/10/22,5396000,205080000,38.20,38.35,37.65,38.35,-0.15,4468
tpex,5351,鈺創,2025-10-23,114/10/23,10515000,406688000,38.40,39.35,37.85,38.75,0.40,6768
tpex,5351,鈺創,2025-10-27,114/10/27,26659000,1048515000,41.10,41.65,38.05,38.05,-0.70,15995
tpex,5351,鈺創,2025-10-28,114/10/28,11012000,412989000,38.30,38.80,36.65,36.85,-1.20,10106
tpex,5351,鈺創,2025-10-29,114/10/29,5136000,192486000,37.20,37.95,37.15,37.30,0.45,3867
tpex,5351,鈺創,2025-10-30,114/10/30,14755000,565682000,37.65,39.50,37.15,37.55,0.25,12493
tpex,5351,鈺創,2025-10-31,114/10/31,7519000,276707000,37.95,38.40,36.20,36.50,-1.05,7270
tpex,5351,鈺創,2025-11-03,114/11/03,4844000,179768000,36.55,37.70,36.20,37.30,0.80,3888
tpex,5351,鈺創,2025-11-04,114/11/04,5294000,191748000,37.50,37.55,35.50,35.50,-1.80,4693
tpex,5351,鈺創,2025-11-05,114/11/05,3691000,128568000,34.40,35.40,34.35,35.00,-0.50,2572
tpex,5351,鈺創,2025-11-06,114/11/06,6784000,248069000,35.70,37.30,35.50,37.15,2.15,4678
tpex,5351,鈺創,2025-11-07,114/11/07,8372000,313411000,37.10,38.15,36.00,37.85,0.70,6635
tpex,5351,鈺創,2025-11-10,114/11/10,29825000,1229949000,40.40,41.60,39.90,41.60,3.75,11669
tpex,5351,鈺創,2025-11-11,114/11/11,56809000,2558102000,42.85,45.75,42.80,45.75,4.15,24580
tpex,5351,鈺創,2025-11-12,114/11/12,68184000,3149560000,46.10,47.95,43.40,47.65,1.90,36865
tpex,5351,鈺創,2025-11-13,114/11/13,26800000,1250489000,47.15,48.10,45.35,45.65,-2.00,17079
tpex,5351,鈺創,2025-11-14,114/11/14,13784000,601605000,43.60,44.75,42.50,44.20,-1.45,8698
tpex,5351,鈺創,2025-11-17,114/11/17,21683000,1013660000,46.50,47.75,45.55,45.95,1.75,18819
tpex,5351,鈺創,2025-11-18,114/11/18,10817000,481178000,45.60,46.30,43.55,44.20,-1.75,11598
tpex,5351,鈺創,2025-11-19,114/11/19,8393000,363041000,43.55,44.75,42.40,42.60,-1.60,7159
tpex,5351,鈺創,2025-11-20,114/11/20,10659000,464544000,44.50,45.00,42.15,43.70,1.10,8285
tpex,5351,鈺創,2025-11-21,114/11/21,10767000,433245000,41.20,42.00,39.35,39.70,-4.00,8357
tpex,5351,鈺創,2025-11-24,114/11/24,5560000,219162000,39.90,40.40,38.80,39.15,-0.55,3894
tpex,5351,鈺創,2025-11-25,114/11/25,5060000,203433000,40.70,41.40,39.50,39.50,0.35,3860
tpex,5351,鈺創,2025-11-26,114/11/26,5712000,220929000,39.75,40.10,38.00,38.25,-1.25,4615
tpex,5351,鈺創,2025-11-27,114/11/27,4049000,157697000,38.90,39.40,38.30,39.40,1.15,2944
tpex,5351,鈺創,2025-11-28,114/11/28,5910000,235846000,39.90,40.70,39.30,39.50,0.10,4703
tpex,5351,鈺創,2025-12-01,114/12/01,3528000,137421000,39.55,39.70,38.40,38.55,-0.95,2926
tpex,5351,鈺創,2025-12-02,114/12/02,3724000,143439000,38.80,39.05,38.20,38.60,0.05,2966
tpex,5351,鈺創,2025-12-03,114/12/03,4725000,182755000,39.00,39.70,38.10,38.10,-0.50,3272
tpex,5351,鈺創,2025-12-04,114/12/04,4563000,172786000,38.10,38.40,37.25,38.35,0.25,3068
tpex,5351,鈺創,2025-12-05,114/12/05,12958000,510358000,38.30,40.40,38.30,39.80,1.45,8631
tpex,5351,鈺創,2025-12-08,114/12/08,10891000,438006000,40.30,41.20,39.65,39.80,0.00,7730
tpex,5351,鈺創,2025-12-09,114/12/09,15973000,664766000,41.20,43.50,40.65,41.75,1.95,10396
tpex,5351,鈺創,2025-12-10,114/12/10,9892000,406230000,42.15,42.60,39.85,40.00,-1.75,8478
tpex,5351,鈺創,2025-12-11,114/12/11,5208000,207010000,40.15,40.70,39.35,39.40,-0.60,4289
tpex,5351,鈺創,2025-12-12,114/12/12,10872000,446560000,39.70,42.20,39.55,41.50,2.10,6935
tpex,5351,鈺創,2025-12-15,114/12/15,6075000,242060000,40.05,40.40,39.20,39.90,-1.60,5378
tpex,5351,鈺創,2025-12-16,114/12/16,5403000,210481000,39.65,39.80,38.20,38.85,-1.05,3455
tpex,5351,鈺創,2025-12-17,114/12/17,4677000,185875000,39.45,40.15,39.15,39.75,0.90,2990
tpex,5351,鈺創,2025-12-18,114/12/18,17134000,694744000,40.15,42.00,39.20,39.30,-0.45,11161
tpex,5351,鈺創,2025-12-19,114/12/19,10472000,420774000,40.55,41.45,39.20,39.40,0.10,6918
tpex,5351,鈺創,2025-12-22,114/12/22,9177000,375555000,40.40,41.50,40.40,40.55,1.15,5668
tpex,5351,鈺創,2025-12-23,114/12/23,5422000,220505000,41.20,41.20,40.15,40.20,-0.35,3911
tpex,5351,鈺創,2025-12-24,114/12/24,11319000,466191000,40.45,41.60,39.80,41.45,1.25,8424
tpex,5351,鈺創,2025-12-26,114/12/26,23019000,988582000,41.90,45.00,41.30,43.80,2.35,15867
tpex,5351,鈺創,2025-12-29,114/12/29,28941000,1278622000,43.85,45.50,42.30,44.60,0.80,21893
tpex,5351,鈺創,2025-12-30,114/12/30,54080000,2552686000,44.60,49.05,44.40,49.05,4.45,34027
tpex,5351,鈺創,2025-12-31,114/12/31,64671000,3280247000,50.20,52.40,49.35,50.80,1.75,49807
tpex,5351,鈺創,2026-01-02,115/01/02,34121000,1859072000,50.80,55.80,50.30,55.80,5.00,19203
tpex,5351,鈺創,2026-01-05,115/01/05,46875000,2839302000,61.20,61.30,58.60,61.30,5.50,21377
tpex,5351,鈺創,2026-01-06,115/01/06,83600000,5158270000,62.00,63.20,60.00,62.80,1.50,47325
tpex,5351,鈺創,2026-01-07,115/01/07,13986000,867221000,63.00,63.20,61.00,61.00,-1.80,10041
tpex,5351,鈺創,2026-01-08,115/01/08,8905000,553764000,63.00,63.20,61.30,61.80,0.80,6209
tpex,5351,鈺創,2026-01-09,115/01/09,7684000,455242000,62.00,62.00,55.80,60.10,-1.70,6369
tpex,5351,鈺創,2026-01-12,115/01/12,5859000,362313000,62.00,62.30,61.00,62.00,1.90,4394
tpex,5351,鈺創,2026-01-13,115/01/13,5344000,323086000,63.00,63.00,59.00,60.70,-1.30,4448
tpex,5351,鈺創,2026-01-14,115/01/14,3409000,206568000,60.70,61.30,59.90,60.40,-0.30,3004
tpex,5351,鈺創,2026-01-15,115/01/15,4913000,303197000,60.90,62.50,60.60,62.00,1.60,4015
tpex,5351,鈺創,2026-01-16,115/01/16,11188000,719862000,63.00,66.00,62.20,64.90,2.90,8372
tpex,5351,鈺創,2026-01-19,115/01/19,10098000,711376000,68.00,71.30,68.00,70.50,5.60,8266
tpex,5351,鈺創,2026-01-20,115/01/20,8555000,577689000,65.00,69.00,65.00,69.00,-1.50,6917
tpex,5351,鈺創,2026-01-21,115/01/21,33124000,2151836000,70.10,70.80,62.10,62.50,-6.50,33112
tpex,5351,鈺創,2026-01-22,115/01/22,38291000,2415863000,65.60,66.80,60.20,60.60,-1.90,23650
tpex,5351,鈺創,2026-01-23,115/01/23,25489000,1552025000,61.90,64.20,58.00,59.60,-1.00,18197
tpex,5351,鈺創,2026-01-26,115/01/26,21374000,1327762000,60.80,63.80,59.50,61.10,1.50,14791
tpex,5351,鈺創,2026-01-27,115/01/27,24236000,1415770000,61.00,61.00,57.20,58.00,-3.10,16860
tpex,5351,鈺創,2026-01-28,115/01/28,24116000,1484883000,59.50,63.60,59.40,62.10,4.10,16984
tpex,5351,鈺創,2026-01-29,115/01/29,27963000,1725382000,63.00,64.40,59.00,60.60,-1.50,19383
tpex,5351,鈺創,2026-01-30,115/01/30,31510000,1956371000,60.50,64.80,59.50,61.20,0.60,19442
tpex,5351,鈺創,2026-02-02,115/02/02,15412000,860673000,58.50,59.30,55.10,55.10,-6.10,10221
tpex,5351,鈺創,2026-02-03,115/02/03,18936000,1072915000,56.90,59.20,54.40,55.70,0.60,11451
tpex,5351,鈺創,2026-02-04,115/02/04,9938000,566953000,55.30,58.20,54.80,57.30,1.60,6609
tpex,5351,鈺創,2026-02-05,115/02/05,6235000,349901000,56.00,57.70,55.30,55.80,-1.50,5241
tpex,5351,鈺創,2026-02-06,115/02/06,8624000,455030000,54.60,54.90,51.60,52.30,-3.50,5825
tpex,5351,鈺創,2026-02-09,115/02/09,5395000,309896000,57.20,57.50,56.90,57.50,5.20,2854
tpex,5351,鈺創,2026-02-10,115/02/10,16071000,910398000,58.50,59.30,54.80,55.30,-2.20,10105
tpex,5351,鈺創,2026-02-11,115/02/11,7891000,438026000,54.10,56.60,53.80,55.70,0.40,5332
tpex,5351,鈺創,2026-02-23,115/02/23,7966000,461930000,57.50,58.80,57.10,57.30,1.60,6323
tpex,5351,鈺創,2026-02-24,115/02/24,12221000,728449000,57.10,61.20,56.70,60.50,3.20,8149
tpex,5351,鈺創,2026-02-25,115/02/25,10548000,618256000,61.80,61.80,57.30,57.80,-2.70,9695
tpex,5351,鈺創,2026-02-26,115/02/26,7097000,411217000,58.20,59.00,56.70,58.80,1.00,4745
tpex,5351,鈺創,2026-03-02,115/03/02,6899000,396804000,55.20,59.00,54.90,58.30,-0.50,5647
tpex,5351,鈺創,2026-03-03,115/03/03,10748000,588123000,57.80,58.80,52.60,53.10,-5.20,7489
tpex,5351,鈺創,2026-03-04,115/03/04,7812000,387431000,50.30,52.00,48.00,49.00,-4.10,5534
tpex,5351,鈺創,2026-03-05,115/03/05,7781000,414828000,52.50,53.90,52.00,53.90,4.90,7367
tpex,5351,鈺創,2026-03-06,115/03/06,15937000,833761000,53.80,54.70,50.50,51.40,-2.50,10751
tpex,5351,鈺創,2026-03-09,115/03/09,31629000,1696432000,50.50,56.00,49.50,55.10,3.70,19217
tpex,5351,鈺創,2026-03-10,115/03/10,33419000,1922278000,58.10,59.30,55.80,57.40,2.30,21042
tpex,5351,鈺創,2026-03-11,115/03/11,31781000,1920675000,58.30,61.50,58.10,60.80,3.40,19894
tpex,5351,鈺創,2026-03-12,115/03/12,39339000,2436120000,59.90,63.50,59.50,62.40,1.60,25199
tpex,5351,鈺創,2026-03-13,115/03/13,40540000,2589029000,61.40,65.90,60.30,63.80,1.40,26082
tpex,5351,鈺創,2026-03-16,115/03/16,48432000,3284132000,66.00,70.10,65.00,70.10,6.30,34723
tpex,5351,鈺創,2026-03-17,115/03/17,65657000,4901430000,73.80,77.10,71.60,77.10,7.00,36058
tpex,5351,鈺創,2026-03-18,115/03/18,116322000,9544514000,83.30,84.80,77.30,84.80,7.70,66324
tpex,5351,鈺創,2026-03-19,115/03/19,19967000,1658691000,82.50,87.90,80.40,84.30,-0.50,15670
tpex,5351,鈺創,2026-03-20,115/03/20,14700000,1181422000,84.70,84.70,78.20,79.50,-4.80,11909
tpex,5351,鈺創,2026-03-23,115/03/23,9211000,685670000,73.60,76.00,73.50,74.50,-5.00,7736
tpex,5351,鈺創,2026-03-24,115/03/24,10369000,733447000,77.30,77.30,67.20,70.00,-4.50,8342
tpex,5351,鈺創,2026-03-25,115/03/25,5443000,399402000,72.50,74.80,72.30,74.10,4.10,4869
tpex,5351,鈺創,2026-03-26,115/03/26,4547000,335227000,75.00,76.00,71.50,71.60,-2.50,5153
tpex,5351,鈺創,2026-03-27,115/03/27,5124000,347885000,66.40,71.10,66.40,71.00,-0.60,5003
tpex,5351,鈺創,2026-03-30,115/03/30,3340000,234134000,68.10,72.40,68.10,71.00,0.00,4085
tpex,5351,鈺創,2026-03-31,115/03/31,6573000,440832000,68.50,70.00,63.90,63.90,-7.10,7955
tpex,5351,鈺創,2026-04-01,115/04/01,4931000,341350000,68.10,70.20,67.30,70.20,6.30,4725
tpex,5351,鈺創,2026-04-02,115/04/02,20072000,1405328000,72.20,75.00,66.10,66.10,-4.10,22157
tpex,5351,鈺創,2026-04-07,115/04/07,14007000,927369000,69.00,70.00,63.70,64.60,-1.50,10496
tpex,5351,鈺創,2026-04-08,115/04/08,5526000,390179000,69.50,71.00,69.10,71.00,6.40,3327
tpex,5351,鈺創,2026-04-09,115/04/09,33923000,2507186000,74.00,76.50,71.60,72.60,1.60,22330
tpex,5351,鈺創,2026-04-10,115/04/10,29501000,2125311000,74.50,75.90,69.10,70.70,-1.90,21791
tpex,5351,鈺創,2026-04-13,115/04/13,14282000,999430000,70.00,72.20,68.20,69.30,-1.40,10723
tpex,5351,鈺創,2026-04-14,115/04/14,15810000,1106237000,70.10,72.30,68.20,68.40,-0.90,12283
tpex,5351,鈺創,2026-04-15,115/04/15,11794000,799910000,69.50,69.70,66.20,67.90,-0.50,9426
tpex,5351,鈺創,2026-04-16,115/04/16,9360000,630665000,68.50,68.90,66.40,66.50,-1.40,7564
tpex,5351,鈺創,2026-04-17,115/04/17,10958000,727632000,66.60,67.90,64.70,67.50,1.00,7862
tpex,5351,鈺創,2026-04-20,115/04/20,12100000,799909000,68.00,68.10,65.00,66.00,-1.50,8795
tpex,5351,鈺創,2026-04-21,115/04/21,18196000,1247030000,66.60,69.90,66.60,68.60,2.60,14511
tpex,5351,鈺創,2026-04-22,115/04/22,20585000,1454028000,69.00,71.80,67.60,71.60,3.00,16842
tpex,5351,鈺創,2026-04-23,115/04/23,32441000,2202386000,74.00,74.40,64.50,65.90,-5.70,22789
tpex,5351,鈺創,2026-04-24,115/04/24,23773000,1469008000,65.90,65.90,59.50,61.10,-4.80,15410
tpex,5351,鈺創,2026-04-27,115/04/27,16258000,1033493000,63.50,65.40,60.50,64.20,3.10,11355
tpex,5351,鈺創,2026-04-28,115/04/28,23516000,1595187000,65.50,70.60,64.30,70.60,6.40,16373
tpex,5351,鈺創,2026-04-29,115/04/29,54750000,3955903000,70.60,74.00,70.00,71.30,0.70,38274
tpex,5351,鈺創,2026-04-30,115/04/30,20787000,1461946000,72.00,72.50,69.10,69.80,-1.50,15252
tpex,5351,鈺創,2026-05-04,115/05/04,17758000,1253848000,71.30,71.80,68.80,71.60,1.80,12186
tpex,5351,鈺創,2026-05-05,115/05/05,27679000,2030137000,72.00,74.80,70.70,74.10,2.50,24186
tpex,5351,鈺創,2026-05-06,115/05/06,43683000,3515056000,81.00,81.50,78.30,78.50,4.40,38878
tpex,5351,鈺創,2026-05-07,115/05/07,37599000,2912079000,79.00,79.90,75.40,77.30,-1.20,27811
tpex,5351,鈺創,2026-05-08,115/05/08,29783000,2297626000,78.00,81.30,73.50,75.10,-2.20,20599
tpex,5351,鈺創,2026-05-11,115/05/11,29919000,2391880000,78.10,81.50,77.50,80.10,5.00,21814
tpex,5351,鈺創,2026-05-12,115/05/12,55030000,4529844000,82.00,86.90,78.80,83.80,3.70,40799
tpex,5351,鈺創,2026-05-13,115/05/13,49682000,4255410000,81.80,88.00,80.20,87.00,3.20,40914
tpex,5351,鈺創,2026-05-14,115/05/14,70194000,6345000000,90.00,94.00,87.00,91.50,4.50,48290
tpex,5351,鈺創,2026-05-15,115/05/15,40015000,3503334000,89.70,90.00,85.50,87.50,-4.00,32168
tpex,5351,鈺創,2026-05-18,115/05/18,19403000,1644214000,85.00,87.20,82.10,85.30,-2.20,16785
tpex,5351,鈺創,2026-05-19,115/05/19,34804000,2749457000,84.00,84.00,76.80,76.80,-8.50,24865
tpex,5351,鈺創,2026-05-20,115/05/20,20632000,1541666000,76.50,77.00,72.60,74.40,-2.40,13233
tpex,5351,鈺創,2026-05-21,115/05/21,16323000,1235284000,76.40,77.10,74.70,75.20,0.80,11685
tpex,5351,鈺創,2026-05-22,115/05/22,27222000,2174369000,76.90,82.50,76.80,80.50,5.30,21349
tpex,5351,鈺創,2026-05-25,115/05/25,32862000,2681216000,80.50,83.90,77.60,82.10,1.60,24921
tpex,5351,鈺創,2026-05-26,115/05/26,22256000,1842809000,83.10,84.90,81.30,82.20,0.10,15960
tpex,5351,鈺創,2026-05-27,115/05/27,27212000,2308887000,87.00,89.20,81.90,82.60,0.40,19539
tpex,5351,鈺創,2026-05-28,115/05/28,30236000,2576160000,83.30,87.40,82.30,82.60,0.00,21271
tpex,5351,鈺創,2026-05-29,115/05/29,24248000,2082608000,85.10,87.30,84.10,86.20,3.60,16966
tpex,5351,鈺創,2026-06-01,115/06/01,37125000,3346706000,87.50,93.80,87.10,89.70,3.50,26283
tpex,5351,鈺創,2026-06-02,115/06/02,46914000,4353541400,90.20,95.40,88.80,92.90,+3.20,28644
