market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6761,穩得,2025-07-18,114/07/18,87000,7854000,91.40,91.40,89.10,89.30,0.30,161
tpex,6761,穩得,2025-07-21,114/07/21,52000,4631000,89.40,90.00,89.30,89.30,0.00,167
tpex,6761,穩得,2025-07-22,114/07/22,113000,9956000,89.40,90.10,87.10,87.50,-1.80,153
tpex,6761,穩得,2025-07-23,114/07/23,186000,16760000,88.40,91.10,88.30,90.70,3.20,172
tpex,6761,穩得,2025-07-24,114/07/24,49000,4418000,91.00,91.00,90.20,90.50,-0.20,60
tpex,6761,穩得,2025-07-25,114/07/25,71000,6389000,90.30,90.30,89.00,89.50,-1.00,350
tpex,6761,穩得,2025-07-28,114/07/28,86000,7742000,89.60,90.60,89.50,90.30,0.80,236
tpex,6761,穩得,2025-07-29,114/07/29,98000,8811000,90.90,91.50,89.10,89.70,-0.60,486
tpex,6761,穩得,2025-07-30,114/07/30,43000,3813000,90.20,90.20,89.10,89.80,0.10,146
tpex,6761,穩得,2025-07-31,114/07/31,62000,5536000,89.50,90.20,89.00,89.80,0.00,76
tpex,6761,穩得,2025-08-01,114/08/01,140000,12729000,88.90,91.50,88.20,91.40,1.60,273
tpex,6761,穩得,2025-08-04,114/08/04,55000,4964000,90.50,91.40,90.50,90.90,-0.50,80
tpex,6761,穩得,2025-08-05,114/08/05,214000,19841000,92.70,94.30,91.40,93.90,3.00,261
tpex,6761,穩得,2025-08-06,114/08/06,139000,12983000,93.80,93.80,92.20,92.20,-1.70,362
tpex,6761,穩得,2025-08-07,114/08/07,643000,61494000,94.20,97.30,92.50,96.50,4.30,1344
tpex,6761,穩得,2025-08-08,114/08/08,386000,37533000,96.50,98.00,96.20,97.30,0.80,1026
tpex,6761,穩得,2025-08-11,114/08/11,1661000,170272000,97.40,107.00,96.50,103.00,5.70,2877
tpex,6761,穩得,2025-08-12,114/08/12,2950000,324851000,104.50,113.00,103.50,113.00,10.00,3712
tpex,6761,穩得,2025-08-13,114/08/13,3525000,385338000,115.50,116.00,103.50,105.50,-7.50,6443
tpex,6761,穩得,2025-08-14,114/08/14,1867000,201814000,106.50,111.50,105.50,106.50,1.00,1606
tpex,6761,穩得,2025-08-15,114/08/15,2889000,329057000,109.00,117.00,109.00,117.00,10.50,2839
tpex,6761,穩得,2025-08-18,114/08/18,3175000,400656000,122.00,128.50,122.00,128.50,11.50,2441
tpex,6761,穩得,2025-08-19,114/08/19,6260000,799828000,132.50,134.00,122.50,127.00,-1.50,5007
tpex,6761,穩得,2025-08-20,114/08/20,2931000,375294000,127.00,131.50,124.50,126.50,-0.50,2834
tpex,6761,穩得,2025-08-21,114/08/21,2758000,354608000,127.50,134.00,124.00,125.00,-1.50,3167
tpex,6761,穩得,2025-08-22,114/08/22,1772000,216904000,125.00,126.00,120.00,121.00,-4.00,2604
tpex,6761,穩得,2025-08-25,114/08/25,966000,118190000,124.00,125.50,120.50,121.50,0.50,1210
tpex,6761,穩得,2025-08-26,114/08/26,2774000,353065000,121.50,131.00,120.50,128.50,7.00,2457
tpex,6761,穩得,2025-08-27,114/08/27,3174000,435895000,130.50,141.00,130.50,141.00,12.50,2334
tpex,6761,穩得,2025-08-28,114/08/28,1545000,239544000,155.00,155.00,155.00,155.00,14.00,808
tpex,6761,穩得,2025-08-29,114/08/29,8313000,1297067000,165.00,165.00,148.50,155.50,0.50,6936
tpex,6761,穩得,2025-09-01,114/09/01,3457000,534061000,158.50,163.00,147.00,153.00,-2.50,4626
tpex,6761,穩得,2025-09-02,114/09/02,8744000,1395620000,156.50,168.00,152.50,154.50,1.50,8273
tpex,6761,穩得,2025-09-03,114/09/03,6999000,1151001000,159.50,169.50,159.00,169.50,15.00,5339
tpex,6761,穩得,2025-09-04,114/09/04,13921000,2374758000,174.50,185.50,155.50,158.00,-11.50,11269
tpex,6761,穩得,2025-09-05,114/09/05,5072000,829606000,164.50,168.50,160.00,160.50,2.50,6594
tpex,6761,穩得,2025-09-08,114/09/08,4217000,658274000,161.50,161.50,150.50,157.00,-3.50,4363
tpex,6761,穩得,2025-09-09,114/09/09,4692000,755034000,153.50,165.50,153.00,162.00,5.00,4590
tpex,6761,穩得,2025-09-10,114/09/10,6690000,1121350000,164.50,171.00,164.00,167.00,5.00,6423
tpex,6761,穩得,2025-09-11,114/09/11,3416000,552516000,168.00,169.00,156.00,157.00,-10.00,4714
tpex,6761,穩得,2025-09-12,114/09/12,2555000,404180000,161.00,164.00,153.00,155.50,-1.50,2684
tpex,6761,穩得,2025-09-15,114/09/15,1751000,262133000,155.50,155.50,147.50,148.50,-7.00,1887
tpex,6761,穩得,2025-09-16,114/09/16,1762000,269788000,152.50,155.50,149.00,155.00,6.50,1732
tpex,6761,穩得,2025-09-17,114/09/17,1448000,216061000,149.50,152.00,147.50,147.50,-7.50,2223
tpex,6761,穩得,2025-09-18,114/09/18,3213000,479544000,147.00,156.50,140.00,154.00,6.50,3154
tpex,6761,穩得,2025-09-19,114/09/19,2561000,398228000,156.00,158.50,152.00,158.00,4.00,3870
tpex,6761,穩得,2025-09-22,114/09/22,2675000,429047000,157.00,167.00,154.50,161.00,3.00,2615
tpex,6761,穩得,2025-09-23,114/09/23,2395000,386112000,164.50,166.00,158.50,159.00,-2.00,2851
tpex,6761,穩得,2025-09-24,114/09/24,2154000,341392000,157.50,162.50,153.00,161.00,2.00,2142
tpex,6761,穩得,2025-09-25,114/09/25,1737000,271955000,160.00,162.00,152.50,152.50,-8.50,2285
tpex,6761,穩得,2025-09-26,114/09/26,1412000,208235000,152.50,153.00,144.50,145.50,-7.00,1687
tpex,6761,穩得,2025-09-30,114/09/30,734000,109680000,148.00,151.50,146.50,148.50,3.00,993
tpex,6761,穩得,2025-10-01,114/10/01,868000,128525000,148.50,152.50,145.00,145.50,-3.00,992
tpex,6761,穩得,2025-10-02,114/10/02,915000,131310000,146.50,149.00,141.00,142.00,-3.50,1256
tpex,6761,穩得,2025-10-03,114/10/03,619000,88290000,144.50,144.50,141.00,141.50,-0.50,719
tpex,6761,穩得,2025-10-07,114/10/07,766000,108910000,142.00,145.00,140.00,140.50,-1.00,1172
tpex,6761,穩得,2025-10-08,114/10/08,761000,105225000,141.00,141.00,136.50,138.00,-2.50,985
tpex,6761,穩得,2025-10-09,114/10/09,1130000,152417000,139.00,139.00,133.00,134.50,-3.50,1322
tpex,6761,穩得,2025-10-13,114/10/13,711000,93048000,128.00,134.00,127.50,133.00,-1.50,983
tpex,6761,穩得,2025-10-14,114/10/14,1932000,271666000,139.00,145.50,136.50,137.50,4.50,2572
tpex,6761,穩得,2025-10-15,114/10/15,1299000,182729000,139.00,143.00,138.50,140.50,3.00,2724
tpex,6761,穩得,2025-10-16,114/10/16,612000,85838000,141.00,142.50,138.50,139.50,-1.00,800
tpex,6761,穩得,2025-10-17,114/10/17,475000,64332000,138.00,138.00,134.00,134.00,-5.50,679
tpex,6761,穩得,2025-10-20,114/10/20,434000,58911000,134.00,137.50,133.00,136.00,2.00,513
tpex,6761,穩得,2025-10-21,114/10/21,1107000,157596000,136.00,146.00,135.50,143.00,7.00,1355
tpex,6761,穩得,2025-10-22,114/10/22,1820000,267774000,142.00,151.00,140.00,146.00,3.00,2277
tpex,6761,穩得,2025-10-23,114/10/23,1680000,249221000,148.00,151.00,145.50,151.00,5.00,1943
tpex,6761,穩得,2025-10-27,114/10/27,2027000,305429000,154.00,155.00,145.50,154.00,3.00,2721
tpex,6761,穩得,2025-10-28,114/10/28,1586000,244536000,155.00,157.00,151.50,154.00,0.00,2169
tpex,6761,穩得,2025-10-29,114/10/29,1073000,161386000,155.00,155.00,148.00,149.00,-5.00,1293
tpex,6761,穩得,2025-10-30,114/10/30,857000,124217000,149.50,149.50,141.50,144.00,-5.00,1159
tpex,6761,穩得,2025-10-31,114/10/31,725000,106603000,145.00,150.00,144.00,149.50,5.50,748
tpex,6761,穩得,2025-11-03,114/11/03,507000,74305000,150.00,150.00,145.00,147.00,-2.50,881
tpex,6761,穩得,2025-11-04,114/11/04,963000,141836000,150.00,152.00,143.00,143.50,-3.50,1113
tpex,6761,穩得,2025-11-05,114/11/05,511000,72249000,141.00,144.00,140.00,142.50,-1.00,786
tpex,6761,穩得,2025-11-06,114/11/06,676000,94511000,144.00,145.00,137.00,139.00,-3.50,797
tpex,6761,穩得,2025-11-07,114/11/07,413000,55981000,137.00,138.00,134.00,135.50,-3.50,610
tpex,6761,穩得,2025-11-10,114/11/10,380000,50779000,134.00,136.00,131.50,133.50,-2.00,726
tpex,6761,穩得,2025-11-11,114/11/11,278000,37731000,138.00,138.50,134.00,134.00,0.50,972
tpex,6761,穩得,2025-11-12,114/11/12,320000,43795000,137.50,139.50,135.00,135.00,1.00,538
tpex,6761,穩得,2025-11-13,114/11/13,339000,45496000,134.50,136.00,132.00,133.50,-1.50,939
tpex,6761,穩得,2025-11-14,114/11/14,300000,39522000,132.00,134.50,130.00,130.50,-3.00,773
tpex,6761,穩得,2025-11-17,114/11/17,415000,53169000,130.50,131.00,126.50,126.50,-4.00,569
tpex,6761,穩得,2025-11-18,114/11/18,665000,82373000,125.00,127.50,120.50,121.50,-5.00,990
tpex,6761,穩得,2025-11-19,114/11/19,394000,47583000,121.50,124.00,119.00,119.00,-2.50,645
tpex,6761,穩得,2025-11-20,114/11/20,628000,77140000,124.00,125.50,120.50,122.00,3.00,649
tpex,6761,穩得,2025-11-21,114/11/21,772000,90165000,119.50,121.50,112.00,116.50,-5.50,1509
tpex,6761,穩得,2025-11-24,114/11/24,253000,29709000,118.00,119.00,116.00,117.50,1.00,600
tpex,6761,穩得,2025-11-25,114/11/25,185000,22232000,120.00,121.00,119.00,120.50,3.00,282
tpex,6761,穩得,2025-11-26,114/11/26,201000,24603000,122.00,123.00,121.00,122.00,1.50,710
tpex,6761,穩得,2025-11-27,114/11/27,216000,26531000,123.00,124.00,121.50,122.50,0.50,446
tpex,6761,穩得,2025-11-28,114/11/28,606000,76847000,124.00,129.50,124.00,126.50,4.00,686
tpex,6761,穩得,2025-12-01,114/12/01,1205000,159869000,128.50,136.00,127.00,134.00,7.50,1226
tpex,6761,穩得,2025-12-02,114/12/02,548000,71619000,132.00,134.00,128.50,129.00,-5.00,740
tpex,6761,穩得,2025-12-03,114/12/03,338000,44717000,130.00,134.00,130.00,131.50,2.50,396
tpex,6761,穩得,2025-12-04,114/12/04,488000,65969000,133.50,137.50,132.00,134.50,3.00,653
tpex,6761,穩得,2025-12-05,114/12/05,213000,28308000,133.50,135.50,132.00,132.00,-2.50,646
tpex,6761,穩得,2025-12-08,114/12/08,182000,23969000,131.50,132.50,130.50,130.50,-1.50,514
tpex,6761,穩得,2025-12-09,114/12/09,138000,18039000,130.00,131.50,130.00,130.00,-0.50,196
tpex,6761,穩得,2025-12-10,114/12/10,633000,79649000,124.00,128.50,122.50,125.50,-4.50,766
tpex,6761,穩得,2025-12-11,114/12/11,283000,35237000,125.50,127.50,122.50,124.00,-1.50,416
tpex,6761,穩得,2025-12-12,114/12/12,182000,22392000,124.00,125.00,122.00,122.00,-2.00,286
tpex,6761,穩得,2025-12-15,114/12/15,132000,16011000,119.50,123.00,119.00,123.00,1.00,196
tpex,6761,穩得,2025-12-16,114/12/16,144000,17282000,123.00,123.00,118.00,121.50,-1.50,300
tpex,6761,穩得,2025-12-17,114/12/17,350000,43181000,121.00,127.50,119.50,125.50,4.00,520
tpex,6761,穩得,2025-12-18,114/12/18,145000,18054000,124.50,125.50,123.00,123.00,-2.50,381
tpex,6761,穩得,2025-12-19,114/12/19,573000,73891000,124.50,132.00,124.50,130.50,7.50,665
tpex,6761,穩得,2025-12-22,114/12/22,1723000,242417000,134.50,143.50,134.00,143.50,13.00,1803
tpex,6761,穩得,2025-12-23,114/12/23,1923000,277826000,144.00,147.00,142.50,142.50,-1.00,1827
tpex,6761,穩得,2025-12-24,114/12/24,646000,90869000,142.00,143.50,138.50,140.50,-2.00,1677
tpex,6761,穩得,2025-12-26,114/12/26,649000,88645000,140.50,140.50,135.00,135.50,-5.00,780
tpex,6761,穩得,2025-12-29,114/12/29,312000,42431000,137.00,138.00,134.50,135.00,-0.50,350
tpex,6761,穩得,2025-12-30,114/12/30,593000,81931000,135.00,140.50,133.50,139.50,4.50,718
tpex,6761,穩得,2025-12-31,114/12/31,352000,48068000,139.50,139.50,135.00,137.00,-2.50,569
tpex,6761,穩得,2026-01-02,115/01/02,422000,58911000,137.00,141.00,136.00,141.00,4.00,561
tpex,6761,穩得,2026-01-05,115/01/05,381000,52960000,142.00,142.00,137.50,138.00,-3.00,716
tpex,6761,穩得,2026-01-06,115/01/06,672000,94429000,139.50,143.00,138.00,138.00,0.00,783
tpex,6761,穩得,2026-01-07,115/01/07,539000,75092000,138.00,141.50,136.50,140.50,2.50,864
tpex,6761,穩得,2026-01-08,115/01/08,688000,94086000,142.00,142.00,134.50,135.00,-5.50,1033
tpex,6761,穩得,2026-01-09,115/01/09,222000,29980000,134.00,136.50,133.00,135.00,0.00,304
tpex,6761,穩得,2026-01-12,115/01/12,336000,46483000,135.50,139.50,135.50,137.00,2.00,357
tpex,6761,穩得,2026-01-13,115/01/13,461000,61877000,137.50,139.00,132.00,133.00,-4.00,628
tpex,6761,穩得,2026-01-14,115/01/14,264000,35700000,133.00,136.50,133.00,134.50,1.50,348
tpex,6761,穩得,2026-01-15,115/01/15,376000,49509000,134.00,134.50,130.50,132.00,-2.50,473
tpex,6761,穩得,2026-01-16,115/01/16,288000,37780000,132.50,133.50,129.50,131.00,-1.00,312
tpex,6761,穩得,2026-01-19,115/01/19,197000,25911000,131.50,134.00,129.50,131.50,0.50,258
tpex,6761,穩得,2026-01-20,115/01/20,543000,74350000,132.00,139.50,131.50,137.00,5.50,707
tpex,6761,穩得,2026-01-21,115/01/21,408000,54534000,137.00,137.50,131.50,132.50,-4.50,818
tpex,6761,穩得,2026-01-22,115/01/22,1071000,148984000,135.00,141.00,134.00,139.50,7.00,1022
tpex,6761,穩得,2026-01-23,115/01/23,4296000,646266000,150.50,153.00,145.00,147.50,8.00,3755
tpex,6761,穩得,2026-01-26,115/01/26,3403000,518271000,149.00,156.50,148.00,154.00,6.50,3184
tpex,6761,穩得,2026-01-27,115/01/27,6301000,1027412000,160.00,168.50,156.00,156.00,2.00,5980
tpex,6761,穩得,2026-01-28,115/01/28,1784000,275569000,159.00,159.00,151.50,153.00,-3.00,2158
tpex,6761,穩得,2026-01-29,115/01/29,1113000,165477000,152.00,153.00,146.50,147.00,-6.00,2065
tpex,6761,穩得,2026-01-30,115/01/30,758000,108587000,146.00,147.50,141.00,142.00,-5.00,1024
tpex,6761,穩得,2026-02-02,115/02/02,965000,139312000,139.50,148.50,137.50,146.00,4.00,1508
tpex,6761,穩得,2026-02-03,115/02/03,688000,98796000,146.50,147.00,140.50,145.00,-1.00,1288
tpex,6761,穩得,2026-02-04,115/02/04,564000,82507000,143.00,150.00,143.00,147.50,2.50,638
tpex,6761,穩得,2026-02-05,115/02/05,280000,40269000,145.00,147.00,142.00,143.50,-4.00,965
tpex,6761,穩得,2026-02-06,115/02/06,420000,57940000,142.50,142.50,136.00,137.50,-6.00,1320
tpex,6761,穩得,2026-02-09,115/02/09,405000,57580000,141.50,144.50,139.00,143.50,6.00,522
tpex,6761,穩得,2026-02-10,115/02/10,501000,73116000,146.50,148.50,143.50,144.50,1.00,879
tpex,6761,穩得,2026-02-11,115/02/11,801000,118471000,146.00,150.50,146.00,147.00,2.50,901
tpex,6761,穩得,2026-02-23,115/02/23,1637000,251224000,149.00,158.00,145.00,156.00,9.00,1842
tpex,6761,穩得,2026-02-24,115/02/24,1179000,178408000,153.00,153.00,149.00,152.50,-3.50,1285
tpex,6761,穩得,2026-02-25,115/02/25,695000,105421000,153.00,153.50,150.00,152.50,0.00,802
tpex,6761,穩得,2026-02-26,115/02/26,1708000,268852000,155.50,161.00,152.50,158.50,6.00,3353
tpex,6761,穩得,2026-03-02,115/03/02,2587000,420043000,155.50,166.50,153.50,164.00,5.50,3124
tpex,6761,穩得,2026-03-03,115/03/03,1833000,293063000,164.50,166.00,155.50,159.50,-4.50,2812
tpex,6761,穩得,2026-03-04,115/03/04,1013000,152853000,157.00,158.00,145.00,149.00,-10.50,1154
tpex,6761,穩得,2026-03-05,115/03/05,2725000,438104000,154.00,163.50,153.00,163.50,14.50,2831
tpex,6761,穩得,2026-03-06,115/03/06,7924000,1365090000,168.50,179.00,167.00,168.50,5.00,7367
tpex,6761,穩得,2026-03-09,115/03/09,2061000,317504000,153.00,159.00,152.00,156.00,-12.50,2076
tpex,6761,穩得,2026-03-10,115/03/10,2332000,361829000,158.00,161.00,150.00,154.50,-1.50,2483
tpex,6761,穩得,2026-03-11,115/03/11,1119000,176908000,155.50,160.00,155.00,159.00,4.50,1373
tpex,6761,穩得,2026-03-12,115/03/12,1777000,287595000,158.00,166.50,156.00,163.00,4.00,2097
tpex,6761,穩得,2026-03-13,115/03/13,2165000,358869000,159.50,170.00,157.50,168.00,5.00,2050
tpex,6761,穩得,2026-03-16,115/03/16,2194000,371538000,168.50,173.50,164.50,166.50,-1.50,2400
tpex,6761,穩得,2026-03-17,115/03/17,1163000,195233000,168.00,171.00,166.00,168.00,1.50,2287
tpex,6761,穩得,2026-03-18,115/03/18,2252000,392266000,169.00,181.00,168.00,174.50,6.50,3724
tpex,6761,穩得,2026-03-19,115/03/19,1444000,245794000,172.00,173.50,168.00,168.00,-6.50,2394
tpex,6761,穩得,2026-03-20,115/03/20,1130000,187856000,168.50,169.50,164.00,164.00,-4.00,1571
tpex,6761,穩得,2026-03-23,115/03/23,633000,101001000,159.00,164.00,157.00,157.50,-6.50,1179
tpex,6761,穩得,2026-03-24,115/03/24,1960000,332458000,161.00,173.00,161.00,173.00,15.50,2183
tpex,6761,穩得,2026-03-25,115/03/25,4508000,840284000,183.00,189.50,181.50,189.00,16.00,7518
tpex,6761,穩得,2026-03-26,115/03/26,2734000,493754000,184.00,188.00,172.00,173.00,-10.00,3859
tpex,6761,穩得,2026-03-27,115/03/27,959000,165293000,170.00,176.50,168.50,171.50,-1.50,2075
tpex,6761,穩得,2026-03-30,115/03/30,985000,161447000,167.00,168.50,161.00,163.00,-8.50,1320
tpex,6761,穩得,2026-03-31,115/03/31,1238000,198064000,163.00,166.50,153.50,156.00,-7.00,1393
tpex,6761,穩得,2026-04-01,115/04/01,514000,82637000,163.00,163.50,158.50,159.00,3.00,1051
tpex,6761,穩得,2026-04-02,115/04/02,615000,98510000,162.00,164.00,157.50,159.00,0.00,718
tpex,6761,穩得,2026-04-07,115/04/07,589000,94484000,163.00,164.50,158.00,158.50,-0.50,849
tpex,6761,穩得,2026-04-08,115/04/08,1200000,199911000,163.00,173.00,162.00,166.00,7.50,1290
tpex,6761,穩得,2026-04-09,115/04/09,2171000,382047000,167.00,182.50,163.00,182.50,16.50,2270
tpex,6761,穩得,2026-04-10,115/04/10,3954000,750908000,182.50,200.00,178.50,192.50,10.00,4743
tpex,6761,穩得,2026-04-13,115/04/13,3899000,795017000,199.00,211.50,195.00,206.00,13.50,6913
tpex,6761,穩得,2026-04-14,115/04/14,2203000,434423000,204.50,204.50,191.50,195.00,-11.00,2698
tpex,6761,穩得,2026-04-15,115/04/15,1683000,334752000,196.50,205.00,194.50,195.00,0.00,1767
tpex,6761,穩得,2026-04-16,115/04/16,1721000,336429000,197.00,199.50,191.00,194.50,-0.50,2699
tpex,6761,穩得,2026-04-17,115/04/17,784000,152921000,194.50,197.50,192.00,195.50,1.00,1455
tpex,6761,穩得,2026-04-20,115/04/20,1058000,206531000,196.00,198.00,192.50,194.50,-1.00,1271
tpex,6761,穩得,2026-04-21,115/04/21,1291000,256306000,197.00,205.00,193.50,198.50,4.00,1486
tpex,6761,穩得,2026-04-22,115/04/22,3650000,767837000,199.50,218.00,196.50,206.50,8.00,3848
tpex,6761,穩得,2026-04-23,115/04/23,5853000,1280981000,218.50,227.00,207.00,217.50,11.00,5540
tpex,6761,穩得,2026-04-24,115/04/24,3759000,817604000,229.00,233.50,206.00,213.00,-4.50,7325
tpex,6761,穩得,2026-04-27,115/04/27,1919000,380585000,211.00,211.00,192.50,196.00,-17.00,2993
tpex,6761,穩得,2026-04-28,115/04/28,628000,122059000,196.00,197.50,193.00,193.00,-3.00,1528
tpex,6761,穩得,2026-04-29,115/04/29,1399000,281954000,193.00,207.50,191.00,207.50,14.50,1820
tpex,6761,穩得,2026-04-30,115/04/30,2818000,607573000,207.50,223.50,205.50,218.00,10.50,3311
tpex,6761,穩得,2026-05-04,115/05/04,1361000,291105000,216.00,217.50,211.00,212.00,-6.00,1890
tpex,6761,穩得,2026-05-05,115/05/05,806000,169506000,211.50,215.00,208.50,210.00,-2.00,1032
tpex,6761,穩得,2026-05-06,115/05/06,1424000,295967000,211.00,218.00,200.00,204.00,-6.00,1590
tpex,6761,穩得,2026-05-07,115/05/07,793000,161531000,202.50,208.00,201.50,201.50,-2.50,1108
tpex,6761,穩得,2026-05-08,115/05/08,2018000,430931000,203.50,221.00,203.50,206.00,4.50,2485
tpex,6761,穩得,2026-05-11,115/05/11,1259000,261654000,206.50,213.50,203.50,210.00,4.00,2922
tpex,6761,穩得,2026-05-12,115/05/12,1687000,354409000,213.00,219.50,203.50,204.00,-6.00,1814
tpex,6761,穩得,2026-05-13,115/05/13,1279000,249825000,202.00,202.00,191.50,192.00,-12.00,2430
tpex,6761,穩得,2026-05-14,115/05/14,569000,109402000,194.50,196.00,190.00,190.00,-2.00,748
tpex,6761,穩得,2026-05-15,115/05/15,821000,151160000,190.00,192.50,180.00,181.00,-9.00,1086
tpex,6761,穩得,2026-05-18,115/05/18,405000,74284000,181.00,187.00,178.00,184.50,3.50,483
tpex,6761,穩得,2026-05-19,115/05/19,361000,65583000,184.50,187.00,179.50,180.00,-4.50,486
tpex,6761,穩得,2026-05-20,115/05/20,348000,64094000,180.00,186.50,180.00,181.50,1.50,464
tpex,6761,穩得,2026-05-21,115/05/21,879000,170435000,185.50,198.00,184.50,195.50,14.00,2727
tpex,6761,穩得,2026-05-22,115/05/22,804000,162223000,195.00,204.00,195.00,201.50,6.00,1355
tpex,6761,穩得,2026-05-25,115/05/25,1903000,403507000,206.00,216.50,205.00,209.50,8.00,2023
tpex,6761,穩得,2026-05-26,115/05/26,3167000,715495000,221.00,230.00,218.50,230.00,20.50,3908
tpex,6761,穩得,2026-05-27,115/05/27,3313000,761180000,235.50,239.00,220.50,223.50,-6.50,5693
tpex,6761,穩得,2026-05-28,115/05/28,1294000,291211000,225.50,229.50,219.00,223.00,-0.50,1686
tpex,6761,穩得,2026-05-29,115/05/29,1317000,287039000,227.00,229.00,212.50,217.00,-6.00,2222
tpex,6761,穩得,2026-06-01,115/06/01,721000,153836000,217.00,217.00,211.00,213.00,-4.00,1972
tpex,6761,穩得,2026-06-02,115/06/02,726000,149269000,213.00,213.00,201.50,203.50,-9.50,607
tpex,6761,穩得,2026-06-05,115/06/05,1248000,270192500,212.50,222.00,206.00,219.00,+6.50,975
tpex,6761,穩得,2026-06-08,115/06/08,1164000,239707000,198.00,219.00,198.00,216.50,-2.50,890
tpex,6761,穩得,2026-06-09,115/06/09,1201000,257831000,216.00,220.50,210.00,211.50,-5.00,983
