market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5202,力新,2025-10-29,114/10/29,316000,5853000,18.80,18.80,18.45,18.45,-0.05,161
tpex,5202,力新,2025-10-30,114/10/30,442000,8008000,18.60,18.60,17.85,17.95,-0.50,296
tpex,5202,力新,2025-10-31,114/10/31,213000,3808000,17.80,17.95,17.80,17.85,-0.10,141
tpex,5202,力新,2025-11-03,114/11/03,221000,3939000,17.85,18.05,17.70,17.70,-0.15,158
tpex,5202,力新,2025-11-04,114/11/04,339000,5955000,17.85,17.90,17.35,17.40,-0.30,202
tpex,5202,力新,2025-11-05,114/11/05,321000,5479000,17.15,17.30,16.70,17.25,-0.15,169
tpex,5202,力新,2025-11-06,114/11/06,208000,3639000,17.35,17.65,17.30,17.50,0.25,156
tpex,5202,力新,2025-11-07,114/11/07,148000,2552000,17.45,17.45,17.10,17.20,-0.30,104
tpex,5202,力新,2025-11-10,114/11/10,386000,6533000,17.30,17.35,16.75,17.05,-0.15,196
tpex,5202,力新,2025-11-11,114/11/11,231000,3956000,17.20,17.20,16.90,17.10,0.05,140
tpex,5202,力新,2025-11-12,114/11/12,303000,5295000,17.20,17.60,17.20,17.55,0.45,180
tpex,5202,力新,2025-11-13,114/11/13,181000,3182000,17.70,17.70,17.45,17.70,0.15,127
tpex,5202,力新,2025-11-14,114/11/14,166000,2900000,17.50,17.65,17.40,17.40,-0.30,138
tpex,5202,力新,2025-11-17,114/11/17,281000,4805000,17.55,17.55,16.85,16.90,-0.50,177
tpex,5202,力新,2025-11-18,114/11/18,259000,4313000,16.70,16.90,16.40,16.50,-0.40,190
tpex,5202,力新,2025-11-19,114/11/19,277000,4491000,16.40,16.40,16.00,16.00,-0.50,178
tpex,5202,力新,2025-11-20,114/11/20,187000,3029000,16.20,16.30,16.00,16.15,0.15,117
tpex,5202,力新,2025-11-21,114/11/21,297000,4754000,15.75,16.30,15.70,15.95,-0.20,177
tpex,5202,力新,2025-11-24,114/11/24,337000,5540000,16.30,16.65,16.20,16.60,0.65,211
tpex,5202,力新,2025-11-25,114/11/25,417000,7169000,16.85,17.60,16.85,17.15,0.55,246
tpex,5202,力新,2025-11-26,114/11/26,237000,4121000,17.35,17.50,17.20,17.25,0.10,145
tpex,5202,力新,2025-11-27,114/11/27,193000,3350000,17.40,17.50,17.15,17.15,-0.10,113
tpex,5202,力新,2025-11-28,114/11/28,183000,3149000,17.30,17.35,17.10,17.15,0.00,102
tpex,5202,力新,2025-12-01,114/12/01,220000,3829000,17.30,17.70,17.15,17.25,0.10,146
tpex,5202,力新,2025-12-02,114/12/02,132000,2286000,17.20,17.50,17.20,17.30,0.05,68
tpex,5202,力新,2025-12-03,114/12/03,144000,2492000,17.45,17.45,17.20,17.30,0.00,109
tpex,5202,力新,2025-12-04,114/12/04,264000,4658000,17.60,17.70,17.45,17.60,0.30,151
tpex,5202,力新,2025-12-05,114/12/05,165000,2860000,17.60,17.65,17.20,17.20,-0.40,113
tpex,5202,力新,2025-12-08,114/12/08,142000,2425000,17.20,17.20,16.95,17.00,-0.20,102
tpex,5202,力新,2025-12-09,114/12/09,143000,2426000,17.00,17.10,16.85,17.00,0.00,84
tpex,5202,力新,2025-12-10,114/12/10,282000,4865000,17.05,17.55,16.95,17.00,0.00,173
tpex,5202,力新,2025-12-11,114/12/11,370000,6141000,16.80,16.95,16.40,16.45,-0.55,230
tpex,5202,力新,2025-12-12,114/12/12,125000,2061000,16.30,16.55,16.30,16.50,0.05,100
tpex,5202,力新,2025-12-15,114/12/15,155000,2551000,16.45,16.70,16.20,16.50,0.00,116
tpex,5202,力新,2025-12-16,114/12/16,174000,2856000,16.60,16.60,16.25,16.55,0.05,117
tpex,5202,力新,2025-12-17,114/12/17,377000,6359000,16.55,17.30,16.55,16.60,0.05,259
tpex,5202,力新,2025-12-18,114/12/18,99000,1633000,16.50,16.50,16.35,16.45,-0.15,76
tpex,5202,力新,2025-12-19,114/12/19,106000,1751000,16.60,16.60,16.30,16.45,0.00,74
tpex,5202,力新,2025-12-22,114/12/22,104000,1720000,16.40,16.65,16.40,16.50,0.05,126
tpex,5202,力新,2025-12-23,114/12/23,117000,1946000,16.65,16.65,16.45,16.60,0.10,89
tpex,5202,力新,2025-12-24,114/12/24,107000,1766000,16.65,16.65,16.40,16.60,0.00,81
tpex,5202,力新,2025-12-26,114/12/26,110000,1813000,16.45,16.55,16.35,16.45,-0.15,89
tpex,5202,力新,2025-12-29,114/12/29,114000,1869000,16.45,16.50,16.35,16.35,-0.10,84
tpex,5202,力新,2025-12-30,114/12/30,163000,2643000,16.40,16.40,16.05,16.30,-0.05,96
tpex,5202,力新,2025-12-31,114/12/31,154000,2490000,16.25,16.30,16.05,16.15,-0.15,119
tpex,5202,力新,2026-01-02,115/01/02,187000,3044000,16.30,16.30,16.15,16.25,0.10,112
tpex,5202,力新,2026-01-05,115/01/05,464000,7367000,16.30,16.40,15.65,15.65,-0.60,275
tpex,5202,力新,2026-01-06,115/01/06,172000,2726000,15.80,15.95,15.70,15.80,0.15,107
tpex,5202,力新,2026-01-07,115/01/07,228000,3615000,15.70,16.20,15.70,16.15,0.35,159
tpex,5202,力新,2026-01-08,115/01/08,168000,2687000,16.15,16.15,15.85,16.00,-0.15,98
tpex,5202,力新,2026-01-09,115/01/09,149000,2367000,15.90,16.10,15.75,15.80,-0.20,101
tpex,5202,力新,2026-01-12,115/01/12,302000,4917000,16.00,16.45,15.90,16.25,0.45,221
tpex,5202,力新,2026-01-13,115/01/13,307000,4942000,16.40,16.50,15.90,15.90,-0.35,191
tpex,5202,力新,2026-01-14,115/01/14,381000,6205000,16.10,16.45,16.00,16.40,0.50,230
tpex,5202,力新,2026-01-15,115/01/15,122000,2002000,16.45,16.45,16.25,16.35,-0.05,116
tpex,5202,力新,2026-01-16,115/01/16,150000,2453000,16.35,16.45,16.20,16.20,-0.15,137
tpex,5202,力新,2026-01-19,115/01/19,417000,6931000,16.45,16.85,16.35,16.50,0.30,281
tpex,5202,力新,2026-01-20,115/01/20,145000,2415000,16.50,16.75,16.50,16.65,0.15,110
tpex,5202,力新,2026-01-21,115/01/21,204000,3364000,16.55,16.60,16.30,16.40,-0.25,130
tpex,5202,力新,2026-01-22,115/01/22,278000,4557000,16.40,16.45,16.25,16.40,0.00,156
tpex,5202,力新,2026-01-23,115/01/23,256000,4202000,16.55,16.70,16.30,16.35,-0.05,147
tpex,5202,力新,2026-01-26,115/01/26,175000,2862000,16.30,16.40,16.25,16.25,-0.10,161
tpex,5202,力新,2026-01-27,115/01/27,599000,10036000,16.45,17.10,16.45,16.50,0.25,380
tpex,5202,力新,2026-01-28,115/01/28,196000,3218000,16.50,16.50,16.35,16.40,-0.10,142
tpex,5202,力新,2026-01-29,115/01/29,230000,3721000,16.40,16.40,16.05,16.05,-0.35,163
tpex,5202,力新,2026-01-30,115/01/30,222000,3530000,16.00,16.15,15.80,15.85,-0.20,164
tpex,5202,力新,2026-02-02,115/02/02,248000,3794000,15.70,15.70,15.15,15.30,-0.55,200
tpex,5202,力新,2026-02-03,115/02/03,257000,3887000,15.30,15.40,14.95,15.00,-0.30,193
tpex,5202,力新,2026-02-04,115/02/04,303000,4522000,15.00,15.10,14.75,14.90,-0.10,248
tpex,5202,力新,2026-02-05,115/02/05,237000,3568000,15.00,15.30,14.85,14.90,0.00,185
tpex,5202,力新,2026-02-06,115/02/06,259000,3792000,14.90,14.90,14.40,14.65,-0.25,188
tpex,5202,力新,2026-02-09,115/02/09,300000,4391000,14.90,15.10,14.35,14.50,-0.15,271
tpex,5202,力新,2026-02-10,115/02/10,169000,2475000,14.60,14.80,14.55,14.65,0.15,154
tpex,5202,力新,2026-02-11,115/02/11,209000,3042000,14.75,14.75,14.40,14.50,-0.15,194
tpex,5202,力新,2026-02-23,115/02/23,259000,3726000,14.50,14.55,14.10,14.45,-0.05,211
tpex,5202,力新,2026-02-24,115/02/24,193000,2793000,14.55,14.65,14.35,14.50,0.05,201
tpex,5202,力新,2026-02-25,115/02/25,187000,2705000,14.55,14.70,14.35,14.40,-0.10,217
tpex,5202,力新,2026-02-26,115/02/26,585000,8803000,14.60,15.30,14.60,15.05,0.65,469
tpex,5202,力新,2026-03-02,115/03/02,274000,4021000,14.85,14.85,14.55,14.70,-0.35,363
tpex,5202,力新,2026-03-03,115/03/03,244000,3514000,14.70,14.70,14.20,14.35,-0.35,259
tpex,5202,力新,2026-03-04,115/03/04,310000,4316000,14.20,14.20,13.75,13.75,-0.60,318
tpex,5202,力新,2026-03-05,115/03/05,182000,2545000,13.90,14.10,13.90,13.90,0.15,547
tpex,5202,力新,2026-03-06,115/03/06,163000,2299000,13.90,14.35,13.90,14.25,0.35,463
tpex,5202,力新,2026-03-09,115/03/09,190000,2636000,14.15,14.15,13.70,13.80,-0.45,643
tpex,5202,力新,2026-03-10,115/03/10,129000,1789000,13.90,14.10,13.80,14.00,0.20,341
tpex,5202,力新,2026-03-11,115/03/11,166000,2333000,13.85,14.20,13.85,14.00,0.00,344
tpex,5202,力新,2026-03-12,115/03/12,327000,4686000,14.00,14.60,14.00,14.40,0.40,509
tpex,5202,力新,2026-03-13,115/03/13,454000,6696000,14.35,15.20,14.30,14.80,0.40,690
tpex,5202,力新,2026-03-16,115/03/16,195000,2858000,14.70,14.90,14.60,14.70,-0.10,833
tpex,5202,力新,2026-03-17,115/03/17,283000,4172000,14.60,15.00,14.60,14.70,0.00,680
tpex,5202,力新,2026-03-18,115/03/18,239000,3519000,14.70,14.90,14.60,14.60,-0.10,916
tpex,5202,力新,2026-03-19,115/03/19,260000,3794000,14.55,14.85,14.40,14.40,-0.20,469
tpex,5202,力新,2026-03-20,115/03/20,199000,2883000,14.45,14.65,14.20,14.50,0.10,225
tpex,5202,力新,2026-03-23,115/03/23,203000,2869000,14.30,14.30,14.00,14.10,-0.40,357
tpex,5202,力新,2026-03-24,115/03/24,212000,2975000,14.15,14.20,13.90,13.95,-0.15,258
tpex,5202,力新,2026-03-25,115/03/25,145000,2042000,14.15,14.30,13.95,14.00,0.05,167
tpex,5202,力新,2026-03-26,115/03/26,130000,1815000,13.95,14.10,13.85,13.90,-0.10,130
tpex,5202,力新,2026-03-27,115/03/27,227000,3082000,13.75,13.90,13.40,13.60,-0.30,186
tpex,5202,力新,2026-03-30,115/03/30,208000,2737000,13.40,13.40,13.00,13.15,-0.45,208
tpex,5202,力新,2026-03-31,115/03/31,212000,2732000,13.00,13.10,12.70,12.80,-0.35,193
tpex,5202,力新,2026-04-01,115/04/01,170000,2205000,13.05,13.05,12.80,12.85,0.05,140
tpex,5202,力新,2026-04-02,115/04/02,114000,1475000,13.00,13.10,12.80,12.85,0.00,85
tpex,5202,力新,2026-04-07,115/04/07,116000,1480000,12.85,12.85,12.65,12.65,-0.20,120
tpex,5202,力新,2026-04-08,115/04/08,153000,1957000,12.70,12.95,12.70,12.85,0.20,119
tpex,5202,力新,2026-04-09,115/04/09,136000,1744000,12.85,12.85,12.70,12.85,0.00,109
tpex,5202,力新,2026-04-10,115/04/10,130000,1662000,12.85,12.90,12.70,12.70,-0.15,107
tpex,5202,力新,2026-04-13,115/04/13,173000,2198000,12.65,12.80,12.60,12.75,0.05,115
tpex,5202,力新,2026-04-14,115/04/14,249000,3189000,12.85,12.95,12.75,12.75,0.00,121
tpex,5202,力新,2026-04-15,115/04/15,159000,2044000,12.95,13.00,12.75,12.80,0.05,105
tpex,5202,力新,2026-04-16,115/04/16,187000,2406000,12.80,13.00,12.75,12.90,0.10,145
tpex,5202,力新,2026-04-17,115/04/17,623000,8677000,13.05,14.15,13.05,14.15,1.25,298
tpex,5202,力新,2026-04-20,115/04/20,1504000,22266000,14.65,15.15,14.60,14.65,0.50,777
tpex,5202,力新,2026-04-21,115/04/21,377000,5405000,14.50,14.60,14.20,14.50,-0.15,284
tpex,5202,力新,2026-04-22,115/04/22,260000,3742000,14.35,14.50,14.25,14.30,-0.20,212
tpex,5202,力新,2026-04-23,115/04/23,467000,6540000,14.30,14.30,13.70,13.85,-0.45,234
tpex,5202,力新,2026-04-24,115/04/24,227000,3094000,13.85,13.90,13.50,13.50,-0.35,138
tpex,5202,力新,2026-04-27,115/04/27,180000,2376000,13.50,13.50,13.00,13.10,-0.40,163
tpex,5202,力新,2026-04-28,115/04/28,148000,1943000,13.15,13.20,13.00,13.10,0.00,102
tpex,5202,力新,2026-04-29,115/04/29,126000,1656000,13.15,13.25,13.15,13.20,0.10,112
tpex,5202,力新,2026-04-30,115/04/30,138000,1803000,13.20,13.20,13.00,13.00,-0.20,121
tpex,5202,力新,2026-05-04,115/05/04,162000,2113000,13.00,13.20,12.95,13.05,0.05,135
tpex,5202,力新,2026-05-05,115/05/05,149000,1948000,13.05,13.20,12.95,13.20,0.15,138
tpex,5202,力新,2026-05-06,115/05/06,250000,3268000,13.20,13.20,12.95,13.00,-0.20,144
tpex,5202,力新,2026-05-07,115/05/07,178000,2315000,13.05,13.10,12.95,13.10,0.10,112
tpex,5202,力新,2026-05-08,115/05/08,176000,2294000,13.10,13.10,12.90,13.05,-0.05,134
tpex,5202,力新,2026-05-11,115/05/11,238000,3107000,13.05,13.15,12.95,13.05,0.00,168
tpex,5202,力新,2026-05-12,115/05/12,192000,2474000,13.05,13.05,12.80,12.90,-0.15,133
tpex,5202,力新,2026-05-13,115/05/13,233000,2955000,12.90,12.90,12.60,12.60,-0.30,143
tpex,5202,力新,2026-05-14,115/05/14,93000,1172000,12.65,12.65,12.55,12.60,0.00,86
tpex,5202,力新,2026-05-15,115/05/15,244000,3023000,12.60,12.65,12.00,12.10,-0.50,193
tpex,5202,力新,2026-05-18,115/05/18,168000,1999000,12.00,12.00,11.65,12.00,-0.10,130
tpex,5202,力新,2026-05-19,115/05/19,165000,1956000,12.00,12.00,11.65,11.65,-0.35,133
tpex,5202,力新,2026-05-20,115/05/20,263000,3078000,11.70,11.95,11.55,11.65,0.00,169
tpex,5202,力新,2026-05-21,115/05/21,165000,1981000,11.75,12.10,11.75,12.10,0.45,104
tpex,5202,力新,2026-05-22,115/05/22,250000,2977000,12.05,12.20,11.85,11.90,-0.20,182
tpex,5202,力新,2026-05-25,115/05/25,198000,2344000,12.00,12.00,11.70,11.75,-0.15,177
tpex,5202,力新,2026-05-26,115/05/26,253000,2954000,11.80,11.80,11.55,11.65,-0.10,142
tpex,5202,力新,2026-05-27,115/05/27,298000,3422000,11.75,11.75,11.35,11.35,-0.30,221
tpex,5202,力新,2026-05-28,115/05/28,1115000,13714000,11.45,12.45,11.45,12.45,1.10,1165
tpex,5202,力新,2026-05-29,115/05/29,798000,9846000,12.45,12.70,12.10,12.20,-0.25,477
tpex,5202,力新,2026-06-01,115/06/01,596000,7661000,12.30,13.10,12.30,12.80,0.60,361
tpex,5202,力新,2026-06-02,115/06/02,824000,11036200,13.00,13.80,12.95,13.65,+0.85,449
tpex,5202,力新,2026-06-05,115/06/05,5387000,86111750,16.00,16.20,15.10,15.75,+1.00,2093
tpex,5202,力新,2026-06-08,115/06/08,5484000,91628800,14.85,17.30,14.50,17.30,+1.55,2683
tpex,5202,力新,2026-06-09,115/06/09,4761000,80258850,17.15,18.05,16.25,16.35,-0.95,2663
tpex,5202,力新,2026-06-10,115/06/10,1581000,25628850,16.00,16.95,15.35,15.35,-1.00,894
