market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5353,台林,2025-08-12,114/08/12,52000,1330000,25.70,25.70,25.30,25.35,-0.40,48
tpex,5353,台林,2025-08-13,114/08/13,67000,1696000,26.10,26.10,25.00,25.10,-0.25,51
tpex,5353,台林,2025-08-14,114/08/14,83000,2069000,25.20,25.20,25.00,25.00,-0.10,63
tpex,5353,台林,2025-08-15,114/08/15,130000,3332000,25.05,26.10,24.95,25.95,0.95,92
tpex,5353,台林,2025-08-18,114/08/18,103000,2647000,25.65,26.00,25.40,25.65,-0.30,75
tpex,5353,台林,2025-08-19,114/08/19,63000,1598000,25.65,25.65,25.25,25.40,-0.25,53
tpex,5353,台林,2025-08-20,114/08/20,89000,2214000,25.20,25.20,24.50,24.70,-0.70,79
tpex,5353,台林,2025-08-21,114/08/21,12000,311000,25.50,25.50,25.10,25.10,0.40,24
tpex,5353,台林,2025-08-22,114/08/22,43000,1074000,25.10,25.10,24.80,24.95,-0.15,30
tpex,5353,台林,2025-08-25,114/08/25,50000,1251000,24.95,25.30,24.95,25.20,0.25,32
tpex,5353,台林,2025-08-26,114/08/26,45000,1145000,25.30,25.50,25.20,25.35,0.15,34
tpex,5353,台林,2025-08-27,114/08/27,62000,1580000,25.35,25.70,25.35,25.65,0.30,29
tpex,5353,台林,2025-08-28,114/08/28,47000,1205000,25.50,25.60,25.40,25.40,-0.25,47
tpex,5353,台林,2025-08-29,114/08/29,52000,1313000,25.40,25.60,25.40,25.40,0.00,36
tpex,5353,台林,2025-09-01,114/09/01,23000,583000,25.35,25.45,25.30,25.35,-0.05,28
tpex,5353,台林,2025-09-02,114/09/02,14000,344000,25.25,25.50,25.20,25.40,0.05,21
tpex,5353,台林,2025-09-03,114/09/03,35000,885000,25.50,25.90,25.50,25.50,0.10,40
tpex,5353,台林,2025-09-04,114/09/04,15000,384000,25.50,25.60,25.50,25.60,0.10,18
tpex,5353,台林,2025-09-05,114/09/05,24000,613000,25.50,25.60,25.45,25.55,-0.05,23
tpex,5353,台林,2025-09-08,114/09/08,39000,997000,25.40,25.50,25.40,25.45,-0.10,35
tpex,5353,台林,2025-09-09,114/09/09,30000,767000,25.50,25.50,25.45,25.45,0.00,24
tpex,5353,台林,2025-09-10,114/09/10,47000,1205000,25.40,25.70,25.35,25.50,0.05,52
tpex,5353,台林,2025-09-11,114/09/11,86000,2181000,25.40,25.50,25.35,25.45,-0.05,67
tpex,5353,台林,2025-09-12,114/09/12,128000,3287000,25.50,26.10,25.30,25.85,0.40,122
tpex,5353,台林,2025-09-15,114/09/15,60000,1563000,26.00,26.10,25.90,25.95,0.10,47
tpex,5353,台林,2025-09-16,114/09/16,31000,818000,26.00,26.10,25.95,26.00,0.05,64
tpex,5353,台林,2025-09-17,114/09/17,54000,1411000,26.00,26.45,25.90,26.10,0.10,49
tpex,5353,台林,2025-09-18,114/09/18,48000,1265000,26.35,26.35,26.15,26.25,0.15,48
tpex,5353,台林,2025-09-19,114/09/19,31000,803000,26.45,26.55,26.15,26.25,0.00,45
tpex,5353,台林,2025-09-22,114/09/22,21000,560000,26.30,26.30,26.10,26.10,-0.15,31
tpex,5353,台林,2025-09-23,114/09/23,37000,976000,26.10,26.30,26.05,26.15,0.05,64
tpex,5353,台林,2025-09-24,114/09/24,14000,381000,26.20,26.60,26.20,26.40,0.25,19
tpex,5353,台林,2025-09-25,114/09/25,59000,1572000,26.45,26.75,26.40,26.70,0.30,80
tpex,5353,台林,2025-09-26,114/09/26,19000,493000,26.45,26.65,26.25,26.40,-0.30,27
tpex,5353,台林,2025-09-30,114/09/30,30000,792000,26.40,26.40,26.25,26.25,-0.15,28
tpex,5353,台林,2025-10-01,114/10/01,13000,347000,26.25,26.30,26.25,26.30,0.05,25
tpex,5353,台林,2025-10-02,114/10/02,44000,1161000,26.35,26.40,26.25,26.40,0.10,27
tpex,5353,台林,2025-10-03,114/10/03,24000,643000,26.40,26.55,26.25,26.55,0.15,19
tpex,5353,台林,2025-10-07,114/10/07,27000,701000,26.40,26.80,26.20,26.55,0.00,27
tpex,5353,台林,2025-10-08,114/10/08,25000,662000,26.40,26.50,26.20,26.45,-0.10,17
tpex,5353,台林,2025-10-09,114/10/09,58000,1527000,26.60,26.60,26.30,26.50,0.05,42
tpex,5353,台林,2025-10-13,114/10/13,60000,1578000,26.05,26.25,25.95,26.15,-0.35,65
tpex,5353,台林,2025-10-14,114/10/14,89000,2305000,26.50,26.80,25.35,25.70,-0.45,140
tpex,5353,台林,2025-10-15,114/10/15,60000,1542000,25.70,26.35,25.30,25.40,-0.30,39
tpex,5353,台林,2025-10-16,114/10/16,29000,735000,25.45,26.15,25.45,25.60,0.20,22
tpex,5353,台林,2025-10-17,114/10/17,30000,771000,25.50,25.55,25.50,25.55,-0.05,10
tpex,5353,台林,2025-10-20,114/10/20,25000,634000,25.55,25.55,25.45,25.50,-0.05,26
tpex,5353,台林,2025-10-21,114/10/21,58000,1484000,25.50,25.50,25.45,25.45,-0.05,34
tpex,5353,台林,2025-10-22,114/10/22,18000,450000,25.40,25.55,25.40,25.50,0.05,26
tpex,5353,台林,2025-10-23,114/10/23,26000,668000,25.50,25.50,25.35,25.40,-0.10,29
tpex,5353,台林,2025-10-27,114/10/27,17000,431000,25.40,25.50,25.40,25.50,0.10,60
tpex,5353,台林,2025-10-28,114/10/28,20000,506000,25.20,25.40,25.20,25.30,-0.20,17
tpex,5353,台林,2025-10-29,114/10/29,63000,1610000,25.50,26.20,25.30,25.30,0.00,70
tpex,5353,台林,2025-10-30,114/10/30,41000,1056000,25.30,25.85,25.25,25.40,0.10,59
tpex,5353,台林,2025-10-31,114/10/31,26000,662000,25.25,25.30,25.20,25.20,-0.20,29
tpex,5353,台林,2025-11-03,114/11/03,27000,687000,25.40,25.40,25.15,25.20,0.00,53
tpex,5353,台林,2025-11-04,114/11/04,56000,1390000,25.05,25.30,24.80,24.80,-0.40,80
tpex,5353,台林,2025-11-05,114/11/05,50000,1234000,24.80,24.80,24.55,24.55,-0.25,46
tpex,5353,台林,2025-11-06,114/11/06,23000,567000,24.85,24.85,24.50,24.55,0.00,18
tpex,5353,台林,2025-11-07,114/11/07,21000,513000,24.55,24.55,24.40,24.45,-0.10,32
tpex,5353,台林,2025-11-10,114/11/10,33000,807000,24.45,24.45,24.25,24.25,-0.20,34
tpex,5353,台林,2025-11-11,114/11/11,47000,1146000,24.45,24.45,24.25,24.25,0.00,39
tpex,5353,台林,2025-11-12,114/11/12,49000,1212000,24.40,24.60,24.40,24.60,0.35,43
tpex,5353,台林,2025-11-13,114/11/13,31000,765000,24.65,25.00,24.60,24.75,0.15,38
tpex,5353,台林,2025-11-14,114/11/14,17000,415000,25.15,25.15,24.70,24.75,0.00,31
tpex,5353,台林,2025-11-17,114/11/17,30000,754000,25.00,25.20,24.85,24.85,0.10,29
tpex,5353,台林,2025-11-18,114/11/18,30000,727000,24.65,24.65,24.15,24.20,-0.65,73
tpex,5353,台林,2025-11-19,114/11/19,41000,993000,24.25,24.25,24.10,24.10,-0.10,33
tpex,5353,台林,2025-11-20,114/11/20,58000,1416000,24.75,24.75,24.40,24.40,0.30,24
tpex,5353,台林,2025-11-21,114/11/21,26000,617000,24.40,24.40,24.00,24.00,-0.40,56
tpex,5353,台林,2025-11-24,114/11/24,42000,1003000,24.25,24.25,23.80,23.90,-0.10,42
tpex,5353,台林,2025-11-25,114/11/25,91000,2191000,23.85,24.40,23.85,24.25,0.35,43
tpex,5353,台林,2025-11-26,114/11/26,20000,494000,24.75,24.75,24.25,24.45,0.20,27
tpex,5353,台林,2025-11-27,114/11/27,16000,395000,24.40,24.55,24.40,24.50,0.05,20
tpex,5353,台林,2025-11-28,114/11/28,14000,343000,24.55,24.65,24.55,24.60,0.10,19
tpex,5353,台林,2025-12-01,114/12/01,78000,1893000,24.50,24.55,24.25,24.30,-0.30,49
tpex,5353,台林,2025-12-02,114/12/02,47000,1142000,24.25,24.30,24.15,24.25,-0.05,22
tpex,5353,台林,2025-12-03,114/12/03,40000,974000,24.25,24.30,24.25,24.25,0.00,27
tpex,5353,台林,2025-12-04,114/12/04,63000,1526000,24.10,24.25,24.05,24.20,-0.05,54
tpex,5353,台林,2025-12-05,114/12/05,68000,1647000,24.10,24.15,24.05,24.10,-0.10,45
tpex,5353,台林,2025-12-08,114/12/08,34000,829000,24.05,24.10,24.00,24.10,0.00,26
tpex,5353,台林,2025-12-09,114/12/09,115000,2782000,24.10,24.80,24.00,24.80,0.70,92
tpex,5353,台林,2025-12-10,114/12/10,61000,1521000,25.20,25.20,24.55,24.75,-0.05,66
tpex,5353,台林,2025-12-11,114/12/11,26000,644000,24.65,24.80,24.55,24.80,0.05,27
tpex,5353,台林,2025-12-12,114/12/12,27000,669000,24.80,24.80,24.50,24.60,-0.20,30
tpex,5353,台林,2025-12-15,114/12/15,17000,419000,24.35,24.75,24.35,24.70,0.10,18
tpex,5353,台林,2025-12-16,114/12/16,22000,538000,24.45,24.50,24.40,24.50,-0.20,14
tpex,5353,台林,2025-12-17,114/12/17,430000,11398000,24.80,26.95,24.75,26.95,2.45,323
tpex,5353,台林,2025-12-18,114/12/18,1456000,40967000,27.20,28.90,27.20,27.50,0.55,1177
tpex,5353,台林,2025-12-19,114/12/19,363000,9908000,27.70,28.15,26.75,26.75,-0.75,408
tpex,5353,台林,2025-12-22,114/12/22,156000,4229000,26.85,27.60,26.80,26.95,0.20,127
tpex,5353,台林,2025-12-23,114/12/23,120000,3255000,27.35,27.35,27.05,27.15,0.20,142
tpex,5353,台林,2025-12-24,114/12/24,118000,3160000,27.40,27.40,26.60,26.65,-0.50,116
tpex,5353,台林,2025-12-26,114/12/26,301000,8120000,26.70,27.35,26.50,26.50,-0.15,169
tpex,5353,台林,2025-12-29,114/12/29,112000,2966000,26.50,26.85,26.35,26.45,-0.05,84
tpex,5353,台林,2025-12-30,114/12/30,54000,1413000,26.20,26.25,25.90,26.05,-0.40,74
tpex,5353,台林,2025-12-31,114/12/31,84000,2184000,26.10,26.30,25.90,26.10,0.05,72
tpex,5353,台林,2026-01-02,115/01/02,58000,1527000,26.40,26.50,26.00,26.10,0.00,60
tpex,5353,台林,2026-01-05,115/01/05,90000,2337000,26.40,26.40,25.80,25.85,-0.25,99
tpex,5353,台林,2026-01-06,115/01/06,61000,1561000,25.70,25.85,25.70,25.70,-0.15,56
tpex,5353,台林,2026-01-07,115/01/07,101000,2610000,25.90,25.95,25.70,25.85,0.15,95
tpex,5353,台林,2026-01-08,115/01/08,56000,1452000,25.85,25.85,25.65,25.70,-0.15,71
tpex,5353,台林,2026-01-09,115/01/09,213000,5698000,26.90,27.45,26.15,26.70,1.00,202
tpex,5353,台林,2026-01-12,115/01/12,86000,2293000,26.70,26.90,26.40,26.45,-0.25,89
tpex,5353,台林,2026-01-13,115/01/13,88000,2306000,26.40,26.55,26.15,26.20,-0.25,74
tpex,5353,台林,2026-01-14,115/01/14,214000,5814000,26.20,27.80,26.20,27.10,0.90,171
tpex,5353,台林,2026-01-15,115/01/15,308000,8580000,27.45,28.25,27.25,27.65,0.55,289
tpex,5353,台林,2026-01-16,115/01/16,108000,3014000,27.95,28.10,27.55,27.60,-0.05,167
tpex,5353,台林,2026-01-19,115/01/19,151000,4163000,27.50,27.80,27.40,27.45,-0.15,119
tpex,5353,台林,2026-01-20,115/01/20,101000,2779000,27.45,27.80,27.25,27.45,0.00,81
tpex,5353,台林,2026-01-21,115/01/21,108000,2915000,27.40,27.40,26.95,26.95,-0.50,104
tpex,5353,台林,2026-01-22,115/01/22,98000,2676000,27.45,27.50,27.20,27.50,0.55,83
tpex,5353,台林,2026-01-23,115/01/23,76000,2092000,27.65,27.75,27.40,27.70,0.20,61
tpex,5353,台林,2026-01-26,115/01/26,172000,4803000,27.75,28.05,27.65,28.05,0.35,168
tpex,5353,台林,2026-01-27,115/01/27,86000,2385000,28.20,28.25,27.45,27.50,-0.55,131
tpex,5353,台林,2026-01-28,115/01/28,49000,1351000,27.25,27.50,27.25,27.40,-0.10,54
tpex,5353,台林,2026-01-29,115/01/29,105000,2857000,27.65,27.65,26.85,26.90,-0.50,77
tpex,5353,台林,2026-01-30,115/01/30,131000,3457000,26.90,26.90,26.15,26.15,-0.75,89
tpex,5353,台林,2026-02-02,115/02/02,80000,2053000,25.85,25.85,25.45,25.55,-0.60,102
tpex,5353,台林,2026-02-03,115/02/03,42000,1079000,25.60,25.80,25.50,25.50,-0.05,41
tpex,5353,台林,2026-02-04,115/02/04,52000,1338000,26.05,26.50,25.70,25.70,0.20,41
tpex,5353,台林,2026-02-05,115/02/05,107000,2726000,25.70,25.70,25.15,25.25,-0.45,125
tpex,5353,台林,2026-02-06,115/02/06,65000,1628000,25.65,25.65,24.80,25.20,-0.05,51
tpex,5353,台林,2026-02-09,115/02/09,140000,3468000,24.95,24.95,24.55,24.65,-0.55,118
tpex,5353,台林,2026-02-10,115/02/10,52000,1285000,24.80,24.90,24.45,24.70,0.05,47
tpex,5353,台林,2026-02-11,115/02/11,57000,1406000,24.35,24.90,24.35,24.80,0.10,38
tpex,5353,台林,2026-02-23,115/02/23,110000,2825000,25.55,25.95,25.25,25.25,0.45,82
tpex,5353,台林,2026-02-24,115/02/24,27000,678000,25.25,25.40,25.25,25.40,0.15,28
tpex,5353,台林,2026-02-25,115/02/25,43000,1092000,25.45,25.60,25.40,25.50,0.10,34
tpex,5353,台林,2026-02-26,115/02/26,99000,2524000,25.50,25.50,25.30,25.40,-0.10,56
tpex,5353,台林,2026-03-02,115/03/02,54000,1371000,24.90,25.45,24.90,25.25,-0.15,60
tpex,5353,台林,2026-03-03,115/03/03,34000,849000,25.10,25.25,24.90,24.90,-0.35,19
tpex,5353,台林,2026-03-04,115/03/04,127000,3056000,24.00,24.45,23.80,23.80,-1.10,165
tpex,5353,台林,2026-03-05,115/03/05,255000,6076000,24.45,24.45,23.70,23.80,0.00,236
tpex,5353,台林,2026-03-06,115/03/06,45000,1082000,23.60,24.10,23.55,23.95,0.15,52
tpex,5353,台林,2026-03-09,115/03/09,112000,2598000,23.05,23.50,22.95,23.10,-0.85,121
tpex,5353,台林,2026-03-10,115/03/10,53000,1241000,23.55,23.55,23.15,23.15,0.05,35
tpex,5353,台林,2026-03-11,115/03/11,61000,1428000,23.55,23.95,23.30,23.90,0.75,52
tpex,5353,台林,2026-03-12,115/03/12,39000,935000,23.75,23.95,23.75,23.95,0.05,32
tpex,5353,台林,2026-03-13,115/03/13,57000,1391000,23.95,24.60,23.95,24.55,0.60,68
tpex,5353,台林,2026-03-16,115/03/16,65000,1588000,24.55,24.65,24.10,24.60,0.05,55
tpex,5353,台林,2026-03-17,115/03/17,99000,2491000,24.65,25.50,24.65,24.95,0.35,98
tpex,5353,台林,2026-03-18,115/03/18,55000,1380000,25.45,25.45,24.95,25.05,0.10,55
tpex,5353,台林,2026-03-19,115/03/19,27000,672000,25.05,25.10,24.80,24.95,-0.10,43
tpex,5353,台林,2026-03-20,115/03/20,24000,612000,25.20,25.20,24.90,25.00,0.05,37
tpex,5353,台林,2026-03-23,115/03/23,2000,52000,24.90,24.90,24.90,24.90,-0.10,21
tpex,5353,台林,2026-03-24,115/03/24,51000,1266000,25.05,25.40,24.60,24.65,-0.25,86
tpex,5353,台林,2026-03-25,115/03/25,18000,436000,24.70,24.80,24.70,24.75,0.10,33
tpex,5353,台林,2026-03-26,115/03/26,36000,886000,24.75,25.20,24.70,24.80,0.05,46
tpex,5353,台林,2026-03-27,115/03/27,22000,546000,24.85,24.85,24.65,24.85,0.05,14
tpex,5353,台林,2026-03-30,115/03/30,45000,1111000,24.35,24.60,24.30,24.60,-0.25,49
tpex,5353,台林,2026-03-31,115/03/31,49000,1184000,24.05,24.30,24.05,24.15,-0.45,32
tpex,5353,台林,2026-04-01,115/04/01,20000,490000,24.65,24.65,24.30,24.65,0.50,19
tpex,5353,台林,2026-04-02,115/04/02,35000,861000,24.65,24.70,24.30,24.55,-0.10,22
tpex,5353,台林,2026-04-07,115/04/07,67000,1659000,24.60,24.70,24.55,24.65,0.10,32
tpex,5353,台林,2026-04-08,115/04/08,73000,1793000,24.65,24.90,24.60,24.65,0.00,60
tpex,5353,台林,2026-04-09,115/04/09,72000,1813000,25.50,25.65,24.85,24.95,0.30,155
tpex,5353,台林,2026-04-10,115/04/10,37000,921000,25.35,25.35,24.70,24.90,-0.05,89
tpex,5353,台林,2026-04-13,115/04/13,53000,1334000,24.95,25.40,24.95,25.15,0.25,75
tpex,5353,台林,2026-04-14,115/04/14,44000,1095000,25.20,25.20,25.05,25.15,0.00,38
tpex,5353,台林,2026-04-15,115/04/15,56000,1410000,25.35,25.35,24.90,24.95,-0.20,36
tpex,5353,台林,2026-04-16,115/04/16,84000,2097000,25.00,25.10,24.90,24.95,0.00,63
tpex,5353,台林,2026-04-17,115/04/17,44000,1099000,24.90,25.05,24.90,25.00,0.05,41
tpex,5353,台林,2026-04-20,115/04/20,79000,1998000,25.00,25.30,25.00,25.15,0.15,73
tpex,5353,台林,2026-04-21,115/04/21,57000,1425000,25.35,25.35,25.10,25.15,0.00,72
tpex,5353,台林,2026-04-22,115/04/22,126000,3176000,25.20,25.25,24.90,25.15,0.00,143
tpex,5353,台林,2026-04-23,115/04/23,1414000,38480000,25.25,27.65,25.25,27.65,2.50,970
tpex,5353,台林,2026-04-24,115/04/24,837000,22694000,27.65,27.80,26.20,26.80,-0.85,747
tpex,5353,台林,2026-04-27,115/04/27,185000,4897000,27.05,27.05,26.05,26.40,-0.40,168
tpex,5353,台林,2026-04-28,115/04/28,135000,3510000,26.40,26.40,25.80,26.20,-0.20,138
tpex,5353,台林,2026-04-29,115/04/29,55000,1435000,26.05,26.50,26.00,26.45,0.25,86
tpex,5353,台林,2026-04-30,115/04/30,143000,3723000,26.35,26.60,25.95,26.25,-0.20,110
tpex,5353,台林,2026-05-04,115/05/04,80000,2132000,26.65,26.85,26.20,26.55,0.30,71
tpex,5353,台林,2026-05-05,115/05/05,174000,4625000,26.80,26.80,26.35,26.80,0.25,115
tpex,5353,台林,2026-05-06,115/05/06,213000,5771000,27.10,28.45,26.80,26.90,0.10,230
tpex,5353,台林,2026-05-07,115/05/07,157000,4169000,26.95,27.00,26.35,26.55,-0.35,144
tpex,5353,台林,2026-05-08,115/05/08,81000,2148000,26.50,26.50,26.20,26.45,-0.10,88
tpex,5353,台林,2026-05-11,115/05/11,104000,2731000,26.15,26.30,26.15,26.15,-0.30,89
tpex,5353,台林,2026-05-12,115/05/12,101000,2640000,26.15,26.20,25.90,26.10,-0.05,67
tpex,5353,台林,2026-05-13,115/05/13,69000,1791000,26.00,26.10,25.80,26.10,0.00,64
tpex,5353,台林,2026-05-14,115/05/14,132000,3429000,26.20,26.20,25.75,26.00,-0.10,114
tpex,5353,台林,2026-05-15,115/05/15,63000,1640000,26.00,26.25,25.80,26.00,0.00,60
tpex,5353,台林,2026-05-18,115/05/18,42000,1071000,25.45,25.90,25.45,25.70,-0.30,34
tpex,5353,台林,2026-05-19,115/05/19,124000,3235000,26.00,26.25,25.55,25.75,0.05,69
tpex,5353,台林,2026-05-20,115/05/20,59000,1531000,25.60,26.10,25.60,25.80,0.05,53
tpex,5353,台林,2026-05-21,115/05/21,49000,1265000,26.25,26.25,25.85,26.05,0.25,37
tpex,5353,台林,2026-05-22,115/05/22,93000,2448000,26.25,26.65,26.10,26.40,0.35,109
tpex,5353,台林,2026-05-25,115/05/25,252000,6780000,27.20,27.35,26.40,26.65,0.25,221
tpex,5353,台林,2026-05-26,115/05/26,87000,2308000,26.95,26.95,26.30,26.50,-0.15,116
tpex,5353,台林,2026-05-27,115/05/27,133000,3594000,26.60,27.20,26.60,27.00,0.50,138
tpex,5353,台林,2026-05-28,115/05/28,111000,3001000,27.20,27.25,26.75,26.95,-0.05,127
tpex,5353,台林,2026-05-29,115/05/29,868000,24858000,27.20,29.60,27.20,29.60,2.65,680
tpex,5353,台林,2026-06-01,115/06/01,1589000,49674000,30.45,32.20,30.35,32.00,2.40,1512
tpex,5353,台林,2026-06-02,115/06/02,988000,31776300,33.00,33.30,31.10,31.80,-0.20,654
tpex,5353,台林,2026-06-05,115/06/05,1055000,35494700,33.10,34.55,32.35,34.05,+0.55,748
tpex,5353,台林,2026-06-08,115/06/08,341000,10763750,31.00,32.00,31.00,31.55,-2.50,250
tpex,5353,台林,2026-06-09,115/06/09,1063000,36082500,33.60,34.70,32.15,34.10,+2.55,654
