market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4760,勤凱科技,2025-08-07,114/08/07,1194000,156514000,132.00,135.50,126.00,133.00,3.50,1212
tpex,4760,勤凱科技,2025-08-08,114/08/08,541000,72584000,133.00,135.50,132.00,135.00,2.00,923
tpex,4760,勤凱科技,2025-08-11,114/08/11,246000,33053000,135.00,136.00,132.50,134.00,-1.00,692
tpex,4760,勤凱科技,2025-08-12,114/08/12,365000,49327000,133.00,136.50,132.50,136.00,2.00,514
tpex,4760,勤凱科技,2025-08-13,114/08/13,556000,75577000,138.00,138.00,133.50,136.00,0.00,720
tpex,4760,勤凱科技,2025-08-14,114/08/14,482000,66380000,136.00,140.00,135.00,135.00,-1.00,617
tpex,4760,勤凱科技,2025-08-15,114/08/15,395000,54058000,136.00,138.00,134.50,138.00,3.00,488
tpex,4760,勤凱科技,2025-08-18,114/08/18,1373000,199302000,138.00,148.50,137.50,145.50,7.50,2551
tpex,4760,勤凱科技,2025-08-19,114/08/19,1425000,211324000,147.00,151.50,143.50,147.50,2.00,1613
tpex,4760,勤凱科技,2025-08-20,114/08/20,1214000,168695000,142.00,145.00,133.00,133.00,-7.50,1610
tpex,4760,勤凱科技,2025-08-21,114/08/21,451000,60923000,134.00,137.50,133.00,133.50,0.50,660
tpex,4760,勤凱科技,2025-08-22,114/08/22,627000,86556000,135.50,142.50,132.00,140.00,6.50,659
tpex,4760,勤凱科技,2025-08-25,114/08/25,2542000,387443000,142.50,154.00,141.50,154.00,14.00,4513
tpex,4760,勤凱科技,2025-08-26,114/08/26,3528000,581195000,161.00,169.00,159.00,161.50,7.50,5578
tpex,4760,勤凱科技,2025-08-27,114/08/27,3519000,604362000,163.00,177.50,163.00,177.50,16.00,3736
tpex,4760,勤凱科技,2025-08-28,114/08/28,4351000,815691000,180.00,195.00,178.00,195.00,17.50,3773
tpex,4760,勤凱科技,2025-08-29,114/08/29,5380000,1062905000,214.50,214.50,187.50,193.00,-2.00,4865
tpex,4760,勤凱科技,2025-09-01,114/09/01,1871000,335088000,191.00,191.00,174.00,178.00,-15.00,2725
tpex,4760,勤凱科技,2025-09-02,114/09/02,911000,159702000,181.50,181.50,171.00,174.50,-3.50,967
tpex,4760,勤凱科技,2025-09-03,114/09/03,344000,60736000,174.50,179.00,173.00,178.00,3.50,495
tpex,4760,勤凱科技,2025-09-04,114/09/04,437000,76591000,178.00,180.50,172.00,172.50,-5.50,506
tpex,4760,勤凱科技,2025-09-05,114/09/05,213000,37159000,174.00,175.00,173.00,173.50,1.00,266
tpex,4760,勤凱科技,2025-09-08,114/09/08,263000,45549000,176.00,176.00,172.00,172.50,-1.00,322
tpex,4760,勤凱科技,2025-09-09,114/09/09,408000,72538000,178.00,180.00,175.50,179.00,6.50,483
tpex,4760,勤凱科技,2025-09-10,114/09/10,694000,130179000,181.00,192.00,181.00,189.00,10.00,906
tpex,4760,勤凱科技,2025-09-11,114/09/11,558000,102510000,191.00,191.00,178.50,179.00,-10.00,723
tpex,4760,勤凱科技,2025-09-12,114/09/12,306000,54439000,180.00,180.00,176.50,177.00,-2.00,402
tpex,4760,勤凱科技,2025-09-15,114/09/15,1408000,227926000,170.00,171.50,159.50,159.50,-17.50,3437
tpex,4760,勤凱科技,2025-09-16,114/09/16,1266000,195488000,161.00,161.00,149.50,157.50,-2.00,1351
tpex,4760,勤凱科技,2025-09-17,114/09/17,613000,94988000,154.50,159.50,152.00,156.00,-1.50,1623
tpex,4760,勤凱科技,2025-09-18,114/09/18,430000,66657000,158.50,159.00,152.00,155.00,-1.00,635
tpex,4760,勤凱科技,2025-09-19,114/09/19,509000,80375000,157.00,162.00,155.00,156.00,1.00,987
tpex,4760,勤凱科技,2025-09-22,114/09/22,582000,91286000,157.00,162.00,152.00,155.00,-1.00,919
tpex,4760,勤凱科技,2025-09-23,114/09/23,642000,101022000,156.00,160.50,152.50,159.50,4.50,1233
tpex,4760,勤凱科技,2025-09-24,114/09/24,2046000,345358000,161.00,174.50,155.50,171.00,11.50,7903
tpex,4760,勤凱科技,2025-09-25,114/09/25,3340000,598917000,170.00,188.00,170.00,173.50,2.50,5255
tpex,4760,勤凱科技,2025-09-26,114/09/26,2464000,434986000,175.00,182.00,169.00,180.00,6.50,3884
tpex,4760,勤凱科技,2025-09-30,114/09/30,840000,146694000,176.50,178.00,172.50,173.00,-7.00,4106
tpex,4760,勤凱科技,2025-10-01,114/10/01,1094000,188013000,173.00,178.00,168.00,168.00,-5.00,1875
tpex,4760,勤凱科技,2025-10-02,114/10/02,473000,79865000,169.00,170.50,166.00,169.50,1.50,934
tpex,4760,勤凱科技,2025-10-03,114/10/03,311000,52714000,169.00,171.50,168.50,169.00,-0.50,770
tpex,4760,勤凱科技,2025-10-07,114/10/07,636000,108494000,170.00,173.50,168.00,173.50,4.50,2294
tpex,4760,勤凱科技,2025-10-08,114/10/08,760000,130263000,173.00,177.50,169.00,169.00,-4.50,2627
tpex,4760,勤凱科技,2025-10-09,114/10/09,806000,130988000,169.50,170.00,159.00,159.50,-9.50,1478
tpex,4760,勤凱科技,2025-10-13,114/10/13,413000,63588000,149.00,157.50,149.00,156.00,-3.50,520
tpex,4760,勤凱科技,2025-10-14,114/10/14,396000,62587000,159.50,163.50,153.50,155.50,-0.50,496
tpex,4760,勤凱科技,2025-10-15,114/10/15,155000,24096000,156.00,157.00,154.00,155.50,0.00,511
tpex,4760,勤凱科技,2025-10-16,114/10/16,329000,52372000,156.50,161.50,156.50,158.00,2.50,494
tpex,4760,勤凱科技,2025-10-17,114/10/17,501000,80254000,157.50,163.00,157.00,158.00,0.00,852
tpex,4760,勤凱科技,2025-10-20,114/10/20,1504000,256130000,160.50,173.50,160.50,173.50,15.50,2400
tpex,4760,勤凱科技,2025-10-21,114/10/21,1915000,331110000,172.50,176.00,170.00,170.00,-3.50,4493
tpex,4760,勤凱科技,2025-10-22,114/10/22,645000,110260000,169.50,174.50,167.50,171.50,1.50,869
tpex,4760,勤凱科技,2025-10-23,114/10/23,2317000,406533000,168.00,181.00,168.00,175.00,3.50,3264
tpex,4760,勤凱科技,2025-10-27,114/10/27,1897000,338644000,177.50,183.00,174.00,182.50,7.50,2315
tpex,4760,勤凱科技,2025-10-28,114/10/28,2819000,516074000,185.00,189.50,177.00,184.00,1.50,3017
tpex,4760,勤凱科技,2025-10-29,114/10/29,1462000,265154000,183.00,186.00,177.00,178.00,-6.00,1808
tpex,4760,勤凱科技,2025-10-30,114/10/30,610000,105778000,176.50,179.00,169.50,172.00,-6.00,3764
tpex,4760,勤凱科技,2025-10-31,114/10/31,186000,31852000,170.50,173.00,170.50,171.50,-0.50,524
tpex,4760,勤凱科技,2025-11-03,114/11/03,320000,54645000,170.00,172.50,168.00,171.50,0.00,633
tpex,4760,勤凱科技,2025-11-04,114/11/04,438000,74895000,171.50,177.00,168.00,168.50,-3.00,858
tpex,4760,勤凱科技,2025-11-05,114/11/05,535000,90697000,164.00,172.50,163.00,169.00,0.50,1478
tpex,4760,勤凱科技,2025-11-06,114/11/06,657000,114741000,170.50,177.50,169.00,176.00,7.00,1156
tpex,4760,勤凱科技,2025-11-07,114/11/07,915000,155036000,173.00,173.50,165.50,166.00,-10.00,2752
tpex,4760,勤凱科技,2025-11-10,114/11/10,492000,80045000,167.00,167.00,160.00,164.00,-2.00,583
tpex,4760,勤凱科技,2025-11-11,114/11/11,1105000,190249000,166.00,176.00,166.00,170.50,6.50,1960
tpex,4760,勤凱科技,2025-11-12,114/11/12,929000,162995000,172.50,178.00,170.50,176.00,5.50,2003
tpex,4760,勤凱科技,2025-11-13,114/11/13,2158000,389753000,179.00,183.50,176.00,182.50,6.50,2372
tpex,4760,勤凱科技,2025-11-14,114/11/14,961000,168917000,175.00,179.50,172.50,174.00,-8.50,2678
tpex,4760,勤凱科技,2025-11-17,114/11/17,754000,132221000,176.00,180.00,170.00,179.00,5.00,1060
tpex,4760,勤凱科技,2025-11-18,114/11/18,1807000,326179000,177.50,184.00,175.50,182.50,3.50,2435
tpex,4760,勤凱科技,2025-11-19,114/11/19,6366000,1227288000,187.00,200.00,186.00,188.00,5.50,8571
tpex,4760,勤凱科技,2025-11-20,114/11/20,4048000,773361000,192.50,198.50,183.50,184.50,-3.50,6440
tpex,4760,勤凱科技,2025-11-21,114/11/21,1898000,335990000,181.00,186.00,170.50,172.00,-12.50,4723
tpex,4760,勤凱科技,2025-11-24,114/11/24,1175000,203938000,175.00,179.00,171.00,171.00,-1.00,2058
tpex,4760,勤凱科技,2025-11-25,114/11/25,948000,163410000,173.00,176.50,169.50,172.00,1.00,2211
tpex,4760,勤凱科技,2025-11-26,114/11/26,993000,174920000,173.00,181.00,171.50,174.50,2.50,1193
tpex,4760,勤凱科技,2025-11-27,114/11/27,1203000,216326000,178.50,184.50,176.50,178.00,3.50,1858
tpex,4760,勤凱科技,2025-11-28,114/11/28,1660000,306100000,180.00,188.00,180.00,184.00,6.00,3121
tpex,4760,勤凱科技,2025-12-01,114/12/01,718000,130151000,185.50,185.50,179.00,180.00,-4.00,973
tpex,4760,勤凱科技,2025-12-02,114/12/02,1751000,329191000,183.50,193.00,181.00,190.00,10.00,2623
tpex,4760,勤凱科技,2025-12-03,114/12/03,3595000,692587000,192.50,198.50,186.50,198.50,8.50,5244
tpex,4760,勤凱科技,2025-12-04,114/12/04,6483000,1284971000,196.50,212.50,188.00,190.00,-8.50,6258
tpex,4760,勤凱科技,2025-12-05,114/12/05,1751000,331546000,192.00,194.00,186.50,189.50,-0.50,5010
tpex,4760,勤凱科技,2025-12-08,114/12/08,900000,171166000,188.50,194.00,188.00,191.00,1.50,1468
tpex,4760,勤凱科技,2025-12-09,114/12/09,1271000,240360000,189.50,192.00,187.00,187.50,-3.50,1736
tpex,4760,勤凱科技,2025-12-10,114/12/10,1397000,266187000,188.00,194.00,185.00,192.00,4.50,1524
tpex,4760,勤凱科技,2025-12-11,114/12/11,1299000,244527000,194.50,194.50,185.00,189.00,-3.00,1488
tpex,4760,勤凱科技,2025-12-12,114/12/12,648000,120541000,188.50,189.50,185.00,185.00,-4.00,810
tpex,4760,勤凱科技,2025-12-15,114/12/15,531000,95882000,180.50,183.00,178.50,178.50,-6.50,1619
tpex,4760,勤凱科技,2025-12-16,114/12/16,600000,105188000,177.00,178.50,172.50,177.00,-1.50,838
tpex,4760,勤凱科技,2025-12-17,114/12/17,318000,56458000,179.00,180.50,176.00,176.00,-1.00,1020
tpex,4760,勤凱科技,2025-12-18,114/12/18,416000,73267000,176.00,179.00,174.50,174.50,-1.50,640
tpex,4760,勤凱科技,2025-12-19,114/12/19,452000,78817000,176.50,177.50,172.00,175.00,0.50,575
tpex,4760,勤凱科技,2025-12-22,114/12/22,431000,76711000,176.00,181.00,174.50,181.00,6.00,613
tpex,4760,勤凱科技,2025-12-23,114/12/23,495000,89670000,180.50,183.50,178.50,183.00,2.00,1602
tpex,4760,勤凱科技,2025-12-24,114/12/24,437000,79902000,182.00,187.50,180.50,180.50,-2.50,1322
tpex,4760,勤凱科技,2025-12-26,114/12/26,436000,77528000,182.00,182.50,176.00,176.00,-4.50,892
tpex,4760,勤凱科技,2025-12-29,114/12/29,636000,114188000,179.00,184.00,176.00,177.00,1.00,672
tpex,4760,勤凱科技,2025-12-30,114/12/30,395000,68709000,176.00,176.00,173.00,173.00,-4.00,605
tpex,4760,勤凱科技,2025-12-31,114/12/31,574000,97883000,174.00,174.00,168.50,170.00,-3.00,774
tpex,4760,勤凱科技,2026-01-02,115/01/02,1541000,280647000,171.00,187.00,171.00,186.00,16.00,3189
tpex,4760,勤凱科技,2026-01-05,115/01/05,1967000,369535000,190.00,195.00,183.50,184.00,-2.00,2242
tpex,4760,勤凱科技,2026-01-06,115/01/06,1212000,228005000,184.00,192.00,183.00,190.00,6.00,1597
tpex,4760,勤凱科技,2026-01-07,115/01/07,1690000,309029000,188.50,189.50,178.50,180.50,-9.50,4725
tpex,4760,勤凱科技,2026-01-08,115/01/08,749000,130731000,178.50,179.00,172.00,172.00,-8.50,984
tpex,4760,勤凱科技,2026-01-09,115/01/09,337000,58307000,172.50,175.00,170.50,173.50,1.50,701
tpex,4760,勤凱科技,2026-01-12,115/01/12,357000,62544000,173.50,178.00,173.50,174.50,1.00,410
tpex,4760,勤凱科技,2026-01-13,115/01/13,470000,80841000,175.50,175.50,170.00,172.00,-2.50,738
tpex,4760,勤凱科技,2026-01-14,115/01/14,964000,171772000,174.00,181.00,174.00,177.00,5.00,1179
tpex,4760,勤凱科技,2026-01-15,115/01/15,1372000,250267000,179.00,185.00,178.00,181.50,4.50,1346
tpex,4760,勤凱科技,2026-01-16,115/01/16,2127000,399853000,183.50,193.00,179.50,187.00,5.50,5016
tpex,4760,勤凱科技,2026-01-19,115/01/19,2417000,465347000,191.50,196.50,187.50,189.50,2.50,6445
tpex,4760,勤凱科技,2026-01-20,115/01/20,2458000,481188000,189.50,199.50,187.00,198.50,9.00,4336
tpex,4760,勤凱科技,2026-01-21,115/01/21,1905000,373700000,198.00,204.50,191.50,194.00,-4.50,4356
tpex,4760,勤凱科技,2026-01-22,115/01/22,1977000,391687000,200.00,207.00,191.50,198.00,4.00,5100
tpex,4760,勤凱科技,2026-01-23,115/01/23,1206000,229663000,197.50,198.00,186.00,186.00,-12.00,1723
tpex,4760,勤凱科技,2026-01-26,115/01/26,2139000,419909000,191.00,201.50,189.00,199.00,13.00,2995
tpex,4760,勤凱科技,2026-01-27,115/01/27,1026000,202403000,201.00,201.00,194.00,197.50,-1.50,1612
tpex,4760,勤凱科技,2026-01-28,115/01/28,955000,185419000,199.00,199.00,191.50,192.50,-5.00,1615
tpex,4760,勤凱科技,2026-01-29,115/01/29,837000,157795000,192.00,194.50,186.00,186.50,-6.00,1252
tpex,4760,勤凱科技,2026-01-30,115/01/30,1279000,234847000,188.00,194.50,177.00,179.00,-7.50,2051
tpex,4760,勤凱科技,2026-02-02,115/02/02,1131000,195235000,176.00,180.50,169.00,177.00,-2.00,2305
tpex,4760,勤凱科技,2026-02-03,115/02/03,955000,174889000,185.50,187.50,179.50,181.00,4.00,1963
tpex,4760,勤凱科技,2026-02-04,115/02/04,485000,88278000,182.50,184.50,180.00,181.00,0.00,1105
tpex,4760,勤凱科技,2026-02-05,115/02/05,557000,97853000,178.50,179.50,172.50,174.00,-7.00,1526
tpex,4760,勤凱科技,2026-02-06,115/02/06,568000,95168000,172.00,172.00,165.50,168.50,-5.50,759
tpex,4760,勤凱科技,2026-02-09,115/02/09,430000,74747000,173.00,178.00,170.50,170.50,2.00,493
tpex,4760,勤凱科技,2026-02-10,115/02/10,280000,48052000,172.00,172.50,170.50,171.00,0.50,339
tpex,4760,勤凱科技,2026-02-11,115/02/11,528000,91220000,171.50,174.50,169.50,174.00,3.00,423
tpex,4760,勤凱科技,2026-02-23,115/02/23,722000,129947000,175.50,184.00,175.50,180.50,6.50,1384
tpex,4760,勤凱科技,2026-02-24,115/02/24,1691000,322664000,180.00,195.00,180.00,192.00,11.50,1880
tpex,4760,勤凱科技,2026-02-25,115/02/25,1670000,328242000,193.00,203.00,188.50,200.50,8.50,3257
tpex,4760,勤凱科技,2026-02-26,115/02/26,1045000,206514000,200.50,201.50,193.00,197.50,-3.00,2781
tpex,4760,勤凱科技,2026-03-02,115/03/02,609000,116604000,189.00,194.50,187.50,191.00,-6.50,2641
tpex,4760,勤凱科技,2026-03-03,115/03/03,821000,155080000,190.00,195.00,185.50,189.00,-2.00,5171
tpex,4760,勤凱科技,2026-03-04,115/03/04,843000,148545000,182.50,184.50,172.00,173.50,-15.50,13449
tpex,4760,勤凱科技,2026-03-05,115/03/05,401000,72062000,179.00,181.00,178.00,179.00,5.50,486
tpex,4760,勤凱科技,2026-03-06,115/03/06,200000,35932000,179.00,182.50,177.50,179.00,0.00,274
tpex,4760,勤凱科技,2026-03-09,115/03/09,854000,139623000,169.50,169.50,161.50,163.00,-16.00,933
tpex,4760,勤凱科技,2026-03-10,115/03/10,354000,60616000,169.00,173.50,167.00,173.00,10.00,432
tpex,4760,勤凱科技,2026-03-11,115/03/11,244000,43374000,175.00,179.00,175.00,178.00,5.00,311
tpex,4760,勤凱科技,2026-03-12,115/03/12,182000,32176000,178.00,181.00,174.50,176.00,-2.00,856
tpex,4760,勤凱科技,2026-03-13,115/03/13,258000,46283000,173.00,183.00,172.50,179.00,3.00,469
tpex,4760,勤凱科技,2026-03-16,115/03/16,242000,43584000,183.50,183.50,176.50,182.00,3.00,313
tpex,4760,勤凱科技,2026-03-17,115/03/17,1030000,197992000,183.50,195.50,183.50,193.00,11.00,1502
tpex,4760,勤凱科技,2026-03-18,115/03/18,1008000,198835000,196.00,201.00,193.00,197.00,4.00,1386
tpex,4760,勤凱科技,2026-03-19,115/03/19,495000,95205000,193.00,196.00,188.50,188.50,-8.50,1621
tpex,4760,勤凱科技,2026-03-20,115/03/20,423000,79836000,191.00,195.00,185.00,186.00,-2.50,1919
tpex,4760,勤凱科技,2026-03-23,115/03/23,312000,56476000,179.50,185.50,177.50,181.50,-4.50,1568
tpex,4760,勤凱科技,2026-03-24,115/03/24,318000,57746000,185.00,186.50,178.50,178.50,-3.00,411
tpex,4760,勤凱科技,2026-03-25,115/03/25,412000,77552000,184.50,192.00,183.00,191.00,12.50,471
tpex,4760,勤凱科技,2026-03-26,115/03/26,1117000,220397000,192.00,203.00,192.00,194.00,3.00,2006
tpex,4760,勤凱科技,2026-03-27,115/03/27,1192000,238313000,193.00,206.00,192.00,206.00,12.00,1927
tpex,4760,勤凱科技,2026-03-30,115/03/30,1389000,277322000,198.00,207.50,193.00,204.00,-2.00,2363
tpex,4760,勤凱科技,2026-03-31,115/03/31,1237000,248218000,203.00,209.00,195.00,196.50,-7.50,3032
tpex,4760,勤凱科技,2026-04-01,115/04/01,1158000,233065000,199.50,207.00,195.50,205.00,13.00,1658
tpex,4760,勤凱科技,2026-04-02,115/04/02,1119000,218219000,205.00,206.50,187.50,188.50,-16.50,3286
tpex,4760,勤凱科技,2026-04-07,115/04/07,1717000,348827000,193.00,207.00,191.50,207.00,18.50,2076
tpex,4760,勤凱科技,2026-04-08,115/04/08,1517000,343385000,222.00,227.50,222.00,227.50,20.50,1586
tpex,4760,勤凱科技,2026-04-09,115/04/09,2529000,610376000,236.00,248.50,232.00,244.00,16.50,3118
tpex,4760,勤凱科技,2026-04-10,115/04/10,1715000,436903000,245.00,265.00,244.00,253.00,9.00,2484
tpex,4760,勤凱科技,2026-04-13,115/04/13,2617000,709989000,266.00,278.00,257.00,270.00,17.00,4655
tpex,4760,勤凱科技,2026-04-14,115/04/14,1282000,343286000,270.50,273.00,262.00,268.00,-2.00,1574
tpex,4760,勤凱科技,2026-04-15,115/04/15,1706000,464797000,269.50,282.50,262.50,266.00,-2.00,1894
tpex,4760,勤凱科技,2026-04-16,115/04/16,682000,183257000,268.00,273.50,263.50,266.00,0.00,1385
tpex,4760,勤凱科技,2026-04-17,115/04/17,724000,191390000,265.00,268.50,258.00,267.00,1.00,1692
tpex,4760,勤凱科技,2026-04-20,115/04/20,1249000,338167000,269.00,283.50,261.00,261.00,-6.00,3415
tpex,4760,勤凱科技,2026-04-21,115/04/21,600000,157383000,260.00,266.00,258.50,262.50,1.50,810
tpex,4760,勤凱科技,2026-04-22,115/04/22,521000,135982000,260.00,265.50,258.00,261.00,-1.50,1906
tpex,4760,勤凱科技,2026-04-23,115/04/23,1252000,309130000,264.00,265.50,235.50,244.00,-17.00,2780
tpex,4760,勤凱科技,2026-04-24,115/04/24,1154000,264182000,243.50,249.50,221.00,227.50,-16.50,2147
tpex,4760,勤凱科技,2026-04-27,115/04/27,650000,144572000,232.00,232.00,216.50,223.00,-4.50,1057
tpex,4760,勤凱科技,2026-04-28,115/04/28,1448000,344444000,225.00,245.00,223.00,234.50,11.50,2023
tpex,4760,勤凱科技,2026-04-29,115/04/29,623000,147155000,230.50,241.50,228.00,238.00,3.50,949
tpex,4760,勤凱科技,2026-04-30,115/04/30,749000,182902000,237.50,255.00,233.50,241.00,3.00,1019
tpex,4760,勤凱科技,2026-05-04,115/05/04,740000,184358000,247.00,254.50,239.50,252.00,11.00,1052
tpex,4760,勤凱科技,2026-05-05,115/05/05,653000,161589000,255.00,256.50,242.50,244.00,-8.00,925
tpex,4760,勤凱科技,2026-05-06,115/05/06,2211000,516083000,240.00,245.00,221.00,243.00,-1.00,2959
tpex,4760,勤凱科技,2026-05-07,115/05/07,1964000,506700000,245.50,267.00,236.50,267.00,24.00,2179
tpex,4760,勤凱科技,2026-05-08,115/05/08,5230000,1505835000,282.50,293.50,272.50,287.50,20.50,9283
tpex,4760,勤凱科技,2026-05-11,115/05/11,2056000,579303000,282.50,288.50,269.00,279.50,-8.00,11707
tpex,4760,勤凱科技,2026-05-12,115/05/12,3107000,917950000,281.50,307.00,273.00,301.00,21.50,9125
tpex,4760,勤凱科技,2026-05-13,115/05/13,2885000,890530000,296.00,322.00,293.00,308.50,7.50,11260
tpex,4760,勤凱科技,2026-05-14,115/05/14,2417000,787768000,328.00,339.00,315.00,321.50,13.00,4441
tpex,4760,勤凱科技,2026-05-15,115/05/15,2412000,733778000,317.00,320.00,289.50,299.00,-22.50,2811
tpex,4760,勤凱科技,2026-05-18,115/05/18,1767000,539048000,293.50,314.50,293.50,304.00,5.00,2260
tpex,4760,勤凱科技,2026-05-19,115/05/19,1411000,431713000,304.00,319.00,295.00,303.50,-0.50,2620
tpex,4760,勤凱科技,2026-05-20,115/05/20,2708000,818257000,304.00,324.00,281.00,282.00,-21.50,3258
tpex,4760,勤凱科技,2026-05-21,115/05/21,690000,214011000,310.00,310.00,310.00,310.00,28.00,555
tpex,4760,勤凱科技,2026-05-22,115/05/22,1748000,591344000,329.00,341.00,328.00,341.00,31.00,1143
tpex,4760,勤凱科技,2026-05-25,115/05/25,818000,305739000,370.00,375.00,367.00,375.00,34.00,545
tpex,4760,勤凱科技,2026-05-26,115/05/26,4100000,1582919000,412.50,412.50,350.00,395.50,20.50,4321
tpex,4760,勤凱科技,2026-05-27,115/05/27,1856000,726719000,400.00,414.00,376.00,387.00,-8.50,2642
