market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3188,鑫龍騰,2025-09-09,114/09/09,439000,13014000,30.00,30.00,29.45,29.65,0.00,293
tpex,3188,鑫龍騰,2025-09-10,114/09/10,222000,6507000,29.90,29.90,29.00,29.20,-0.45,177
tpex,3188,鑫龍騰,2025-09-11,114/09/11,271000,7787000,29.20,29.20,28.45,29.00,-0.20,223
tpex,3188,鑫龍騰,2025-09-12,114/09/12,313000,9140000,28.90,29.50,28.70,29.40,0.40,191
tpex,3188,鑫龍騰,2025-09-15,114/09/15,249000,7358000,29.65,30.65,29.15,29.75,0.35,176
tpex,3188,鑫龍騰,2025-09-16,114/09/16,580000,17556000,30.00,30.90,29.70,30.00,0.25,407
tpex,3188,鑫龍騰,2025-09-17,114/09/17,146000,4362000,30.00,30.10,29.80,30.00,0.00,121
tpex,3188,鑫龍騰,2025-09-18,114/09/18,159000,4751000,30.00,30.15,29.60,29.90,-0.10,125
tpex,3188,鑫龍騰,2025-09-19,114/09/19,634000,18275000,29.80,29.80,28.40,28.70,-1.20,505
tpex,3188,鑫龍騰,2025-09-22,114/09/22,69000,1965000,28.70,28.80,28.55,28.70,0.00,62
tpex,3188,鑫龍騰,2025-09-23,114/09/23,161000,4608000,28.65,29.00,28.45,28.85,0.15,154
tpex,3188,鑫龍騰,2025-09-24,114/09/24,164000,4718000,28.95,29.00,28.70,28.70,-0.15,154
tpex,3188,鑫龍騰,2025-09-25,114/09/25,69000,1970000,28.60,28.95,28.60,28.75,0.05,82
tpex,3188,鑫龍騰,2025-09-26,114/09/26,173000,4906000,28.65,28.65,28.20,28.30,-0.45,115
tpex,3188,鑫龍騰,2025-09-30,114/09/30,85000,2376000,28.30,28.30,27.95,28.15,-0.15,76
tpex,3188,鑫龍騰,2025-10-01,114/10/01,120000,3356000,28.35,28.40,27.75,27.85,-0.30,110
tpex,3188,鑫龍騰,2025-10-02,114/10/02,117000,3255000,28.15,28.15,27.70,27.90,0.05,91
tpex,3188,鑫龍騰,2025-10-03,114/10/03,221000,6107000,27.80,28.40,27.35,27.50,-0.40,189
tpex,3188,鑫龍騰,2025-10-07,114/10/07,393000,10615000,27.50,27.50,26.50,27.10,-0.40,290
tpex,3188,鑫龍騰,2025-10-08,114/10/08,221000,5976000,27.45,27.45,26.90,27.00,-0.10,155
tpex,3188,鑫龍騰,2025-10-09,114/10/09,96000,2598000,27.05,27.30,27.00,27.30,0.30,72
tpex,3188,鑫龍騰,2025-10-13,114/10/13,78000,2095000,27.00,27.40,26.75,27.30,0.00,66
tpex,3188,鑫龍騰,2025-10-14,114/10/14,207000,5659000,27.20,27.65,27.15,27.50,0.20,117
tpex,3188,鑫龍騰,2025-10-15,114/10/15,62000,1708000,27.60,27.60,27.35,27.50,0.00,53
tpex,3188,鑫龍騰,2025-10-16,114/10/16,39000,1073000,27.55,27.65,27.40,27.50,0.00,50
tpex,3188,鑫龍騰,2025-10-17,114/10/17,168000,4658000,27.50,27.85,27.50,27.75,0.25,107
tpex,3188,鑫龍騰,2025-10-20,114/10/20,102000,2814000,27.80,27.80,27.55,27.60,-0.15,75
tpex,3188,鑫龍騰,2025-10-21,114/10/21,254000,7048000,27.60,28.00,27.55,27.70,0.10,247
tpex,3188,鑫龍騰,2025-10-22,114/10/22,196000,5465000,27.70,28.10,27.70,28.05,0.35,171
tpex,3188,鑫龍騰,2025-10-23,114/10/23,315000,8836000,28.05,28.40,27.75,28.35,0.30,187
tpex,3188,鑫龍騰,2025-10-27,114/10/27,137000,3894000,28.50,28.50,28.25,28.45,0.10,123
tpex,3188,鑫龍騰,2025-10-28,114/10/28,194000,5505000,28.45,28.75,28.10,28.10,-0.35,163
tpex,3188,鑫龍騰,2025-10-29,114/10/29,93000,2610000,28.15,28.15,27.85,27.95,-0.15,78
tpex,3188,鑫龍騰,2025-10-30,114/10/30,126000,3496000,28.00,28.10,27.50,27.50,-0.45,106
tpex,3188,鑫龍騰,2025-10-31,114/10/31,68000,1865000,27.60,27.80,27.50,27.55,0.05,51
tpex,3188,鑫龍騰,2025-11-03,114/11/03,94000,2562000,27.50,27.60,27.20,27.35,-0.20,93
tpex,3188,鑫龍騰,2025-11-04,114/11/04,123000,3350000,27.15,27.35,26.95,27.00,-0.35,92
tpex,3188,鑫龍騰,2025-11-05,114/11/05,199000,5380000,27.35,27.35,26.65,27.30,0.30,135
tpex,3188,鑫龍騰,2025-11-06,114/11/06,344000,9681000,27.30,28.70,27.30,28.50,1.20,221
tpex,3188,鑫龍騰,2025-11-07,114/11/07,363000,10417000,28.70,28.90,28.50,28.75,0.25,255
tpex,3188,鑫龍騰,2025-11-10,114/11/10,267000,7575000,28.80,29.10,27.90,28.15,-0.60,209
tpex,3188,鑫龍騰,2025-11-11,114/11/11,245000,6848000,28.20,28.20,27.70,28.00,-0.15,117
tpex,3188,鑫龍騰,2025-11-12,114/11/12,272000,7772000,28.00,28.85,28.00,28.75,0.75,217
tpex,3188,鑫龍騰,2025-11-13,114/11/13,312000,9007000,28.80,29.05,28.70,28.90,0.15,213
tpex,3188,鑫龍騰,2025-11-14,114/11/14,491000,14287000,29.50,29.50,28.75,29.15,0.25,375
tpex,3188,鑫龍騰,2025-11-17,114/11/17,127000,3669000,29.15,29.15,28.55,28.95,-0.20,125
tpex,3188,鑫龍騰,2025-11-18,114/11/18,246000,7036000,29.10,29.15,28.40,28.70,-0.25,303
tpex,3188,鑫龍騰,2025-11-19,114/11/19,172000,4852000,28.65,28.65,28.10,28.20,-0.50,152
tpex,3188,鑫龍騰,2025-11-20,114/11/20,203000,5779000,28.20,28.70,28.20,28.65,0.45,140
tpex,3188,鑫龍騰,2025-11-21,114/11/21,230000,6582000,28.60,28.80,28.45,28.60,-0.05,115
tpex,3188,鑫龍騰,2025-11-24,114/11/24,514000,15109000,28.65,29.90,28.65,29.60,1.00,421
tpex,3188,鑫龍騰,2025-11-25,114/11/25,386000,11416000,29.80,29.90,29.25,29.70,0.10,224
tpex,3188,鑫龍騰,2025-11-26,114/11/26,461000,13806000,29.90,30.10,29.70,30.00,0.30,233
tpex,3188,鑫龍騰,2025-11-27,114/11/27,478000,14519000,30.00,30.65,30.00,30.65,0.65,419
tpex,3188,鑫龍騰,2025-11-28,114/11/28,805000,25241000,30.95,31.70,30.70,31.70,1.05,543
tpex,3188,鑫龍騰,2025-12-01,114/12/01,652000,20485000,32.00,32.00,30.85,30.85,-0.85,666
tpex,3188,鑫龍騰,2025-12-02,114/12/02,389000,12025000,30.85,31.20,30.60,31.10,0.25,261
tpex,3188,鑫龍騰,2025-12-03,114/12/03,495000,15704000,31.25,32.20,31.25,31.65,0.55,382
tpex,3188,鑫龍騰,2025-12-04,114/12/04,212000,6662000,31.95,31.95,31.25,31.45,-0.20,183
tpex,3188,鑫龍騰,2025-12-05,114/12/05,191000,5952000,31.50,31.65,30.85,31.00,-0.45,184
tpex,3188,鑫龍騰,2025-12-08,114/12/08,154000,4750000,31.05,31.15,30.70,30.75,-0.25,130
tpex,3188,鑫龍騰,2025-12-09,114/12/09,172000,5283000,30.85,31.05,30.25,30.75,0.00,138
tpex,3188,鑫龍騰,2025-12-10,114/12/10,164000,5057000,31.00,31.00,30.75,30.75,0.00,122
tpex,3188,鑫龍騰,2025-12-11,114/12/11,247000,7578000,30.75,30.90,30.45,30.80,0.05,180
tpex,3188,鑫龍騰,2025-12-12,114/12/12,383000,11956000,30.80,31.40,30.80,31.35,0.55,270
tpex,3188,鑫龍騰,2025-12-15,114/12/15,245000,7593000,31.35,31.35,30.70,31.05,-0.30,166
tpex,3188,鑫龍騰,2025-12-16,114/12/16,245000,7579000,31.05,31.20,30.70,30.80,-0.25,318
tpex,3188,鑫龍騰,2025-12-17,114/12/17,325000,10054000,30.90,31.20,30.70,30.75,-0.05,272
tpex,3188,鑫龍騰,2025-12-18,114/12/18,313000,9660000,30.80,31.05,30.55,30.90,0.15,187
tpex,3188,鑫龍騰,2025-12-19,114/12/19,450000,14064000,31.05,31.35,31.00,31.15,0.25,302
tpex,3188,鑫龍騰,2025-12-22,114/12/22,742000,22535000,31.40,31.40,30.05,30.15,-1.00,850
tpex,3188,鑫龍騰,2025-12-23,114/12/23,627000,19120000,30.35,30.75,30.15,30.75,0.60,328
tpex,3188,鑫龍騰,2025-12-24,114/12/24,490000,15218000,30.70,31.30,30.70,30.95,0.20,393
tpex,3188,鑫龍騰,2025-12-26,114/12/26,221000,6795000,31.15,31.15,30.55,30.95,0.00,235
tpex,3188,鑫龍騰,2025-12-29,114/12/29,492000,14839000,30.65,30.70,29.90,30.15,-0.80,380
tpex,3188,鑫龍騰,2025-12-30,114/12/30,183000,5567000,29.85,30.60,29.85,30.55,0.40,127
tpex,3188,鑫龍騰,2025-12-31,114/12/31,107000,3240000,30.55,30.55,30.10,30.15,-0.40,133
tpex,3188,鑫龍騰,2026-01-02,115/01/02,375000,11203000,30.15,30.45,29.55,29.70,-0.45,233
tpex,3188,鑫龍騰,2026-01-05,115/01/05,482000,13969000,29.70,29.70,28.70,28.80,-0.90,348
tpex,3188,鑫龍騰,2026-01-06,115/01/06,100000,2886000,28.85,29.20,28.85,28.90,0.10,99
tpex,3188,鑫龍騰,2026-01-07,115/01/07,145000,4239000,29.10,29.30,29.00,29.30,0.40,100
tpex,3188,鑫龍騰,2026-01-08,115/01/08,307000,9157000,29.50,30.05,29.50,29.95,0.65,245
tpex,3188,鑫龍騰,2026-01-09,115/01/09,236000,7075000,30.20,30.25,29.75,29.85,-0.10,158
tpex,3188,鑫龍騰,2026-01-12,115/01/12,216000,6374000,29.85,29.85,29.35,29.40,-0.45,277
tpex,3188,鑫龍騰,2026-01-13,115/01/13,314000,9127000,29.70,29.70,28.90,29.10,-0.30,176
tpex,3188,鑫龍騰,2026-01-14,115/01/14,308000,9085000,29.30,29.75,29.15,29.45,0.35,165
tpex,3188,鑫龍騰,2026-01-15,115/01/15,384000,11401000,29.45,29.85,29.40,29.80,0.35,150
tpex,3188,鑫龍騰,2026-01-16,115/01/16,358000,10491000,29.75,29.90,29.05,29.30,-0.50,230
tpex,3188,鑫龍騰,2026-01-19,115/01/19,182000,5348000,29.30,29.50,29.00,29.35,0.05,144
tpex,3188,鑫龍騰,2026-01-20,115/01/20,264000,7819000,29.70,29.85,29.45,29.50,0.15,181
tpex,3188,鑫龍騰,2026-01-21,115/01/21,190000,5553000,29.60,29.60,29.10,29.25,-0.25,140
tpex,3188,鑫龍騰,2026-01-22,115/01/22,323000,9510000,29.30,29.80,29.05,29.75,0.50,216
tpex,3188,鑫龍騰,2026-01-23,115/01/23,595000,17840000,29.85,30.20,29.80,30.05,0.30,293
tpex,3188,鑫龍騰,2026-01-26,115/01/26,275000,8171000,30.05,30.05,29.50,29.80,-0.25,250
tpex,3188,鑫龍騰,2026-01-27,115/01/27,275000,8078000,29.65,29.65,29.20,29.20,-0.60,278
tpex,3188,鑫龍騰,2026-01-28,115/01/28,317000,9161000,29.15,29.30,28.80,29.20,0.00,276
tpex,3188,鑫龍騰,2026-01-29,115/01/29,284000,8249000,29.20,29.45,28.65,29.30,0.10,153
tpex,3188,鑫龍騰,2026-01-30,115/01/30,111000,3220000,29.35,29.35,28.95,29.05,-0.25,112
tpex,3188,鑫龍騰,2026-02-02,115/02/02,131000,3768000,28.95,28.95,28.45,28.70,-0.35,115
tpex,3188,鑫龍騰,2026-02-03,115/02/03,175000,5017000,28.65,29.00,28.45,28.70,0.00,144
tpex,3188,鑫龍騰,2026-02-04,115/02/04,168000,4901000,28.65,29.50,28.65,29.50,0.80,131
tpex,3188,鑫龍騰,2026-02-05,115/02/05,186000,5499000,29.50,29.75,29.40,29.50,0.00,146
tpex,3188,鑫龍騰,2026-02-06,115/02/06,279000,8264000,29.90,29.90,29.25,29.80,0.30,223
tpex,3188,鑫龍騰,2026-02-09,115/02/09,304000,8968000,30.00,30.00,29.25,29.45,-0.35,208
tpex,3188,鑫龍騰,2026-02-10,115/02/10,328000,9747000,29.65,30.00,29.50,30.00,0.55,182
tpex,3188,鑫龍騰,2026-02-11,115/02/11,419000,12595000,30.00,30.40,29.65,30.40,0.40,331
tpex,3188,鑫龍騰,2026-02-23,115/02/23,459000,13951000,30.40,30.65,30.20,30.65,0.25,298
tpex,3188,鑫龍騰,2026-02-24,115/02/24,687000,21317000,30.65,31.40,30.65,31.30,0.65,405
tpex,3188,鑫龍騰,2026-02-25,115/02/25,498000,15657000,31.40,31.75,31.10,31.60,0.30,362
tpex,3188,鑫龍騰,2026-02-26,115/02/26,850000,27128000,31.90,32.25,31.65,32.15,0.55,445
tpex,3188,鑫龍騰,2026-03-02,115/03/02,1075000,34516000,31.80,32.55,31.70,32.15,0.00,949
tpex,3188,鑫龍騰,2026-03-03,115/03/03,1562000,50073000,32.20,32.75,31.50,32.10,-0.05,944
tpex,3188,鑫龍騰,2026-03-04,115/03/04,781000,24976000,31.90,32.25,31.65,32.25,0.15,521
tpex,3188,鑫龍騰,2026-03-05,115/03/05,846000,27707000,32.50,32.90,32.50,32.90,0.65,554
tpex,3188,鑫龍騰,2026-03-06,115/03/06,934000,31144000,32.95,33.75,32.75,33.70,0.80,595
tpex,3188,鑫龍騰,2026-03-09,115/03/09,1126000,36600000,33.50,33.50,31.80,32.60,-1.10,882
tpex,3188,鑫龍騰,2026-03-10,115/03/10,1017000,34779000,33.45,34.60,33.40,34.55,1.95,785
tpex,3188,鑫龍騰,2026-03-11,115/03/11,1739000,59780000,35.50,35.75,33.60,34.30,-0.25,1262
tpex,3188,鑫龍騰,2026-03-12,115/03/12,731000,24874000,34.45,34.45,33.65,33.95,-0.35,482
tpex,3188,鑫龍騰,2026-03-13,115/03/13,817000,27923000,34.00,34.85,33.60,34.25,0.30,496
tpex,3188,鑫龍騰,2026-03-16,115/03/16,604000,20709000,34.55,34.95,34.05,34.15,-0.10,375
tpex,3188,鑫龍騰,2026-03-17,115/03/17,1185000,41234000,34.35,35.15,34.30,34.65,0.50,565
tpex,3188,鑫龍騰,2026-03-18,115/03/18,725000,25206000,34.65,35.10,34.40,34.70,0.05,486
tpex,3188,鑫龍騰,2026-03-19,115/03/19,405000,13941000,34.75,34.75,34.00,34.35,-0.35,405
tpex,3188,鑫龍騰,2026-03-20,115/03/20,1320000,45027000,35.05,35.05,33.50,34.10,-0.25,857
tpex,3188,鑫龍騰,2026-03-23,115/03/23,882000,29524000,33.50,33.80,33.00,33.20,-0.90,642
tpex,3188,鑫龍騰,2026-03-24,115/03/24,964000,31532000,33.25,33.50,32.25,32.35,-0.85,837
tpex,3188,鑫龍騰,2026-03-25,115/03/25,1500000,48062000,32.65,32.65,31.80,32.30,-0.05,1164
tpex,3188,鑫龍騰,2026-03-26,115/03/26,1237000,35646000,29.25,29.40,28.25,28.70,-0.40,895
tpex,3188,鑫龍騰,2026-03-27,115/03/27,404000,11495000,28.20,28.75,28.05,28.60,-0.10,378
tpex,3188,鑫龍騰,2026-03-30,115/03/30,573000,15948000,28.15,28.15,27.60,27.60,-1.00,547
tpex,3188,鑫龍騰,2026-03-31,115/03/31,458000,12530000,27.60,27.65,27.10,27.15,-0.45,383
tpex,3188,鑫龍騰,2026-04-01,115/04/01,482000,13463000,27.45,28.55,27.40,27.90,0.75,393
tpex,3188,鑫龍騰,2026-04-02,115/04/02,261000,7231000,28.35,28.35,27.50,27.60,-0.30,271
tpex,3188,鑫龍騰,2026-04-07,115/04/07,201000,5499000,27.65,27.65,27.20,27.50,-0.10,191
tpex,3188,鑫龍騰,2026-04-08,115/04/08,372000,10474000,28.40,28.50,27.90,28.00,0.50,398
tpex,3188,鑫龍騰,2026-04-09,115/04/09,462000,12709000,27.85,28.30,27.30,27.35,-0.65,433
tpex,3188,鑫龍騰,2026-04-10,115/04/10,287000,7899000,27.45,27.75,27.35,27.40,0.05,237
tpex,3188,鑫龍騰,2026-04-13,115/04/13,467000,12675000,27.40,27.50,26.95,27.00,-0.40,388
tpex,3188,鑫龍騰,2026-04-14,115/04/14,427000,11394000,27.00,27.00,26.50,26.80,-0.20,348
tpex,3188,鑫龍騰,2026-04-15,115/04/15,515000,13683000,26.85,26.90,26.45,26.65,-0.15,447
tpex,3188,鑫龍騰,2026-04-16,115/04/16,362000,9663000,26.80,27.00,26.50,26.65,0.00,281
tpex,3188,鑫龍騰,2026-04-17,115/04/17,172000,4578000,26.65,26.75,26.55,26.65,0.00,165
tpex,3188,鑫龍騰,2026-04-20,115/04/20,488000,12822000,26.80,26.80,26.10,26.20,-0.45,483
tpex,3188,鑫龍騰,2026-04-21,115/04/21,530000,13742000,26.20,26.20,25.70,25.90,-0.30,427
tpex,3188,鑫龍騰,2026-04-22,115/04/22,374000,9739000,25.95,26.15,25.90,25.95,0.05,225
tpex,3188,鑫龍騰,2026-04-23,115/04/23,398000,10274000,26.10,26.20,25.65,25.95,0.00,321
tpex,3188,鑫龍騰,2026-04-24,115/04/24,1262000,31745000,25.95,25.95,24.95,25.05,-0.90,763
tpex,3188,鑫龍騰,2026-04-27,115/04/27,658000,16191000,25.35,25.35,24.40,24.95,-0.10,383
tpex,3188,鑫龍騰,2026-04-28,115/04/28,265000,6575000,25.00,25.10,24.60,24.90,-0.05,186
tpex,3188,鑫龍騰,2026-04-29,115/04/29,239000,6020000,24.90,25.50,24.80,25.50,0.60,215
tpex,3188,鑫龍騰,2026-04-30,115/04/30,566000,14627000,25.80,26.05,25.40,25.75,0.25,357
tpex,3188,鑫龍騰,2026-05-04,115/05/04,379000,9773000,25.75,26.10,25.60,26.05,0.30,297
tpex,3188,鑫龍騰,2026-05-05,115/05/05,323000,8424000,25.90,26.30,25.90,26.20,0.15,232
tpex,3188,鑫龍騰,2026-05-06,115/05/06,800000,20293000,26.25,26.25,25.00,25.10,-1.10,660
tpex,3188,鑫龍騰,2026-05-07,115/05/07,760000,18803000,25.25,25.25,24.50,24.65,-0.45,495
tpex,3188,鑫龍騰,2026-05-08,115/05/08,493000,12086000,24.60,24.95,24.30,24.35,-0.30,325
tpex,3188,鑫龍騰,2026-05-11,115/05/11,375000,9083000,24.35,24.50,24.00,24.10,-0.25,332
tpex,3188,鑫龍騰,2026-05-12,115/05/12,296000,7141000,24.35,24.35,24.00,24.15,0.05,228
tpex,3188,鑫龍騰,2026-05-13,115/05/13,394000,9418000,24.25,24.25,23.80,24.00,-0.15,255
tpex,3188,鑫龍騰,2026-05-14,115/05/14,419000,10234000,24.25,25.00,24.00,25.00,1.00,264
tpex,3188,鑫龍騰,2026-05-15,115/05/15,373000,9088000,25.00,25.00,24.10,24.10,-0.90,291
tpex,3188,鑫龍騰,2026-05-18,115/05/18,316000,7755000,24.50,24.75,23.90,24.50,0.40,185
tpex,3188,鑫龍騰,2026-05-19,115/05/19,323000,7795000,24.55,24.55,24.00,24.05,-0.45,175
tpex,3188,鑫龍騰,2026-05-20,115/05/20,134000,3250000,24.10,24.35,24.05,24.35,0.30,89
tpex,3188,鑫龍騰,2026-05-21,115/05/21,152000,3698000,24.50,24.50,24.20,24.35,0.00,143
tpex,3188,鑫龍騰,2026-05-22,115/05/22,199000,4801000,24.35,24.35,24.05,24.15,-0.20,142
tpex,3188,鑫龍騰,2026-05-25,115/05/25,779000,18221000,24.15,24.15,23.10,23.15,-1.00,545
tpex,3188,鑫龍騰,2026-05-26,115/05/26,481000,11082000,23.20,23.35,22.85,22.95,-0.20,335
tpex,3188,鑫龍騰,2026-05-27,115/05/27,448000,10240000,23.00,23.20,22.70,22.85,-0.10,257
tpex,3188,鑫龍騰,2026-05-28,115/05/28,293000,6690000,23.00,23.20,22.70,22.80,-0.05,223
tpex,3188,鑫龍騰,2026-05-29,115/05/29,455000,10253000,22.80,23.00,22.35,22.45,-0.35,382
tpex,3188,鑫龍騰,2026-06-01,115/06/01,429000,9619000,22.45,22.65,22.20,22.55,0.10,284
tpex,3188,鑫龍騰,2026-06-02,115/06/02,246000,5561850,22.55,22.75,22.45,22.60,+0.05,146
tpex,3188,鑫龍騰,2026-06-05,115/06/05,570000,13496350,23.30,24.15,23.15,23.80,+0.45,306
tpex,3188,鑫龍騰,2026-06-08,115/06/08,301000,6961600,23.30,23.35,22.95,23.20,-0.60,181
tpex,3188,鑫龍騰,2026-06-09,115/06/09,498000,11837500,23.50,24.05,23.50,23.90,+0.70,244
tpex,3188,鑫龍騰,2026-06-10,115/06/10,2368000,59441500,24.15,25.95,23.90,25.95,+2.05,1265
tpex,3188,鑫龍騰,2026-06-11,115/06/11,1541000,38774300,25.95,25.95,24.50,24.95,-1.00,775
tpex,3188,鑫龍騰,2026-06-12,115/06/12,872000,21527000,25.40,25.40,24.40,24.50,-0.45,426
tpex,3188,鑫龍騰,2026-06-15,115/06/15,330000,8040700,24.55,24.55,24.25,24.35,-0.15,211
tpex,3188,鑫龍騰,2026-06-16,115/06/16,273000,6670100,24.45,24.60,24.35,24.45,+0.10,159
tpex,3188,鑫龍騰,2026-06-17,115/06/17,635000,15716350,24.50,25.20,24.15,25.10,+0.65,321
tpex,3188,鑫龍騰,2026-06-18,115/06/18,519000,13054900,25.20,25.60,24.80,24.95,-0.15,335
tpex,3188,鑫龍騰,2026-06-22,115/06/22,840000,20086150,24.60,24.60,23.55,23.70,-1.25,479
tpex,3188,鑫龍騰,2026-06-23,115/06/23,264000,6208650,23.75,23.75,23.30,23.45,-0.25,169
tpex,3188,鑫龍騰,2026-06-24,115/06/24,200000,4666100,23.15,23.50,23.15,23.35,-0.10,128
tpex,3188,鑫龍騰,2026-06-25,115/06/25,147000,3464400,23.35,23.70,23.35,23.70,+0.35,81
tpex,3188,鑫龍騰,2026-06-26,115/06/26,262000,6165500,23.70,23.75,23.30,23.60,-0.10,134
tpex,3188,鑫龍騰,2026-06-29,115/06/29,248000,5915450,23.50,24.00,23.50,23.95,+0.35,143
tpex,3188,鑫龍騰,2026-06-30,115/06/30,286000,6859400,24.15,24.25,23.70,23.95,0.00,120
tpex,3188,鑫龍騰,2026-07-01,115/07/01,222000,5356550,23.95,24.35,23.80,24.30,+0.35,142
tpex,3188,鑫龍騰,2026-07-02,115/07/02,199000,4842500,24.20,24.55,24.00,24.30,0.00,119
tpex,3188,鑫龍騰,2026-07-03,115/07/03,282000,6888300,24.40,24.70,24.15,24.45,+0.15,169
tpex,3188,鑫龍騰,2026-07-06,115/07/06,237000,5788350,24.60,24.70,24.10,24.25,-0.20,176
tpex,3188,鑫龍騰,2026-07-07,115/07/07,241000,5819200,24.25,24.50,23.85,23.85,-0.40,127
tpex,3188,鑫龍騰,2026-07-08,115/07/08,264000,6260350,23.55,24.05,23.55,23.70,-0.15,136
tpex,3188,鑫龍騰,2026-07-13,115/07/13,226000,5356050,23.60,24.10,23.40,24.10,+0.50,133
tpex,3188,鑫龍騰,2026-07-14,115/07/14,289000,6887250,24.00,24.20,23.60,23.90,-0.20,154
tpex,3188,鑫龍騰,2026-07-16,115/07/16,391000,9372750,24.10,24.15,23.80,23.90,0.00,205
tpex,3188,鑫龍騰,2026-07-17,115/07/17,389000,9156950,23.90,23.90,23.30,23.50,-0.40,268
tpex,3188,鑫龍騰,2026-07-20,115/07/20,197000,4581600,23.50,23.85,23.00,23.55,+0.05,127
tpex,3188,鑫龍騰,2026-07-22,115/07/22,145000,3444700,23.65,24.05,23.60,23.80,+0.20,107
tpex,3188,鑫龍騰,2026-07-23,115/07/23,98000,2313800,23.85,23.85,23.50,23.65,-0.15,76
tpex,3188,鑫龍騰,2026-07-24,115/07/24,74000,1744400,23.60,23.70,23.50,23.55,-0.10,57
