market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6574,霈方,2025-08-27,114/08/27,8000,583000,73.70,74.20,73.70,74.20,0.50,58
tpex,6574,霈方,2025-08-28,114/08/28,35000,2693000,74.80,79.90,74.80,78.00,3.80,133
tpex,6574,霈方,2025-08-29,114/08/29,14000,1112000,77.30,79.90,77.20,77.70,-0.30,40
tpex,6574,霈方,2025-09-01,114/09/01,7000,528000,79.70,79.70,76.20,78.80,1.10,25
tpex,6574,霈方,2025-09-02,114/09/02,47000,3727000,78.80,80.80,76.00,80.30,1.50,102
tpex,6574,霈方,2025-09-03,114/09/03,40000,3277000,81.90,82.00,80.30,80.80,0.50,111
tpex,6574,霈方,2025-09-04,114/09/04,122000,10636000,82.40,88.80,81.50,88.80,8.00,220
tpex,6574,霈方,2025-09-05,114/09/05,63000,5271000,86.00,86.90,81.60,86.80,-2.00,247
tpex,6574,霈方,2025-09-08,114/09/08,17000,1369000,82.70,82.70,81.90,82.10,-4.70,300
tpex,6574,霈方,2025-09-09,114/09/09,18000,1509000,83.00,83.10,80.70,82.80,0.70,95
tpex,6574,霈方,2025-09-10,114/09/10,37000,2986000,84.00,84.00,79.50,83.10,0.30,166
tpex,6574,霈方,2025-09-11,114/09/11,48000,3754000,79.40,80.00,77.50,77.50,-5.60,261
tpex,6574,霈方,2025-09-12,114/09/12,14000,1069000,78.30,78.30,74.80,74.80,-2.70,193
tpex,6574,霈方,2025-09-15,114/09/15,46000,3326000,73.50,73.80,70.00,73.80,-1.00,204
tpex,6574,霈方,2025-09-16,114/09/16,12000,846000,73.00,73.30,72.00,73.30,-0.50,276
tpex,6574,霈方,2025-09-17,114/09/17,4000,270000,73.30,73.80,73.00,73.80,0.50,130
tpex,6574,霈方,2025-09-18,114/09/18,25000,1829000,72.10,73.30,72.00,73.30,-0.50,97
tpex,6574,霈方,2025-09-19,114/09/19,1000,89000,74.90,74.90,74.90,74.90,1.60,11
tpex,6574,霈方,2025-09-22,114/09/22,21000,1550000,72.50,73.00,71.90,71.90,-3.00,116
tpex,6574,霈方,2025-09-23,114/09/23,10000,692000,71.90,71.90,70.60,71.90,0.00,125
tpex,6574,霈方,2025-09-24,114/09/24,5000,356000,72.00,72.00,71.90,71.90,0.00,56
tpex,6574,霈方,2025-09-25,114/09/25,0,8000,--,--,--,--,0.00,4
tpex,6574,霈方,2025-09-26,114/09/26,5000,327000,71.90,71.90,70.00,70.00,-1.90,38
tpex,6574,霈方,2025-09-30,114/09/30,6000,439000,70.00,72.00,70.00,72.00,2.00,12
tpex,6574,霈方,2025-10-01,114/10/01,0,15000,--,--,--,--,0.00,4
tpex,6574,霈方,2025-10-02,114/10/02,0,1000,--,--,--,--,0.00,4
tpex,6574,霈方,2025-10-03,114/10/03,1000,82000,71.00,71.00,71.00,71.00,-0.90,23
tpex,6574,霈方,2025-10-07,114/10/07,11000,798000,66.50,71.10,66.30,71.00,0.00,87
tpex,6574,霈方,2025-10-08,114/10/08,3000,248000,73.00,73.20,72.80,72.80,1.80,32
tpex,6574,霈方,2025-10-09,114/10/09,0,0,--,--,--,--,0.00,0
tpex,6574,霈方,2025-10-13,114/10/13,7000,461000,66.50,68.60,66.50,68.60,-4.20,62
tpex,6574,霈方,2025-10-14,114/10/14,8000,543000,68.70,68.70,68.00,68.00,-0.60,108
tpex,6574,霈方,2025-10-15,114/10/15,2000,157000,68.00,68.00,68.00,68.00,0.00,75
tpex,6574,霈方,2025-10-16,114/10/16,5000,318000,67.90,67.90,67.70,67.70,-0.30,76
tpex,6574,霈方,2025-10-17,114/10/17,2000,137000,67.70,67.70,67.70,67.70,0.00,24
tpex,6574,霈方,2025-10-20,114/10/20,2000,111000,67.70,67.70,67.70,67.70,0.00,26
tpex,6574,霈方,2025-10-21,114/10/21,3000,182000,68.10,72.60,68.10,72.60,4.90,16
tpex,6574,霈方,2025-10-22,114/10/22,2000,148000,72.60,72.80,72.60,72.80,0.20,9
tpex,6574,霈方,2025-10-23,114/10/23,2000,151000,72.60,72.60,72.60,72.60,-0.20,7
tpex,6574,霈方,2025-10-27,114/10/27,2000,150000,72.80,72.80,72.70,72.70,0.10,7
tpex,6574,霈方,2025-10-28,114/10/28,1000,84000,72.70,72.70,72.70,72.70,0.00,9
tpex,6574,霈方,2025-10-29,114/10/29,1000,49000,--,--,--,--,0.00,27
tpex,6574,霈方,2025-10-30,114/10/30,2000,164000,67.30,68.10,67.30,68.10,-4.60,33
tpex,6574,霈方,2025-10-31,114/10/31,1000,83000,72.60,72.60,72.60,72.60,4.50,13
tpex,6574,霈方,2025-11-03,114/11/03,2000,138000,72.60,72.60,72.60,72.60,0.00,28
tpex,6574,霈方,2025-11-04,114/11/04,1000,36000,--,--,--,--,0.00,16
tpex,6574,霈方,2025-11-05,114/11/05,2000,158000,72.60,72.60,72.60,72.60,0.00,14
tpex,6574,霈方,2025-11-06,114/11/06,0,7000,--,--,--,--,0.00,10
tpex,6574,霈方,2025-11-07,114/11/07,1000,78000,72.00,72.00,72.00,72.00,0.00,10
tpex,6574,霈方,2025-11-10,114/11/10,0,7000,--,--,--,--,0.00,8
tpex,6574,霈方,2025-11-11,114/11/11,1000,87000,74.60,74.60,74.60,74.60,2.60,13
tpex,6574,霈方,2025-11-12,114/11/12,0,16000,--,--,--,--,0.00,10
tpex,6574,霈方,2025-11-13,114/11/13,0,23000,--,--,--,--,0.00,14
tpex,6574,霈方,2025-11-14,114/11/14,0,12000,--,--,--,--,0.00,8
tpex,6574,霈方,2025-11-17,114/11/17,0,14000,--,--,--,--,0.00,20
tpex,6574,霈方,2025-11-18,114/11/18,0,12000,--,--,--,--,0.00,9
tpex,6574,霈方,2025-11-19,114/11/19,1000,78000,--,--,--,--,0.00,25
tpex,6574,霈方,2025-11-20,114/11/20,0,1000,--,--,--,--,0.00,4
tpex,6574,霈方,2025-11-21,114/11/21,1000,98000,71.70,71.70,71.70,71.70,0.00,8
tpex,6574,霈方,2025-11-24,114/11/24,1000,73000,--,--,--,--,0.00,14
tpex,6574,霈方,2025-11-25,114/11/25,0,9000,--,--,--,--,0.00,3
tpex,6574,霈方,2025-11-26,114/11/26,2000,132000,71.00,71.00,71.00,71.00,0.00,16
tpex,6574,霈方,2025-11-27,114/11/27,0,10000,--,--,--,--,0.00,7
tpex,6574,霈方,2025-11-28,114/11/28,0,19000,--,--,--,--,0.00,12
tpex,6574,霈方,2025-12-01,114/12/01,0,14000,--,--,--,--,0.00,9
tpex,6574,霈方,2025-12-02,114/12/02,1000,88000,70.00,70.00,70.00,70.00,-0.90,11
tpex,6574,霈方,2025-12-03,114/12/03,8000,543000,70.90,70.90,67.40,67.60,-2.40,45
tpex,6574,霈方,2025-12-04,114/12/04,3000,197000,67.00,67.30,67.00,67.30,-0.30,31
tpex,6574,霈方,2025-12-05,114/12/05,6000,384000,66.70,68.20,66.30,68.20,0.90,99
tpex,6574,霈方,2025-12-08,114/12/08,3000,227000,67.20,69.10,67.20,69.10,0.90,26
tpex,6574,霈方,2025-12-09,114/12/09,3000,229000,68.90,68.90,66.80,66.80,-2.30,33
tpex,6574,霈方,2025-12-10,114/12/10,4000,277000,66.80,68.50,66.80,68.50,1.70,35
tpex,6574,霈方,2025-12-11,114/12/11,1000,71000,67.50,67.50,67.50,67.50,-1.00,6
tpex,6574,霈方,2025-12-12,114/12/12,0,15000,--,--,--,--,0.00,6
tpex,6574,霈方,2025-12-15,114/12/15,4000,273000,70.00,70.00,70.00,70.00,1.90,27
tpex,6574,霈方,2025-12-16,114/12/16,2000,149000,68.00,68.00,68.00,68.00,-2.00,11
tpex,6574,霈方,2025-12-17,114/12/17,2000,152000,69.50,69.50,69.30,69.30,1.30,23
tpex,6574,霈方,2025-12-18,114/12/18,3000,175000,67.50,67.50,67.40,67.40,-1.90,89
tpex,6574,霈方,2025-12-19,114/12/19,6000,442000,68.80,69.00,68.30,69.00,1.60,17
tpex,6574,霈方,2025-12-22,114/12/22,3000,234000,68.60,68.60,68.20,68.20,-0.80,30
tpex,6574,霈方,2025-12-23,114/12/23,0,9000,--,--,--,--,0.00,15
tpex,6574,霈方,2025-12-24,114/12/24,1000,74000,68.50,68.50,68.50,68.50,0.30,9
tpex,6574,霈方,2025-12-26,114/12/26,5000,370000,68.50,68.50,68.00,68.00,-0.50,72
tpex,6574,霈方,2025-12-29,114/12/29,3000,184000,68.00,68.00,67.50,67.50,-0.50,15
tpex,6574,霈方,2025-12-30,114/12/30,3000,209000,67.20,67.20,67.00,67.00,-0.50,18
tpex,6574,霈方,2025-12-31,114/12/31,6000,384000,67.10,67.20,67.10,67.20,0.20,23
tpex,6574,霈方,2026-01-02,115/01/02,4000,284000,66.60,66.80,66.60,66.60,-0.60,40
tpex,6574,霈方,2026-01-05,115/01/05,11000,759000,66.50,66.50,66.00,66.00,-0.60,174
tpex,6574,霈方,2026-01-06,115/01/06,4000,295000,66.00,66.40,66.00,66.40,0.40,22
tpex,6574,霈方,2026-01-07,115/01/07,4000,236000,66.50,67.00,66.40,67.00,0.60,15
tpex,6574,霈方,2026-01-08,115/01/08,16000,1044000,66.70,66.70,66.00,66.00,-1.00,178
tpex,6574,霈方,2026-01-09,115/01/09,4000,284000,66.90,66.90,66.20,66.20,0.20,70
tpex,6574,霈方,2026-01-12,115/01/12,3000,173000,66.50,66.50,66.50,66.50,0.30,34
tpex,6574,霈方,2026-01-13,115/01/13,6000,389000,66.00,66.00,65.30,65.30,-1.20,91
tpex,6574,霈方,2026-01-14,115/01/14,1000,97000,65.50,65.50,65.50,65.50,0.20,29
tpex,6574,霈方,2026-01-15,115/01/15,4000,286000,65.50,66.00,65.50,66.00,0.50,18
tpex,6574,霈方,2026-01-16,115/01/16,6000,395000,65.70,65.70,65.60,65.70,-0.30,48
tpex,6574,霈方,2026-01-19,115/01/19,4000,278000,66.00,66.00,66.00,66.00,0.30,15
tpex,6574,霈方,2026-01-20,115/01/20,2000,145000,66.50,66.50,66.50,66.50,0.50,18
tpex,6574,霈方,2026-01-21,115/01/21,8000,499000,66.50,66.50,65.90,66.00,-0.50,79
tpex,6574,霈方,2026-01-22,115/01/22,5000,367000,66.70,67.80,66.70,67.80,1.80,20
tpex,6574,霈方,2026-01-23,115/01/23,15000,1011000,67.80,70.00,67.70,69.00,1.20,41
tpex,6574,霈方,2026-01-26,115/01/26,58000,4228000,69.00,75.90,69.00,74.90,5.90,128
tpex,6574,霈方,2026-01-27,115/01/27,65000,4860000,74.70,78.80,72.60,74.70,-0.20,121
tpex,6574,霈方,2026-01-28,115/01/28,18000,1294000,74.70,74.70,72.70,74.50,-0.20,59
tpex,6574,霈方,2026-01-29,115/01/29,10000,748000,74.50,74.50,72.80,72.80,-1.70,52
tpex,6574,霈方,2026-01-30,115/01/30,14000,1019000,71.20,72.80,71.10,72.80,0.00,56
tpex,6574,霈方,2026-02-02,115/02/02,4000,276000,70.00,70.00,70.00,70.00,-2.80,40
tpex,6574,霈方,2026-02-03,115/02/03,15000,1048000,75.30,75.30,70.00,70.00,0.00,83
tpex,6574,霈方,2026-02-04,115/02/04,20000,1486000,70.30,74.50,70.30,74.20,4.20,82
tpex,6574,霈方,2026-02-05,115/02/05,10000,751000,75.90,75.90,74.00,74.50,0.30,44
tpex,6574,霈方,2026-02-06,115/02/06,13000,1001000,72.10,75.90,72.10,75.80,1.30,48
tpex,6574,霈方,2026-02-09,115/02/09,21000,1627000,81.10,81.10,76.00,76.00,0.20,59
tpex,6574,霈方,2026-02-10,115/02/10,9000,653000,76.70,76.70,75.70,75.70,-0.30,23
tpex,6574,霈方,2026-02-11,115/02/11,44000,3406000,80.60,80.60,76.80,78.40,2.70,84
tpex,6574,霈方,2026-02-23,115/02/23,20000,1596000,83.00,83.00,77.60,78.40,0.00,46
tpex,6574,霈方,2026-02-24,115/02/24,9000,664000,77.00,77.90,75.40,77.80,-0.60,32
tpex,6574,霈方,2026-02-25,115/02/25,42000,3249000,75.30,78.10,75.30,77.70,-0.10,73
tpex,6574,霈方,2026-02-26,115/02/26,41000,3181000,78.30,78.30,76.00,76.90,-0.80,99
tpex,6574,霈方,2026-03-02,115/03/02,25000,1909000,76.00,76.00,75.00,76.00,-0.90,30
tpex,6574,霈方,2026-03-03,115/03/03,8000,590000,77.30,77.30,75.50,76.00,0.00,26
tpex,6574,霈方,2026-03-04,115/03/04,10000,765000,75.90,75.90,74.50,75.80,-0.20,24
tpex,6574,霈方,2026-03-05,115/03/05,3000,252000,75.80,76.90,75.80,76.90,1.10,46
tpex,6574,霈方,2026-03-06,115/03/06,26000,1957000,78.00,78.00,75.50,76.90,0.00,60
tpex,6574,霈方,2026-03-09,115/03/09,3000,236000,76.70,76.70,76.40,76.40,-0.50,8
tpex,6574,霈方,2026-03-10,115/03/10,5000,392000,75.00,76.30,75.00,76.00,-0.40,15
tpex,6574,霈方,2026-03-11,115/03/11,136000,10943000,78.30,81.80,78.00,80.90,4.90,227
tpex,6574,霈方,2026-03-12,115/03/12,43000,3536000,82.00,82.90,79.00,81.70,0.80,278
tpex,6574,霈方,2026-03-13,115/03/13,99000,8861000,89.80,89.80,89.80,89.80,8.10,163
tpex,6574,霈方,2026-03-16,115/03/16,122000,12005000,98.70,98.70,98.70,98.70,8.90,236
tpex,6574,霈方,2026-03-17,115/03/17,375000,39765000,108.50,108.50,98.70,103.50,4.80,1515
tpex,6574,霈方,2026-03-18,115/03/18,283000,31672000,104.00,113.50,104.00,113.50,10.00,1476
tpex,6574,霈方,2026-03-19,115/03/19,248000,29632000,115.00,124.00,113.50,123.00,9.50,1231
tpex,6574,霈方,2026-03-20,115/03/20,372000,49027000,127.00,135.00,127.00,133.50,10.50,2036
tpex,6574,霈方,2026-03-23,115/03/23,360000,49876000,146.00,146.50,136.00,136.00,2.50,2627
tpex,6574,霈方,2026-03-24,115/03/24,96000,12037000,132.50,135.00,122.50,122.50,-13.50,294
tpex,6574,霈方,2026-03-25,115/03/25,202000,24654000,114.00,132.00,114.00,126.50,4.00,807
tpex,6574,霈方,2026-03-26,115/03/26,143000,17228000,122.00,128.50,116.50,120.00,-6.50,444
tpex,6574,霈方,2026-03-27,115/03/27,47000,5494000,116.50,121.50,116.00,119.00,-1.00,222
tpex,6574,霈方,2026-03-30,115/03/30,47000,5535000,120.00,120.00,117.00,117.50,-1.50,178
tpex,6574,霈方,2026-03-31,115/03/31,76000,8296000,117.50,117.50,106.00,109.00,-8.50,261
tpex,6574,霈方,2026-04-01,115/04/01,55000,6099000,112.50,112.50,109.00,109.50,0.50,168
tpex,6574,霈方,2026-04-02,115/04/02,68000,7187000,109.00,109.00,104.50,105.50,-4.00,201
tpex,6574,霈方,2026-04-07,115/04/07,93000,9509000,103.50,104.50,99.20,103.00,-2.50,295
tpex,6574,霈方,2026-04-08,115/04/08,99000,9908000,102.00,102.00,99.60,99.80,-3.20,545
tpex,6574,霈方,2026-04-09,115/04/09,31000,3087000,100.50,100.50,99.80,99.80,0.00,90
tpex,6574,霈方,2026-04-10,115/04/10,38000,3808000,101.00,101.00,99.50,99.90,0.10,142
tpex,6574,霈方,2026-04-13,115/04/13,94000,9200000,100.50,100.50,95.20,99.30,-0.60,223
tpex,6574,霈方,2026-04-14,115/04/14,45000,4507000,100.00,100.00,98.60,98.70,-0.60,277
tpex,6574,霈方,2026-04-15,115/04/15,45000,4388000,97.50,99.60,96.70,98.80,0.10,161
tpex,6574,霈方,2026-04-16,115/04/16,47000,4675000,99.70,103.00,99.00,103.00,4.20,214
tpex,6574,霈方,2026-04-17,115/04/17,96000,10302000,104.00,111.50,103.00,106.50,3.50,407
tpex,6574,霈方,2026-04-20,115/04/20,53000,5449000,106.50,106.50,100.00,100.00,-6.50,442
tpex,6574,霈方,2026-04-21,115/04/21,19000,1924000,100.00,100.50,99.80,99.80,-0.20,57
tpex,6574,霈方,2026-04-22,115/04/22,36000,3539000,98.10,99.80,97.20,99.20,-0.60,398
tpex,6574,霈方,2026-04-23,115/04/23,67000,6572000,99.50,100.00,97.90,99.00,-0.20,204
tpex,6574,霈方,2026-04-24,115/04/24,36000,3468000,98.50,98.50,96.70,96.70,-2.30,145
tpex,6574,霈方,2026-04-27,115/04/27,90000,9019000,97.70,103.00,96.50,103.00,6.30,244
tpex,6574,霈方,2026-04-28,115/04/28,47000,4726000,103.00,103.00,99.50,99.50,-3.50,251
tpex,6574,霈方,2026-04-29,115/04/29,22000,2164000,99.00,101.00,98.20,101.00,1.50,139
tpex,6574,霈方,2026-04-30,115/04/30,77000,7922000,102.00,106.50,101.00,101.50,0.50,303
tpex,6574,霈方,2026-05-04,115/05/04,135000,13703000,104.00,104.00,100.00,103.50,2.00,181
tpex,6574,霈方,2026-05-05,115/05/05,69000,7311000,103.50,107.50,103.50,107.00,3.50,197
tpex,6574,霈方,2026-05-06,115/05/06,79000,8429000,108.00,109.50,105.50,106.00,-1.00,630
tpex,6574,霈方,2026-05-07,115/05/07,159000,17820000,106.00,116.50,105.00,116.50,10.50,1253
tpex,6574,霈方,2026-05-08,115/05/08,199000,23403000,118.50,121.00,114.00,119.00,2.50,815
tpex,6574,霈方,2026-05-11,115/05/11,135000,15873000,119.50,119.50,113.00,119.50,0.50,689
tpex,6574,霈方,2026-05-12,115/05/12,137000,16185000,126.00,126.00,114.50,118.00,-1.50,1567
tpex,6574,霈方,2026-05-13,115/05/13,348000,44917000,129.50,129.50,126.00,129.50,11.50,1708
tpex,6574,霈方,2026-05-14,115/05/14,351000,44377000,126.50,130.50,124.00,124.00,-5.50,2129
tpex,6574,霈方,2026-05-15,115/05/15,203000,23836000,124.50,124.50,112.50,112.50,-11.50,1634
tpex,6574,霈方,2026-05-18,115/05/18,55000,6052000,114.00,114.00,109.00,109.00,-3.50,347
tpex,6574,霈方,2026-05-19,115/05/19,51000,5448000,109.50,109.50,106.00,107.00,-2.00,224
tpex,6574,霈方,2026-05-20,115/05/20,82000,9314000,110.00,117.50,107.00,117.50,10.50,199
tpex,6574,霈方,2026-05-21,115/05/21,79000,9311000,117.50,121.00,115.50,117.50,0.00,322
tpex,6574,霈方,2026-05-22,115/05/22,63000,7199000,116.00,116.00,112.50,114.00,-3.50,855
tpex,6574,霈方,2026-05-25,115/05/25,183000,21873000,114.00,124.00,112.00,119.00,5.00,546
tpex,6574,霈方,2026-05-26,115/05/26,111000,12748000,119.00,119.00,113.00,115.00,-4.00,931
tpex,6574,霈方,2026-05-27,115/05/27,60000,6975000,115.00,117.50,115.00,117.00,2.00,367
tpex,6574,霈方,2026-05-28,115/05/28,79000,9084000,117.00,117.00,113.00,115.50,-1.50,219
tpex,6574,霈方,2026-05-29,115/05/29,159000,18722000,116.50,119.50,115.50,119.50,4.00,269
tpex,6574,霈方,2026-06-01,115/06/01,66000,7647000,120.00,120.00,115.00,115.50,-4.00,494
tpex,6574,霈方,2026-06-02,115/06/02,82000,9129000,115.00,115.00,109.00,110.00,-5.50,77
tpex,6574,霈方,2026-06-05,115/06/05,40000,4499000,113.50,115.00,110.50,112.50,-1.00,39
tpex,6574,霈方,2026-06-08,115/06/08,107000,12097000,106.00,116.50,106.00,115.00,+2.50,98
tpex,6574,霈方,2026-06-09,115/06/09,95000,11275500,119.00,121.50,115.00,121.00,+6.00,80
