market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6741,91APP*-KY,2025-07-07,114/07/07,108000,8734000,82.00,82.00,80.60,81.40,-0.70,104
tpex,6741,91APP*-KY,2025-07-08,114/07/08,91000,7362000,81.40,81.80,80.50,80.50,-0.90,94
tpex,6741,91APP*-KY,2025-07-09,114/07/09,63000,5108000,80.60,81.20,80.20,80.80,0.30,66
tpex,6741,91APP*-KY,2025-07-10,114/07/10,94000,7680000,81.70,82.20,80.60,81.00,0.20,90
tpex,6741,91APP*-KY,2025-07-11,114/07/11,150000,12457000,82.10,83.90,81.70,81.70,0.70,174
tpex,6741,91APP*-KY,2025-07-14,114/07/14,114000,9305000,81.80,82.40,80.60,81.30,-0.40,318
tpex,6741,91APP*-KY,2025-07-15,114/07/15,106000,8618000,81.90,82.30,81.00,82.20,0.90,100
tpex,6741,91APP*-KY,2025-07-16,114/07/16,96000,7916000,82.20,83.40,81.60,82.00,-0.20,110
tpex,6741,91APP*-KY,2025-07-17,114/07/17,172000,14208000,81.90,83.50,81.90,83.30,1.30,148
tpex,6741,91APP*-KY,2025-07-18,114/07/18,179000,14778000,83.80,84.40,80.90,82.30,-1.00,260
tpex,6741,91APP*-KY,2025-07-21,114/07/21,104000,8568000,82.10,83.40,81.40,82.20,-0.10,128
tpex,6741,91APP*-KY,2025-07-22,114/07/22,168000,13649000,82.20,82.40,80.30,80.30,-1.90,206
tpex,6741,91APP*-KY,2025-07-23,114/07/23,145000,11807000,81.30,82.10,80.90,81.80,1.50,157
tpex,6741,91APP*-KY,2025-07-24,114/07/24,130000,10570000,82.00,82.00,80.90,81.80,0.00,112
tpex,6741,91APP*-KY,2025-07-25,114/07/25,80000,6489000,81.50,81.80,81.00,81.10,-0.70,96
tpex,6741,91APP*-KY,2025-07-28,114/07/28,77000,6267000,81.00,81.60,80.70,80.70,-0.40,97
tpex,6741,91APP*-KY,2025-07-29,114/07/29,172000,13768000,80.80,80.90,79.50,80.90,0.20,157
tpex,6741,91APP*-KY,2025-07-30,114/07/30,87000,7055000,81.00,81.10,80.10,81.00,0.10,143
tpex,6741,91APP*-KY,2025-07-31,114/07/31,196000,15900000,80.70,82.20,80.30,82.20,1.20,150
tpex,6741,91APP*-KY,2025-08-01,114/08/01,307000,25636000,81.60,84.60,81.40,84.40,2.20,513
tpex,6741,91APP*-KY,2025-08-04,114/08/04,114000,9516000,84.40,84.80,82.50,83.80,-0.60,510
tpex,6741,91APP*-KY,2025-08-05,114/08/05,152000,12901000,83.80,85.70,83.50,84.40,0.60,301
tpex,6741,91APP*-KY,2025-08-06,114/08/06,215000,18286000,83.60,85.60,83.50,85.60,1.20,216
tpex,6741,91APP*-KY,2025-08-07,114/08/07,116000,9923000,85.80,86.20,85.10,85.50,-0.10,134
tpex,6741,91APP*-KY,2025-08-08,114/08/08,444000,39001000,85.80,89.40,85.80,88.30,2.80,540
tpex,6741,91APP*-KY,2025-08-11,114/08/11,208000,18320000,88.30,89.00,87.40,88.50,0.20,463
tpex,6741,91APP*-KY,2025-08-12,114/08/12,164000,14489000,88.50,89.00,87.60,88.00,-0.50,169
tpex,6741,91APP*-KY,2025-08-13,114/08/13,238000,20995000,88.80,88.90,87.60,88.10,0.10,205
tpex,6741,91APP*-KY,2025-08-14,114/08/14,370000,31887000,88.60,88.60,85.30,85.90,-2.20,1736
tpex,6741,91APP*-KY,2025-08-15,114/08/15,298000,25624000,85.90,87.60,84.60,87.00,1.10,513
tpex,6741,91APP*-KY,2025-08-18,114/08/18,227000,19834000,87.00,88.40,86.00,86.00,-1.00,602
tpex,6741,91APP*-KY,2025-08-19,114/08/19,93000,8021000,85.10,86.70,85.10,85.40,-0.60,113
tpex,6741,91APP*-KY,2025-08-20,114/08/20,208000,17445000,85.00,85.60,83.10,83.30,-2.10,353
tpex,6741,91APP*-KY,2025-08-21,114/08/21,161000,13497000,83.20,84.80,83.10,83.60,0.30,532
tpex,6741,91APP*-KY,2025-08-22,114/08/22,759000,61131000,83.00,83.20,79.30,79.30,-4.30,1369
tpex,6741,91APP*-KY,2025-08-25,114/08/25,559000,44281000,79.60,80.50,78.50,78.90,-0.40,600
tpex,6741,91APP*-KY,2025-08-26,114/08/26,377000,30089000,79.30,81.00,78.60,79.20,0.30,411
tpex,6741,91APP*-KY,2025-08-27,114/08/27,293000,23307000,79.30,80.20,79.00,79.00,-0.20,321
tpex,6741,91APP*-KY,2025-08-28,114/08/28,351000,27742000,79.90,79.90,78.60,78.80,-0.20,529
tpex,6741,91APP*-KY,2025-08-29,114/08/29,298000,23741000,80.00,81.00,78.90,79.00,0.20,286
tpex,6741,91APP*-KY,2025-09-01,114/09/01,337000,26345000,79.00,79.40,77.60,78.50,-0.50,443
tpex,6741,91APP*-KY,2025-09-02,114/09/02,266000,20824000,78.70,79.80,77.20,77.80,-0.70,322
tpex,6741,91APP*-KY,2025-09-03,114/09/03,37000,2857000,78.00,78.90,77.90,78.10,0.30,54
tpex,6741,91APP*-KY,2025-09-04,114/09/04,135000,10580000,78.20,79.20,78.00,78.00,-0.10,184
tpex,6741,91APP*-KY,2025-09-05,114/09/05,70000,5531000,78.00,79.40,78.00,78.50,0.50,81
tpex,6741,91APP*-KY,2025-09-08,114/09/08,112000,8836000,79.00,79.70,78.50,79.10,0.60,110
tpex,6741,91APP*-KY,2025-09-09,114/09/09,137000,10864000,79.50,79.70,78.60,78.80,-0.30,170
tpex,6741,91APP*-KY,2025-09-10,114/09/10,177000,14045000,79.40,80.00,79.00,79.00,0.20,186
tpex,6741,91APP*-KY,2025-09-11,114/09/11,241000,18930000,79.20,79.20,77.90,77.90,-1.10,240
tpex,6741,91APP*-KY,2025-09-12,114/09/12,211000,16414000,78.40,78.80,77.10,77.40,-0.50,280
tpex,6741,91APP*-KY,2025-09-15,114/09/15,116000,8969000,77.40,77.60,76.50,77.00,-0.40,147
tpex,6741,91APP*-KY,2025-09-16,114/09/16,122000,9541000,77.50,79.20,77.40,78.40,1.40,139
tpex,6741,91APP*-KY,2025-09-17,114/09/17,151000,11901000,78.90,79.40,78.60,79.30,0.90,167
tpex,6741,91APP*-KY,2025-09-18,114/09/18,238000,18973000,79.50,80.20,79.20,79.80,0.50,195
tpex,6741,91APP*-KY,2025-09-19,114/09/19,256000,20537000,80.00,81.10,78.90,81.00,1.20,269
tpex,6741,91APP*-KY,2025-09-22,114/09/22,139000,11163000,81.00,81.10,80.00,80.90,-0.10,113
tpex,6741,91APP*-KY,2025-09-23,114/09/23,234000,18765000,80.90,81.00,79.60,80.50,-0.40,319
tpex,6741,91APP*-KY,2025-09-24,114/09/24,116000,9288000,80.50,80.50,79.30,79.80,-0.70,361
tpex,6741,91APP*-KY,2025-09-25,114/09/25,132000,10474000,80.30,80.30,79.00,80.00,0.20,322
tpex,6741,91APP*-KY,2025-09-26,114/09/26,119000,9425000,79.50,79.70,78.50,78.70,-1.30,198
tpex,6741,91APP*-KY,2025-09-30,114/09/30,96000,7558000,78.70,79.50,78.40,79.30,0.60,75
tpex,6741,91APP*-KY,2025-10-01,114/10/01,152000,11967000,78.70,79.60,77.90,79.40,0.10,112
tpex,6741,91APP*-KY,2025-10-02,114/10/02,247000,19873000,79.70,81.00,79.70,80.30,0.90,207
tpex,6741,91APP*-KY,2025-10-03,114/10/03,363000,29437000,80.30,82.10,79.60,82.10,1.80,230
tpex,6741,91APP*-KY,2025-10-07,114/10/07,305000,24809000,81.90,82.10,80.40,80.40,-1.70,309
tpex,6741,91APP*-KY,2025-10-08,114/10/08,128000,10205000,80.40,80.60,79.40,79.50,-0.90,406
tpex,6741,91APP*-KY,2025-10-09,114/10/09,177000,13877000,79.50,79.50,78.00,78.00,-1.50,515
tpex,6741,91APP*-KY,2025-10-13,114/10/13,369000,28039000,77.00,77.30,74.80,77.30,-0.70,621
tpex,6741,91APP*-KY,2025-10-14,114/10/14,451000,34619000,77.00,78.00,75.40,75.40,-1.90,555
tpex,6741,91APP*-KY,2025-10-15,114/10/15,418000,31539000,75.90,76.10,75.00,75.00,-0.40,281
tpex,6741,91APP*-KY,2025-10-16,114/10/16,396000,29720000,75.40,75.90,74.50,74.60,-0.40,377
tpex,6741,91APP*-KY,2025-10-17,114/10/17,417000,30786000,74.80,74.80,73.10,73.40,-1.20,453
tpex,6741,91APP*-KY,2025-10-20,114/10/20,167000,12230000,73.80,74.10,73.00,74.10,0.70,196
tpex,6741,91APP*-KY,2025-10-21,114/10/21,140000,10428000,73.50,75.00,73.40,74.30,0.20,173
tpex,6741,91APP*-KY,2025-10-22,114/10/22,225000,16476000,74.70,74.70,73.00,73.00,-1.30,432
tpex,6741,91APP*-KY,2025-10-23,114/10/23,204000,14895000,73.00,73.40,72.60,73.30,0.30,185
tpex,6741,91APP*-KY,2025-10-27,114/10/27,179000,13062000,73.70,73.70,72.60,73.50,0.20,220
tpex,6741,91APP*-KY,2025-10-28,114/10/28,178000,12898000,73.30,73.30,72.20,72.70,-0.80,216
tpex,6741,91APP*-KY,2025-10-29,114/10/29,133000,9688000,72.50,73.00,72.20,72.80,0.10,121
tpex,6741,91APP*-KY,2025-10-30,114/10/30,279000,19996000,72.90,72.90,71.00,71.30,-1.50,326
tpex,6741,91APP*-KY,2025-10-31,114/10/31,193000,13823000,71.20,72.40,70.60,72.10,0.80,165
tpex,6741,91APP*-KY,2025-11-03,114/11/03,117000,8380000,71.90,72.70,71.20,72.00,-0.10,241
tpex,6741,91APP*-KY,2025-11-04,114/11/04,179000,12690000,71.60,71.70,70.60,70.60,-1.40,219
tpex,6741,91APP*-KY,2025-11-05,114/11/05,174000,12228000,70.60,70.80,69.10,70.60,0.00,151
tpex,6741,91APP*-KY,2025-11-06,114/11/06,125000,8836000,70.90,71.30,70.20,71.20,0.60,114
tpex,6741,91APP*-KY,2025-11-07,114/11/07,126000,8899000,70.50,71.00,70.20,70.70,-0.50,162
tpex,6741,91APP*-KY,2025-11-10,114/11/10,238000,16820000,70.70,72.00,69.50,72.00,1.30,264
tpex,6741,91APP*-KY,2025-11-11,114/11/11,153000,10981000,72.00,72.00,70.90,71.80,-0.20,151
tpex,6741,91APP*-KY,2025-11-12,114/11/12,138000,9925000,71.80,72.70,71.30,72.00,0.20,165
tpex,6741,91APP*-KY,2025-11-13,114/11/13,0,0,--,--,--,--,0.00,0
tpex,6741,91APP*-KY,2025-11-14,114/11/14,502000,39682000,78.00,79.20,78.00,79.20,7.20,240
tpex,6741,91APP*-KY,2025-11-17,114/11/17,2111000,166280000,86.30,86.30,73.70,74.60,-4.60,1564
tpex,6741,91APP*-KY,2025-11-18,114/11/18,370000,27674000,73.90,75.60,73.90,74.80,0.20,436
tpex,6741,91APP*-KY,2025-11-19,114/11/19,354000,26092000,74.30,75.00,72.30,72.70,-2.10,725
tpex,6741,91APP*-KY,2025-11-20,114/11/20,213000,15555000,72.90,74.90,72.30,72.90,0.20,192
tpex,6741,91APP*-KY,2025-11-21,114/11/21,218000,15664000,71.50,72.90,71.00,71.60,-1.30,230
tpex,6741,91APP*-KY,2025-11-24,114/11/24,214000,15355000,71.40,72.60,71.20,72.60,1.00,152
tpex,6741,91APP*-KY,2025-11-25,114/11/25,135000,9826000,72.60,73.20,72.30,72.80,0.20,135
tpex,6741,91APP*-KY,2025-11-26,114/11/26,166000,12119000,73.40,73.70,72.30,73.30,0.50,147
tpex,6741,91APP*-KY,2025-11-27,114/11/27,146000,10587000,73.20,73.20,71.90,72.70,-0.60,172
tpex,6741,91APP*-KY,2025-11-28,114/11/28,126000,9142000,72.30,73.00,72.10,72.50,-0.20,124
tpex,6741,91APP*-KY,2025-12-01,114/12/01,155000,11161000,72.90,73.00,71.50,72.10,-0.40,150
tpex,6741,91APP*-KY,2025-12-02,114/12/02,145000,10358000,71.60,72.30,71.30,71.30,-0.80,151
tpex,6741,91APP*-KY,2025-12-03,114/12/03,167000,11909000,72.20,72.20,70.80,71.30,0.00,169
tpex,6741,91APP*-KY,2025-12-04,114/12/04,208000,14964000,71.30,73.30,71.10,71.60,0.30,190
tpex,6741,91APP*-KY,2025-12-05,114/12/05,505000,35600000,71.50,71.50,70.00,70.90,-0.70,432
tpex,6741,91APP*-KY,2025-12-08,114/12/08,191000,13508000,70.90,71.40,70.20,71.30,0.40,199
tpex,6741,91APP*-KY,2025-12-09,114/12/09,181000,12895000,71.00,71.70,70.60,71.50,0.20,218
tpex,6741,91APP*-KY,2025-12-10,114/12/10,259000,18702000,71.50,73.20,71.00,73.20,1.70,261
tpex,6741,91APP*-KY,2025-12-11,114/12/11,189000,13771000,73.20,73.60,72.30,72.30,-0.90,327
tpex,6741,91APP*-KY,2025-12-12,114/12/12,216000,15637000,72.80,73.50,71.70,71.80,-0.50,277
tpex,6741,91APP*-KY,2025-12-15,114/12/15,240000,16973000,71.80,71.80,70.00,71.50,-0.30,233
tpex,6741,91APP*-KY,2025-12-16,114/12/16,166000,11812000,70.60,71.70,70.60,70.90,-0.60,191
tpex,6741,91APP*-KY,2025-12-17,114/12/17,312000,22199000,70.50,72.00,70.50,71.30,0.40,334
tpex,6741,91APP*-KY,2025-12-18,114/12/18,192000,13525000,71.20,71.20,70.20,70.40,-0.90,221
tpex,6741,91APP*-KY,2025-12-19,114/12/19,285000,20330000,70.40,71.80,70.40,71.60,1.20,239
tpex,6741,91APP*-KY,2025-12-22,114/12/22,170000,12170000,71.80,72.00,71.10,71.90,0.30,216
tpex,6741,91APP*-KY,2025-12-23,114/12/23,410000,30494000,72.40,76.00,72.10,73.80,1.90,464
tpex,6741,91APP*-KY,2025-12-24,114/12/24,210000,15330000,73.40,73.60,72.50,73.30,-0.50,399
tpex,6741,91APP*-KY,2025-12-26,114/12/26,516000,36973000,72.80,72.80,70.90,71.50,-1.80,464
tpex,6741,91APP*-KY,2025-12-29,114/12/29,333000,23844000,71.90,72.80,70.70,72.80,1.30,322
tpex,6741,91APP*-KY,2025-12-30,114/12/30,338000,24287000,72.90,72.90,71.40,71.80,-1.00,326
tpex,6741,91APP*-KY,2025-12-31,114/12/31,293000,21427000,71.80,74.50,71.60,74.00,2.20,267
tpex,6741,91APP*-KY,2026-01-02,115/01/02,358000,26634000,73.90,75.30,73.90,73.90,-0.10,345
tpex,6741,91APP*-KY,2026-01-05,115/01/05,244000,17757000,73.90,73.90,72.30,73.00,-0.90,244
tpex,6741,91APP*-KY,2026-01-06,115/01/06,157000,11511000,73.00,73.70,72.60,73.20,0.20,186
tpex,6741,91APP*-KY,2026-01-07,115/01/07,145000,10621000,73.20,73.80,72.80,73.20,0.00,202
tpex,6741,91APP*-KY,2026-01-08,115/01/08,196000,14338000,73.20,73.60,72.80,73.40,0.20,376
tpex,6741,91APP*-KY,2026-01-09,115/01/09,60000,4423000,73.70,73.70,72.70,73.50,0.10,307
tpex,6741,91APP*-KY,2026-01-12,115/01/12,352000,25622000,73.30,73.80,72.20,72.30,-1.20,1207
tpex,6741,91APP*-KY,2026-01-13,115/01/13,237000,17034000,72.40,72.80,71.50,72.00,-0.30,546
tpex,6741,91APP*-KY,2026-01-14,115/01/14,365000,26633000,72.30,73.90,72.30,73.30,1.30,282
tpex,6741,91APP*-KY,2026-01-15,115/01/15,600000,44346000,73.90,75.70,72.90,72.90,-0.40,769
tpex,6741,91APP*-KY,2026-01-16,115/01/16,249000,17957000,73.10,73.10,71.90,72.30,-0.60,361
tpex,6741,91APP*-KY,2026-01-19,115/01/19,121000,8776000,72.50,72.80,72.10,72.10,-0.20,145
tpex,6741,91APP*-KY,2026-01-20,115/01/20,408000,29061000,71.80,72.30,70.60,71.20,-0.90,587
tpex,6741,91APP*-KY,2026-01-21,115/01/21,445000,31332000,71.10,71.20,69.80,70.70,-0.50,422
tpex,6741,91APP*-KY,2026-01-22,115/01/22,477000,33402000,70.60,70.60,69.60,70.40,-0.30,542
tpex,6741,91APP*-KY,2026-01-23,115/01/23,395000,27554000,70.60,70.60,69.40,69.60,-0.80,372
tpex,6741,91APP*-KY,2026-01-26,115/01/26,371000,25955000,69.90,70.60,69.50,69.80,0.20,209
tpex,6741,91APP*-KY,2026-01-27,115/01/27,267000,18793000,70.60,71.00,69.80,71.00,1.20,345
tpex,6741,91APP*-KY,2026-01-28,115/01/28,241000,16818000,70.70,70.70,69.60,69.60,-1.40,302
tpex,6741,91APP*-KY,2026-01-29,115/01/29,402000,27631000,70.50,70.50,68.40,68.50,-1.10,470
tpex,6741,91APP*-KY,2026-01-30,115/01/30,505000,33829000,68.30,68.30,66.10,66.20,-2.30,619
tpex,6741,91APP*-KY,2026-02-02,115/02/02,193000,12642000,66.10,66.20,65.10,65.80,-0.40,230
tpex,6741,91APP*-KY,2026-02-03,115/02/03,320000,20925000,65.90,66.40,64.80,65.00,-0.80,329
tpex,6741,91APP*-KY,2026-02-04,115/02/04,221000,14342000,65.10,65.60,64.50,64.80,-0.20,246
tpex,6741,91APP*-KY,2026-02-05,115/02/05,440000,28987000,64.70,67.30,64.00,65.70,0.90,349
tpex,6741,91APP*-KY,2026-02-06,115/02/06,275000,17671000,65.60,65.60,63.50,64.30,-1.40,286
tpex,6741,91APP*-KY,2026-02-09,115/02/09,206000,13242000,65.30,65.30,63.70,64.10,-0.20,310
tpex,6741,91APP*-KY,2026-02-10,115/02/10,197000,12914000,64.70,66.00,64.20,65.40,1.30,218
tpex,6741,91APP*-KY,2026-02-11,115/02/11,298000,19631000,65.40,66.30,65.30,65.60,0.20,368
tpex,6741,91APP*-KY,2026-02-23,115/02/23,855000,54381000,66.20,66.20,62.30,63.60,-2.00,672
tpex,6741,91APP*-KY,2026-02-24,115/02/24,342000,21587000,63.60,63.90,62.70,62.90,-0.70,314
tpex,6741,91APP*-KY,2026-02-25,115/02/25,680000,42998000,62.90,64.40,62.70,63.00,0.10,478
tpex,6741,91APP*-KY,2026-02-26,115/02/26,706000,44275000,63.00,63.90,62.20,62.80,-0.20,480
tpex,6741,91APP*-KY,2026-03-02,115/03/02,406000,25251000,62.10,62.90,61.00,62.50,-0.30,376
tpex,6741,91APP*-KY,2026-03-03,115/03/03,431000,26486000,62.50,62.50,61.00,61.30,-1.20,474
tpex,6741,91APP*-KY,2026-03-04,115/03/04,816000,48147000,61.00,61.00,58.00,58.60,-2.70,791
tpex,6741,91APP*-KY,2026-03-05,115/03/05,678000,40983000,59.10,61.40,59.10,60.70,2.10,415
tpex,6741,91APP*-KY,2026-03-06,115/03/06,278000,16971000,60.70,62.00,60.00,61.90,1.20,278
tpex,6741,91APP*-KY,2026-03-09,115/03/09,185000,11160000,60.90,60.90,59.10,60.60,-1.30,212
tpex,6741,91APP*-KY,2026-03-10,115/03/10,237000,14343000,61.60,61.60,60.10,60.40,-0.20,252
tpex,6741,91APP*-KY,2026-03-11,115/03/11,379000,23591000,60.70,63.00,60.70,61.70,1.30,294
tpex,6741,91APP*-KY,2026-03-12,115/03/12,157000,9593000,61.10,62.10,60.80,61.70,0.00,243
tpex,6741,91APP*-KY,2026-03-13,115/03/13,317000,19100000,60.60,61.30,59.90,59.90,-1.80,291
tpex,6741,91APP*-KY,2026-03-16,115/03/16,997000,60751000,60.50,62.50,60.40,62.00,2.10,502
tpex,6741,91APP*-KY,2026-03-17,115/03/17,592000,37070000,62.80,63.50,61.70,61.70,-0.30,458
tpex,6741,91APP*-KY,2026-03-18,115/03/18,349000,21464000,61.90,62.30,60.70,62.20,0.50,385
tpex,6741,91APP*-KY,2026-03-19,115/03/19,284000,17761000,62.10,63.40,61.20,63.20,1.00,274
tpex,6741,91APP*-KY,2026-03-20,115/03/20,247000,15272000,63.30,63.40,61.00,61.00,-2.20,334
tpex,6741,91APP*-KY,2026-03-23,115/03/23,132000,7990000,60.90,60.90,60.00,60.30,-0.70,170
tpex,6741,91APP*-KY,2026-03-24,115/03/24,183000,11108000,60.40,61.30,60.10,60.80,0.50,162
tpex,6741,91APP*-KY,2026-03-25,115/03/25,290000,18028000,60.80,63.10,60.80,62.40,1.60,284
tpex,6741,91APP*-KY,2026-03-26,115/03/26,483000,29857000,62.20,62.80,60.90,61.50,-0.90,415
tpex,6741,91APP*-KY,2026-03-27,115/03/27,273000,16596000,61.50,61.50,60.00,61.20,-0.30,219
tpex,6741,91APP*-KY,2026-03-30,115/03/30,173000,10551000,60.50,61.60,60.00,61.30,0.10,149
tpex,6741,91APP*-KY,2026-03-31,115/03/31,236000,14185000,60.30,60.70,59.50,59.50,-1.80,359
tpex,6741,91APP*-KY,2026-04-01,115/04/01,379000,23469000,60.20,62.90,60.20,62.00,2.50,343
tpex,6741,91APP*-KY,2026-04-02,115/04/02,309000,18517000,62.10,62.10,61.30,61.50,-0.50,129
tpex,6741,91APP*-KY,2026-04-07,115/04/07,186000,11449000,61.50,61.90,61.20,61.80,0.30,117
tpex,6741,91APP*-KY,2026-04-08,115/04/08,187000,11631000,62.00,62.40,61.60,61.70,-0.10,197
tpex,6741,91APP*-KY,2026-04-09,115/04/09,153000,9422000,62.10,62.10,61.00,61.50,-0.20,161
tpex,6741,91APP*-KY,2026-04-10,115/04/10,209000,12769000,61.90,62.10,60.40,60.90,-0.60,246
tpex,6741,91APP*-KY,2026-04-13,115/04/13,360000,22417000,60.90,63.20,60.40,62.80,1.90,279
tpex,6741,91APP*-KY,2026-04-14,115/04/14,267000,16591000,63.00,63.00,61.60,62.20,-0.60,348
tpex,6741,91APP*-KY,2026-04-15,115/04/15,252000,15810000,62.70,63.80,62.10,62.10,-0.10,273
tpex,6741,91APP*-KY,2026-04-16,115/04/16,250000,15800000,62.50,63.60,62.50,63.60,1.50,258
tpex,6741,91APP*-KY,2026-04-17,115/04/17,293000,18492000,63.60,63.80,62.40,63.70,0.10,255
tpex,6741,91APP*-KY,2026-04-20,115/04/20,865000,56146000,63.70,65.50,63.70,65.50,1.80,474
tpex,6741,91APP*-KY,2026-04-21,115/04/21,393000,25501000,65.50,65.50,64.20,65.30,-0.20,356
tpex,6741,91APP*-KY,2026-04-22,115/04/22,688000,44872000,65.80,65.80,64.80,65.70,0.40,349
tpex,6741,91APP*-KY,2026-04-23,115/04/23,2125000,132464000,65.70,66.60,60.10,61.20,-4.50,1333
tpex,6741,91APP*-KY,2026-04-24,115/04/24,454000,27929000,61.70,62.70,60.60,61.40,0.20,337
tpex,6741,91APP*-KY,2026-04-27,115/04/27,399000,24377000,61.40,61.80,60.30,61.80,0.40,255
tpex,6741,91APP*-KY,2026-04-28,115/04/28,164000,10231000,61.80,62.80,61.40,61.80,0.00,122
tpex,6741,91APP*-KY,2026-04-29,115/04/29,720000,47214000,66.20,66.80,64.70,65.60,3.80,687
tpex,6741,91APP*-KY,2026-04-30,115/04/30,284000,18453000,65.70,65.70,64.70,65.50,-0.10,248
tpex,6741,91APP*-KY,2026-05-04,115/05/04,528000,34559000,65.50,66.00,65.00,65.90,0.40,428
tpex,6741,91APP*-KY,2026-05-05,115/05/05,208000,13550000,64.90,66.00,64.70,65.20,-0.70,304
tpex,6741,91APP*-KY,2026-05-06,115/05/06,293000,19178000,65.90,66.20,64.80,66.10,0.90,313
tpex,6741,91APP*-KY,2026-05-07,115/05/07,217000,14208000,66.30,66.30,65.00,65.50,-0.60,423
tpex,6741,91APP*-KY,2026-05-08,115/05/08,461000,30257000,64.80,66.30,64.80,65.60,0.10,268
tpex,6741,91APP*-KY,2026-05-11,115/05/11,395000,25829000,66.00,66.30,64.90,65.90,0.30,251
tpex,6741,91APP*-KY,2026-05-12,115/05/12,309000,20432000,66.50,67.00,65.40,65.90,0.00,191
tpex,6741,91APP*-KY,2026-05-13,115/05/13,185000,12198000,65.80,66.50,65.20,66.50,0.60,164
tpex,6741,91APP*-KY,2026-05-14,115/05/14,275000,18059000,66.30,66.60,65.20,65.90,-0.60,210
tpex,6741,91APP*-KY,2026-05-15,115/05/15,1361000,84875000,65.30,65.30,60.90,60.90,-5.00,1203
tpex,6741,91APP*-KY,2026-05-18,115/05/18,653000,39437000,60.50,61.60,59.40,61.20,0.30,481
tpex,6741,91APP*-KY,2026-05-19,115/05/19,267000,16513000,61.20,63.00,60.80,61.60,0.40,231
tpex,6741,91APP*-KY,2026-05-20,115/05/20,171000,10496000,62.40,62.40,61.10,61.80,0.20,156
tpex,6741,91APP*-KY,2026-05-21,115/05/21,265000,16612000,62.00,63.50,61.60,62.90,1.10,207
tpex,6741,91APP*-KY,2026-05-22,115/05/22,244000,15324000,63.40,63.50,62.20,63.00,0.10,259
tpex,6741,91APP*-KY,2026-05-25,115/05/25,629000,38785000,63.10,63.80,60.90,61.60,-1.40,702
tpex,6741,91APP*-KY,2026-05-26,115/05/26,505000,31706000,62.00,63.70,61.50,63.70,2.10,390
tpex,6741,91APP*-KY,2026-05-27,115/05/27,518000,32790000,63.60,64.50,62.20,64.00,0.30,582
