market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6872,浩宇生醫,2025-08-12,114/08/12,112000,2043000,17.80,19.00,17.70,18.75,0.75,81
tpex,6872,浩宇生醫,2025-08-13,114/08/13,71000,1355000,18.75,19.25,18.75,18.90,0.15,36
tpex,6872,浩宇生醫,2025-08-14,114/08/14,59000,1099000,18.90,18.90,17.90,18.00,-0.90,33
tpex,6872,浩宇生醫,2025-08-15,114/08/15,24000,446000,18.60,18.60,18.10,18.60,0.60,24
tpex,6872,浩宇生醫,2025-08-18,114/08/18,39000,747000,18.95,19.50,18.95,19.50,0.90,80
tpex,6872,浩宇生醫,2025-08-19,114/08/19,33000,627000,19.40,19.45,18.65,19.10,-0.40,27
tpex,6872,浩宇生醫,2025-08-20,114/08/20,34000,627000,19.60,19.60,18.30,18.90,-0.20,36
tpex,6872,浩宇生醫,2025-08-21,114/08/21,38000,743000,18.90,19.90,18.80,19.90,1.00,56
tpex,6872,浩宇生醫,2025-08-22,114/08/22,589000,12852000,20.50,21.85,20.50,21.85,1.95,223
tpex,6872,浩宇生醫,2025-08-25,114/08/25,570000,12724000,22.85,22.85,21.85,22.10,0.25,369
tpex,6872,浩宇生醫,2025-08-26,114/08/26,133000,2830000,22.00,22.10,21.00,21.05,-1.05,102
tpex,6872,浩宇生醫,2025-08-27,114/08/27,85000,1809000,21.50,21.75,21.00,21.00,-0.05,86
tpex,6872,浩宇生醫,2025-08-28,114/08/28,81000,1654000,21.20,21.20,20.35,20.35,-0.65,98
tpex,6872,浩宇生醫,2025-08-29,114/08/29,45000,927000,20.95,20.95,20.25,20.50,0.15,47
tpex,6872,浩宇生醫,2025-09-01,114/09/01,32000,647000,21.20,21.20,20.00,20.25,-0.25,28
tpex,6872,浩宇生醫,2025-09-02,114/09/02,76000,1505000,20.00,20.05,19.50,19.95,-0.30,120
tpex,6872,浩宇生醫,2025-09-03,114/09/03,65000,1299000,20.00,20.20,19.80,19.85,-0.10,44
tpex,6872,浩宇生醫,2025-09-04,114/09/04,50000,1017000,19.85,21.00,19.60,20.10,0.25,37
tpex,6872,浩宇生醫,2025-09-05,114/09/05,96000,1906000,20.75,20.75,19.45,20.05,-0.05,60
tpex,6872,浩宇生醫,2025-09-08,114/09/08,62000,1229000,20.05,20.05,19.70,19.85,-0.20,46
tpex,6872,浩宇生醫,2025-09-09,114/09/09,48000,945000,19.75,20.00,19.75,19.85,0.00,34
tpex,6872,浩宇生醫,2025-09-10,114/09/10,30000,598000,19.85,20.00,19.85,19.90,0.05,23
tpex,6872,浩宇生醫,2025-09-11,114/09/11,78000,1551000,20.10,20.10,19.80,20.10,0.20,40
tpex,6872,浩宇生醫,2025-09-12,114/09/12,69000,1386000,20.00,20.10,19.80,19.85,-0.25,41
tpex,6872,浩宇生醫,2025-09-15,114/09/15,61000,1219000,20.50,20.50,20.00,20.10,0.25,41
tpex,6872,浩宇生醫,2025-09-16,114/09/16,441000,9658000,20.70,22.10,20.60,22.10,2.00,278
tpex,6872,浩宇生醫,2025-09-17,114/09/17,476000,10785000,22.50,23.95,21.50,22.00,-0.10,298
tpex,6872,浩宇生醫,2025-09-18,114/09/18,183000,3824000,22.20,22.20,20.30,20.75,-1.25,124
tpex,6872,浩宇生醫,2025-09-19,114/09/19,126000,2605000,20.75,21.40,20.30,21.00,0.25,83
tpex,6872,浩宇生醫,2025-09-22,114/09/22,100000,2038000,20.70,20.70,20.00,20.30,-0.70,90
tpex,6872,浩宇生醫,2025-09-23,114/09/23,46000,940000,20.30,20.50,20.20,20.50,0.20,40
tpex,6872,浩宇生醫,2025-09-24,114/09/24,66000,1357000,20.55,21.00,20.20,20.70,0.20,46
tpex,6872,浩宇生醫,2025-09-25,114/09/25,61000,1241000,20.10,20.60,20.10,20.30,-0.40,46
tpex,6872,浩宇生醫,2025-09-26,114/09/26,72000,1450000,20.10,20.20,20.00,20.00,-0.30,39
tpex,6872,浩宇生醫,2025-09-30,114/09/30,90000,1832000,20.10,20.95,20.05,20.65,0.65,63
tpex,6872,浩宇生醫,2025-10-01,114/10/01,39000,799000,20.65,20.65,20.15,20.45,-0.20,31
tpex,6872,浩宇生醫,2025-10-02,114/10/02,53000,1072000,20.25,20.25,20.00,20.25,-0.20,51
tpex,6872,浩宇生醫,2025-10-03,114/10/03,23000,466000,20.00,20.10,20.00,20.10,-0.15,20
tpex,6872,浩宇生醫,2025-10-07,114/10/07,42000,837000,20.20,20.80,20.00,20.05,-0.05,51
tpex,6872,浩宇生醫,2025-10-08,114/10/08,54000,1086000,20.00,20.20,20.00,20.10,0.05,44
tpex,6872,浩宇生醫,2025-10-09,114/10/09,56000,1130000,20.10,20.20,20.00,20.00,-0.10,49
tpex,6872,浩宇生醫,2025-10-13,114/10/13,25000,492000,19.75,20.15,19.75,20.00,0.00,22
tpex,6872,浩宇生醫,2025-10-14,114/10/14,44000,877000,20.00,20.20,20.00,20.15,0.15,34
tpex,6872,浩宇生醫,2025-10-15,114/10/15,76000,1531000,20.00,20.35,20.00,20.35,0.20,22
tpex,6872,浩宇生醫,2025-10-16,114/10/16,23000,468000,20.80,20.80,20.20,20.25,-0.10,14
tpex,6872,浩宇生醫,2025-10-17,114/10/17,38000,776000,20.75,20.75,20.10,20.25,0.00,26
tpex,6872,浩宇生醫,2025-10-20,114/10/20,52000,1058000,20.20,20.50,20.20,20.50,0.25,32
tpex,6872,浩宇生醫,2025-10-21,114/10/21,52000,1047000,20.25,20.55,20.25,20.35,-0.15,52
tpex,6872,浩宇生醫,2025-10-22,114/10/22,29000,596000,20.70,20.70,20.30,20.60,0.25,29
tpex,6872,浩宇生醫,2025-10-23,114/10/23,20000,412000,20.50,20.75,20.35,20.75,0.15,22
tpex,6872,浩宇生醫,2025-10-27,114/10/27,120000,2480000,20.70,20.80,20.45,20.70,-0.05,46
tpex,6872,浩宇生醫,2025-10-28,114/10/28,41000,847000,20.35,20.95,20.35,20.60,-0.10,21
tpex,6872,浩宇生醫,2025-10-29,114/10/29,121000,2507000,20.60,20.80,20.45,20.70,0.10,53
tpex,6872,浩宇生醫,2025-10-30,114/10/30,62000,1292000,20.75,20.85,20.60,20.80,0.10,49
tpex,6872,浩宇生醫,2025-10-31,114/10/31,165000,3534000,20.80,22.15,20.80,21.70,0.90,94
tpex,6872,浩宇生醫,2025-11-03,114/11/03,44000,930000,22.10,22.10,21.00,21.20,-0.50,39
tpex,6872,浩宇生醫,2025-11-04,114/11/04,62000,1285000,21.20,21.20,20.50,20.70,-0.50,35
tpex,6872,浩宇生醫,2025-11-05,114/11/05,79000,1619000,20.65,20.65,20.40,20.50,-0.20,33
tpex,6872,浩宇生醫,2025-11-06,114/11/06,24000,501000,21.50,21.50,20.50,20.50,0.00,24
tpex,6872,浩宇生醫,2025-11-07,114/11/07,40000,839000,20.50,21.10,20.50,21.10,0.60,39
tpex,6872,浩宇生醫,2025-11-10,114/11/10,45000,939000,21.05,21.05,20.50,20.70,-0.40,40
tpex,6872,浩宇生醫,2025-11-11,114/11/11,58000,1181000,20.80,21.35,20.35,20.50,-0.20,56
tpex,6872,浩宇生醫,2025-11-12,114/11/12,85000,1717000,20.40,20.40,20.00,20.00,-0.50,60
tpex,6872,浩宇生醫,2025-11-13,114/11/13,54000,1066000,19.50,20.10,19.50,20.00,0.00,50
tpex,6872,浩宇生醫,2025-11-14,114/11/14,19000,385000,20.00,20.00,19.85,19.90,-0.10,37
tpex,6872,浩宇生醫,2025-11-17,114/11/17,42000,824000,19.80,20.15,19.70,19.70,-0.20,37
tpex,6872,浩宇生醫,2025-11-18,114/11/18,31000,613000,19.75,19.80,19.60,19.60,-0.10,27
tpex,6872,浩宇生醫,2025-11-19,114/11/19,23000,457000,20.10,20.10,19.55,19.80,0.20,27
tpex,6872,浩宇生醫,2025-11-20,114/11/20,10000,202000,19.30,19.50,19.30,19.50,-0.30,35
tpex,6872,浩宇生醫,2025-11-21,114/11/21,53000,1034000,20.00,20.00,19.30,19.40,-0.10,39
tpex,6872,浩宇生醫,2025-11-24,114/11/24,24000,474000,19.35,20.00,19.30,19.85,0.45,18
tpex,6872,浩宇生醫,2025-11-25,114/11/25,55000,1090000,19.85,20.40,19.75,19.90,0.05,42
tpex,6872,浩宇生醫,2025-11-26,114/11/26,111000,2300000,20.90,21.00,20.30,20.85,0.95,61
tpex,6872,浩宇生醫,2025-11-27,114/11/27,78000,1620000,20.85,20.95,20.45,20.80,-0.05,40
tpex,6872,浩宇生醫,2025-11-28,114/11/28,84000,1753000,20.60,21.20,20.55,21.00,0.20,49
tpex,6872,浩宇生醫,2025-12-01,114/12/01,29000,613000,21.40,21.45,20.95,21.25,0.25,23
tpex,6872,浩宇生醫,2025-12-02,114/12/02,12000,255000,21.15,21.25,20.70,20.95,-0.30,15
tpex,6872,浩宇生醫,2025-12-03,114/12/03,35000,725000,21.00,21.10,20.50,20.55,-0.40,30
tpex,6872,浩宇生醫,2025-12-04,114/12/04,25000,518000,20.65,20.75,20.45,20.45,-0.10,21
tpex,6872,浩宇生醫,2025-12-05,114/12/05,53000,1089000,20.50,21.05,20.50,20.55,0.10,14
tpex,6872,浩宇生醫,2025-12-08,114/12/08,46000,942000,20.50,21.00,20.50,20.80,0.25,29
tpex,6872,浩宇生醫,2025-12-09,114/12/09,48000,991000,20.60,20.75,20.55,20.55,-0.25,25
tpex,6872,浩宇生醫,2025-12-10,114/12/10,36000,734000,20.55,20.55,20.30,20.35,-0.20,22
tpex,6872,浩宇生醫,2025-12-11,114/12/11,33000,673000,20.35,20.60,20.30,20.40,0.05,20
tpex,6872,浩宇生醫,2025-12-12,114/12/12,70000,1429000,20.80,20.80,20.30,20.35,-0.05,36
tpex,6872,浩宇生醫,2025-12-15,114/12/15,22000,451000,20.85,20.85,20.35,20.40,0.05,21
tpex,6872,浩宇生醫,2025-12-16,114/12/16,40000,813000,20.40,20.40,20.30,20.35,-0.05,24
tpex,6872,浩宇生醫,2025-12-17,114/12/17,33000,673000,20.40,20.45,20.30,20.45,0.10,19
tpex,6872,浩宇生醫,2025-12-18,114/12/18,75000,1529000,20.85,20.85,20.30,20.30,-0.15,43
tpex,6872,浩宇生醫,2025-12-19,114/12/19,36000,731000,20.25,20.40,20.20,20.35,0.05,21
tpex,6872,浩宇生醫,2025-12-22,114/12/22,50000,1024000,20.85,20.85,20.40,20.40,0.05,29
tpex,6872,浩宇生醫,2025-12-23,114/12/23,32000,652000,20.65,20.65,20.30,20.30,-0.10,25
tpex,6872,浩宇生醫,2025-12-24,114/12/24,84000,1708000,20.25,20.40,20.25,20.30,0.00,27
tpex,6872,浩宇生醫,2025-12-26,114/12/26,49000,994000,20.30,20.50,20.20,20.20,-0.10,26
tpex,6872,浩宇生醫,2025-12-29,114/12/29,37000,751000,21.00,21.00,20.05,20.45,0.25,27
tpex,6872,浩宇生醫,2025-12-30,114/12/30,7000,141000,20.10,20.20,20.10,20.20,-0.25,6
tpex,6872,浩宇生醫,2025-12-31,114/12/31,24000,484000,20.30,20.30,20.05,20.10,-0.10,17
tpex,6872,浩宇生醫,2026-01-02,115/01/02,10000,202000,20.10,20.10,19.80,20.05,-0.05,14
tpex,6872,浩宇生醫,2026-01-05,115/01/05,54000,1077000,19.95,20.10,19.85,20.00,-0.05,36
tpex,6872,浩宇生醫,2026-01-06,115/01/06,35000,709000,19.85,20.40,19.85,20.40,0.40,19
tpex,6872,浩宇生醫,2026-01-07,115/01/07,42000,844000,20.40,20.90,20.00,20.20,-0.20,25
tpex,6872,浩宇生醫,2026-01-08,115/01/08,57000,1147000,20.60,20.60,20.05,20.10,-0.10,35
tpex,6872,浩宇生醫,2026-01-09,115/01/09,44000,888000,20.10,20.60,20.10,20.15,0.05,26
tpex,6872,浩宇生醫,2026-01-12,115/01/12,153000,3147000,20.05,20.95,19.70,20.60,0.45,91
tpex,6872,浩宇生醫,2026-01-13,115/01/13,64000,1337000,20.90,21.45,20.40,20.50,-0.10,63
tpex,6872,浩宇生醫,2026-01-14,115/01/14,14000,293000,20.50,21.00,20.50,20.50,0.00,17
tpex,6872,浩宇生醫,2026-01-15,115/01/15,23000,463000,20.45,20.95,20.25,20.35,-0.15,23
tpex,6872,浩宇生醫,2026-01-16,115/01/16,30000,614000,20.80,20.80,20.30,20.60,0.25,24
tpex,6872,浩宇生醫,2026-01-19,115/01/19,43000,875000,20.60,20.60,20.30,20.50,-0.10,26
tpex,6872,浩宇生醫,2026-01-20,115/01/20,84000,1711000,20.50,20.50,20.30,20.30,-0.20,32
tpex,6872,浩宇生醫,2026-01-21,115/01/21,64000,1285000,20.30,20.30,19.50,20.05,-0.25,40
tpex,6872,浩宇生醫,2026-01-22,115/01/22,29000,588000,20.05,20.45,20.05,20.20,0.15,22
tpex,6872,浩宇生醫,2026-01-23,115/01/23,58000,1173000,20.20,20.40,20.00,20.25,0.05,31
tpex,6872,浩宇生醫,2026-01-26,115/01/26,61000,1217000,20.00,20.20,19.60,20.00,-0.25,46
tpex,6872,浩宇生醫,2026-01-27,115/01/27,30000,596000,20.00,20.20,20.00,20.20,0.20,38
tpex,6872,浩宇生醫,2026-01-28,115/01/28,43000,872000,20.10,20.35,20.00,20.35,0.15,47
tpex,6872,浩宇生醫,2026-01-29,115/01/29,25000,503000,20.20,20.20,20.00,20.05,-0.30,19
tpex,6872,浩宇生醫,2026-01-30,115/01/30,45000,894000,19.85,20.05,19.60,20.05,0.00,31
tpex,6872,浩宇生醫,2026-02-02,115/02/02,72000,1435000,20.05,20.05,19.70,19.90,-0.15,44
tpex,6872,浩宇生醫,2026-02-03,115/02/03,13000,260000,19.90,20.00,19.85,19.90,0.00,39
tpex,6872,浩宇生醫,2026-02-04,115/02/04,26000,513000,19.70,19.95,19.50,19.80,-0.10,22
tpex,6872,浩宇生醫,2026-02-05,115/02/05,34000,674000,20.00,20.10,19.60,19.60,-0.20,36
tpex,6872,浩宇生醫,2026-02-06,115/02/06,47000,933000,20.05,20.10,19.25,19.60,0.00,112
tpex,6872,浩宇生醫,2026-02-09,115/02/09,11000,214000,19.20,19.90,19.20,19.40,-0.20,11
tpex,6872,浩宇生醫,2026-02-10,115/02/10,28000,544000,19.40,19.80,19.20,19.25,-0.15,22
tpex,6872,浩宇生醫,2026-02-11,115/02/11,40000,774000,19.85,19.85,18.80,19.70,0.45,30
tpex,6872,浩宇生醫,2026-02-23,115/02/23,30000,593000,20.00,20.00,19.25,19.50,-0.20,23
tpex,6872,浩宇生醫,2026-02-24,115/02/24,22000,433000,19.95,19.95,19.50,19.60,0.10,21
tpex,6872,浩宇生醫,2026-02-25,115/02/25,40000,781000,19.40,19.55,19.35,19.35,-0.25,46
tpex,6872,浩宇生醫,2026-02-26,115/02/26,46000,900000,19.95,19.95,19.30,19.35,0.00,38
tpex,6872,浩宇生醫,2026-03-02,115/03/02,19000,380000,19.85,19.95,19.50,19.50,0.15,18
tpex,6872,浩宇生醫,2026-03-03,115/03/03,77000,1472000,19.60,19.85,19.00,19.60,0.10,44
tpex,6872,浩宇生醫,2026-03-04,115/03/04,64000,1197000,19.00,19.00,18.00,18.85,-0.75,70
tpex,6872,浩宇生醫,2026-03-05,115/03/05,11000,215000,19.65,19.65,19.05,19.10,0.25,13
tpex,6872,浩宇生醫,2026-03-06,115/03/06,15000,294000,19.30,19.75,19.00,19.05,-0.05,20
tpex,6872,浩宇生醫,2026-03-09,115/03/09,131000,2351000,19.00,19.00,17.25,18.00,-1.05,125
tpex,6872,浩宇生醫,2026-03-10,115/03/10,124000,2166000,18.50,18.95,17.00,17.80,-0.20,62
tpex,6872,浩宇生醫,2026-03-11,115/03/11,175000,3083000,17.80,18.20,17.30,17.90,0.10,88
tpex,6872,浩宇生醫,2026-03-12,115/03/12,159000,2758000,18.00,18.10,17.10,17.40,-0.50,100
tpex,6872,浩宇生醫,2026-03-13,115/03/13,116000,1971000,17.20,17.40,16.80,17.05,-0.35,62
tpex,6872,浩宇生醫,2026-03-16,115/03/16,87000,1479000,17.00,17.10,16.60,17.00,-0.05,59
tpex,6872,浩宇生醫,2026-03-17,115/03/17,135000,2325000,17.05,17.70,17.05,17.25,0.25,67
tpex,6872,浩宇生醫,2026-03-18,115/03/18,52000,933000,17.95,17.95,17.65,17.75,0.50,43
tpex,6872,浩宇生醫,2026-03-19,115/03/19,24000,424000,17.75,17.80,17.40,17.40,-0.35,27
tpex,6872,浩宇生醫,2026-03-20,115/03/20,22000,388000,17.40,17.45,17.35,17.35,-0.05,26
tpex,6872,浩宇生醫,2026-03-23,115/03/23,40000,684000,17.20,17.20,17.00,17.00,-0.35,23
tpex,6872,浩宇生醫,2026-03-24,115/03/24,17000,288000,17.00,17.00,16.90,17.00,0.00,13
tpex,6872,浩宇生醫,2026-03-25,115/03/25,18000,308000,17.00,17.20,17.00,17.05,0.05,14
tpex,6872,浩宇生醫,2026-03-26,115/03/26,24000,410000,17.20,17.20,16.95,16.95,-0.10,22
tpex,6872,浩宇生醫,2026-03-27,115/03/27,28000,465000,16.95,16.95,16.70,16.80,-0.15,27
tpex,6872,浩宇生醫,2026-03-30,115/03/30,16000,270000,16.80,16.80,16.80,16.80,0.00,14
tpex,6872,浩宇生醫,2026-03-31,115/03/31,20000,342000,16.80,17.25,16.80,16.80,0.00,15
tpex,6872,浩宇生醫,2026-04-01,115/04/01,37000,626000,16.80,17.20,16.60,16.70,-0.10,22
tpex,6872,浩宇生醫,2026-04-02,115/04/02,9000,152000,16.70,16.85,16.70,16.80,0.10,11
tpex,6872,浩宇生醫,2026-04-07,115/04/07,7000,121000,16.90,17.10,16.90,17.00,0.20,10
tpex,6872,浩宇生醫,2026-04-08,115/04/08,24000,406000,16.85,16.90,16.85,16.90,-0.10,15
tpex,6872,浩宇生醫,2026-04-09,115/04/09,19000,320000,16.90,16.95,16.75,16.80,-0.10,19
tpex,6872,浩宇生醫,2026-04-10,115/04/10,25000,426000,16.80,17.00,16.75,16.75,-0.05,30
tpex,6872,浩宇生醫,2026-04-13,115/04/13,141000,2568000,17.20,18.40,17.05,18.40,1.65,86
tpex,6872,浩宇生醫,2026-04-14,115/04/14,106000,1940000,18.40,18.90,17.85,18.15,-0.25,80
tpex,6872,浩宇生醫,2026-04-15,115/04/15,41000,736000,18.15,18.55,17.60,17.85,-0.30,30
tpex,6872,浩宇生醫,2026-04-16,115/04/16,30000,537000,18.35,18.35,17.70,17.75,-0.10,30
tpex,6872,浩宇生醫,2026-04-17,115/04/17,66000,1214000,17.75,18.50,17.75,18.50,0.75,26
tpex,6872,浩宇生醫,2026-04-20,115/04/20,90000,1690000,18.60,19.10,18.00,18.70,0.20,55
tpex,6872,浩宇生醫,2026-04-21,115/04/21,16000,302000,18.20,18.70,18.20,18.60,-0.10,16
tpex,6872,浩宇生醫,2026-04-22,115/04/22,53000,968000,18.60,18.60,18.05,18.45,-0.15,25
tpex,6872,浩宇生醫,2026-04-23,115/04/23,136000,2565000,18.60,18.95,18.45,18.60,0.15,65
tpex,6872,浩宇生醫,2026-04-24,115/04/24,40000,757000,19.00,19.20,18.60,18.90,0.30,27
tpex,6872,浩宇生醫,2026-04-27,115/04/27,66000,1286000,19.00,20.40,19.00,19.50,0.60,31
tpex,6872,浩宇生醫,2026-04-28,115/04/28,13000,244000,18.35,19.00,18.35,18.70,-0.80,18
tpex,6872,浩宇生醫,2026-04-29,115/04/29,48000,894000,18.70,18.70,18.30,18.35,-0.35,22
tpex,6872,浩宇生醫,2026-04-30,115/04/30,53000,986000,18.45,19.00,18.30,19.00,0.65,25
tpex,6872,浩宇生醫,2026-05-04,115/05/04,99000,1869000,19.00,19.20,18.20,18.20,-0.80,56
tpex,6872,浩宇生醫,2026-05-05,115/05/05,23000,429000,18.20,18.80,18.20,18.50,0.30,16
tpex,6872,浩宇生醫,2026-05-06,115/05/06,65000,1185000,18.25,18.50,18.20,18.35,-0.15,39
tpex,6872,浩宇生醫,2026-05-07,115/05/07,79000,1445000,18.50,18.50,18.20,18.20,-0.15,43
tpex,6872,浩宇生醫,2026-05-08,115/05/08,32000,588000,18.10,18.50,18.00,18.00,-0.20,20
tpex,6872,浩宇生醫,2026-05-11,115/05/11,150000,2796000,18.40,19.20,18.00,18.00,0.00,63
tpex,6872,浩宇生醫,2026-05-12,115/05/12,109000,2046000,19.10,19.10,18.00,18.25,0.25,56
tpex,6872,浩宇生醫,2026-05-13,115/05/13,63000,1158000,18.10,18.90,18.10,18.10,-0.15,42
tpex,6872,浩宇生醫,2026-05-14,115/05/14,72000,1333000,18.80,19.00,18.15,18.20,0.10,40
tpex,6872,浩宇生醫,2026-05-15,115/05/15,30000,548000,18.20,18.95,18.10,18.20,0.00,18
tpex,6872,浩宇生醫,2026-05-18,115/05/18,23000,423000,18.60,18.65,18.00,18.05,-0.15,22
tpex,6872,浩宇生醫,2026-05-19,115/05/19,28000,502000,18.45,18.50,18.10,18.10,0.05,23
tpex,6872,浩宇生醫,2026-05-20,115/05/20,28000,507000,18.10,18.20,18.10,18.15,0.05,14
tpex,6872,浩宇生醫,2026-05-21,115/05/21,33000,604000,18.30,18.50,18.20,18.45,0.30,20
tpex,6872,浩宇生醫,2026-05-22,115/05/22,5000,92000,18.45,18.45,18.30,18.30,-0.15,4
tpex,6872,浩宇生醫,2026-05-25,115/05/25,60000,1081000,18.25,18.25,18.05,18.05,-0.25,45
tpex,6872,浩宇生醫,2026-05-26,115/05/26,27000,492000,18.60,18.60,18.05,18.10,0.05,18
tpex,6872,浩宇生醫,2026-05-27,115/05/27,55000,990000,18.00,18.10,17.90,17.90,-0.20,37
tpex,6872,浩宇生醫,2026-05-28,115/05/28,96000,1672000,17.85,17.85,17.10,17.60,-0.30,70
tpex,6872,浩宇生醫,2026-05-29,115/05/29,56000,988000,17.75,18.50,17.40,17.40,-0.20,35
tpex,6872,浩宇生醫,2026-06-01,115/06/01,45000,775450,17.40,17.40,17.10,17.10,-0.30,26
