market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4160,訊聯基因,2025-06-25,114/06/25,17000,840000,50.00,50.70,49.85,50.40,0.40,39
tpex,4160,訊聯基因,2025-06-26,114/06/26,16000,782000,50.10,50.80,50.00,50.10,-0.30,130
tpex,4160,訊聯基因,2025-06-27,114/06/27,16000,788000,50.10,50.50,50.10,50.20,0.10,36
tpex,4160,訊聯基因,2025-06-30,114/06/30,19000,954000,49.60,50.00,49.50,50.00,-0.20,57
tpex,4160,訊聯基因,2025-07-01,114/07/01,8000,390000,50.00,50.20,49.60,49.60,-0.40,37
tpex,4160,訊聯基因,2025-07-02,114/07/02,25000,1245000,50.10,50.30,49.70,49.85,0.25,143
tpex,4160,訊聯基因,2025-07-03,114/07/03,28000,1417000,50.00,50.00,49.60,49.95,0.10,68
tpex,4160,訊聯基因,2025-07-04,114/07/04,21000,1062000,50.30,50.30,49.30,49.30,-0.65,127
tpex,4160,訊聯基因,2025-07-07,114/07/07,17000,817000,49.30,49.30,48.65,48.65,-0.65,92
tpex,4160,訊聯基因,2025-07-08,114/07/08,29000,1395000,48.50,48.50,47.50,47.60,-1.05,63
tpex,4160,訊聯基因,2025-07-09,114/07/09,37000,1744000,47.60,48.00,47.05,47.35,-0.25,118
tpex,4160,訊聯基因,2025-07-10,114/07/10,21000,1021000,47.25,48.00,47.25,47.70,0.35,36
tpex,4160,訊聯基因,2025-07-11,114/07/11,20000,948000,48.00,49.55,48.00,49.50,1.80,49
tpex,4160,訊聯基因,2025-07-14,114/07/14,10000,482000,50.00,50.00,48.50,49.80,0.30,37
tpex,4160,訊聯基因,2025-07-15,114/07/15,8000,396000,48.85,48.85,48.60,48.65,-1.15,49
tpex,4160,訊聯基因,2025-07-16,114/07/16,26000,1252000,48.70,49.80,48.50,49.10,0.45,77
tpex,4160,訊聯基因,2025-07-17,114/07/17,29000,1446000,49.20,50.10,49.20,49.60,0.50,49
tpex,4160,訊聯基因,2025-07-18,114/07/18,24000,1192000,49.70,49.70,48.35,48.65,-0.95,63
tpex,4160,訊聯基因,2025-07-21,114/07/21,15000,742000,48.65,48.65,48.50,48.50,-0.15,48
tpex,4160,訊聯基因,2025-07-22,114/07/22,59000,2835000,49.50,49.50,47.30,47.90,-0.60,88
tpex,4160,訊聯基因,2025-07-23,114/07/23,15000,724000,47.90,48.40,47.90,48.05,0.15,54
tpex,4160,訊聯基因,2025-07-24,114/07/24,43000,2080000,48.05,49.20,47.90,49.20,1.15,60
tpex,4160,訊聯基因,2025-07-25,114/07/25,149000,7973000,49.35,54.10,49.35,54.10,4.90,179
tpex,4160,訊聯基因,2025-07-28,114/07/28,408000,23757000,56.60,59.50,55.80,59.50,5.40,345
tpex,4160,訊聯基因,2025-07-29,114/07/29,461000,26590000,60.50,60.50,55.90,56.80,-2.70,556
tpex,4160,訊聯基因,2025-07-30,114/07/30,170000,9403000,57.20,57.20,53.50,55.10,-1.70,360
tpex,4160,訊聯基因,2025-07-31,114/07/31,115000,6143000,55.50,56.20,52.10,52.40,-2.70,172
tpex,4160,訊聯基因,2025-08-01,114/08/01,65000,3508000,51.90,55.00,51.90,53.60,1.20,123
tpex,4160,訊聯基因,2025-08-04,114/08/04,94000,5021000,53.60,54.70,51.90,53.20,-0.40,140
tpex,4160,訊聯基因,2025-08-05,114/08/05,79000,4193000,53.60,53.60,52.50,53.20,0.00,159
tpex,4160,訊聯基因,2025-08-06,114/08/06,44000,2329000,53.20,53.80,52.20,52.40,-0.80,101
tpex,4160,訊聯基因,2025-08-07,114/08/07,134000,7107000,53.00,54.40,51.90,53.70,1.30,252
tpex,4160,訊聯基因,2025-08-08,114/08/08,75000,4011000,53.10,54.20,53.10,53.10,-0.60,185
tpex,4160,訊聯基因,2025-08-11,114/08/11,65000,3492000,53.50,53.80,53.10,53.30,0.20,184
tpex,4160,訊聯基因,2025-08-12,114/08/12,51000,2700000,52.90,53.10,52.40,52.40,-0.90,145
tpex,4160,訊聯基因,2025-08-13,114/08/13,43000,2276000,53.40,53.50,52.10,52.10,-0.30,141
tpex,4160,訊聯基因,2025-08-14,114/08/14,107000,5685000,52.30,54.60,52.10,54.60,2.50,141
tpex,4160,訊聯基因,2025-08-15,114/08/15,130000,6994000,54.60,54.60,53.60,54.10,-0.50,232
tpex,4160,訊聯基因,2025-08-18,114/08/18,73000,3825000,53.70,53.70,52.30,52.50,-1.60,138
tpex,4160,訊聯基因,2025-08-19,114/08/19,28000,1453000,52.70,52.70,52.20,52.50,0.00,46
tpex,4160,訊聯基因,2025-08-20,114/08/20,51000,2646000,52.10,52.10,51.50,51.50,-1.00,91
tpex,4160,訊聯基因,2025-08-21,114/08/21,30000,1561000,51.50,52.30,51.50,52.00,0.50,49
tpex,4160,訊聯基因,2025-08-22,114/08/22,37000,1967000,52.10,54.30,52.10,52.90,0.90,108
tpex,4160,訊聯基因,2025-08-25,114/08/25,77000,4108000,53.50,54.00,53.00,53.90,1.00,93
tpex,4160,訊聯基因,2025-08-26,114/08/26,24000,1281000,53.60,53.60,53.00,53.10,-0.80,120
tpex,4160,訊聯基因,2025-08-27,114/08/27,76000,4055000,53.70,54.10,52.70,52.70,-0.40,194
tpex,4160,訊聯基因,2025-08-28,114/08/28,27000,1451000,53.00,53.50,52.60,53.50,0.80,77
tpex,4160,訊聯基因,2025-08-29,114/08/29,40000,2100000,53.30,53.30,52.60,53.20,-0.30,143
tpex,4160,訊聯基因,2025-09-01,114/09/01,85000,4459000,53.20,53.50,51.80,52.00,-1.20,108
tpex,4160,訊聯基因,2025-09-02,114/09/02,25000,1276000,52.40,52.40,51.80,52.20,0.20,94
tpex,4160,訊聯基因,2025-09-03,114/09/03,26000,1354000,52.80,53.30,52.20,52.50,0.30,76
tpex,4160,訊聯基因,2025-09-04,114/09/04,42000,2215000,52.50,52.50,51.90,51.90,-0.60,370
tpex,4160,訊聯基因,2025-09-05,114/09/05,86000,4576000,52.10,54.10,52.00,53.80,1.90,170
tpex,4160,訊聯基因,2025-09-08,114/09/08,236000,13438000,53.80,59.00,53.80,58.00,4.20,585
tpex,4160,訊聯基因,2025-09-09,114/09/09,151000,8560000,58.80,58.90,55.70,56.40,-1.60,342
tpex,4160,訊聯基因,2025-09-10,114/09/10,77000,4271000,56.40,56.50,54.80,55.70,-0.70,157
tpex,4160,訊聯基因,2025-09-11,114/09/11,100000,5406000,55.70,55.70,53.40,53.50,-2.20,541
tpex,4160,訊聯基因,2025-09-12,114/09/12,52000,2780000,53.50,54.00,53.50,53.50,0.00,77
tpex,4160,訊聯基因,2025-09-15,114/09/15,14000,769000,53.50,53.50,53.10,53.10,-0.40,79
tpex,4160,訊聯基因,2025-09-16,114/09/16,30000,1620000,54.00,54.00,53.10,53.10,0.00,49
tpex,4160,訊聯基因,2025-09-17,114/09/17,25000,1344000,53.30,54.00,53.30,53.30,0.20,53
tpex,4160,訊聯基因,2025-09-18,114/09/18,24000,1286000,53.40,53.50,52.90,53.00,-0.30,127
tpex,4160,訊聯基因,2025-09-19,114/09/19,32000,1684000,53.20,53.80,53.20,53.30,0.30,106
tpex,4160,訊聯基因,2025-09-22,114/09/22,29000,1568000,54.10,54.30,53.10,54.00,0.70,67
tpex,4160,訊聯基因,2025-09-23,114/09/23,28000,1499000,53.70,53.90,53.40,53.90,-0.10,141
tpex,4160,訊聯基因,2025-09-24,114/09/24,424000,25051000,55.00,59.20,55.00,59.20,5.30,310
tpex,4160,訊聯基因,2025-09-25,114/09/25,457000,25825000,57.20,57.20,55.20,55.30,-3.90,770
tpex,4160,訊聯基因,2025-09-26,114/09/26,76000,4143000,54.80,55.30,54.20,54.20,-1.10,290
tpex,4160,訊聯基因,2025-09-30,114/09/30,38000,2089000,54.20,55.20,54.20,55.20,1.00,104
tpex,4160,訊聯基因,2025-10-01,114/10/01,51000,2847000,55.50,56.30,55.20,56.00,0.80,200
tpex,4160,訊聯基因,2025-10-02,114/10/02,80000,4481000,56.00,56.80,55.60,56.50,0.50,249
tpex,4160,訊聯基因,2025-10-03,114/10/03,67000,3669000,55.50,56.00,54.50,54.60,-0.10,146
tpex,4160,訊聯基因,2025-10-07,114/10/07,47000,2574000,54.60,55.20,54.30,54.80,0.20,198
tpex,4160,訊聯基因,2025-10-08,114/10/08,46000,2555000,54.50,55.70,54.50,54.80,0.00,123
tpex,4160,訊聯基因,2025-10-09,114/10/09,64000,3469000,55.90,55.90,54.00,54.00,-0.80,143
tpex,4160,訊聯基因,2025-10-13,114/10/13,71000,3798000,53.00,53.90,53.00,53.20,-0.80,96
tpex,4160,訊聯基因,2025-10-14,114/10/14,85000,4483000,53.20,53.20,52.40,52.50,-0.70,342
tpex,4160,訊聯基因,2025-10-15,114/10/15,27000,1422000,53.00,53.00,52.20,52.30,-0.20,53
tpex,4160,訊聯基因,2025-10-16,114/10/16,28000,1473000,52.40,53.00,52.30,52.50,0.20,62
tpex,4160,訊聯基因,2025-10-17,114/10/17,44000,2396000,53.20,55.00,53.20,53.70,1.20,86
tpex,4160,訊聯基因,2025-10-20,114/10/20,56000,2965000,53.70,53.70,53.00,53.00,-0.70,88
tpex,4160,訊聯基因,2025-10-21,114/10/21,29000,1551000,53.00,53.70,52.60,53.70,0.70,82
tpex,4160,訊聯基因,2025-10-22,114/10/22,134000,7460000,54.00,56.40,53.90,55.90,2.20,213
tpex,4160,訊聯基因,2025-10-23,114/10/23,55000,3056000,55.90,55.90,54.60,54.80,-1.10,392
tpex,4160,訊聯基因,2025-10-27,114/10/27,33000,1772000,54.70,54.70,53.90,54.10,-0.70,102
tpex,4160,訊聯基因,2025-10-28,114/10/28,34000,1837000,54.90,55.00,53.40,53.80,-0.30,111
tpex,4160,訊聯基因,2025-10-29,114/10/29,240000,13626000,53.50,58.70,53.10,57.30,3.50,379
tpex,4160,訊聯基因,2025-10-30,114/10/30,134000,7395000,56.90,57.60,54.00,54.50,-2.80,570
tpex,4160,訊聯基因,2025-10-31,114/10/31,177000,10104000,55.50,58.50,55.50,56.30,1.80,327
tpex,4160,訊聯基因,2025-11-03,114/11/03,70000,3980000,57.60,58.20,56.30,57.00,0.70,172
tpex,4160,訊聯基因,2025-11-04,114/11/04,51000,2818000,57.00,57.00,55.20,55.50,-1.50,150
tpex,4160,訊聯基因,2025-11-05,114/11/05,39000,2146000,56.10,56.10,55.50,55.50,0.00,41
tpex,4160,訊聯基因,2025-11-06,114/11/06,34000,1876000,55.50,55.50,54.20,54.30,-1.20,81
tpex,4160,訊聯基因,2025-11-07,114/11/07,34000,1831000,54.30,54.60,53.60,53.80,-0.50,88
tpex,4160,訊聯基因,2025-11-10,114/11/10,34000,1835000,53.80,53.80,52.80,52.90,-0.90,81
tpex,4160,訊聯基因,2025-11-11,114/11/11,17000,904000,53.00,54.10,53.00,53.10,0.20,52
tpex,4160,訊聯基因,2025-11-12,114/11/12,22000,1147000,53.30,53.50,52.90,53.50,0.40,69
tpex,4160,訊聯基因,2025-11-13,114/11/13,52000,2801000,53.60,54.50,52.90,53.50,0.00,108
tpex,4160,訊聯基因,2025-11-14,114/11/14,91000,4966000,54.80,55.40,54.10,54.30,0.80,168
tpex,4160,訊聯基因,2025-11-17,114/11/17,32000,1721000,53.10,54.30,52.80,52.80,-1.50,171
tpex,4160,訊聯基因,2025-11-18,114/11/18,78000,4054000,52.40,52.40,50.90,51.10,-1.70,465
tpex,4160,訊聯基因,2025-11-19,114/11/19,41000,2068000,52.20,52.20,50.10,50.40,-0.70,274
tpex,4160,訊聯基因,2025-11-20,114/11/20,36000,1823000,51.80,51.80,50.20,50.40,0.00,63
tpex,4160,訊聯基因,2025-11-21,114/11/21,50000,2455000,50.00,50.00,48.80,48.80,-1.60,365
tpex,4160,訊聯基因,2025-11-24,114/11/24,8000,400000,50.00,50.00,49.80,49.80,1.00,49
tpex,4160,訊聯基因,2025-11-25,114/11/25,21000,1052000,51.20,51.20,49.20,49.90,0.10,59
tpex,4160,訊聯基因,2025-11-26,114/11/26,31000,1592000,51.00,51.70,50.00,50.00,0.10,42
tpex,4160,訊聯基因,2025-11-27,114/11/27,19000,977000,50.00,51.20,50.00,51.20,1.20,42
tpex,4160,訊聯基因,2025-11-28,114/11/28,63000,3278000,51.50,52.90,51.20,51.80,0.60,127
tpex,4160,訊聯基因,2025-12-01,114/12/01,24000,1221000,52.00,52.00,51.00,51.00,-0.80,81
tpex,4160,訊聯基因,2025-12-02,114/12/02,24000,1225000,51.20,51.50,50.90,51.20,0.20,48
tpex,4160,訊聯基因,2025-12-03,114/12/03,19000,956000,51.20,51.50,50.80,51.50,0.30,46
tpex,4160,訊聯基因,2025-12-04,114/12/04,19000,990000,51.50,51.50,50.70,50.80,-0.70,64
tpex,4160,訊聯基因,2025-12-05,114/12/05,29000,1471000,50.50,50.50,49.90,50.00,-0.80,65
tpex,4160,訊聯基因,2025-12-08,114/12/08,28000,1423000,52.30,52.30,49.85,49.85,-0.15,47
tpex,4160,訊聯基因,2025-12-09,114/12/09,27000,1365000,49.90,50.10,49.65,50.10,0.25,41
tpex,4160,訊聯基因,2025-12-10,114/12/10,19000,926000,50.50,50.70,49.35,49.70,-0.40,47
tpex,4160,訊聯基因,2025-12-11,114/12/11,7000,352000,51.20,51.20,49.50,50.00,0.30,54
tpex,4160,訊聯基因,2025-12-12,114/12/12,47000,2397000,51.00,52.20,49.55,49.55,-0.45,69
tpex,4160,訊聯基因,2025-12-15,114/12/15,78000,3998000,50.50,52.30,50.00,51.70,2.15,170
tpex,4160,訊聯基因,2025-12-16,114/12/16,38000,1889000,52.20,52.20,49.40,50.00,-1.70,174
tpex,4160,訊聯基因,2025-12-17,114/12/17,69000,3429000,50.50,51.70,49.30,49.50,-0.50,128
tpex,4160,訊聯基因,2025-12-18,114/12/18,20000,983000,49.10,50.30,49.05,49.30,-0.20,62
tpex,4160,訊聯基因,2025-12-19,114/12/19,25000,1256000,49.55,50.00,49.20,49.25,-0.05,50
tpex,4160,訊聯基因,2025-12-22,114/12/22,37000,1839000,50.00,50.40,48.90,49.40,0.15,117
tpex,4160,訊聯基因,2025-12-23,114/12/23,22000,1098000,49.45,49.45,48.95,48.95,-0.45,89
tpex,4160,訊聯基因,2025-12-24,114/12/24,272000,14190000,49.90,53.40,49.85,51.50,2.55,308
tpex,4160,訊聯基因,2025-12-26,114/12/26,186000,9760000,51.50,53.50,51.50,51.80,0.30,377
tpex,4160,訊聯基因,2025-12-29,114/12/29,38000,1935000,51.80,51.80,51.20,51.20,-0.60,215
tpex,4160,訊聯基因,2025-12-30,114/12/30,38000,1903000,50.40,51.50,50.10,50.50,-0.70,129
tpex,4160,訊聯基因,2025-12-31,114/12/31,31000,1533000,50.50,50.50,49.70,49.80,-0.70,99
tpex,4160,訊聯基因,2026-01-02,115/01/02,83000,4288000,49.45,52.90,49.45,51.40,1.60,153
tpex,4160,訊聯基因,2026-01-05,115/01/05,82000,4106000,52.20,52.30,49.55,49.85,-1.55,259
tpex,4160,訊聯基因,2026-01-06,115/01/06,56000,2785000,49.85,50.10,49.65,49.95,0.10,111
tpex,4160,訊聯基因,2026-01-07,115/01/07,99000,4976000,49.95,50.40,49.95,49.95,0.00,124
tpex,4160,訊聯基因,2026-01-08,115/01/08,81000,4110000,51.70,51.70,50.10,50.20,0.25,104
tpex,4160,訊聯基因,2026-01-09,115/01/09,80000,4019000,49.85,50.40,49.85,50.20,0.00,78
tpex,4160,訊聯基因,2026-01-12,115/01/12,218000,11410000,52.70,53.70,51.30,52.60,2.40,301
tpex,4160,訊聯基因,2026-01-13,115/01/13,91000,4749000,52.70,52.80,51.80,52.40,-0.20,269
tpex,4160,訊聯基因,2026-01-14,115/01/14,246000,13285000,52.80,54.90,52.80,54.80,2.40,379
tpex,4160,訊聯基因,2026-01-15,115/01/15,157000,8749000,54.90,57.00,54.90,55.70,0.90,270
tpex,4160,訊聯基因,2026-01-16,115/01/16,87000,4824000,56.90,56.90,54.70,54.90,-0.80,552
tpex,4160,訊聯基因,2026-01-19,115/01/19,80000,4352000,54.90,55.00,53.80,54.30,-0.60,220
tpex,4160,訊聯基因,2026-01-20,115/01/20,77000,4148000,54.20,55.10,53.30,53.50,-0.80,171
tpex,4160,訊聯基因,2026-01-21,115/01/21,27000,1425000,52.70,53.60,52.50,52.50,-1.00,79
tpex,4160,訊聯基因,2026-01-22,115/01/22,34000,1830000,53.60,54.00,52.50,53.00,0.50,101
tpex,4160,訊聯基因,2026-01-23,115/01/23,62000,3299000,53.20,53.80,52.90,53.40,0.40,155
tpex,4160,訊聯基因,2026-01-26,115/01/26,100000,5385000,54.00,54.70,53.50,53.60,0.20,224
tpex,4160,訊聯基因,2026-01-27,115/01/27,237000,13104000,54.60,56.80,54.00,55.70,2.10,586
tpex,4160,訊聯基因,2026-01-28,115/01/28,156000,8552000,55.80,56.20,53.90,53.90,-1.80,544
tpex,4160,訊聯基因,2026-01-29,115/01/29,96000,5249000,55.80,55.80,54.00,54.30,0.40,399
tpex,4160,訊聯基因,2026-01-30,115/01/30,54000,2890000,54.40,54.40,52.60,53.10,-1.20,190
tpex,4160,訊聯基因,2026-02-02,115/02/02,77000,3964000,52.70,52.90,50.90,51.10,-2.00,366
tpex,4160,訊聯基因,2026-02-03,115/02/03,25000,1305000,52.80,52.80,50.80,51.90,0.80,92
tpex,4160,訊聯基因,2026-02-04,115/02/04,20000,1042000,52.50,52.50,51.30,52.10,0.20,70
tpex,4160,訊聯基因,2026-02-05,115/02/05,126000,6490000,52.60,53.70,50.60,52.00,-0.10,172
tpex,4160,訊聯基因,2026-02-06,115/02/06,79000,4002000,52.00,52.00,49.95,50.00,-2.00,525
tpex,4160,訊聯基因,2026-02-09,115/02/09,35000,1776000,51.60,51.60,50.00,50.00,0.00,148
tpex,4160,訊聯基因,2026-02-10,115/02/10,37000,1844000,50.00,50.30,49.80,50.20,0.20,202
tpex,4160,訊聯基因,2026-02-11,115/02/11,43000,2150000,49.90,50.80,49.85,49.90,-0.30,127
tpex,4160,訊聯基因,2026-02-23,115/02/23,87000,4488000,50.70,52.40,50.30,51.80,1.90,172
tpex,4160,訊聯基因,2026-02-24,115/02/24,110000,5640000,52.40,52.50,50.40,50.70,-1.10,424
tpex,4160,訊聯基因,2026-02-25,115/02/25,102000,5109000,50.70,50.70,49.15,49.55,-1.15,299
tpex,4160,訊聯基因,2026-02-26,115/02/26,53000,2637000,49.55,49.90,49.50,49.90,0.35,152
tpex,4160,訊聯基因,2026-03-02,115/03/02,77000,3735000,47.45,50.30,47.45,48.45,-1.45,257
tpex,4160,訊聯基因,2026-03-03,115/03/03,98000,4689000,48.50,49.50,47.00,47.30,-1.15,258
tpex,4160,訊聯基因,2026-03-04,115/03/04,264000,12712000,47.00,49.15,46.90,47.90,0.60,1275
tpex,4160,訊聯基因,2026-03-05,115/03/05,59000,2887000,48.15,49.95,48.15,49.20,1.30,605
tpex,4160,訊聯基因,2026-03-06,115/03/06,38000,1883000,49.20,49.35,49.05,49.05,-0.15,466
tpex,4160,訊聯基因,2026-03-09,115/03/09,70000,3388000,48.90,48.90,47.60,47.80,-1.25,844
tpex,4160,訊聯基因,2026-03-10,115/03/10,36000,1769000,49.90,49.90,48.00,48.45,0.65,419
tpex,4160,訊聯基因,2026-03-11,115/03/11,28000,1348000,48.45,49.30,48.35,48.40,-0.05,170
tpex,4160,訊聯基因,2026-03-12,115/03/12,77000,3691000,48.35,48.35,47.00,47.85,-0.55,568
tpex,4160,訊聯基因,2026-03-13,115/03/13,58000,2768000,47.60,47.60,47.10,47.15,-0.70,613
tpex,4160,訊聯基因,2026-03-16,115/03/16,57000,2645000,47.15,47.15,46.55,46.65,-0.50,419
tpex,4160,訊聯基因,2026-03-17,115/03/17,130000,6037000,46.20,46.65,46.10,46.25,-0.40,697
tpex,4160,訊聯基因,2026-03-18,115/03/18,91000,4184000,46.00,46.05,45.60,45.85,-0.40,515
tpex,4160,訊聯基因,2026-03-19,115/03/19,135000,6134000,45.65,45.75,45.15,45.70,-0.15,1223
tpex,4160,訊聯基因,2026-03-20,115/03/20,55000,2518000,45.75,45.75,45.20,45.55,-0.15,452
tpex,4160,訊聯基因,2026-03-23,115/03/23,43000,1955000,45.10,45.50,45.00,45.05,-0.50,456
tpex,4160,訊聯基因,2026-03-24,115/03/24,150000,6865000,45.05,46.30,44.50,46.15,1.10,1229
tpex,4160,訊聯基因,2026-03-25,115/03/25,45000,2077000,46.35,46.80,45.75,46.00,-0.15,608
tpex,4160,訊聯基因,2026-03-26,115/03/26,60000,2726000,46.65,46.65,45.30,45.55,-0.45,691
tpex,4160,訊聯基因,2026-03-27,115/03/27,33000,1502000,45.55,45.55,44.95,44.95,-0.60,462
tpex,4160,訊聯基因,2026-03-30,115/03/30,25000,1102000,44.95,45.20,44.35,44.60,-0.35,604
tpex,4160,訊聯基因,2026-03-31,115/03/31,62000,2721000,44.45,45.50,43.05,44.30,-0.30,539
tpex,4160,訊聯基因,2026-04-01,115/04/01,50000,2228000,44.35,45.20,44.35,44.85,0.55,307
tpex,4160,訊聯基因,2026-04-02,115/04/02,31000,1385000,44.30,44.70,44.25,44.50,-0.35,457
tpex,4160,訊聯基因,2026-04-07,115/04/07,22000,984000,45.00,45.10,44.20,44.95,0.45,490
tpex,4160,訊聯基因,2026-04-08,115/04/08,34000,1534000,44.90,45.70,44.80,45.70,0.75,272
tpex,4160,訊聯基因,2026-04-09,115/04/09,35000,1575000,45.70,45.85,44.55,45.15,-0.55,551
tpex,4160,訊聯基因,2026-04-10,115/04/10,11000,519000,45.90,45.90,45.50,45.50,0.35,430
tpex,4160,訊聯基因,2026-04-13,115/04/13,42000,1915000,45.50,45.80,45.00,45.00,-0.50,880
tpex,4160,訊聯基因,2026-04-14,115/04/14,39000,1767000,45.00,45.00,44.70,44.80,-0.20,621
tpex,4160,訊聯基因,2026-04-15,115/04/15,37000,1668000,44.80,44.90,44.50,44.80,0.00,1287
tpex,4160,訊聯基因,2026-04-16,115/04/16,25000,1114000,44.45,44.85,44.45,44.60,-0.20,683
tpex,4160,訊聯基因,2026-04-17,115/04/17,62000,2774000,44.70,44.95,44.35,44.70,0.10,702
tpex,4160,訊聯基因,2026-04-20,115/04/20,68000,2993000,44.30,44.60,44.05,44.15,-0.55,681
tpex,4160,訊聯基因,2026-04-21,115/04/21,82000,3597000,44.10,44.50,43.95,44.50,0.35,693
tpex,4160,訊聯基因,2026-04-22,115/04/22,60000,2719000,44.50,45.50,44.50,45.25,0.75,162
tpex,4160,訊聯基因,2026-04-23,115/04/23,53000,2315000,44.70,44.70,43.70,43.85,-1.40,331
tpex,4160,訊聯基因,2026-04-24,115/04/24,45000,1981000,44.00,44.40,43.55,43.55,-0.30,260
tpex,4160,訊聯基因,2026-04-27,115/04/27,41000,1804000,43.15,43.65,43.15,43.55,0.00,234
tpex,4160,訊聯基因,2026-04-28,115/04/28,32000,1384000,43.55,43.70,43.00,43.10,-0.45,264
tpex,4160,訊聯基因,2026-04-29,115/04/29,39000,1710000,43.50,43.65,43.10,43.50,0.40,167
tpex,4160,訊聯基因,2026-04-30,115/04/30,39000,1665000,43.50,43.70,42.90,43.70,0.20,200
tpex,4160,訊聯基因,2026-05-04,115/05/04,33000,1449000,43.35,43.85,43.25,43.85,0.15,252
tpex,4160,訊聯基因,2026-05-05,115/05/05,54000,2356000,44.70,44.70,42.80,43.80,-0.05,303
tpex,4160,訊聯基因,2026-05-06,115/05/06,91000,3920000,43.80,43.80,42.50,42.70,-1.10,639
tpex,4160,訊聯基因,2026-05-07,115/05/07,176000,7523000,43.60,43.60,42.00,43.55,0.85,767
tpex,4160,訊聯基因,2026-05-08,115/05/08,67000,2921000,43.60,43.95,42.85,43.95,0.40,204
tpex,4160,訊聯基因,2026-05-11,115/05/11,75000,3240000,43.95,43.95,42.85,43.20,-0.75,394
tpex,4160,訊聯基因,2026-05-12,115/05/12,77000,3289000,42.95,42.95,42.30,42.30,-0.90,601
tpex,4160,訊聯基因,2026-05-13,115/05/13,57000,2429000,43.30,43.30,42.00,42.20,-0.10,356
tpex,4160,訊聯基因,2026-05-14,115/05/14,52000,2193000,42.20,43.15,41.90,43.10,0.90,156
tpex,4160,訊聯基因,2026-05-15,115/05/15,118000,5058000,43.10,43.50,41.50,41.85,-1.25,239
tpex,4160,訊聯基因,2026-05-18,115/05/18,161000,6670000,42.05,42.05,40.90,41.55,-0.30,923
tpex,4160,訊聯基因,2026-05-19,115/05/19,74000,3032000,41.60,41.60,40.85,40.90,-0.65,408
tpex,4160,訊聯基因,2026-05-20,115/05/20,54000,2248000,40.95,42.50,40.95,42.25,1.35,140
tpex,4160,訊聯基因,2026-05-21,115/05/21,107000,4492000,43.00,43.00,41.25,41.35,-0.90,639
tpex,4160,訊聯基因,2026-05-22,115/05/22,127000,5238000,42.60,42.60,41.00,41.30,-0.05,365
tpex,4160,訊聯基因,2026-05-25,115/05/25,85000,3454000,41.30,41.40,40.65,40.75,-0.55,615
tpex,4160,訊聯基因,2026-05-26,115/05/26,63000,2555000,40.75,40.75,40.50,40.70,-0.05,481
tpex,4160,訊聯基因,2026-05-27,115/05/27,180000,7417000,40.70,42.30,40.15,41.05,0.35,389
tpex,4160,訊聯基因,2026-05-28,115/05/28,105000,4233000,41.05,41.05,39.95,40.00,-1.05,597
tpex,4160,訊聯基因,2026-05-29,115/05/29,97000,3879000,40.00,40.00,39.60,39.90,-0.10,833
tpex,4160,訊聯基因,2026-06-01,115/06/01,99000,3914000,39.90,39.90,39.40,39.70,-0.20,668
tpex,4160,訊聯基因,2026-06-02,115/06/02,152000,6086250,39.70,40.65,39.25,40.00,+0.30,126
tpex,4160,訊聯基因,2026-06-05,115/06/05,57000,2316300,41.50,41.50,40.15,40.70,+0.05,43
