market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6109,亞元,2025-11-24,114/11/24,75000,914000,12.00,12.45,12.00,12.20,0.05,130
tpex,6109,亞元,2025-11-25,114/11/25,71000,855000,12.20,12.20,12.00,12.20,0.00,80
tpex,6109,亞元,2025-11-26,114/11/26,303000,3810000,12.25,13.00,12.25,12.55,0.35,207
tpex,6109,亞元,2025-11-27,114/11/27,142000,1741000,12.35,12.60,12.15,12.15,-0.40,158
tpex,6109,亞元,2025-11-28,114/11/28,215000,2682000,12.30,12.70,12.25,12.35,0.20,182
tpex,6109,亞元,2025-12-01,114/12/01,101000,1236000,12.55,12.55,12.15,12.25,-0.10,101
tpex,6109,亞元,2025-12-02,114/12/02,81000,974000,12.10,12.25,11.95,11.95,-0.30,88
tpex,6109,亞元,2025-12-03,114/12/03,183000,2182000,11.95,12.05,11.80,11.85,-0.10,129
tpex,6109,亞元,2025-12-04,114/12/04,75000,901000,12.00,12.10,11.90,12.00,0.15,76
tpex,6109,亞元,2025-12-05,114/12/05,35000,422000,12.00,12.20,11.95,12.05,0.05,38
tpex,6109,亞元,2025-12-08,114/12/08,56000,679000,12.00,12.15,11.95,12.10,0.05,71
tpex,6109,亞元,2025-12-09,114/12/09,107000,1285000,12.10,12.30,11.95,12.05,-0.05,89
tpex,6109,亞元,2025-12-10,114/12/10,197000,2413000,12.25,12.40,12.10,12.15,0.10,151
tpex,6109,亞元,2025-12-11,114/12/11,144000,1750000,12.45,12.50,12.10,12.20,0.05,109
tpex,6109,亞元,2025-12-12,114/12/12,98000,1205000,12.20,12.45,12.15,12.40,0.20,90
tpex,6109,亞元,2025-12-15,114/12/15,80000,979000,12.40,12.40,12.05,12.30,-0.10,87
tpex,6109,亞元,2025-12-16,114/12/16,53000,657000,12.40,12.45,12.25,12.30,0.00,62
tpex,6109,亞元,2025-12-17,114/12/17,94000,1145000,12.30,12.50,12.10,12.15,-0.15,106
tpex,6109,亞元,2025-12-18,114/12/18,53000,645000,12.10,12.25,12.00,12.10,-0.05,72
tpex,6109,亞元,2025-12-19,114/12/19,115000,1381000,11.90,12.15,11.85,12.00,-0.10,93
tpex,6109,亞元,2025-12-22,114/12/22,59000,714000,12.00,12.15,12.00,12.05,0.05,109
tpex,6109,亞元,2025-12-23,114/12/23,67000,810000,12.05,12.05,11.95,12.00,-0.05,59
tpex,6109,亞元,2025-12-24,114/12/24,102000,1223000,12.00,12.15,11.90,12.10,0.10,77
tpex,6109,亞元,2025-12-26,114/12/26,99000,1201000,12.20,12.25,12.00,12.20,0.10,111
tpex,6109,亞元,2025-12-29,114/12/29,78000,940000,12.10,12.30,12.00,12.05,-0.15,96
tpex,6109,亞元,2025-12-30,114/12/30,75000,899000,12.25,12.25,12.00,12.10,0.05,69
tpex,6109,亞元,2025-12-31,114/12/31,172000,2062000,12.10,12.10,11.85,11.85,-0.25,111
tpex,6109,亞元,2026-01-02,115/01/02,69000,819000,11.70,11.90,11.70,11.90,0.05,79
tpex,6109,亞元,2026-01-05,115/01/05,95000,1120000,11.75,11.80,11.70,11.70,-0.20,100
tpex,6109,亞元,2026-01-06,115/01/06,35000,416000,11.85,11.85,11.75,11.80,0.10,47
tpex,6109,亞元,2026-01-07,115/01/07,94000,1127000,12.15,12.15,11.85,11.85,0.05,90
tpex,6109,亞元,2026-01-08,115/01/08,146000,1709000,11.95,11.95,11.65,11.65,-0.20,101
tpex,6109,亞元,2026-01-09,115/01/09,102000,1189000,11.65,11.90,11.55,11.90,0.25,94
tpex,6109,亞元,2026-01-12,115/01/12,96000,1136000,11.80,11.90,11.70,11.75,-0.15,157
tpex,6109,亞元,2026-01-13,115/01/13,88000,1039000,11.90,11.90,11.70,11.70,-0.05,103
tpex,6109,亞元,2026-01-14,115/01/14,149000,1747000,11.70,11.85,11.70,11.85,0.15,139
tpex,6109,亞元,2026-01-15,115/01/15,313000,3819000,11.85,12.45,11.85,12.45,0.60,267
tpex,6109,亞元,2026-01-16,115/01/16,500000,6283000,12.90,12.95,12.05,12.05,-0.40,419
tpex,6109,亞元,2026-01-19,115/01/19,254000,3107000,12.05,12.40,12.00,12.35,0.30,195
tpex,6109,亞元,2026-01-20,115/01/20,270000,3319000,12.35,12.45,12.20,12.35,0.00,169
tpex,6109,亞元,2026-01-21,115/01/21,270000,3274000,12.20,12.25,12.05,12.15,-0.20,186
tpex,6109,亞元,2026-01-22,115/01/22,242000,3004000,12.20,12.60,12.20,12.50,0.35,199
tpex,6109,亞元,2026-01-23,115/01/23,134000,1658000,12.60,12.60,12.30,12.40,-0.10,159
tpex,6109,亞元,2026-01-26,115/01/26,218000,2660000,12.20,12.40,12.00,12.30,-0.10,234
tpex,6109,亞元,2026-01-27,115/01/27,428000,5198000,12.20,12.25,12.00,12.05,-0.25,182
tpex,6109,亞元,2026-01-28,115/01/28,193000,2327000,12.05,12.15,12.00,12.10,0.05,114
tpex,6109,亞元,2026-01-29,115/01/29,231000,2742000,12.25,12.25,11.75,11.75,-0.35,180
tpex,6109,亞元,2026-01-30,115/01/30,98000,1145000,11.75,11.80,11.60,11.70,-0.05,159
tpex,6109,亞元,2026-02-02,115/02/02,180000,2057000,11.70,11.70,11.00,11.60,-0.10,183
tpex,6109,亞元,2026-02-03,115/02/03,92000,1074000,11.60,11.85,11.60,11.80,0.20,94
tpex,6109,亞元,2026-02-04,115/02/04,1314000,16992000,12.45,12.95,12.45,12.95,1.15,609
tpex,6109,亞元,2026-02-05,115/02/05,3246000,45037000,13.10,14.20,12.95,13.60,0.65,2616
tpex,6109,亞元,2026-02-06,115/02/06,1427000,17853000,12.65,13.00,12.25,12.30,-1.30,801
tpex,6109,亞元,2026-02-09,115/02/09,757000,9126000,12.70,12.70,11.85,11.85,-0.45,697
tpex,6109,亞元,2026-02-10,115/02/10,335000,3913000,11.85,11.85,11.55,11.75,-0.10,305
tpex,6109,亞元,2026-02-11,115/02/11,285000,3355000,11.65,11.95,11.55,11.90,0.15,247
tpex,6109,亞元,2026-02-23,115/02/23,278000,3352000,11.90,12.20,11.85,12.20,0.30,265
tpex,6109,亞元,2026-02-24,115/02/24,358000,4414000,12.40,12.60,12.05,12.50,0.30,307
tpex,6109,亞元,2026-02-25,115/02/25,317000,3901000,12.30,12.40,12.20,12.40,-0.10,299
tpex,6109,亞元,2026-02-26,115/02/26,252000,3152000,13.15,13.15,12.40,12.40,0.00,271
tpex,6109,亞元,2026-03-02,115/03/02,310000,3870000,12.40,12.70,12.15,12.55,0.15,439
tpex,6109,亞元,2026-03-03,115/03/03,197000,2420000,12.25,12.65,12.15,12.35,-0.20,321
tpex,6109,亞元,2026-03-04,115/03/04,187000,2240000,12.35,12.35,11.75,12.15,-0.20,285
tpex,6109,亞元,2026-03-05,115/03/05,226000,2764000,12.15,12.40,12.15,12.25,0.10,307
tpex,6109,亞元,2026-03-06,115/03/06,494000,6077000,12.35,12.35,12.25,12.25,0.00,340
tpex,6109,亞元,2026-03-09,115/03/09,128000,1519000,12.05,12.05,11.60,11.95,-0.30,449
tpex,6109,亞元,2026-03-10,115/03/10,130000,1571000,11.95,12.15,11.95,11.95,0.00,255
tpex,6109,亞元,2026-03-11,115/03/11,476000,5783000,12.20,12.30,12.00,12.20,0.25,318
tpex,6109,亞元,2026-03-12,115/03/12,159000,1938000,12.20,12.25,12.10,12.20,0.00,278
tpex,6109,亞元,2026-03-13,115/03/13,322000,3945000,12.15,12.40,12.15,12.25,0.05,367
tpex,6109,亞元,2026-03-16,115/03/16,247000,3020000,12.35,12.35,12.10,12.20,-0.05,420
tpex,6109,亞元,2026-03-17,115/03/17,251000,3076000,12.25,12.40,12.15,12.20,0.00,378
tpex,6109,亞元,2026-03-18,115/03/18,162000,1976000,12.25,12.30,12.10,12.25,0.05,280
tpex,6109,亞元,2026-03-19,115/03/19,144000,1758000,12.25,12.25,12.10,12.15,-0.10,273
tpex,6109,亞元,2026-03-20,115/03/20,155000,1891000,12.15,12.25,12.05,12.20,0.05,231
tpex,6109,亞元,2026-03-23,115/03/23,218000,2668000,12.00,12.40,12.00,12.20,0.00,1131
tpex,6109,亞元,2026-03-24,115/03/24,198000,2382000,12.25,12.25,11.80,12.00,-0.20,521
tpex,6109,亞元,2026-03-25,115/03/25,181000,2169000,12.05,12.10,11.85,11.95,-0.05,407
tpex,6109,亞元,2026-03-26,115/03/26,165000,1969000,12.05,12.10,11.90,11.90,-0.05,311
tpex,6109,亞元,2026-03-27,115/03/27,187000,2209000,12.10,12.10,11.70,11.75,-0.15,338
tpex,6109,亞元,2026-03-30,115/03/30,99000,1140000,11.75,11.75,11.50,11.60,-0.15,416
tpex,6109,亞元,2026-03-31,115/03/31,155000,1759000,11.55,11.60,11.00,11.20,-0.40,318
tpex,6109,亞元,2026-04-01,115/04/01,75000,859000,11.55,11.65,11.35,11.45,0.25,233
tpex,6109,亞元,2026-04-02,115/04/02,913000,11168000,11.60,12.50,11.55,12.45,1.00,1074
tpex,6109,亞元,2026-04-07,115/04/07,779000,9458000,12.30,12.40,11.85,11.85,-0.60,803
tpex,6109,亞元,2026-04-08,115/04/08,322000,3835000,11.90,12.10,11.80,11.85,0.00,351
tpex,6109,亞元,2026-04-09,115/04/09,181000,2159000,12.00,12.00,11.85,11.90,0.05,270
tpex,6109,亞元,2026-04-10,115/04/10,285000,3370000,11.85,11.90,11.75,11.75,-0.15,354
tpex,6109,亞元,2026-04-13,115/04/13,676000,8344000,12.00,12.80,11.95,12.50,0.75,648
tpex,6109,亞元,2026-04-14,115/04/14,379000,4640000,12.55,12.55,12.15,12.20,-0.30,424
tpex,6109,亞元,2026-04-15,115/04/15,491000,5943000,12.40,12.40,12.00,12.00,-0.20,428
tpex,6109,亞元,2026-04-16,115/04/16,330000,3971000,12.00,12.20,11.90,11.90,-0.10,511
tpex,6109,亞元,2026-04-17,115/04/17,364000,4346000,12.00,12.00,11.90,11.95,0.05,492
tpex,6109,亞元,2026-04-20,115/04/20,1236000,14584000,11.60,12.00,11.55,11.90,-0.05,2027
tpex,6109,亞元,2026-04-21,115/04/21,540000,6406000,11.90,11.95,11.75,11.80,-0.10,1292
tpex,6109,亞元,2026-04-22,115/04/22,669000,7881000,12.05,12.10,11.60,11.60,-0.20,1434
tpex,6109,亞元,2026-04-23,115/04/23,625000,7088000,11.65,11.70,11.15,11.30,-0.30,591
tpex,6109,亞元,2026-04-24,115/04/24,2441000,29826000,11.40,12.40,11.40,12.40,1.10,2860
tpex,6109,亞元,2026-04-27,115/04/27,1447000,17743000,12.40,12.65,12.00,12.00,-0.40,735
tpex,6109,亞元,2026-04-28,115/04/28,468000,5613000,12.00,12.20,11.85,12.10,0.10,284
tpex,6109,亞元,2026-04-29,115/04/29,306000,3712000,12.15,12.20,12.00,12.10,0.00,237
tpex,6109,亞元,2026-04-30,115/04/30,352000,4204000,12.10,12.10,11.80,11.80,-0.30,225
tpex,6109,亞元,2026-05-04,115/05/04,305000,3644000,11.85,12.10,11.80,12.00,0.20,232
tpex,6109,亞元,2026-05-05,115/05/05,336000,4067000,12.00,12.20,12.00,12.10,0.10,203
tpex,6109,亞元,2026-05-06,115/05/06,541000,6638000,12.15,12.45,12.10,12.40,0.30,297
tpex,6109,亞元,2026-05-07,115/05/07,496000,6165000,12.45,12.60,12.20,12.50,0.10,296
tpex,6109,亞元,2026-05-08,115/05/08,683000,8643000,12.55,13.00,12.40,12.55,0.05,397
tpex,6109,亞元,2026-05-11,115/05/11,327000,4054000,12.50,12.50,12.30,12.50,-0.05,225
tpex,6109,亞元,2026-05-12,115/05/12,386000,4690000,12.50,12.50,12.05,12.15,-0.35,238
tpex,6109,亞元,2026-05-13,115/05/13,622000,7257000,11.60,11.95,11.40,11.60,-0.55,272
tpex,6109,亞元,2026-05-14,115/05/14,636000,7129000,11.00,11.55,11.00,11.30,-0.30,278
tpex,6109,亞元,2026-05-15,115/05/15,433000,4861000,11.30,11.55,11.05,11.05,-0.25,218
tpex,6109,亞元,2026-05-18,115/05/18,389000,4219000,11.05,11.05,10.75,10.85,-0.20,213
tpex,6109,亞元,2026-05-19,115/05/19,241000,2590000,10.85,10.90,10.50,10.65,-0.20,148
tpex,6109,亞元,2026-05-20,115/05/20,213000,2290000,10.80,10.85,10.65,10.65,0.00,85
tpex,6109,亞元,2026-05-21,115/05/21,254000,2762000,10.65,11.00,10.65,10.95,0.30,112
tpex,6109,亞元,2026-05-22,115/05/22,158000,1729000,10.80,10.95,10.75,10.95,0.00,96
tpex,6109,亞元,2026-05-25,115/05/25,571000,6086000,10.85,10.85,10.50,10.70,-0.25,302
tpex,6109,亞元,2026-05-26,115/05/26,206000,2201000,10.75,10.90,10.55,10.65,-0.05,161
tpex,6109,亞元,2026-05-27,115/05/27,315000,3343000,10.75,10.75,10.50,10.65,0.00,156
tpex,6109,亞元,2026-05-28,115/05/28,302000,3237000,10.65,10.90,10.60,10.70,0.05,168
tpex,6109,亞元,2026-05-29,115/05/29,336000,3693000,10.80,11.30,10.80,11.30,0.60,176
tpex,6109,亞元,2026-06-01,115/06/01,250000,2804000,11.50,11.50,11.10,11.15,-0.15,151
tpex,6109,亞元,2026-06-02,115/06/02,363000,3980200,11.35,11.35,10.75,11.30,+0.15,163
tpex,6109,亞元,2026-06-05,115/06/05,219000,2529500,11.90,11.90,11.40,11.50,-0.30,91
tpex,6109,亞元,2026-06-08,115/06/08,170000,1872400,11.05,11.30,10.75,11.30,-0.20,76
