market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6207,雷科,2025-08-12,114/08/12,988000,47505000,48.40,48.50,47.60,48.20,-0.10,822
tpex,6207,雷科,2025-08-13,114/08/13,2877000,144532000,48.90,52.40,48.80,49.50,1.30,2305
tpex,6207,雷科,2025-08-14,114/08/14,928000,45733000,50.30,50.30,48.80,49.25,-0.25,1200
tpex,6207,雷科,2025-08-15,114/08/15,912000,45045000,49.70,49.75,48.90,49.60,0.35,544
tpex,6207,雷科,2025-08-18,114/08/18,1560000,76905000,49.60,50.10,48.55,50.00,0.40,1299
tpex,6207,雷科,2025-08-19,114/08/19,5615000,300264000,50.80,55.00,50.00,55.00,5.00,4082
tpex,6207,雷科,2025-08-20,114/08/20,12992000,736541000,55.00,59.00,54.90,55.80,0.80,9512
tpex,6207,雷科,2025-08-21,114/08/21,4150000,231136000,55.40,57.50,53.90,56.00,0.20,3504
tpex,6207,雷科,2025-08-22,114/08/22,6046000,350836000,56.30,60.80,56.10,56.10,0.10,4962
tpex,6207,雷科,2025-08-25,114/08/25,3478000,197908000,57.20,58.20,55.50,57.80,1.70,2964
tpex,6207,雷科,2025-08-26,114/08/26,3304000,209096000,62.60,63.50,62.60,63.50,5.70,1659
tpex,6207,雷科,2025-08-27,114/08/27,6736000,467531000,69.40,69.80,68.00,69.80,6.30,3083
tpex,6207,雷科,2025-08-28,114/08/28,25391000,1816512000,72.10,74.80,68.50,69.50,-0.30,18171
tpex,6207,雷科,2025-08-29,114/08/29,6958000,477746000,70.00,70.20,67.30,68.70,-0.80,7483
tpex,6207,雷科,2025-09-01,114/09/01,5830000,383755000,68.70,70.00,63.30,63.80,-4.90,8065
tpex,6207,雷科,2025-09-02,114/09/02,4062000,255602000,64.50,66.00,60.70,61.70,-2.10,5258
tpex,6207,雷科,2025-09-03,114/09/03,3034000,189660000,61.80,64.40,61.00,62.10,0.40,3322
tpex,6207,雷科,2025-09-04,114/09/04,9224000,606762000,63.50,68.00,63.20,67.20,5.10,7231
tpex,6207,雷科,2025-09-05,114/09/05,7326000,489329000,68.20,69.90,64.00,64.00,-3.20,6811
tpex,6207,雷科,2025-09-08,114/09/08,2834000,176227000,64.80,64.80,61.30,62.20,-1.80,3493
tpex,6207,雷科,2025-09-09,114/09/09,2801000,172294000,61.30,62.70,59.90,61.40,0.70,2720
tpex,6207,雷科,2025-09-10,114/09/10,6918000,452785000,61.70,67.50,60.80,66.50,5.10,6103
tpex,6207,雷科,2025-09-11,114/09/11,5847000,368135000,66.30,66.50,61.00,61.00,-5.50,5481
tpex,6207,雷科,2025-09-12,114/09/12,2905000,178826000,61.70,62.90,60.50,61.10,0.10,2481
tpex,6207,雷科,2025-09-15,114/09/15,1920000,115934000,61.70,62.00,59.00,59.60,-1.50,1820
tpex,6207,雷科,2025-09-16,114/09/16,1705000,104163000,60.90,62.10,59.40,60.70,1.10,1537
tpex,6207,雷科,2025-09-17,114/09/17,1883000,113194000,60.70,61.90,59.50,59.70,-1.00,2461
tpex,6207,雷科,2025-09-18,114/09/18,2496000,152127000,60.30,62.00,59.20,61.20,1.50,1878
tpex,6207,雷科,2025-09-19,114/09/19,1418000,86680000,61.20,61.90,60.20,61.00,-0.20,1507
tpex,6207,雷科,2025-09-22,114/09/22,1734000,107007000,61.80,63.00,60.90,61.40,0.40,1668
tpex,6207,雷科,2025-09-23,114/09/23,2045000,126585000,61.50,62.90,60.70,61.40,0.00,1680
tpex,6207,雷科,2025-09-24,114/09/24,10099000,647448000,62.80,65.80,62.80,64.80,3.40,7574
tpex,6207,雷科,2025-09-25,114/09/25,3486000,218838000,63.10,63.80,61.80,61.80,-3.00,3754
tpex,6207,雷科,2025-09-26,114/09/26,1912000,114991000,61.50,61.50,59.10,60.00,-1.80,1874
tpex,6207,雷科,2025-09-30,114/09/30,602000,36310000,60.30,60.70,59.60,60.60,0.60,705
tpex,6207,雷科,2025-10-01,114/10/01,808000,48450000,60.90,61.30,59.40,59.40,-1.20,1493
tpex,6207,雷科,2025-10-02,114/10/02,1397000,81629000,59.70,60.10,57.70,57.70,-1.70,1293
tpex,6207,雷科,2025-10-03,114/10/03,656000,38097000,58.00,58.70,57.20,58.00,0.30,857
tpex,6207,雷科,2025-10-07,114/10/07,578000,33436000,58.20,58.70,57.30,57.50,-0.50,753
tpex,6207,雷科,2025-10-08,114/10/08,1387000,76940000,56.10,56.20,54.70,55.60,-1.90,1374
tpex,6207,雷科,2025-10-09,114/10/09,714000,39506000,55.70,56.30,54.80,54.80,-0.80,926
tpex,6207,雷科,2025-10-13,114/10/13,673000,35168000,50.00,53.30,50.00,53.10,-1.70,787
tpex,6207,雷科,2025-10-14,114/10/14,621000,32938000,53.80,54.30,51.80,52.10,-1.00,720
tpex,6207,雷科,2025-10-15,114/10/15,517000,26956000,52.70,52.70,51.80,52.10,0.00,525
tpex,6207,雷科,2025-10-16,114/10/16,392000,20749000,52.30,53.50,52.30,52.60,0.50,712
tpex,6207,雷科,2025-10-17,114/10/17,856000,45265000,52.60,54.10,51.90,52.30,-0.30,715
tpex,6207,雷科,2025-10-20,114/10/20,607000,32244000,52.50,53.90,52.30,53.40,1.10,656
tpex,6207,雷科,2025-10-21,114/10/21,915000,50367000,53.50,56.30,53.50,54.70,1.30,1011
tpex,6207,雷科,2025-10-22,114/10/22,476000,25954000,55.00,55.20,54.10,54.20,-0.50,820
tpex,6207,雷科,2025-10-23,114/10/23,1008000,55900000,54.20,56.40,53.90,55.30,1.10,827
tpex,6207,雷科,2025-10-27,114/10/27,598000,32856000,56.00,56.40,54.00,54.90,-0.40,646
tpex,6207,雷科,2025-10-28,114/10/28,503000,27035000,55.40,55.40,53.20,53.20,-1.70,905
tpex,6207,雷科,2025-10-29,114/10/29,387000,20610000,54.20,54.20,52.80,52.80,-0.40,468
tpex,6207,雷科,2025-10-30,114/10/30,477000,24834000,52.90,53.30,51.60,51.70,-1.10,543
tpex,6207,雷科,2025-10-31,114/10/31,400000,20723000,52.50,52.50,51.50,51.80,0.10,514
tpex,6207,雷科,2025-11-03,114/11/03,375000,19515000,51.80,52.40,51.20,51.90,0.10,563
tpex,6207,雷科,2025-11-04,114/11/04,451000,23266000,53.00,53.00,50.60,50.60,-1.30,1006
tpex,6207,雷科,2025-11-05,114/11/05,540000,26914000,50.00,50.40,48.75,50.20,-0.40,499
tpex,6207,雷科,2025-11-06,114/11/06,283000,14379000,50.50,51.20,50.20,51.20,1.00,427
tpex,6207,雷科,2025-11-07,114/11/07,360000,18062000,51.40,51.40,49.70,50.30,-0.90,782
tpex,6207,雷科,2025-11-10,114/11/10,568000,27795000,50.00,50.00,48.45,48.85,-1.45,586
tpex,6207,雷科,2025-11-11,114/11/11,479000,23884000,49.50,50.50,49.05,49.10,0.25,1012
tpex,6207,雷科,2025-11-12,114/11/12,347000,17315000,49.90,50.20,49.55,49.85,0.75,561
tpex,6207,雷科,2025-11-13,114/11/13,456000,22638000,50.00,50.30,49.25,49.40,-0.45,860
tpex,6207,雷科,2025-11-14,114/11/14,514000,24830000,49.05,49.30,47.50,47.50,-1.90,568
tpex,6207,雷科,2025-11-17,114/11/17,258000,12325000,48.00,48.10,47.50,47.70,0.20,322
tpex,6207,雷科,2025-11-18,114/11/18,843000,39238000,47.50,47.70,45.55,46.10,-1.60,772
tpex,6207,雷科,2025-11-19,114/11/19,330000,15235000,46.05,47.10,45.75,45.75,-0.35,345
tpex,6207,雷科,2025-11-20,114/11/20,431000,20274000,46.50,47.75,46.40,47.65,1.90,375
tpex,6207,雷科,2025-11-21,114/11/21,500000,22895000,46.80,46.90,43.65,45.35,-2.30,627
tpex,6207,雷科,2025-11-24,114/11/24,271000,12469000,46.10,46.40,45.60,46.10,0.75,287
tpex,6207,雷科,2025-11-25,114/11/25,234000,10855000,46.35,46.90,46.05,46.15,0.05,357
tpex,6207,雷科,2025-11-26,114/11/26,752000,36397000,46.45,49.20,46.45,48.35,2.20,712
tpex,6207,雷科,2025-11-27,114/11/27,281000,13577000,48.95,48.95,47.65,48.05,-0.30,529
tpex,6207,雷科,2025-11-28,114/11/28,430000,21203000,48.05,50.20,48.05,49.40,1.35,628
tpex,6207,雷科,2025-12-01,114/12/01,343000,17041000,50.30,51.00,48.85,49.05,-0.35,708
tpex,6207,雷科,2025-12-02,114/12/02,156000,7641000,49.05,49.30,48.55,48.55,-0.50,160
tpex,6207,雷科,2025-12-03,114/12/03,338000,16656000,48.60,50.20,48.30,49.35,0.80,338
tpex,6207,雷科,2025-12-04,114/12/04,119000,5882000,50.00,50.30,48.60,49.30,-0.05,321
tpex,6207,雷科,2025-12-05,114/12/05,175000,8553000,49.30,49.30,48.55,48.55,-0.75,362
tpex,6207,雷科,2025-12-08,114/12/08,190000,9307000,48.95,49.50,48.65,49.50,0.95,223
tpex,6207,雷科,2025-12-09,114/12/09,158000,7716000,49.50,49.50,48.60,48.70,-0.80,184
tpex,6207,雷科,2025-12-10,114/12/10,529000,26217000,48.90,50.30,48.90,49.00,0.30,396
tpex,6207,雷科,2025-12-11,114/12/11,200000,9734000,49.25,49.65,48.35,48.45,-0.55,369
tpex,6207,雷科,2025-12-12,114/12/12,310000,14993000,48.50,48.95,48.00,48.00,-0.45,315
tpex,6207,雷科,2025-12-15,114/12/15,224000,10689000,47.60,48.45,47.00,48.05,0.05,258
tpex,6207,雷科,2025-12-16,114/12/16,237000,11154000,48.35,48.35,46.25,47.25,-0.80,382
tpex,6207,雷科,2025-12-17,114/12/17,229000,10850000,46.80,47.95,46.70,46.80,-0.45,232
tpex,6207,雷科,2025-12-18,114/12/18,221000,10188000,46.70,46.70,45.75,45.85,-0.95,255
tpex,6207,雷科,2025-12-19,114/12/19,207000,9578000,46.30,46.70,45.85,46.25,0.40,195
tpex,6207,雷科,2025-12-22,114/12/22,185000,8739000,47.00,47.60,47.00,47.40,1.15,300
tpex,6207,雷科,2025-12-23,114/12/23,336000,16136000,48.20,48.50,47.60,48.05,0.65,331
tpex,6207,雷科,2025-12-24,114/12/24,256000,12275000,48.40,48.95,47.15,47.55,-0.50,395
tpex,6207,雷科,2025-12-26,114/12/26,206000,9858000,47.80,48.60,47.30,47.45,-0.10,326
tpex,6207,雷科,2025-12-29,114/12/29,571000,27830000,47.80,49.15,47.75,49.15,1.70,497
tpex,6207,雷科,2025-12-30,114/12/30,447000,21520000,49.20,49.20,47.70,48.05,-1.10,636
tpex,6207,雷科,2025-12-31,114/12/31,420000,20257000,48.65,48.90,47.65,47.65,-0.40,417
tpex,6207,雷科,2026-01-02,115/01/02,930000,46285000,48.00,50.70,47.60,49.65,2.00,1140
tpex,6207,雷科,2026-01-05,115/01/05,4181000,226716000,52.90,54.60,52.60,54.60,4.95,3363
tpex,6207,雷科,2026-01-06,115/01/06,8475000,474126000,55.50,58.00,52.80,56.50,1.90,6577
tpex,6207,雷科,2026-01-07,115/01/07,2363000,128841000,55.50,56.00,53.90,54.00,-2.50,2396
tpex,6207,雷科,2026-01-08,115/01/08,1548000,80529000,53.60,53.80,51.00,51.30,-2.70,1445
tpex,6207,雷科,2026-01-09,115/01/09,841000,43290000,51.20,52.40,50.50,52.00,0.70,965
tpex,6207,雷科,2026-01-12,115/01/12,1272000,63892000,49.55,50.90,49.10,50.50,-1.50,1159
tpex,6207,雷科,2026-01-13,115/01/13,1143000,56647000,50.70,50.80,49.00,49.65,-0.85,1042
tpex,6207,雷科,2026-01-14,115/01/14,979000,50079000,50.10,51.80,49.90,51.00,1.35,990
tpex,6207,雷科,2026-01-15,115/01/15,729000,37142000,51.40,52.10,50.30,50.70,-0.30,652
tpex,6207,雷科,2026-01-16,115/01/16,587000,29981000,51.80,52.40,50.20,50.70,0.00,587
tpex,6207,雷科,2026-01-19,115/01/19,3656000,198721000,50.80,55.70,50.10,54.60,3.90,4211
tpex,6207,雷科,2026-01-20,115/01/20,4744000,267013000,54.00,58.30,53.20,56.10,1.50,4004
tpex,6207,雷科,2026-01-21,115/01/21,1400000,76657000,55.10,55.70,54.00,54.30,-1.80,1386
tpex,6207,雷科,2026-01-22,115/01/22,1504000,82895000,55.00,56.20,54.00,54.60,0.30,1454
tpex,6207,雷科,2026-01-23,115/01/23,1824000,100397000,55.10,56.10,53.10,54.70,0.10,1522
tpex,6207,雷科,2026-01-26,115/01/26,632000,34125000,54.70,54.70,53.60,53.60,-1.10,607
tpex,6207,雷科,2026-01-27,115/01/27,3542000,199776000,54.50,57.70,53.10,56.60,3.00,2874
tpex,6207,雷科,2026-01-28,115/01/28,6218000,383332000,60.60,62.20,60.50,62.20,5.60,3507
tpex,6207,雷科,2026-01-29,115/01/29,11877000,702744000,62.90,63.20,56.00,56.10,-6.10,8714
tpex,6207,雷科,2026-01-30,115/01/30,2107000,115362000,56.10,56.50,53.80,54.40,-1.70,1833
tpex,6207,雷科,2026-02-02,115/02/02,1286000,67424000,53.70,53.80,50.70,52.10,-2.30,1126
tpex,6207,雷科,2026-02-03,115/02/03,779000,40735000,53.00,53.50,51.60,52.50,0.40,697
tpex,6207,雷科,2026-02-04,115/02/04,3744000,208613000,52.00,56.80,51.80,56.10,3.60,2851
tpex,6207,雷科,2026-02-05,115/02/05,2787000,157003000,55.60,57.40,54.80,55.10,-1.00,2183
tpex,6207,雷科,2026-02-06,115/02/06,1117000,59846000,54.80,54.80,52.30,52.90,-2.20,1081
tpex,6207,雷科,2026-02-09,115/02/09,1180000,61796000,53.10,53.90,51.30,51.30,-1.60,1142
tpex,6207,雷科,2026-02-10,115/02/10,615000,31275000,51.60,51.80,50.30,50.70,-0.60,689
tpex,6207,雷科,2026-02-11,115/02/11,774000,39166000,50.80,51.20,50.10,51.00,0.30,731
tpex,6207,雷科,2026-02-23,115/02/23,852000,44758000,51.50,53.20,51.20,52.60,1.60,691
tpex,6207,雷科,2026-02-24,115/02/24,625000,32973000,52.50,53.40,52.10,52.50,-0.10,647
tpex,6207,雷科,2026-02-25,115/02/25,1147000,60973000,53.00,54.60,52.20,52.60,0.10,964
tpex,6207,雷科,2026-02-26,115/02/26,2391000,130923000,53.00,56.00,52.00,55.20,2.60,1942
tpex,6207,雷科,2026-03-02,115/03/02,3991000,225715000,53.00,58.00,53.00,56.80,1.60,3187
tpex,6207,雷科,2026-03-03,115/03/03,10355000,609133000,57.10,60.30,56.10,58.90,2.10,7550
tpex,6207,雷科,2026-03-04,115/03/04,10653000,631746000,58.10,61.80,56.50,57.80,-1.10,8413
tpex,6207,雷科,2026-03-05,115/03/05,5795000,339263000,59.00,61.50,56.10,56.30,-1.50,4686
tpex,6207,雷科,2026-03-06,115/03/06,1637000,89400000,55.30,55.60,53.80,54.70,-1.60,1688
tpex,6207,雷科,2026-03-09,115/03/09,1540000,78135000,50.30,54.00,49.50,52.80,-1.90,1392
tpex,6207,雷科,2026-03-10,115/03/10,1200000,62852000,53.90,54.20,50.80,51.50,-1.30,1194
tpex,6207,雷科,2026-03-11,115/03/11,847000,44800000,52.00,53.40,51.70,52.80,1.30,731
tpex,6207,雷科,2026-03-12,115/03/12,777000,41312000,52.50,54.30,52.30,52.60,-0.20,838
tpex,6207,雷科,2026-03-13,115/03/13,609000,32060000,52.00,53.50,51.60,52.80,0.20,577
tpex,6207,雷科,2026-03-16,115/03/16,895000,47451000,53.70,55.20,52.30,52.50,-0.30,837
tpex,6207,雷科,2026-03-17,115/03/17,1705000,89378000,53.10,54.10,51.10,52.20,-0.30,1450
tpex,6207,雷科,2026-03-18,115/03/18,1062000,55230000,52.60,53.10,51.20,52.20,0.00,1501
tpex,6207,雷科,2026-03-19,115/03/19,944000,48068000,51.90,51.90,50.30,50.30,-1.90,1308
tpex,6207,雷科,2026-03-20,115/03/20,978000,49026000,50.80,51.30,49.60,49.80,-0.50,1255
tpex,6207,雷科,2026-03-23,115/03/23,4184000,224823000,49.30,54.70,48.60,54.70,4.90,3413
tpex,6207,雷科,2026-03-24,115/03/24,11045000,632992000,58.00,60.00,54.70,55.80,1.10,8073
tpex,6207,雷科,2026-03-25,115/03/25,3863000,217540000,55.60,57.50,55.20,56.00,0.20,3293
tpex,6207,雷科,2026-03-26,115/03/26,1969000,109059000,55.50,57.80,53.70,54.00,-2.00,2171
tpex,6207,雷科,2026-03-27,115/03/27,863000,44866000,52.00,53.00,51.20,51.90,-2.10,1289
tpex,6207,雷科,2026-03-30,115/03/30,589000,29829000,50.10,53.00,50.10,50.90,-1.00,1376
tpex,6207,雷科,2026-03-31,115/03/31,1154000,57825000,50.10,51.50,49.30,49.30,-1.60,1754
tpex,6207,雷科,2026-04-01,115/04/01,686000,35130000,50.50,52.70,50.30,50.70,1.40,1125
tpex,6207,雷科,2026-04-02,115/04/02,517000,26064000,51.20,52.00,50.00,50.00,-0.70,538
tpex,6207,雷科,2026-04-07,115/04/07,554000,27640000,50.40,50.90,49.50,49.55,-0.45,1025
tpex,6207,雷科,2026-04-08,115/04/08,1993000,104041000,50.80,53.40,50.70,52.50,2.95,1615
tpex,6207,雷科,2026-04-09,115/04/09,1060000,55090000,52.60,52.80,51.20,51.90,-0.60,1055
tpex,6207,雷科,2026-04-10,115/04/10,2060000,112173000,55.90,56.50,53.40,54.00,2.10,1758
tpex,6207,雷科,2026-04-13,115/04/13,1891000,104156000,54.20,56.20,53.20,55.30,1.30,1522
tpex,6207,雷科,2026-04-14,115/04/14,1201000,66617000,56.50,56.50,54.40,55.20,-0.10,1046
tpex,6207,雷科,2026-04-15,115/04/15,2384000,134499000,55.80,58.00,54.70,57.70,2.50,1908
tpex,6207,雷科,2026-04-16,115/04/16,4188000,242302000,56.70,58.90,56.50,57.20,-0.50,3559
tpex,6207,雷科,2026-04-17,115/04/17,1933000,110530000,56.90,58.00,56.00,57.10,-0.10,1481
tpex,6207,雷科,2026-04-20,115/04/20,1390000,79896000,57.50,58.00,56.90,57.20,0.10,1268
tpex,6207,雷科,2026-04-21,115/04/21,1453000,81847000,57.90,58.00,55.80,56.00,-1.20,1332
tpex,6207,雷科,2026-04-22,115/04/22,5074000,300779000,56.30,61.40,56.00,59.50,3.50,4231
tpex,6207,雷科,2026-04-23,115/04/23,5117000,296885000,61.00,61.30,53.70,56.50,-3.00,3955
tpex,6207,雷科,2026-04-24,115/04/24,5185000,303765000,57.00,60.40,56.30,57.80,1.30,3974
tpex,6207,雷科,2026-04-27,115/04/27,2038000,114886000,58.30,59.60,54.80,56.00,-1.80,1712
tpex,6207,雷科,2026-04-28,115/04/28,5913000,351653000,55.60,61.40,55.00,59.00,3.00,4730
tpex,6207,雷科,2026-04-29,115/04/29,5080000,300566000,58.30,60.10,57.30,58.80,-0.20,4467
tpex,6207,雷科,2026-04-30,115/04/30,14953000,940905000,59.20,64.60,58.70,64.50,5.70,12079
tpex,6207,雷科,2026-05-04,115/05/04,14775000,947964000,65.80,66.50,62.20,63.40,-1.10,10119
tpex,6207,雷科,2026-05-05,115/05/05,18018000,1233091000,63.40,69.70,63.00,68.10,4.70,13485
tpex,6207,雷科,2026-05-06,115/05/06,14120000,943315000,68.30,69.50,63.80,68.70,0.60,10616
tpex,6207,雷科,2026-05-07,115/05/07,10790000,744283000,68.00,71.50,67.00,69.00,0.30,8143
tpex,6207,雷科,2026-05-08,115/05/08,6460000,422961000,68.10,68.70,62.70,63.60,-5.40,5358
tpex,6207,雷科,2026-05-11,115/05/11,6340000,428262000,63.50,69.50,63.30,68.30,4.70,4997
tpex,6207,雷科,2026-05-12,115/05/12,7685000,529768000,70.90,71.00,66.60,68.80,0.50,6034
tpex,6207,雷科,2026-05-13,115/05/13,4562000,307771000,67.00,69.10,65.90,68.30,-0.50,3509
tpex,6207,雷科,2026-05-14,115/05/14,9022000,625852000,68.90,70.90,67.20,70.20,1.90,7406
tpex,6207,雷科,2026-05-15,115/05/15,9070000,689719000,73.20,77.20,72.30,77.20,7.00,5355
tpex,6207,雷科,2026-05-18,115/05/18,39612000,3145881000,76.90,84.90,72.00,84.90,7.70,25589
tpex,6207,雷科,2026-05-19,115/05/19,43486000,3868032000,84.80,93.30,83.90,83.90,-1.00,30566
tpex,6207,雷科,2026-05-20,115/05/20,35563000,3058246000,84.30,91.30,80.50,80.70,-3.20,31299
tpex,6207,雷科,2026-05-21,115/05/21,18822000,1617241000,83.10,88.70,81.50,88.70,8.00,14016
tpex,6207,雷科,2026-05-22,115/05/22,29966000,2710977000,90.00,93.50,88.10,89.90,1.20,21802
tpex,6207,雷科,2026-05-25,115/05/25,10084000,986297000,93.00,98.80,93.00,98.80,8.90,6343
tpex,6207,雷科,2026-05-26,115/05/26,23564000,2540304000,105.50,108.50,104.50,108.50,9.70,14601
tpex,6207,雷科,2026-05-27,115/05/27,22266000,2329288000,112.00,112.50,101.00,103.50,-5.00,19049
tpex,6207,雷科,2026-05-28,115/05/28,19450000,2061108000,104.00,109.50,102.00,105.00,1.50,15193
tpex,6207,雷科,2026-05-29,115/05/29,19685000,2196622000,108.00,115.50,107.00,111.50,6.50,14715
tpex,6207,雷科,2026-06-01,115/06/01,8498000,1030151000,114.00,122.50,114.00,122.50,11.00,5624
tpex,6207,雷科,2026-06-02,115/06/02,26107000,3313413500,128.50,133.00,122.00,127.00,+4.50,16927
tpex,6207,雷科,2026-06-05,115/06/05,53357000,8073645000,155.00,164.00,141.50,144.50,-8.50,34537
tpex,6207,雷科,2026-06-08,115/06/08,2684000,350262000,130.50,130.50,130.50,130.50,-14.00,1709
tpex,6207,雷科,2026-06-09,115/06/09,23084000,3009903000,134.00,141.00,122.00,122.50,-8.00,15868
tpex,6207,雷科,2026-06-10,115/06/10,12038000,1595988000,125.00,134.50,124.50,134.50,+12.00,5938
