market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6617,共信-KY,2025-08-27,114/08/27,237000,23856000,101.00,102.50,99.60,102.50,-0.50,301
tpex,6617,共信-KY,2025-08-28,114/08/28,78000,7914000,102.50,102.50,100.00,102.00,-0.50,110
tpex,6617,共信-KY,2025-08-29,114/08/29,49000,4912000,101.00,102.00,100.00,100.00,-2.00,95
tpex,6617,共信-KY,2025-09-01,114/09/01,91000,9103000,99.80,101.00,99.20,99.30,-0.70,121
tpex,6617,共信-KY,2025-09-02,114/09/02,162000,16440000,100.00,103.00,100.00,102.00,2.70,182
tpex,6617,共信-KY,2025-09-03,114/09/03,112000,11303000,101.50,102.50,100.00,101.50,-0.50,129
tpex,6617,共信-KY,2025-09-04,114/09/04,126000,12832000,100.50,102.50,100.00,102.00,0.50,147
tpex,6617,共信-KY,2025-09-05,114/09/05,99000,9919000,101.00,102.00,100.00,102.00,0.00,450
tpex,6617,共信-KY,2025-09-08,114/09/08,59000,5904000,101.50,101.50,99.90,99.90,-2.10,205
tpex,6617,共信-KY,2025-09-09,114/09/09,80000,7983000,100.50,101.00,99.30,99.50,-0.40,222
tpex,6617,共信-KY,2025-09-10,114/09/10,241000,24572000,101.00,103.50,99.60,103.00,3.50,292
tpex,6617,共信-KY,2025-09-11,114/09/11,156000,15956000,104.00,104.00,100.50,100.50,-2.50,456
tpex,6617,共信-KY,2025-09-12,114/09/12,46000,4658000,102.00,102.00,100.50,100.50,0.00,351
tpex,6617,共信-KY,2025-09-15,114/09/15,110000,10954000,100.00,100.50,99.40,99.80,-0.70,700
tpex,6617,共信-KY,2025-09-16,114/09/16,258000,26614000,103.00,104.50,101.00,101.00,1.20,703
tpex,6617,共信-KY,2025-09-17,114/09/17,313000,32561000,101.00,106.00,100.00,104.00,3.00,517
tpex,6617,共信-KY,2025-09-18,114/09/18,135000,13952000,103.00,104.50,102.00,103.00,-1.00,223
tpex,6617,共信-KY,2025-09-19,114/09/19,134000,13796000,103.00,104.00,102.00,104.00,1.00,169
tpex,6617,共信-KY,2025-09-22,114/09/22,178000,17945000,103.50,103.50,100.00,100.50,-3.50,292
tpex,6617,共信-KY,2025-09-23,114/09/23,88000,8848000,101.00,101.00,99.90,100.00,-0.50,109
tpex,6617,共信-KY,2025-09-24,114/09/24,109000,10900000,100.50,101.50,99.60,101.00,1.00,381
tpex,6617,共信-KY,2025-09-25,114/09/25,90000,9067000,101.00,101.00,100.00,101.00,0.00,224
tpex,6617,共信-KY,2025-09-26,114/09/26,151000,14948000,100.00,100.00,98.20,99.40,-1.60,191
tpex,6617,共信-KY,2025-09-30,114/09/30,103000,10366000,99.40,101.50,99.00,100.50,1.10,123
tpex,6617,共信-KY,2025-10-01,114/10/01,197000,20115000,100.00,103.00,100.00,101.50,1.00,244
tpex,6617,共信-KY,2025-10-02,114/10/02,92000,9333000,101.50,102.00,100.50,101.50,0.00,121
tpex,6617,共信-KY,2025-10-03,114/10/03,173000,17205000,101.00,101.50,98.70,98.70,-2.80,954
tpex,6617,共信-KY,2025-10-07,114/10/07,236000,22576000,98.90,98.90,94.50,95.30,-3.40,362
tpex,6617,共信-KY,2025-10-08,114/10/08,101000,9937000,99.00,99.10,97.10,97.10,1.80,137
tpex,6617,共信-KY,2025-10-09,114/10/09,77000,7422000,97.70,98.20,96.00,96.00,-1.10,144
tpex,6617,共信-KY,2025-10-13,114/10/13,170000,16202000,93.00,99.00,92.20,97.90,1.90,192
tpex,6617,共信-KY,2025-10-14,114/10/14,263000,25944000,98.00,99.60,97.60,98.50,0.60,278
tpex,6617,共信-KY,2025-10-15,114/10/15,115000,11194000,98.50,98.90,95.70,95.80,-2.70,456
tpex,6617,共信-KY,2025-10-16,114/10/16,103000,9817000,95.80,96.70,94.40,96.60,0.80,258
tpex,6617,共信-KY,2025-10-17,114/10/17,112000,10580000,97.50,97.50,93.60,95.00,-1.60,181
tpex,6617,共信-KY,2025-10-20,114/10/20,123000,11623000,95.00,96.90,92.70,95.50,0.50,187
tpex,6617,共信-KY,2025-10-21,114/10/21,99000,9372000,95.90,95.90,94.30,95.60,0.10,131
tpex,6617,共信-KY,2025-10-22,114/10/22,144000,13990000,95.60,98.80,94.50,97.90,2.30,206
tpex,6617,共信-KY,2025-10-23,114/10/23,88000,8491000,97.90,98.20,95.50,97.00,-0.90,205
tpex,6617,共信-KY,2025-10-27,114/10/27,78000,7403000,97.50,97.50,94.30,95.20,-1.80,472
tpex,6617,共信-KY,2025-10-28,114/10/28,79000,7527000,96.00,96.00,94.10,95.50,0.30,122
tpex,6617,共信-KY,2025-10-29,114/10/29,83000,7831000,95.10,95.60,94.20,95.50,0.00,170
tpex,6617,共信-KY,2025-10-30,114/10/30,75000,7086000,95.90,95.90,94.30,95.50,0.00,122
tpex,6617,共信-KY,2025-10-31,114/10/31,209000,20181000,95.00,98.00,94.60,97.50,2.00,251
tpex,6617,共信-KY,2025-11-03,114/11/03,64000,6203000,98.00,98.00,96.20,97.10,-0.40,323
tpex,6617,共信-KY,2025-11-04,114/11/04,74000,7089000,97.10,97.10,95.40,95.40,-1.70,123
tpex,6617,共信-KY,2025-11-05,114/11/05,150000,14128000,94.90,95.90,92.20,95.50,0.10,347
tpex,6617,共信-KY,2025-11-06,114/11/06,78000,7367000,95.50,95.50,93.60,94.90,-0.60,106
tpex,6617,共信-KY,2025-11-07,114/11/07,73000,6861000,94.40,94.90,93.40,94.30,-0.60,126
tpex,6617,共信-KY,2025-11-10,114/11/10,153000,14049000,92.90,93.00,89.40,89.40,-4.90,229
tpex,6617,共信-KY,2025-11-11,114/11/11,257000,22455000,87.50,91.30,83.20,90.00,0.60,308
tpex,6617,共信-KY,2025-11-12,114/11/12,174000,15323000,90.20,90.20,86.40,86.40,-3.60,362
tpex,6617,共信-KY,2025-11-13,114/11/13,186000,15700000,84.50,86.30,83.50,84.60,-1.80,322
tpex,6617,共信-KY,2025-11-14,114/11/14,188000,15682000,83.60,84.90,81.80,84.60,0.00,293
tpex,6617,共信-KY,2025-11-17,114/11/17,64000,5309000,83.40,83.50,82.50,82.50,-2.10,132
tpex,6617,共信-KY,2025-11-18,114/11/18,95000,7666000,82.50,82.60,80.50,80.50,-2.00,126
tpex,6617,共信-KY,2025-11-19,114/11/19,123000,9663000,80.20,80.70,77.30,77.70,-2.80,207
tpex,6617,共信-KY,2025-11-20,114/11/20,153000,12171000,77.90,81.50,77.90,79.70,2.00,431
tpex,6617,共信-KY,2025-11-21,114/11/21,102000,7830000,79.00,79.00,75.50,76.50,-3.20,174
tpex,6617,共信-KY,2025-11-24,114/11/24,240000,19359000,77.50,83.70,77.50,82.00,5.50,293
tpex,6617,共信-KY,2025-11-25,114/11/25,137000,10991000,81.00,81.60,79.30,79.40,-2.60,279
tpex,6617,共信-KY,2025-11-26,114/11/26,199000,16224000,80.20,83.00,79.70,81.40,2.00,216
tpex,6617,共信-KY,2025-11-27,114/11/27,163000,13432000,82.40,84.00,80.80,82.00,0.60,751
tpex,6617,共信-KY,2025-11-28,114/11/28,49000,3938000,81.20,82.00,80.80,80.90,-1.10,112
tpex,6617,共信-KY,2025-12-01,114/12/01,87000,6884000,81.10,81.30,78.60,78.70,-2.20,136
tpex,6617,共信-KY,2025-12-02,114/12/02,134000,10580000,78.50,79.80,77.80,78.70,0.00,140
tpex,6617,共信-KY,2025-12-03,114/12/03,217000,17481000,79.40,82.00,79.40,79.80,1.10,201
tpex,6617,共信-KY,2025-12-04,114/12/04,91000,7307000,80.00,81.20,79.50,80.40,0.60,106
tpex,6617,共信-KY,2025-12-05,114/12/05,124000,9866000,81.50,81.50,78.30,78.80,-1.60,268
tpex,6617,共信-KY,2025-12-08,114/12/08,160000,13885000,86.60,86.60,86.60,86.60,7.80,139
tpex,6617,共信-KY,2025-12-09,114/12/09,753000,66793000,92.00,93.80,85.90,86.40,-0.20,848
tpex,6617,共信-KY,2025-12-10,114/12/10,324000,27660000,83.80,87.10,83.60,87.00,0.60,616
tpex,6617,共信-KY,2025-12-11,114/12/11,389000,34395000,85.60,89.90,85.60,88.00,1.00,623
tpex,6617,共信-KY,2025-12-12,114/12/12,234000,20256000,88.10,88.50,85.00,87.40,-0.60,876
tpex,6617,共信-KY,2025-12-15,114/12/15,647000,59128000,89.50,94.50,88.50,90.50,3.10,1076
tpex,6617,共信-KY,2025-12-16,114/12/16,240000,21357000,89.90,91.00,87.10,87.20,-3.30,1086
tpex,6617,共信-KY,2025-12-17,114/12/17,208000,17879000,87.40,87.40,84.60,85.80,-1.40,520
tpex,6617,共信-KY,2025-12-18,114/12/18,199000,17001000,85.00,86.40,84.40,85.40,-0.40,261
tpex,6617,共信-KY,2025-12-19,114/12/19,93000,7970000,86.10,86.60,85.00,85.00,-0.40,167
tpex,6617,共信-KY,2025-12-22,114/12/22,212000,18044000,85.10,86.10,84.20,85.70,0.70,225
tpex,6617,共信-KY,2025-12-23,114/12/23,203000,17610000,85.20,87.80,85.00,86.30,0.60,243
tpex,6617,共信-KY,2025-12-24,114/12/24,90000,7768000,86.40,87.50,86.10,86.10,-0.20,120
tpex,6617,共信-KY,2025-12-26,114/12/26,117000,10071000,87.30,87.30,85.60,86.40,0.30,110
tpex,6617,共信-KY,2025-12-29,114/12/29,141000,12203000,86.40,87.50,85.90,86.30,-0.10,182
tpex,6617,共信-KY,2025-12-30,114/12/30,270000,23501000,86.40,88.00,86.20,86.40,0.10,446
tpex,6617,共信-KY,2025-12-31,114/12/31,150000,13008000,86.70,87.40,85.80,86.10,-0.30,377
tpex,6617,共信-KY,2026-01-02,115/01/02,201000,17161000,86.10,86.70,84.70,84.90,-1.20,788
tpex,6617,共信-KY,2026-01-05,115/01/05,257000,20890000,84.20,84.60,80.00,80.40,-4.50,933
tpex,6617,共信-KY,2026-01-06,115/01/06,151000,12081000,79.90,80.70,79.50,80.30,-0.10,243
tpex,6617,共信-KY,2026-01-07,115/01/07,81000,6531000,80.30,82.00,80.10,80.50,0.20,133
tpex,6617,共信-KY,2026-01-08,115/01/08,122000,9873000,80.70,81.70,80.30,80.60,0.10,166
tpex,6617,共信-KY,2026-01-09,115/01/09,155000,12331000,80.10,81.00,78.50,79.50,-1.10,515
tpex,6617,共信-KY,2026-01-12,115/01/12,217000,17225000,79.90,81.50,78.10,81.40,1.90,241
tpex,6617,共信-KY,2026-01-13,115/01/13,150000,11859000,80.00,81.00,78.50,78.50,-2.90,333
tpex,6617,共信-KY,2026-01-14,115/01/14,106000,8418000,78.00,80.50,78.00,79.20,0.70,112
tpex,6617,共信-KY,2026-01-15,115/01/15,313000,25322000,80.00,81.80,79.30,80.40,1.20,302
tpex,6617,共信-KY,2026-01-16,115/01/16,134000,10833000,80.30,81.30,80.10,80.30,-0.10,208
tpex,6617,共信-KY,2026-01-19,115/01/19,165000,13039000,80.00,81.00,78.50,78.90,-1.40,356
tpex,6617,共信-KY,2026-01-20,115/01/20,138000,11020000,78.50,80.90,78.50,79.60,0.70,168
tpex,6617,共信-KY,2026-01-21,115/01/21,136000,10691000,80.30,80.30,77.80,77.90,-1.70,338
tpex,6617,共信-KY,2026-01-22,115/01/22,117000,9094000,77.90,78.80,77.50,78.00,0.10,167
tpex,6617,共信-KY,2026-01-23,115/01/23,172000,13518000,78.20,79.70,77.00,79.30,1.30,229
tpex,6617,共信-KY,2026-01-26,115/01/26,116000,9121000,79.60,79.60,77.80,78.80,-0.50,184
tpex,6617,共信-KY,2026-01-27,115/01/27,196000,15252000,78.90,79.20,77.20,77.80,-1.00,220
tpex,6617,共信-KY,2026-01-28,115/01/28,224000,17612000,79.00,80.50,77.50,77.80,0.00,254
tpex,6617,共信-KY,2026-01-29,115/01/29,239000,18409000,77.30,78.40,75.80,77.70,-0.10,266
tpex,6617,共信-KY,2026-01-30,115/01/30,132000,10117000,77.10,77.80,75.80,76.30,-1.40,259
tpex,6617,共信-KY,2026-02-02,115/02/02,264000,20305000,75.50,78.30,74.70,77.00,0.70,279
tpex,6617,共信-KY,2026-02-03,115/02/03,156000,11792000,77.90,77.90,75.00,75.90,-1.10,205
tpex,6617,共信-KY,2026-02-04,115/02/04,53000,4021000,74.70,75.90,74.70,75.30,-0.60,103
tpex,6617,共信-KY,2026-02-05,115/02/05,113000,8511000,75.30,75.90,75.00,75.00,-0.30,140
tpex,6617,共信-KY,2026-02-06,115/02/06,169000,12335000,74.50,74.70,72.70,73.40,-1.60,224
tpex,6617,共信-KY,2026-02-09,115/02/09,278000,19637000,73.50,73.50,70.10,70.40,-3.00,366
tpex,6617,共信-KY,2026-02-10,115/02/10,324000,23366000,71.40,73.50,70.60,73.10,2.70,359
tpex,6617,共信-KY,2026-02-11,115/02/11,197000,14099000,73.10,73.10,71.20,71.40,-1.70,705
tpex,6617,共信-KY,2026-02-23,115/02/23,256000,19307000,75.30,76.40,74.20,74.70,3.30,469
tpex,6617,共信-KY,2026-02-24,115/02/24,145000,10772000,75.10,75.30,74.00,74.60,-0.10,207
tpex,6617,共信-KY,2026-02-25,115/02/25,450000,34575000,74.60,78.40,74.60,77.30,2.70,559
tpex,6617,共信-KY,2026-02-26,115/02/26,484000,38697000,77.30,82.50,77.10,80.40,3.10,509
tpex,6617,共信-KY,2026-03-02,115/03/02,308000,24968000,78.90,82.80,78.70,81.10,0.70,347
tpex,6617,共信-KY,2026-03-03,115/03/03,257000,20734000,81.10,81.60,79.60,80.80,-0.30,289
tpex,6617,共信-KY,2026-03-04,115/03/04,254000,19739000,79.50,80.30,76.30,78.00,-2.80,802
tpex,6617,共信-KY,2026-03-05,115/03/05,285000,22930000,78.40,81.50,78.40,80.00,2.00,621
tpex,6617,共信-KY,2026-03-06,115/03/06,161000,12854000,80.00,80.90,79.20,80.00,0.00,217
tpex,6617,共信-KY,2026-03-09,115/03/09,234000,17729000,79.20,79.20,74.40,75.60,-4.40,846
tpex,6617,共信-KY,2026-03-10,115/03/10,386000,28953000,75.90,76.70,72.40,75.90,0.30,498
tpex,6617,共信-KY,2026-03-11,115/03/11,147000,11156000,75.80,76.70,75.50,76.30,0.40,183
tpex,6617,共信-KY,2026-03-12,115/03/12,299000,23113000,75.80,79.90,75.60,79.00,2.70,315
tpex,6617,共信-KY,2026-03-13,115/03/13,270000,21265000,77.90,79.30,77.60,79.10,0.10,249
tpex,6617,共信-KY,2026-03-16,115/03/16,247000,19257000,78.50,79.30,77.00,77.40,-1.70,448
tpex,6617,共信-KY,2026-03-17,115/03/17,339000,25990000,77.00,78.00,75.80,76.30,-1.10,479
tpex,6617,共信-KY,2026-03-18,115/03/18,191000,14421000,76.70,77.80,73.70,73.70,-2.60,349
tpex,6617,共信-KY,2026-03-19,115/03/19,270000,19581000,73.50,73.50,71.60,71.80,-1.90,314
tpex,6617,共信-KY,2026-03-20,115/03/20,221000,15991000,71.70,72.90,71.40,71.80,0.00,239
tpex,6617,共信-KY,2026-03-23,115/03/23,376000,26231000,71.00,71.50,68.60,69.10,-2.70,378
tpex,6617,共信-KY,2026-03-24,115/03/24,265000,18088000,69.50,70.00,66.90,68.00,-1.10,246
tpex,6617,共信-KY,2026-03-25,115/03/25,227000,15469000,68.20,69.00,67.50,67.60,-0.40,220
tpex,6617,共信-KY,2026-03-26,115/03/26,500000,34084000,67.60,70.00,66.60,69.50,1.90,467
tpex,6617,共信-KY,2026-03-27,115/03/27,264000,17815000,68.80,68.80,66.50,67.80,-1.70,282
tpex,6617,共信-KY,2026-03-30,115/03/30,192000,12939000,66.80,68.70,66.50,67.40,-0.40,245
tpex,6617,共信-KY,2026-03-31,115/03/31,215000,14207000,67.20,67.50,64.40,65.00,-2.40,441
tpex,6617,共信-KY,2026-04-01,115/04/01,219000,14633000,65.90,67.60,65.80,67.50,2.50,228
tpex,6617,共信-KY,2026-04-02,115/04/02,150000,10096000,67.90,69.30,66.40,66.60,-0.90,142
tpex,6617,共信-KY,2026-04-07,115/04/07,174000,11630000,68.00,68.10,65.50,66.90,0.30,200
tpex,6617,共信-KY,2026-04-08,115/04/08,206000,13757000,67.10,67.30,66.00,66.60,-0.30,220
tpex,6617,共信-KY,2026-04-09,115/04/09,313000,21289000,68.00,69.40,66.30,68.50,1.90,310
tpex,6617,共信-KY,2026-04-10,115/04/10,183000,12465000,68.40,69.50,67.30,67.30,-1.20,189
tpex,6617,共信-KY,2026-04-13,115/04/13,147000,9784000,67.80,67.80,65.90,66.00,-1.30,221
tpex,6617,共信-KY,2026-04-14,115/04/14,188000,12487000,66.00,67.00,65.40,66.60,0.60,252
tpex,6617,共信-KY,2026-04-15,115/04/15,225000,15135000,67.00,67.80,66.50,67.20,0.60,201
tpex,6617,共信-KY,2026-04-16,115/04/16,172000,11609000,67.20,68.00,67.00,68.00,0.80,179
tpex,6617,共信-KY,2026-04-17,115/04/17,98000,6597000,68.00,68.00,66.60,66.70,-1.30,243
tpex,6617,共信-KY,2026-04-20,115/04/20,245000,15890000,66.80,66.80,63.50,63.50,-3.20,345
tpex,6617,共信-KY,2026-04-21,115/04/21,402000,24733000,63.80,63.80,60.30,60.80,-2.70,494
tpex,6617,共信-KY,2026-04-22,115/04/22,404000,24384000,60.30,61.10,59.10,60.20,-0.60,402
tpex,6617,共信-KY,2026-04-23,115/04/23,370000,22233000,60.20,60.90,58.30,60.30,0.10,460
tpex,6617,共信-KY,2026-04-24,115/04/24,642000,41126000,60.80,65.90,60.50,64.80,4.50,1312
tpex,6617,共信-KY,2026-04-27,115/04/27,521000,36133000,65.60,71.20,65.10,71.20,6.40,611
tpex,6617,共信-KY,2026-04-28,115/04/28,1268000,94517000,71.20,78.20,68.90,77.30,6.10,2259
tpex,6617,共信-KY,2026-04-29,115/04/29,594000,45085000,77.30,77.90,74.20,75.40,-1.90,1004
tpex,6617,共信-KY,2026-04-30,115/04/30,343000,25985000,75.30,77.70,74.50,74.90,-0.50,553
tpex,6617,共信-KY,2026-05-04,115/05/04,367000,25934000,75.20,75.20,68.80,68.80,-6.10,868
tpex,6617,共信-KY,2026-05-05,115/05/05,162000,11043000,68.40,69.20,67.10,67.10,-1.70,209
tpex,6617,共信-KY,2026-05-06,115/05/06,195000,12671000,67.40,67.40,63.80,64.30,-2.80,260
tpex,6617,共信-KY,2026-05-07,115/05/07,89000,5797000,65.10,66.00,64.50,64.70,0.40,105
tpex,6617,共信-KY,2026-05-08,115/05/08,134000,8578000,64.50,64.90,63.00,63.00,-1.70,167
tpex,6617,共信-KY,2026-05-11,115/05/11,145000,9156000,63.10,63.70,62.60,63.40,0.40,146
tpex,6617,共信-KY,2026-05-12,115/05/12,269000,16502000,62.20,62.20,59.80,61.50,-1.90,302
tpex,6617,共信-KY,2026-05-13,115/05/13,499000,32519000,61.00,67.60,60.70,67.60,6.10,815
tpex,6617,共信-KY,2026-05-14,115/05/14,340000,22339000,67.30,68.00,64.10,64.20,-3.40,433
tpex,6617,共信-KY,2026-05-15,115/05/15,151000,9465000,64.00,64.00,61.70,62.30,-1.90,179
tpex,6617,共信-KY,2026-05-18,115/05/18,218000,14012000,62.30,65.70,62.30,65.00,2.70,228
tpex,6617,共信-KY,2026-05-19,115/05/19,155000,10042000,65.00,65.60,64.40,64.60,-0.40,172
tpex,6617,共信-KY,2026-05-20,115/05/20,179000,11693000,65.40,66.90,64.10,65.80,1.20,206
tpex,6617,共信-KY,2026-05-21,115/05/21,107000,7052000,65.00,66.50,64.90,65.50,-0.30,171
tpex,6617,共信-KY,2026-05-22,115/05/22,126000,8155000,65.60,66.00,63.20,63.50,-2.00,279
tpex,6617,共信-KY,2026-05-25,115/05/25,273000,17744000,64.40,65.80,63.70,65.40,1.90,267
tpex,6617,共信-KY,2026-05-26,115/05/26,282000,18747000,65.40,68.00,64.30,67.10,1.70,284
tpex,6617,共信-KY,2026-05-27,115/05/27,632000,45951000,67.70,73.80,67.70,73.80,6.70,823
tpex,6617,共信-KY,2026-05-28,115/05/28,822000,61656000,78.00,80.30,70.60,71.80,-2.00,945
tpex,6617,共信-KY,2026-05-29,115/05/29,333000,24197000,74.40,74.40,71.60,72.20,0.40,361
tpex,6617,共信-KY,2026-06-01,115/06/01,221000,15626000,72.20,72.20,69.00,69.00,-3.20,383
tpex,6617,共信-KY,2026-06-02,115/06/02,186000,12844500,69.90,69.90,68.10,69.20,+0.20,164
tpex,6617,共信-KY,2026-06-05,115/06/05,308000,21314200,68.30,70.90,67.80,68.20,+0.80,265
tpex,6617,共信-KY,2026-06-08,115/06/08,381000,25617200,65.80,68.50,64.70,67.90,-0.30,346
tpex,6617,共信-KY,2026-06-09,115/06/09,206000,13996100,66.70,69.40,66.70,68.50,+0.60,199
tpex,6617,共信-KY,2026-06-10,115/06/10,119000,8144900,70.00,70.00,67.40,67.60,-0.90,107
tpex,6617,共信-KY,2026-06-11,115/06/11,244000,16509900,67.50,68.20,66.90,68.10,+0.50,237
tpex,6617,共信-KY,2026-06-12,115/06/12,133000,9116300,68.10,69.30,67.70,68.80,+0.70,117
tpex,6617,共信-KY,2026-06-15,115/06/15,199000,13757000,68.80,70.00,68.40,68.80,0.00,174
tpex,6617,共信-KY,2026-06-16,115/06/16,185000,12627900,69.00,69.00,67.40,67.80,-1.00,170
tpex,6617,共信-KY,2026-06-17,115/06/17,116000,7922400,67.80,68.80,67.60,68.30,+0.50,104
tpex,6617,共信-KY,2026-06-18,115/06/18,113000,7688700,68.20,68.60,67.60,67.60,-0.70,103
tpex,6617,共信-KY,2026-06-22,115/06/22,184000,12307600,68.30,68.40,66.10,67.20,-0.40,153
tpex,6617,共信-KY,2026-06-23,115/06/23,116000,7747900,67.40,67.70,65.90,65.90,-1.30,112
tpex,6617,共信-KY,2026-06-24,115/06/24,83000,5415900,66.70,66.70,64.70,64.70,-1.20,75
tpex,6617,共信-KY,2026-06-25,115/06/25,346000,22954800,64.80,67.30,64.70,67.00,+2.30,287
tpex,6617,共信-KY,2026-06-26,115/06/26,165000,10800400,67.90,67.90,64.00,64.10,-2.90,152
tpex,6617,共信-KY,2026-06-29,115/06/29,130000,8289500,63.50,64.50,62.50,63.40,-0.70,118
tpex,6617,共信-KY,2026-06-30,115/06/30,260000,17866100,67.50,69.70,66.50,69.70,+6.30,173
tpex,6617,共信-KY,2026-07-01,115/07/01,1123000,82351400,73.20,76.60,70.00,76.60,+6.90,845
tpex,6617,共信-KY,2026-07-02,115/07/02,894000,74135300,80.50,84.20,80.50,84.20,+7.60,615
tpex,6617,共信-KY,2026-07-03,115/07/03,358000,33150800,92.60,92.60,92.60,92.60,+8.40,191
tpex,6617,共信-KY,2026-07-06,115/07/06,366000,37149000,101.50,101.50,101.50,101.50,+8.90,213
tpex,6617,共信-KY,2026-07-07,115/07/07,2304000,253833000,111.50,111.50,106.00,111.50,+10.00,1487
tpex,6617,共信-KY,2026-07-08,115/07/08,1480000,162250000,109.50,120.00,102.50,117.50,+6.00,1058
tpex,6617,共信-KY,2026-07-13,115/07/13,416000,43873500,110.00,110.00,102.00,105.00,-5.00,351
tpex,6617,共信-KY,2026-07-14,115/07/14,456000,46712200,107.00,109.00,97.00,105.00,0.00,408
tpex,6617,共信-KY,2026-07-16,115/07/16,653000,74148000,108.50,118.50,105.00,115.50,+7.00,555
tpex,6617,共信-KY,2026-07-17,115/07/17,361000,38614000,110.00,112.00,104.00,105.50,-10.00,309
tpex,6617,共信-KY,2026-07-20,115/07/20,264000,26788400,105.50,105.50,99.10,100.00,-5.50,222
tpex,6617,共信-KY,2026-07-22,115/07/22,295000,29658600,101.50,102.50,98.80,98.80,-4.20,260
tpex,6617,共信-KY,2026-07-23,115/07/23,957000,87829800,98.80,100.00,89.00,89.70,-9.10,804
tpex,6617,共信-KY,2026-07-24,115/07/24,504000,44305100,88.00,91.80,84.90,85.80,-3.90,440
tpex,6617,共信-KY,2026-07-27,115/07/27,447000,38702700,88.90,90.20,83.10,84.10,-1.70,396
tpex,6617,共信-KY,2026-07-28,115/07/28,239000,19600400,83.80,83.80,80.80,81.50,-2.60,222
tpex,6617,共信-KY,2026-07-29,115/07/29,417000,32479600,81.00,81.00,76.10,78.90,-2.60,333
tpex,6617,共信-KY,2026-07-31,115/07/31,334000,25401000,76.10,77.60,74.80,76.00,+1.10,270
tpex,6617,共信-KY,2026-08-03,115/08/03,449000,35756400,74.90,83.50,74.80,79.90,+3.90,398
tpex,6617,共信-KY,2026-08-05,115/08/05,260000,20611600,79.70,80.90,77.90,79.70,+0.40,228
tpex,6617,共信-KY,2026-08-06,115/08/06,436000,36732500,78.60,87.60,78.60,87.60,+7.90,335
tpex,6617,共信-KY,2026-08-10,115/08/10,1945000,192611100,99.40,105.50,91.90,105.50,+9.20,1372
