market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3546,宇峻,2025-12-03,114/12/03,244000,20645000,85.20,85.20,84.00,84.20,0.20,723
tpex,3546,宇峻,2025-12-04,114/12/04,312000,26009000,84.30,84.80,82.40,82.70,-1.50,1472
tpex,3546,宇峻,2025-12-05,114/12/05,218000,17836000,82.40,83.20,80.90,82.90,0.20,764
tpex,3546,宇峻,2025-12-08,114/12/08,245000,20421000,82.90,84.30,82.50,83.20,0.30,670
tpex,3546,宇峻,2025-12-09,114/12/09,238000,19871000,83.90,84.20,82.20,83.50,0.30,469
tpex,3546,宇峻,2025-12-10,114/12/10,454000,37120000,84.50,84.60,80.40,80.80,-2.70,2566
tpex,3546,宇峻,2025-12-11,114/12/11,345000,27524000,80.20,81.00,78.90,79.50,-1.30,617
tpex,3546,宇峻,2025-12-12,114/12/12,211000,16978000,79.90,81.40,79.50,81.20,1.70,343
tpex,3546,宇峻,2025-12-15,114/12/15,164000,13182000,81.20,81.20,79.60,79.80,-1.40,624
tpex,3546,宇峻,2025-12-16,114/12/16,260000,20487000,80.10,80.10,77.70,78.70,-1.10,349
tpex,3546,宇峻,2025-12-17,114/12/17,192000,15247000,79.80,80.30,78.70,78.90,0.20,324
tpex,3546,宇峻,2025-12-18,114/12/18,213000,16642000,79.10,79.10,77.60,77.80,-1.10,420
tpex,3546,宇峻,2025-12-19,114/12/19,70000,5516000,78.10,78.90,78.10,78.70,0.90,109
tpex,3546,宇峻,2025-12-22,114/12/22,130000,10225000,78.80,79.10,77.10,78.40,-0.30,456
tpex,3546,宇峻,2025-12-23,114/12/23,138000,10824000,79.00,79.00,78.00,78.10,-0.30,263
tpex,3546,宇峻,2025-12-24,114/12/24,104000,8096000,78.20,78.90,77.50,77.60,-0.50,382
tpex,3546,宇峻,2025-12-26,114/12/26,179000,13914000,77.70,78.70,77.10,77.50,-0.10,679
tpex,3546,宇峻,2025-12-29,114/12/29,109000,8542000,77.90,78.90,77.90,78.30,0.80,284
tpex,3546,宇峻,2025-12-30,114/12/30,162000,12614000,78.10,78.50,77.40,77.50,-0.80,562
tpex,3546,宇峻,2025-12-31,114/12/31,225000,17374000,77.50,78.00,76.80,77.60,0.10,748
tpex,3546,宇峻,2026-01-02,115/01/02,166000,13038000,78.00,78.80,78.00,78.50,0.90,264
tpex,3546,宇峻,2026-01-05,115/01/05,463000,36694000,78.90,80.50,78.60,79.40,0.90,623
tpex,3546,宇峻,2026-01-06,115/01/06,184000,14445000,79.00,79.00,78.20,78.40,-1.00,518
tpex,3546,宇峻,2026-01-07,115/01/07,243000,19025000,78.30,79.30,77.70,78.40,0.00,396
tpex,3546,宇峻,2026-01-08,115/01/08,435000,34797000,78.40,81.30,78.20,80.00,1.60,764
tpex,3546,宇峻,2026-01-09,115/01/09,496000,40312000,80.30,82.70,78.90,82.00,2.00,918
tpex,3546,宇峻,2026-01-12,115/01/12,943000,78548000,84.50,85.50,81.70,81.70,-0.30,3628
tpex,3546,宇峻,2026-01-13,115/01/13,711000,56469000,81.90,81.90,78.40,78.70,-3.00,2197
tpex,3546,宇峻,2026-01-14,115/01/14,375000,29420000,78.80,79.30,78.10,78.70,0.00,491
tpex,3546,宇峻,2026-01-15,115/01/15,343000,26762000,78.70,78.70,77.60,78.00,-0.70,516
tpex,3546,宇峻,2026-01-16,115/01/16,608000,46810000,78.20,78.50,76.50,76.60,-1.40,726
tpex,3546,宇峻,2026-01-19,115/01/19,353000,26820000,76.60,76.60,75.20,76.00,-0.60,459
tpex,3546,宇峻,2026-01-20,115/01/20,397000,29889000,75.60,76.00,75.10,75.50,-0.50,508
tpex,3546,宇峻,2026-01-21,115/01/21,283000,21511000,75.00,76.70,75.00,76.60,1.10,318
tpex,3546,宇峻,2026-01-22,115/01/22,382000,29528000,76.90,78.10,76.70,77.30,0.70,371
tpex,3546,宇峻,2026-01-23,115/01/23,436000,34322000,77.60,79.40,77.60,78.80,1.50,504
tpex,3546,宇峻,2026-01-26,115/01/26,232000,18236000,79.20,79.20,78.00,78.10,-0.70,382
tpex,3546,宇峻,2026-01-27,115/01/27,206000,15988000,78.40,78.50,77.00,77.30,-0.80,775
tpex,3546,宇峻,2026-01-28,115/01/28,242000,18637000,77.00,77.80,76.30,77.30,0.00,311
tpex,3546,宇峻,2026-01-29,115/01/29,274000,20850000,77.40,77.40,75.80,75.80,-1.50,558
tpex,3546,宇峻,2026-01-30,115/01/30,256000,19203000,75.80,75.80,74.70,74.80,-1.00,374
tpex,3546,宇峻,2026-02-02,115/02/02,231000,17108000,74.30,74.80,73.20,74.20,-0.60,338
tpex,3546,宇峻,2026-02-03,115/02/03,169000,12535000,75.30,75.40,73.60,73.80,-0.40,394
tpex,3546,宇峻,2026-02-04,115/02/04,84000,6194000,73.90,74.70,73.40,74.20,0.40,132
tpex,3546,宇峻,2026-02-05,115/02/05,128000,9528000,74.10,75.00,73.60,73.90,-0.30,319
tpex,3546,宇峻,2026-02-06,115/02/06,267000,19524000,73.80,73.90,72.80,73.10,-0.80,338
tpex,3546,宇峻,2026-02-09,115/02/09,279000,20346000,74.50,74.50,72.40,72.70,-0.40,329
tpex,3546,宇峻,2026-02-10,115/02/10,239000,17548000,72.70,74.20,72.70,73.50,0.80,308
tpex,3546,宇峻,2026-02-11,115/02/11,1837000,124658000,71.50,71.50,66.30,68.00,-5.50,2017
tpex,3546,宇峻,2026-02-23,115/02/23,323000,22066000,68.00,69.50,67.50,68.50,0.50,408
tpex,3546,宇峻,2026-02-24,115/02/24,261000,17922000,68.50,69.10,68.00,68.90,0.40,310
tpex,3546,宇峻,2026-02-25,115/02/25,217000,14903000,69.20,69.50,68.30,68.80,-0.10,284
tpex,3546,宇峻,2026-02-26,115/02/26,312000,21264000,68.80,69.00,68.00,68.10,-0.70,509
tpex,3546,宇峻,2026-03-02,115/03/02,250000,16848000,67.90,68.40,66.80,67.60,-0.50,397
tpex,3546,宇峻,2026-03-03,115/03/03,232000,15668000,67.60,68.10,66.90,67.60,0.00,308
tpex,3546,宇峻,2026-03-04,115/03/04,337000,22486000,66.80,67.20,66.30,66.50,-1.10,388
tpex,3546,宇峻,2026-03-05,115/03/05,197000,13181000,67.20,67.80,66.50,67.30,0.80,270
tpex,3546,宇峻,2026-03-06,115/03/06,144000,9714000,67.20,68.00,66.70,67.30,0.00,206
tpex,3546,宇峻,2026-03-09,115/03/09,423000,27908000,67.30,67.30,65.20,65.20,-2.10,571
tpex,3546,宇峻,2026-03-10,115/03/10,356000,23570000,66.00,67.20,65.70,67.20,2.00,358
tpex,3546,宇峻,2026-03-11,115/03/11,350000,24159000,69.00,69.70,68.50,68.80,1.60,993
tpex,3546,宇峻,2026-03-12,115/03/12,167000,11588000,68.80,69.90,68.20,69.50,0.70,412
tpex,3546,宇峻,2026-03-13,115/03/13,134000,9300000,69.00,70.30,68.30,69.80,0.30,236
tpex,3546,宇峻,2026-03-16,115/03/16,216000,15398000,70.40,72.20,70.00,72.10,2.30,594
tpex,3546,宇峻,2026-03-17,115/03/17,178000,12830000,72.80,72.80,71.40,72.60,0.50,536
tpex,3546,宇峻,2026-03-18,115/03/18,174000,12548000,72.40,73.00,71.40,73.00,0.40,576
tpex,3546,宇峻,2026-03-19,115/03/19,108000,7832000,71.80,73.50,71.50,71.50,-1.50,368
tpex,3546,宇峻,2026-03-20,115/03/20,121000,8643000,71.60,72.10,70.70,72.00,0.50,349
tpex,3546,宇峻,2026-03-23,115/03/23,171000,12021000,70.20,70.80,69.00,70.30,-1.70,426
tpex,3546,宇峻,2026-03-24,115/03/24,74000,5236000,71.80,71.80,70.00,70.20,-0.10,341
tpex,3546,宇峻,2026-03-25,115/03/25,96000,6802000,71.00,71.00,70.30,70.60,0.40,313
tpex,3546,宇峻,2026-03-26,115/03/26,91000,6477000,70.60,71.50,70.60,71.10,0.50,453
tpex,3546,宇峻,2026-03-27,115/03/27,134000,9532000,70.90,72.20,70.00,72.10,1.00,468
tpex,3546,宇峻,2026-03-30,115/03/30,138000,9720000,71.00,71.80,69.90,70.10,-2.00,1692
tpex,3546,宇峻,2026-03-31,115/03/31,156000,10906000,70.00,70.80,69.40,69.40,-0.70,718
tpex,3546,宇峻,2026-04-01,115/04/01,95000,6655000,69.70,71.00,69.70,70.10,0.70,700
tpex,3546,宇峻,2026-04-02,115/04/02,69000,4903000,72.20,72.20,69.90,70.00,-0.10,197
tpex,3546,宇峻,2026-04-07,115/04/07,53000,3680000,70.00,70.20,69.60,69.70,-0.30,510
tpex,3546,宇峻,2026-04-08,115/04/08,118000,8184000,68.70,69.70,68.70,69.40,-0.30,284
tpex,3546,宇峻,2026-04-09,115/04/09,142000,9853000,70.60,70.60,68.70,68.80,-0.60,416
tpex,3546,宇峻,2026-04-10,115/04/10,98000,6751000,69.00,69.90,68.90,69.20,0.40,140
tpex,3546,宇峻,2026-04-13,115/04/13,173000,12112000,69.90,71.30,69.50,69.90,0.70,223
tpex,3546,宇峻,2026-04-14,115/04/14,166000,11615000,70.20,70.50,69.60,69.80,-0.10,179
tpex,3546,宇峻,2026-04-15,115/04/15,177000,12525000,70.40,71.30,70.10,70.80,1.00,289
tpex,3546,宇峻,2026-04-16,115/04/16,177000,12732000,71.40,72.60,71.40,71.80,1.00,294
tpex,3546,宇峻,2026-04-17,115/04/17,152000,10823000,71.50,71.90,71.00,71.40,-0.40,177
tpex,3546,宇峻,2026-04-20,115/04/20,207000,14644000,70.80,71.20,70.10,70.50,-0.90,356
tpex,3546,宇峻,2026-04-21,115/04/21,264000,18496000,70.70,70.70,69.60,69.90,-0.60,850
tpex,3546,宇峻,2026-04-22,115/04/22,228000,16013000,69.30,71.00,69.30,70.70,0.80,232
tpex,3546,宇峻,2026-04-23,115/04/23,284000,19944000,70.40,71.50,69.40,70.40,-0.30,622
tpex,3546,宇峻,2026-04-24,115/04/24,124000,8741000,71.00,71.00,69.60,70.90,0.50,146
tpex,3546,宇峻,2026-04-27,115/04/27,184000,12913000,70.60,70.80,69.70,70.60,-0.30,211
tpex,3546,宇峻,2026-04-28,115/04/28,106000,7502000,70.70,71.00,70.10,70.80,0.20,170
tpex,3546,宇峻,2026-04-29,115/04/29,197000,14022000,70.80,72.00,70.80,71.10,0.30,221
tpex,3546,宇峻,2026-04-30,115/04/30,123000,8746000,72.00,72.00,70.50,70.90,-0.20,173
tpex,3546,宇峻,2026-05-04,115/05/04,201000,14073000,70.90,71.00,69.50,69.70,-1.20,458
tpex,3546,宇峻,2026-05-05,115/05/05,296000,20417000,69.70,70.10,68.40,68.70,-1.00,1643
tpex,3546,宇峻,2026-05-06,115/05/06,213000,14547000,69.00,69.20,67.70,68.30,-0.40,297
tpex,3546,宇峻,2026-05-07,115/05/07,222000,15149000,67.70,69.20,67.50,68.10,-0.20,275
tpex,3546,宇峻,2026-05-08,115/05/08,194000,13160000,68.00,68.80,67.20,67.60,-0.50,653
tpex,3546,宇峻,2026-05-11,115/05/11,161000,10944000,68.00,68.40,67.50,68.00,0.40,233
tpex,3546,宇峻,2026-05-12,115/05/12,119000,8123000,68.00,68.80,67.40,68.70,0.70,219
tpex,3546,宇峻,2026-05-13,115/05/13,111000,7510000,67.70,68.20,67.20,67.90,-0.80,169
tpex,3546,宇峻,2026-05-14,115/05/14,508000,35871000,68.70,72.80,68.40,71.60,3.70,708
tpex,3546,宇峻,2026-05-15,115/05/15,752000,59138000,78.60,78.70,78.60,78.70,7.10,638
tpex,3546,宇峻,2026-05-18,115/05/18,2373000,187674000,78.70,80.70,77.20,79.10,0.40,2295
tpex,3546,宇峻,2026-05-19,115/05/19,1131000,91360000,79.10,82.50,78.70,79.90,0.80,2008
tpex,3546,宇峻,2026-05-20,115/05/20,1136000,92436000,80.60,83.30,79.30,81.30,1.40,1051
tpex,3546,宇峻,2026-05-21,115/05/21,748000,60696000,82.00,82.60,80.10,80.60,-0.70,1360
tpex,3546,宇峻,2026-05-22,115/05/22,689000,55269000,80.50,81.40,79.20,81.30,0.70,944
tpex,3546,宇峻,2026-05-25,115/05/25,458000,37042000,81.30,82.50,80.00,81.40,0.10,485
tpex,3546,宇峻,2026-05-26,115/05/26,302000,24425000,81.30,81.30,80.50,80.60,-0.80,292
tpex,3546,宇峻,2026-05-27,115/05/27,543000,43699000,81.00,81.80,79.60,81.30,0.70,1006
tpex,3546,宇峻,2026-05-28,115/05/28,360000,29245000,81.30,81.90,80.80,80.80,-0.50,416
tpex,3546,宇峻,2026-05-29,115/05/29,475000,38767000,81.80,82.20,80.40,82.00,1.20,469
tpex,3546,宇峻,2026-06-01,115/06/01,486000,39967000,82.20,83.00,81.70,81.70,-0.30,797
tpex,3546,宇峻,2026-06-02,115/06/02,607000,50179200,82.00,84.00,81.10,83.80,+2.10,468
tpex,3546,宇峻,2026-06-05,115/06/05,342000,28262800,82.60,83.50,82.20,82.30,-0.40,260
tpex,3546,宇峻,2026-06-08,115/06/08,437000,34986200,78.60,81.70,78.50,81.40,-0.90,316
tpex,3546,宇峻,2026-06-09,115/06/09,251000,20522700,82.40,82.90,81.30,81.60,+0.20,186
tpex,3546,宇峻,2026-06-10,115/06/10,956000,79329800,81.60,84.30,81.60,82.70,+1.10,744
tpex,3546,宇峻,2026-06-11,115/06/11,598000,49955900,82.70,84.40,82.70,83.80,+1.10,461
tpex,3546,宇峻,2026-06-12,115/06/12,538000,44639700,84.50,84.70,81.80,82.00,-1.80,395
