market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4558,寶緯,2025-12-18,114/12/18,49000,956000,19.80,19.90,19.20,19.30,-0.30,43
tpex,4558,寶緯,2025-12-19,114/12/19,31000,599000,19.60,19.60,19.15,19.40,0.10,29
tpex,4558,寶緯,2025-12-22,114/12/22,21000,406000,19.30,19.45,19.30,19.45,0.05,12
tpex,4558,寶緯,2025-12-23,114/12/23,34000,649000,19.45,19.45,19.30,19.45,0.00,18
tpex,4558,寶緯,2025-12-24,114/12/24,15000,300000,19.35,19.40,19.30,19.40,-0.05,9
tpex,4558,寶緯,2025-12-26,114/12/26,24000,464000,19.30,19.40,19.20,19.40,0.00,24
tpex,4558,寶緯,2025-12-29,114/12/29,16000,318000,19.30,19.40,19.30,19.30,-0.10,18
tpex,4558,寶緯,2025-12-30,114/12/30,1000,20000,19.60,19.60,19.60,19.60,0.30,2
tpex,4558,寶緯,2025-12-31,114/12/31,15000,291000,19.35,19.50,19.30,19.45,-0.15,14
tpex,4558,寶緯,2026-01-02,115/01/02,33000,653000,19.55,20.00,19.50,19.55,0.10,29
tpex,4558,寶緯,2026-01-05,115/01/05,34000,652000,19.60,19.80,19.20,19.35,-0.20,34
tpex,4558,寶緯,2026-01-06,115/01/06,63000,1213000,19.85,19.85,19.05,19.30,-0.05,55
tpex,4558,寶緯,2026-01-07,115/01/07,142000,2705000,19.00,19.55,18.95,18.95,-0.35,77
tpex,4558,寶緯,2026-01-08,115/01/08,25000,475000,19.00,19.05,18.95,19.05,0.10,13
tpex,4558,寶緯,2026-01-09,115/01/09,38000,728000,19.00,19.45,19.00,19.20,0.15,30
tpex,4558,寶緯,2026-01-12,115/01/12,77000,1469000,19.30,19.50,19.00,19.00,-0.20,67
tpex,4558,寶緯,2026-01-13,115/01/13,44000,842000,19.10,19.10,18.85,19.00,0.00,42
tpex,4558,寶緯,2026-01-14,115/01/14,41000,785000,19.00,19.40,19.00,19.35,0.35,44
tpex,4558,寶緯,2026-01-15,115/01/15,52000,1013000,19.45,19.65,19.30,19.40,0.05,47
tpex,4558,寶緯,2026-01-16,115/01/16,26000,510000,19.20,19.50,19.20,19.45,0.05,78
tpex,4558,寶緯,2026-01-19,115/01/19,50000,968000,19.70,19.70,19.10,19.40,-0.05,38
tpex,4558,寶緯,2026-01-20,115/01/20,17000,329000,19.35,19.35,19.20,19.20,-0.20,23
tpex,4558,寶緯,2026-01-21,115/01/21,32000,625000,19.30,19.70,19.25,19.25,0.05,24
tpex,4558,寶緯,2026-01-22,115/01/22,29000,556000,19.35,19.35,19.05,19.10,-0.15,24
tpex,4558,寶緯,2026-01-23,115/01/23,53000,1017000,19.10,19.20,18.95,19.00,-0.10,37
tpex,4558,寶緯,2026-01-26,115/01/26,49000,942000,19.05,19.50,19.05,19.15,0.15,26
tpex,4558,寶緯,2026-01-27,115/01/27,121000,2423000,19.25,20.40,19.25,20.05,0.90,94
tpex,4558,寶緯,2026-01-28,115/01/28,732000,15862000,20.70,22.05,20.35,21.35,1.30,565
tpex,4558,寶緯,2026-01-29,115/01/29,304000,6125000,21.30,21.30,19.55,19.75,-1.60,310
tpex,4558,寶緯,2026-01-30,115/01/30,88000,1729000,20.10,20.15,19.40,19.75,0.00,75
tpex,4558,寶緯,2026-02-02,115/02/02,30000,586000,19.50,19.50,19.30,19.50,-0.25,27
tpex,4558,寶緯,2026-02-03,115/02/03,8000,155000,19.50,19.50,19.30,19.50,0.00,7
tpex,4558,寶緯,2026-02-04,115/02/04,35000,674000,18.95,19.40,18.90,19.25,-0.25,20
tpex,4558,寶緯,2026-02-05,115/02/05,29000,559000,19.20,19.55,19.15,19.30,0.05,21
tpex,4558,寶緯,2026-02-06,115/02/06,12000,229000,19.00,19.20,18.90,19.20,-0.10,11
tpex,4558,寶緯,2026-02-09,115/02/09,36000,682000,19.05,19.15,19.05,19.05,-0.15,70
tpex,4558,寶緯,2026-02-10,115/02/10,34000,646000,19.05,19.05,18.90,19.00,-0.05,21
tpex,4558,寶緯,2026-02-11,115/02/11,85000,1612000,19.00,19.10,18.70,19.00,0.00,55
tpex,4558,寶緯,2026-02-23,115/02/23,28000,537000,19.20,19.35,19.00,19.15,0.15,19
tpex,4558,寶緯,2026-02-24,115/02/24,47000,903000,19.10,19.35,19.05,19.05,-0.10,37
tpex,4558,寶緯,2026-02-25,115/02/25,69000,1302000,19.10,19.10,18.90,19.05,0.00,37
tpex,4558,寶緯,2026-02-26,115/02/26,33000,628000,19.05,19.05,19.00,19.00,-0.05,18
tpex,4558,寶緯,2026-03-02,115/03/02,21000,400000,18.90,19.00,18.90,19.00,0.00,17
tpex,4558,寶緯,2026-03-03,115/03/03,20000,381000,19.00,19.10,19.00,19.05,0.05,10
tpex,4558,寶緯,2026-03-04,115/03/04,33000,624000,18.80,19.25,18.70,18.90,-0.15,31
tpex,4558,寶緯,2026-03-05,115/03/05,39000,746000,19.00,19.30,18.90,18.95,0.05,25
tpex,4558,寶緯,2026-03-06,115/03/06,5000,95000,18.95,18.95,18.95,18.95,0.00,4
tpex,4558,寶緯,2026-03-09,115/03/09,16000,297000,18.50,18.75,18.10,18.50,-0.45,16
tpex,4558,寶緯,2026-03-10,115/03/10,6000,114000,18.45,19.10,18.45,18.70,0.20,8
tpex,4558,寶緯,2026-03-11,115/03/11,17000,320000,18.80,19.10,18.70,19.05,0.35,13
tpex,4558,寶緯,2026-03-12,115/03/12,18000,342000,19.00,19.10,18.95,19.10,0.05,12
tpex,4558,寶緯,2026-03-13,115/03/13,6000,115000,19.05,19.10,19.05,19.10,0.00,7
tpex,4558,寶緯,2026-03-16,115/03/16,14000,264000,18.80,19.00,18.70,18.85,-0.25,13
tpex,4558,寶緯,2026-03-17,115/03/17,62000,1193000,19.10,19.50,18.65,19.20,0.35,57
tpex,4558,寶緯,2026-03-18,115/03/18,32000,616000,19.05,19.30,18.85,19.05,-0.15,30
tpex,4558,寶緯,2026-03-19,115/03/19,83000,1569000,18.75,19.50,18.60,19.00,-0.05,68
tpex,4558,寶緯,2026-03-20,115/03/20,19000,360000,19.05,19.20,18.80,18.80,-0.20,16
tpex,4558,寶緯,2026-03-23,115/03/23,7000,132000,18.65,19.05,18.65,18.90,0.10,6
tpex,4558,寶緯,2026-03-24,115/03/24,8000,150000,18.65,18.70,18.65,18.70,-0.20,9
tpex,4558,寶緯,2026-03-25,115/03/25,10000,189000,18.70,19.00,18.70,18.80,0.10,9
tpex,4558,寶緯,2026-03-26,115/03/26,4000,75000,18.85,19.10,18.85,19.00,0.20,7
tpex,4558,寶緯,2026-03-27,115/03/27,28000,519000,18.90,18.90,18.45,18.90,-0.10,27
tpex,4558,寶緯,2026-03-30,115/03/30,183000,3790000,20.70,20.75,20.70,20.75,1.85,96
tpex,4558,寶緯,2026-03-31,115/03/31,309000,7033000,22.80,22.80,22.55,22.80,2.05,181
tpex,4558,寶緯,2026-04-01,115/04/01,386000,8021000,21.05,21.70,20.55,20.55,-2.25,251
tpex,4558,寶緯,2026-04-02,115/04/02,255000,5029000,19.60,20.20,19.50,20.10,-0.45,200
tpex,4558,寶緯,2026-04-07,115/04/07,162000,3161000,19.80,20.10,19.30,19.30,-0.80,130
tpex,4558,寶緯,2026-04-08,115/04/08,62000,1212000,19.30,19.90,19.30,19.40,0.10,45
tpex,4558,寶緯,2026-04-09,115/04/09,49000,945000,19.25,19.50,19.10,19.35,-0.05,44
tpex,4558,寶緯,2026-04-10,115/04/10,58000,1112000,19.10,19.50,19.00,19.00,-0.35,63
tpex,4558,寶緯,2026-04-13,115/04/13,86000,1677000,19.20,20.45,19.00,19.35,0.35,75
tpex,4558,寶緯,2026-04-14,115/04/14,415000,8401000,20.00,20.80,19.55,19.75,0.40,356
tpex,4558,寶緯,2026-04-15,115/04/15,56000,1129000,19.80,20.50,19.80,20.05,0.30,67
tpex,4558,寶緯,2026-04-16,115/04/16,43000,858000,20.10,20.35,19.60,19.80,-0.25,46
tpex,4558,寶緯,2026-04-17,115/04/17,41000,813000,19.85,19.95,19.60,19.90,0.10,25
tpex,4558,寶緯,2026-04-20,115/04/20,37000,726000,20.00,20.15,19.15,19.55,-0.35,31
tpex,4558,寶緯,2026-04-21,115/04/21,48000,939000,19.55,19.75,19.30,19.60,0.05,29
tpex,4558,寶緯,2026-04-22,115/04/22,104000,2007000,19.35,19.95,19.20,19.25,-0.35,68
tpex,4558,寶緯,2026-04-23,115/04/23,34000,650000,19.30,19.30,18.85,19.10,-0.15,25
tpex,4558,寶緯,2026-04-24,115/04/24,48000,923000,18.95,19.65,18.95,19.30,0.20,24
tpex,4558,寶緯,2026-04-27,115/04/27,41000,786000,19.30,19.30,19.00,19.00,-0.30,24
tpex,4558,寶緯,2026-04-28,115/04/28,18000,342000,19.00,19.00,19.00,19.00,0.00,10
tpex,4558,寶緯,2026-04-29,115/04/29,45000,886000,19.00,20.00,19.00,19.25,0.25,46
tpex,4558,寶緯,2026-04-30,115/04/30,34000,654000,19.25,19.30,19.15,19.30,0.05,16
tpex,4558,寶緯,2026-05-04,115/05/04,37000,717000,19.30,19.40,19.10,19.20,-0.10,25
tpex,4558,寶緯,2026-05-05,115/05/05,57000,1089000,19.10,19.15,18.95,19.10,-0.10,28
tpex,4558,寶緯,2026-05-06,115/05/06,44000,841000,19.10,19.30,18.95,19.00,-0.10,28
tpex,4558,寶緯,2026-05-07,115/05/07,52000,988000,19.50,19.50,18.90,19.00,0.00,31
tpex,4558,寶緯,2026-05-08,115/05/08,65000,1251000,19.35,19.45,19.00,19.40,0.40,48
tpex,4558,寶緯,2026-05-11,115/05/11,387000,7796000,20.85,20.90,19.45,20.35,0.95,216
tpex,4558,寶緯,2026-05-12,115/05/12,61000,1220000,20.60,20.60,19.90,19.90,-0.45,49
tpex,4558,寶緯,2026-05-13,115/05/13,62000,1231000,19.85,20.30,19.30,19.45,-0.45,55
tpex,4558,寶緯,2026-05-14,115/05/14,228000,4644000,19.45,21.20,19.45,20.10,0.65,171
tpex,4558,寶緯,2026-05-15,115/05/15,72000,1442000,20.20,20.30,19.55,20.10,0.00,57
tpex,4558,寶緯,2026-05-18,115/05/18,42000,847000,20.10,20.80,19.95,20.15,0.05,35
tpex,4558,寶緯,2026-05-19,115/05/19,29000,587000,20.50,20.60,19.85,20.20,0.05,29
tpex,4558,寶緯,2026-05-20,115/05/20,49000,977000,20.40,20.40,19.65,19.65,-0.55,42
tpex,4558,寶緯,2026-05-21,115/05/21,28000,560000,20.25,20.25,19.80,20.00,0.35,24
tpex,4558,寶緯,2026-05-22,115/05/22,28000,555000,20.00,20.15,19.70,19.70,-0.30,26
tpex,4558,寶緯,2026-05-25,115/05/25,134000,2653000,19.70,19.95,19.50,19.75,0.05,69
tpex,4558,寶緯,2026-05-26,115/05/26,89000,1781000,19.70,20.10,19.70,20.00,0.25,56
tpex,4558,寶緯,2026-05-27,115/05/27,60000,1186000,20.00,20.00,19.60,20.00,0.00,42
tpex,4558,寶緯,2026-05-28,115/05/28,99000,1938000,19.70,19.85,19.35,19.65,-0.35,65
tpex,4558,寶緯,2026-05-29,115/05/29,14000,276000,19.65,19.70,19.65,19.65,0.00,13
tpex,4558,寶緯,2026-06-01,115/06/01,120000,2327000,19.65,19.70,19.10,19.20,-0.45,72
tpex,4558,寶緯,2026-06-02,115/06/02,128000,2489850,19.20,19.95,18.80,19.75,+0.55,98
tpex,4558,寶緯,2026-06-05,115/06/05,96000,1870000,19.50,19.60,19.40,19.60,+0.20,47
tpex,4558,寶緯,2026-06-08,115/06/08,38000,724250,19.30,19.30,18.85,19.15,-0.45,24
