market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8255,朋程,2025-11-25,114/11/25,140000,17335000,123.50,125.00,123.00,124.50,2.50,208
tpex,8255,朋程,2025-11-26,114/11/26,219000,27607000,125.50,127.50,125.00,126.00,1.50,271
tpex,8255,朋程,2025-11-27,114/11/27,87000,10877000,126.00,126.50,124.50,124.50,-1.50,284
tpex,8255,朋程,2025-11-28,114/11/28,152000,19168000,125.00,126.50,124.50,126.00,1.50,201
tpex,8255,朋程,2025-12-01,114/12/01,138000,17482000,127.50,128.50,125.00,125.00,-1.00,208
tpex,8255,朋程,2025-12-02,114/12/02,169000,21387000,126.50,127.50,125.50,125.50,0.50,227
tpex,8255,朋程,2025-12-03,114/12/03,140000,17757000,127.00,128.00,126.50,127.00,1.50,176
tpex,8255,朋程,2025-12-04,114/12/04,182000,23377000,127.50,130.00,127.00,128.00,1.00,232
tpex,8255,朋程,2025-12-05,114/12/05,153000,19346000,129.00,129.00,125.50,127.50,-0.50,272
tpex,8255,朋程,2025-12-08,114/12/08,175000,21990000,128.00,128.00,124.50,125.50,-2.00,277
tpex,8255,朋程,2025-12-09,114/12/09,805000,96617000,123.50,123.50,119.00,121.00,-4.50,1101
tpex,8255,朋程,2025-12-10,114/12/10,376000,44910000,121.00,122.00,118.50,119.00,-2.00,549
tpex,8255,朋程,2025-12-11,114/12/11,226000,26589000,119.00,119.50,117.00,117.00,-2.00,431
tpex,8255,朋程,2025-12-12,114/12/12,173000,20371000,118.00,118.50,117.00,118.00,1.00,242
tpex,8255,朋程,2025-12-15,114/12/15,158000,18384000,116.50,117.00,115.50,116.50,-1.50,270
tpex,8255,朋程,2025-12-16,114/12/16,240000,27975000,116.50,118.00,115.50,116.00,-0.50,297
tpex,8255,朋程,2025-12-17,114/12/17,135000,16067000,117.00,119.50,117.00,118.00,2.00,210
tpex,8255,朋程,2025-12-18,114/12/18,176000,20471000,116.00,117.50,116.00,116.50,-1.50,343
tpex,8255,朋程,2025-12-19,114/12/19,99000,11590000,117.00,117.50,116.00,116.50,0.00,189
tpex,8255,朋程,2025-12-22,114/12/22,181000,21251000,118.50,118.50,116.50,117.50,1.00,206
tpex,8255,朋程,2025-12-23,114/12/23,129000,15040000,117.50,118.00,116.50,116.50,-1.00,176
tpex,8255,朋程,2025-12-24,114/12/24,186000,21654000,117.00,118.00,115.00,116.50,0.00,269
tpex,8255,朋程,2025-12-26,114/12/26,147000,17265000,116.50,118.00,116.00,118.00,1.50,211
tpex,8255,朋程,2025-12-29,114/12/29,118000,13985000,118.00,118.50,117.00,118.50,0.50,182
tpex,8255,朋程,2025-12-30,114/12/30,249000,29485000,117.00,120.00,116.50,119.50,1.00,303
tpex,8255,朋程,2025-12-31,114/12/31,244000,29075000,119.00,120.00,118.00,119.50,0.00,327
tpex,8255,朋程,2026-01-02,115/01/02,301000,35534000,119.50,119.50,117.00,117.50,-2.00,520
tpex,8255,朋程,2026-01-05,115/01/05,408000,47200000,118.00,118.00,115.00,115.00,-2.50,598
tpex,8255,朋程,2026-01-06,115/01/06,589000,69859000,116.00,120.00,115.00,119.00,4.00,626
tpex,8255,朋程,2026-01-07,115/01/07,463000,55712000,118.50,121.50,118.00,120.50,1.50,519
tpex,8255,朋程,2026-01-08,115/01/08,343000,40815000,120.50,120.50,117.00,117.50,-3.00,394
tpex,8255,朋程,2026-01-09,115/01/09,155000,18213000,118.00,119.50,116.00,117.50,0.00,198
tpex,8255,朋程,2026-01-12,115/01/12,396000,47887000,119.00,122.50,118.50,121.00,3.50,491
tpex,8255,朋程,2026-01-13,115/01/13,260000,31419000,122.00,122.00,120.00,121.50,0.50,340
tpex,8255,朋程,2026-01-14,115/01/14,459000,56930000,122.50,125.00,122.00,124.00,2.50,530
tpex,8255,朋程,2026-01-15,115/01/15,199000,24380000,124.00,124.00,122.00,122.00,-2.00,335
tpex,8255,朋程,2026-01-16,115/01/16,440000,54769000,123.00,125.50,123.00,124.50,2.50,574
tpex,8255,朋程,2026-01-19,115/01/19,700000,89512000,126.00,129.50,126.00,127.50,3.00,658
tpex,8255,朋程,2026-01-20,115/01/20,408000,51805000,127.50,128.00,126.00,127.00,-0.50,446
tpex,8255,朋程,2026-01-21,115/01/21,833000,108239000,127.00,131.50,126.50,129.00,2.00,1156
tpex,8255,朋程,2026-01-22,115/01/22,757000,100303000,130.00,135.00,129.50,131.50,2.50,1081
tpex,8255,朋程,2026-01-23,115/01/23,640000,85350000,135.00,137.00,131.50,133.50,2.00,669
tpex,8255,朋程,2026-01-26,115/01/26,344000,45278000,132.50,133.50,130.50,132.00,-1.50,433
tpex,8255,朋程,2026-01-27,115/01/27,400000,52161000,133.50,133.50,129.00,131.00,-1.00,527
tpex,8255,朋程,2026-01-28,115/01/28,248000,32616000,132.50,132.50,130.50,131.50,0.50,334
tpex,8255,朋程,2026-01-29,115/01/29,384000,50101000,132.00,133.00,128.00,133.00,1.50,662
tpex,8255,朋程,2026-01-30,115/01/30,284000,36813000,133.00,133.00,128.00,129.00,-4.00,405
tpex,8255,朋程,2026-02-02,115/02/02,235000,29643000,129.00,129.00,125.00,126.00,-3.00,394
tpex,8255,朋程,2026-02-03,115/02/03,208000,26241000,129.00,129.00,125.00,125.00,-1.00,248
tpex,8255,朋程,2026-02-04,115/02/04,365000,46736000,126.00,130.50,125.50,128.50,3.50,321
tpex,8255,朋程,2026-02-05,115/02/05,414000,53924000,129.50,133.00,128.00,128.50,0.00,448
tpex,8255,朋程,2026-02-06,115/02/06,318000,39890000,128.50,128.50,123.50,126.50,-2.00,346
tpex,8255,朋程,2026-02-09,115/02/09,218000,27670000,129.00,129.00,126.00,126.00,-0.50,217
tpex,8255,朋程,2026-02-10,115/02/10,165000,20856000,126.50,128.00,125.00,126.00,0.00,223
tpex,8255,朋程,2026-02-11,115/02/11,299000,37041000,126.50,126.50,123.00,124.00,-2.00,378
tpex,8255,朋程,2026-02-23,115/02/23,305000,38581000,127.00,128.00,124.00,127.50,3.50,321
tpex,8255,朋程,2026-02-24,115/02/24,484000,63225000,129.00,132.00,129.00,131.50,4.00,582
tpex,8255,朋程,2026-02-25,115/02/25,310000,40464000,132.00,132.00,129.50,130.00,-1.50,407
tpex,8255,朋程,2026-02-26,115/02/26,425000,56132000,130.00,133.50,130.00,131.50,1.50,516
tpex,8255,朋程,2026-03-02,115/03/02,328000,42201000,128.50,130.00,126.50,129.00,-2.50,525
tpex,8255,朋程,2026-03-03,115/03/03,414000,52820000,129.50,132.00,125.00,125.00,-4.00,588
tpex,8255,朋程,2026-03-04,115/03/04,575000,68945000,122.00,123.50,118.00,118.50,-6.50,705
tpex,8255,朋程,2026-03-05,115/03/05,240000,29368000,122.00,124.00,121.50,122.00,3.50,272
tpex,8255,朋程,2026-03-06,115/03/06,150000,18184000,120.50,122.50,120.00,121.00,-1.00,203
tpex,8255,朋程,2026-03-09,115/03/09,460000,53062000,116.00,117.00,114.00,116.50,-4.50,572
tpex,8255,朋程,2026-03-10,115/03/10,146000,17384000,118.50,120.00,118.50,119.00,2.50,220
tpex,8255,朋程,2026-03-11,115/03/11,297000,36999000,120.00,127.50,120.00,127.00,8.00,480
tpex,8255,朋程,2026-03-12,115/03/12,304000,38771000,126.00,129.50,126.00,126.50,-0.50,371
tpex,8255,朋程,2026-03-13,115/03/13,162000,20368000,124.50,127.50,123.50,125.50,-1.00,444
tpex,8255,朋程,2026-03-16,115/03/16,351000,45305000,128.00,131.00,127.00,130.00,4.50,377
tpex,8255,朋程,2026-03-17,115/03/17,306000,39648000,131.50,131.50,128.00,128.00,-2.00,562
tpex,8255,朋程,2026-03-18,115/03/18,452000,58905000,130.00,131.50,128.50,129.50,1.50,509
tpex,8255,朋程,2026-03-19,115/03/19,236000,30331000,128.50,130.50,127.00,127.50,-2.00,319
tpex,8255,朋程,2026-03-20,115/03/20,213000,26818000,127.50,127.50,124.00,125.50,-2.00,308
tpex,8255,朋程,2026-03-23,115/03/23,430000,55240000,124.00,131.00,122.00,128.50,3.00,584
tpex,8255,朋程,2026-03-24,115/03/24,719000,94131000,131.00,133.00,129.00,130.00,1.50,856
tpex,8255,朋程,2026-03-25,115/03/25,910000,121579000,133.00,136.00,131.00,134.50,4.50,990
tpex,8255,朋程,2026-03-26,115/03/26,815000,108203000,134.00,135.50,130.50,131.00,-3.50,920
tpex,8255,朋程,2026-03-27,115/03/27,525000,66927000,129.00,130.00,125.00,127.00,-4.00,654
tpex,8255,朋程,2026-03-30,115/03/30,414000,51294000,125.50,125.50,122.50,123.00,-4.00,529
tpex,8255,朋程,2026-03-31,115/03/31,571000,68283000,122.00,123.00,117.50,119.00,-4.00,690
tpex,8255,朋程,2026-04-01,115/04/01,502000,60460000,122.50,123.00,118.00,118.00,-1.00,533
tpex,8255,朋程,2026-04-02,115/04/02,238000,28086000,118.50,120.00,117.00,117.50,-0.50,307
tpex,8255,朋程,2026-04-07,115/04/07,341000,41339000,120.00,123.00,118.00,122.50,5.00,469
tpex,8255,朋程,2026-04-08,115/04/08,302000,37152000,122.50,124.50,122.50,123.00,0.50,387
tpex,8255,朋程,2026-04-09,115/04/09,297000,36088000,123.00,123.00,120.50,121.50,-1.50,346
tpex,8255,朋程,2026-04-10,115/04/10,235000,28903000,122.00,124.00,122.00,122.50,1.00,306
tpex,8255,朋程,2026-04-13,115/04/13,330000,40200000,122.00,124.00,120.50,121.00,-1.50,363
tpex,8255,朋程,2026-04-14,115/04/14,334000,41191000,122.50,125.00,121.00,124.00,3.00,434
tpex,8255,朋程,2026-04-15,115/04/15,215000,26485000,125.00,125.00,122.50,123.00,-1.00,341
tpex,8255,朋程,2026-04-16,115/04/16,557000,70392000,123.50,127.50,123.50,127.00,4.00,605
tpex,8255,朋程,2026-04-17,115/04/17,829000,108135000,127.00,132.50,126.00,131.50,4.50,983
tpex,8255,朋程,2026-04-20,115/04/20,685000,91313000,133.00,135.00,131.50,132.50,1.00,802
tpex,8255,朋程,2026-04-21,115/04/21,753000,101064000,133.50,136.00,132.50,134.00,1.50,826
tpex,8255,朋程,2026-04-22,115/04/22,1135000,156728000,136.00,141.00,135.50,136.50,2.50,1195
tpex,8255,朋程,2026-04-23,115/04/23,1026000,135790000,138.00,138.50,128.00,132.00,-4.50,1180
tpex,8255,朋程,2026-04-24,115/04/24,469000,61285000,134.00,136.00,128.00,129.50,-2.50,627
tpex,8255,朋程,2026-04-27,115/04/27,1012000,134604000,131.50,136.50,128.00,134.50,5.00,1132
tpex,8255,朋程,2026-04-28,115/04/28,689000,89856000,134.50,134.50,129.00,131.00,-3.50,779
tpex,8255,朋程,2026-04-29,115/04/29,582000,77757000,131.50,136.50,129.50,134.50,3.50,731
tpex,8255,朋程,2026-04-30,115/04/30,701000,95814000,136.00,138.50,134.00,136.00,1.50,822
tpex,8255,朋程,2026-05-04,115/05/04,1487000,208567000,138.50,145.50,136.00,142.50,6.50,1846
tpex,8255,朋程,2026-05-05,115/05/05,2588000,384679000,141.50,152.00,141.50,148.50,6.00,2500
tpex,8255,朋程,2026-05-06,115/05/06,1403000,201782000,150.00,150.50,141.00,143.00,-5.50,1636
tpex,8255,朋程,2026-05-07,115/05/07,1074000,157070000,143.00,148.50,141.00,146.00,3.00,1156
tpex,8255,朋程,2026-05-08,115/05/08,714000,103953000,146.00,149.00,141.50,145.50,-0.50,811
tpex,8255,朋程,2026-05-11,115/05/11,1324000,195690000,144.00,151.00,141.50,149.00,3.50,1434
tpex,8255,朋程,2026-05-12,115/05/12,1587000,238799000,151.00,153.00,148.00,148.50,-0.50,1519
tpex,8255,朋程,2026-05-13,115/05/13,649000,94410000,146.00,148.50,143.50,145.00,-3.50,781
tpex,8255,朋程,2026-05-14,115/05/14,944000,138593000,149.00,150.50,143.50,144.00,-1.00,922
tpex,8255,朋程,2026-05-15,115/05/15,1516000,218399000,146.00,149.50,138.00,141.00,-3.00,1347
tpex,8255,朋程,2026-05-18,115/05/18,850000,117481000,140.50,144.00,133.00,143.00,2.00,832
tpex,8255,朋程,2026-05-19,115/05/19,4091000,629939000,143.50,157.00,141.50,154.00,11.00,4910
tpex,8255,朋程,2026-05-20,115/05/20,3841000,594051000,157.00,158.00,150.00,156.00,2.00,3974
tpex,8255,朋程,2026-05-21,115/05/21,2041000,318671000,157.00,160.00,154.50,154.50,-1.50,2057
tpex,8255,朋程,2026-05-22,115/05/22,1789000,279619000,156.50,158.00,155.00,157.00,2.50,1386
tpex,8255,朋程,2026-05-25,115/05/25,3456000,565461000,161.00,172.00,153.00,170.00,13.00,3836
tpex,8255,朋程,2026-05-26,115/05/26,6475000,1179268000,171.50,187.00,169.00,187.00,17.00,7053
tpex,8255,朋程,2026-05-27,115/05/27,6735000,1300515000,198.50,205.00,184.50,185.50,-1.50,7837
tpex,8255,朋程,2026-05-28,115/05/28,6536000,1238507000,186.00,200.00,179.50,184.50,-1.00,6279
tpex,8255,朋程,2026-05-29,115/05/29,7603000,1511220000,198.50,202.00,193.50,199.50,15.00,9148
tpex,8255,朋程,2026-06-01,115/06/01,5043000,951878500,196.50,196.50,183.50,186.00,-13.50,3806
tpex,8255,朋程,2026-06-02,115/06/02,2962000,533972000,185.00,185.50,177.00,180.50,-5.50,2046
tpex,8255,朋程,2026-06-05,115/06/05,1592000,279528000,177.00,180.00,172.50,175.00,-5.00,1197
tpex,8255,朋程,2026-06-08,115/06/08,1781000,283621000,157.50,163.50,157.50,163.00,-12.00,1223
tpex,8255,朋程,2026-06-09,115/06/09,2240000,376634000,162.00,178.00,160.50,168.00,+5.00,1700
