market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3141,晶宏,2025-07-15,114/07/15,115000,6735000,58.90,59.70,58.20,58.80,-0.20,275
tpex,3141,晶宏,2025-07-16,114/07/16,332000,19901000,59.60,61.10,58.70,60.30,1.50,420
tpex,3141,晶宏,2025-07-17,114/07/17,418000,25791000,60.90,62.50,60.30,62.10,1.80,447
tpex,3141,晶宏,2025-07-18,114/07/18,260000,15936000,62.20,62.60,60.60,60.60,-1.50,241
tpex,3141,晶宏,2025-07-21,114/07/21,171000,10368000,61.70,61.70,60.30,60.40,-0.20,149
tpex,3141,晶宏,2025-07-22,114/07/22,356000,20918000,60.60,60.60,57.60,57.80,-2.60,346
tpex,3141,晶宏,2025-07-23,114/07/23,264000,15361000,58.60,58.80,57.80,58.10,0.30,203
tpex,3141,晶宏,2025-07-24,114/07/24,266000,15407000,58.40,58.90,56.70,58.90,0.80,211
tpex,3141,晶宏,2025-07-25,114/07/25,299000,17636000,58.90,60.00,58.00,58.00,-0.90,245
tpex,3141,晶宏,2025-07-28,114/07/28,184000,10640000,58.60,58.60,57.00,57.80,-0.20,183
tpex,3141,晶宏,2025-07-29,114/07/29,274000,15627000,58.00,58.50,56.20,56.40,-1.40,253
tpex,3141,晶宏,2025-07-30,114/07/30,108000,6082000,56.40,56.50,55.80,56.10,-0.30,109
tpex,3141,晶宏,2025-07-31,114/07/31,691000,37334000,56.20,56.20,53.10,53.50,-2.60,604
tpex,3141,晶宏,2025-08-01,114/08/01,396000,20806000,51.00,54.20,51.00,53.30,-0.20,351
tpex,3141,晶宏,2025-08-04,114/08/04,215000,11296000,53.20,53.40,51.50,52.90,-0.40,195
tpex,3141,晶宏,2025-08-05,114/08/05,287000,15525000,53.10,54.60,53.10,54.10,1.20,283
tpex,3141,晶宏,2025-08-06,114/08/06,313000,16652000,54.10,54.40,52.50,52.60,-1.50,361
tpex,3141,晶宏,2025-08-07,114/08/07,387000,20377000,53.00,53.40,52.10,52.20,-0.40,310
tpex,3141,晶宏,2025-08-08,114/08/08,485000,25275000,52.70,53.00,51.20,51.20,-1.00,357
tpex,3141,晶宏,2025-08-11,114/08/11,191000,9846000,51.60,52.10,50.50,51.90,0.70,205
tpex,3141,晶宏,2025-08-12,114/08/12,404000,20964000,52.00,52.40,51.50,52.10,0.20,315
tpex,3141,晶宏,2025-08-13,114/08/13,652000,34405000,52.50,54.00,52.00,52.10,0.00,619
tpex,3141,晶宏,2025-08-14,114/08/14,311000,16281000,52.10,53.00,51.80,52.20,0.10,213
tpex,3141,晶宏,2025-08-15,114/08/15,499000,25820000,52.60,52.60,51.30,51.80,-0.40,459
tpex,3141,晶宏,2025-08-18,114/08/18,357000,18737000,51.80,53.20,51.50,52.40,0.60,297
tpex,3141,晶宏,2025-08-19,114/08/19,261000,13576000,52.80,52.90,51.50,51.70,-0.70,356
tpex,3141,晶宏,2025-08-20,114/08/20,597000,30031000,51.70,51.70,49.85,49.90,-1.80,516
tpex,3141,晶宏,2025-08-21,114/08/21,372000,18583000,49.70,50.50,49.70,49.90,0.50,273
tpex,3141,晶宏,2025-08-22,114/08/22,269000,13574000,50.20,51.20,50.00,50.00,0.10,307
tpex,3141,晶宏,2025-08-25,114/08/25,265000,13555000,50.80,51.70,50.60,50.70,0.70,228
tpex,3141,晶宏,2025-08-26,114/08/26,299000,15314000,50.70,51.50,50.70,51.40,0.70,210
tpex,3141,晶宏,2025-08-27,114/08/27,336000,17660000,51.70,52.90,51.70,52.70,1.30,325
tpex,3141,晶宏,2025-08-28,114/08/28,397000,21218000,52.90,54.00,52.90,53.40,0.70,648
tpex,3141,晶宏,2025-08-29,114/08/29,369000,19391000,53.60,54.00,51.80,51.90,-1.50,408
tpex,3141,晶宏,2025-09-01,114/09/01,249000,12724000,52.00,52.00,50.20,50.40,-1.50,231
tpex,3141,晶宏,2025-09-02,114/09/02,217000,10967000,50.80,51.20,49.70,50.60,0.20,188
tpex,3141,晶宏,2025-09-03,114/09/03,156000,8008000,50.70,51.90,50.70,51.50,0.90,168
tpex,3141,晶宏,2025-09-04,114/09/04,285000,14595000,51.10,52.00,50.60,50.80,-0.70,358
tpex,3141,晶宏,2025-09-05,114/09/05,472000,23741000,51.80,51.80,49.90,50.10,-0.70,368
tpex,3141,晶宏,2025-09-08,114/09/08,572000,29124000,50.60,51.50,50.10,50.20,0.10,391
tpex,3141,晶宏,2025-09-09,114/09/09,837000,41108000,50.60,50.60,48.00,48.75,-1.45,748
tpex,3141,晶宏,2025-09-10,114/09/10,628000,30212000,49.00,49.00,47.70,48.05,-0.70,519
tpex,3141,晶宏,2025-09-11,114/09/11,827000,39164000,48.30,48.30,46.70,46.75,-1.30,697
tpex,3141,晶宏,2025-09-12,114/09/12,355000,16803000,46.75,47.95,46.75,47.00,0.25,317
tpex,3141,晶宏,2025-09-15,114/09/15,371000,17314000,47.10,47.30,46.40,46.80,-0.20,411
tpex,3141,晶宏,2025-09-16,114/09/16,218000,10337000,46.80,47.85,46.80,47.40,0.60,242
tpex,3141,晶宏,2025-09-17,114/09/17,378000,17951000,47.40,47.90,47.25,47.25,-0.15,339
tpex,3141,晶宏,2025-09-18,114/09/18,1024000,50513000,47.50,50.30,47.50,49.55,2.30,803
tpex,3141,晶宏,2025-09-19,114/09/19,1571000,81847000,49.85,53.30,49.85,51.90,2.35,1389
tpex,3141,晶宏,2025-09-22,114/09/22,556000,28292000,51.10,52.00,50.40,51.10,-0.80,501
tpex,3141,晶宏,2025-09-23,114/09/23,407000,20370000,51.10,51.10,49.80,49.90,-1.20,408
tpex,3141,晶宏,2025-09-24,114/09/24,263000,12997000,49.95,49.95,48.90,49.60,-0.30,261
tpex,3141,晶宏,2025-09-25,114/09/25,173000,8557000,49.60,50.30,49.05,49.15,-0.45,171
tpex,3141,晶宏,2025-09-26,114/09/26,630000,29744000,48.90,48.90,46.50,46.90,-2.25,572
tpex,3141,晶宏,2025-09-30,114/09/30,354000,16470000,47.05,47.05,45.85,46.80,-0.10,338
tpex,3141,晶宏,2025-10-01,114/10/01,473000,21882000,46.80,46.95,45.85,46.30,-0.50,395
tpex,3141,晶宏,2025-10-02,114/10/02,333000,15323000,46.50,46.75,45.70,45.90,-0.40,333
tpex,3141,晶宏,2025-10-03,114/10/03,655000,29565000,45.95,46.10,44.60,44.80,-1.10,633
tpex,3141,晶宏,2025-10-07,114/10/07,646000,30024000,45.30,47.20,45.30,46.90,2.10,518
tpex,3141,晶宏,2025-10-08,114/10/08,277000,12998000,46.65,47.50,46.10,47.50,0.60,325
tpex,3141,晶宏,2025-10-09,114/10/09,249000,11838000,47.50,47.95,47.05,47.45,-0.05,269
tpex,3141,晶宏,2025-10-13,114/10/13,245000,11230000,46.35,46.35,45.15,45.95,-1.50,221
tpex,3141,晶宏,2025-10-14,114/10/14,324000,14926000,45.95,47.00,45.25,45.35,-0.60,272
tpex,3141,晶宏,2025-10-15,114/10/15,178000,8044000,45.35,45.40,44.85,45.10,-0.25,169
tpex,3141,晶宏,2025-10-16,114/10/16,282000,12758000,45.10,46.20,44.90,45.50,0.40,202
tpex,3141,晶宏,2025-10-17,114/10/17,222000,10006000,45.10,45.50,44.75,45.00,-0.50,229
tpex,3141,晶宏,2025-10-20,114/10/20,322000,14479000,45.05,45.40,44.50,45.10,0.10,218
tpex,3141,晶宏,2025-10-21,114/10/21,627000,29406000,45.55,47.45,45.55,47.15,2.05,498
tpex,3141,晶宏,2025-10-22,114/10/22,1583000,78166000,47.25,50.50,47.25,49.00,1.85,1194
tpex,3141,晶宏,2025-10-23,114/10/23,451000,21623000,48.50,48.85,47.40,47.50,-1.50,626
tpex,3141,晶宏,2025-10-27,114/10/27,322000,15369000,48.80,48.80,47.25,47.70,0.20,398
tpex,3141,晶宏,2025-10-28,114/10/28,289000,13529000,47.85,47.85,46.30,46.70,-1.00,227
tpex,3141,晶宏,2025-10-29,114/10/29,179000,8361000,47.00,47.60,46.50,46.60,-0.10,196
tpex,3141,晶宏,2025-10-30,114/10/30,326000,14886000,46.30,46.30,45.30,45.75,-0.85,295
tpex,3141,晶宏,2025-10-31,114/10/31,130000,5897000,45.95,45.95,45.30,45.55,-0.20,126
tpex,3141,晶宏,2025-11-03,114/11/03,336000,15750000,45.95,47.75,45.70,46.65,1.10,274
tpex,3141,晶宏,2025-11-04,114/11/04,322000,14787000,46.70,46.85,45.20,45.20,-1.45,279
tpex,3141,晶宏,2025-11-05,114/11/05,477000,20939000,45.20,45.20,43.20,44.15,-1.05,426
tpex,3141,晶宏,2025-11-06,114/11/06,197000,8728000,44.90,44.90,43.80,44.25,0.10,177
tpex,3141,晶宏,2025-11-07,114/11/07,271000,11783000,44.25,44.25,43.30,43.50,-0.75,231
tpex,3141,晶宏,2025-11-10,114/11/10,300000,12952000,43.45,43.50,42.90,43.30,-0.20,245
tpex,3141,晶宏,2025-11-11,114/11/11,282000,12409000,43.05,44.55,43.05,44.10,0.80,292
tpex,3141,晶宏,2025-11-12,114/11/12,197000,8754000,44.40,44.90,44.20,44.40,0.30,180
tpex,3141,晶宏,2025-11-13,114/11/13,106000,4708000,44.70,44.70,44.05,44.50,0.10,129
tpex,3141,晶宏,2025-11-14,114/11/14,302000,13190000,44.30,44.30,43.20,43.25,-1.25,331
tpex,3141,晶宏,2025-11-17,114/11/17,467000,19495000,43.00,43.00,41.35,41.35,-1.90,456
tpex,3141,晶宏,2025-11-18,114/11/18,196000,8015000,41.20,41.75,40.20,40.80,-0.55,244
tpex,3141,晶宏,2025-11-19,114/11/19,262000,10565000,40.25,41.00,40.00,40.15,-0.65,276
tpex,3141,晶宏,2025-11-20,114/11/20,250000,10355000,40.80,41.85,40.80,41.60,1.45,203
tpex,3141,晶宏,2025-11-21,114/11/21,310000,12449000,40.80,41.20,39.45,39.80,-1.80,296
tpex,3141,晶宏,2025-11-24,114/11/24,161000,6487000,40.95,41.10,39.90,39.95,0.15,143
tpex,3141,晶宏,2025-11-25,114/11/25,132000,5349000,40.20,41.00,40.20,40.75,0.80,135
tpex,3141,晶宏,2025-11-26,114/11/26,168000,7045000,41.50,42.35,41.50,41.75,1.00,167
tpex,3141,晶宏,2025-11-27,114/11/27,75000,3107000,41.75,42.45,41.40,41.95,0.20,104
tpex,3141,晶宏,2025-11-28,114/11/28,348000,14905000,41.95,43.40,41.90,43.25,1.30,295
tpex,3141,晶宏,2025-12-01,114/12/01,1093000,51353000,45.00,47.55,44.95,47.55,4.30,623
tpex,3141,晶宏,2025-12-02,114/12/02,9347000,475783000,48.50,52.30,47.40,51.30,3.75,7175
tpex,3141,晶宏,2025-12-03,114/12/03,7412000,399434000,52.00,56.30,50.90,53.80,2.50,5878
tpex,3141,晶宏,2025-12-04,114/12/04,2393000,124761000,53.50,53.80,51.20,52.00,-1.80,1764
tpex,3141,晶宏,2025-12-05,114/12/05,1031000,52454000,51.50,51.70,50.00,51.60,-0.40,1316
tpex,3141,晶宏,2025-12-08,114/12/08,1397000,71784000,51.80,53.40,50.30,50.90,-0.70,1850
tpex,3141,晶宏,2025-12-09,114/12/09,2483000,132376000,51.60,54.50,51.60,54.00,3.10,1954
tpex,3141,晶宏,2025-12-10,114/12/10,2330000,126129000,53.50,56.00,52.50,53.40,-0.60,2192
tpex,3141,晶宏,2025-12-11,114/12/11,742000,38973000,53.40,53.40,51.70,51.70,-1.70,789
tpex,3141,晶宏,2025-12-12,114/12/12,519000,27141000,52.10,52.80,51.70,52.70,1.00,503
tpex,3141,晶宏,2025-12-15,114/12/15,357000,18500000,51.70,52.60,50.80,51.90,-0.80,344
tpex,3141,晶宏,2025-12-16,114/12/16,627000,32105000,51.90,52.70,50.20,51.30,-0.60,477
tpex,3141,晶宏,2025-12-17,114/12/17,377000,19568000,51.30,53.00,51.20,51.20,-0.10,295
tpex,3141,晶宏,2025-12-18,114/12/18,301000,15272000,51.20,51.50,50.30,50.70,-0.50,268
tpex,3141,晶宏,2025-12-19,114/12/19,295000,15043000,51.20,52.20,50.40,50.80,0.10,258
tpex,3141,晶宏,2025-12-22,114/12/22,211000,10759000,51.20,51.70,50.80,51.10,0.30,197
tpex,3141,晶宏,2025-12-23,114/12/23,506000,25843000,52.40,52.90,50.40,50.60,-0.50,583
tpex,3141,晶宏,2025-12-24,114/12/24,2636000,141087000,51.10,54.90,51.10,53.90,3.30,2336
tpex,3141,晶宏,2025-12-26,114/12/26,1677000,87321000,54.20,54.30,51.20,51.90,-2.00,1391
tpex,3141,晶宏,2025-12-29,114/12/29,797000,41000000,52.10,52.70,50.70,51.00,-0.90,647
tpex,3141,晶宏,2025-12-30,114/12/30,625000,32262000,51.00,52.80,50.00,52.50,1.50,520
tpex,3141,晶宏,2025-12-31,114/12/31,634000,32427000,52.80,52.80,50.30,50.60,-1.90,633
tpex,3141,晶宏,2026-01-02,115/01/02,496000,25253000,51.30,51.50,50.30,50.70,0.10,333
tpex,3141,晶宏,2026-01-05,115/01/05,753000,37914000,51.00,51.20,49.80,50.20,-0.50,543
tpex,3141,晶宏,2026-01-06,115/01/06,682000,34236000,50.70,50.90,49.75,49.75,-0.45,493
tpex,3141,晶宏,2026-01-07,115/01/07,842000,42698000,49.75,52.40,49.05,51.30,1.55,649
tpex,3141,晶宏,2026-01-08,115/01/08,1255000,64592000,52.00,53.00,50.20,50.20,-1.10,1438
tpex,3141,晶宏,2026-01-09,115/01/09,518000,25568000,51.00,51.00,48.80,49.25,-0.95,543
tpex,3141,晶宏,2026-01-12,115/01/12,442000,22313000,49.35,51.20,49.35,50.20,0.95,380
tpex,3141,晶宏,2026-01-13,115/01/13,800000,39387000,50.10,50.20,48.60,48.60,-1.60,879
tpex,3141,晶宏,2026-01-14,115/01/14,424000,21159000,48.60,50.40,48.40,50.10,1.50,377
tpex,3141,晶宏,2026-01-15,115/01/15,340000,17081000,50.10,50.80,49.65,50.30,0.20,371
tpex,3141,晶宏,2026-01-16,115/01/16,405000,20240000,51.10,51.20,49.65,49.75,-0.55,461
tpex,3141,晶宏,2026-01-19,115/01/19,834000,42542000,49.75,52.00,49.70,50.70,0.95,628
tpex,3141,晶宏,2026-01-20,115/01/20,650000,33247000,50.70,51.90,49.95,50.70,0.00,661
tpex,3141,晶宏,2026-01-21,115/01/21,643000,32218000,50.70,51.50,49.60,49.60,-1.10,865
tpex,3141,晶宏,2026-01-22,115/01/22,675000,33701000,50.70,51.40,49.00,49.35,-0.25,620
tpex,3141,晶宏,2026-01-23,115/01/23,360000,17754000,49.40,50.00,48.90,49.45,0.10,303
tpex,3141,晶宏,2026-01-26,115/01/26,3893000,207310000,49.70,54.30,49.70,53.20,3.75,3641
tpex,3141,晶宏,2026-01-27,115/01/27,1688000,88424000,54.00,54.00,51.50,52.10,-1.10,1939
tpex,3141,晶宏,2026-01-28,115/01/28,638000,32982000,52.40,52.40,51.20,51.80,-0.30,651
tpex,3141,晶宏,2026-01-29,115/01/29,1054000,52965000,52.40,52.40,49.30,49.35,-2.45,887
tpex,3141,晶宏,2026-01-30,115/01/30,805000,38730000,49.70,49.70,47.50,47.60,-1.75,680
tpex,3141,晶宏,2026-02-02,115/02/02,837000,38059000,47.10,47.10,44.80,44.85,-2.75,720
tpex,3141,晶宏,2026-02-03,115/02/03,519000,23341000,45.90,45.95,44.20,45.10,0.25,468
tpex,3141,晶宏,2026-02-04,115/02/04,217000,9840000,45.05,45.80,44.60,45.50,0.40,224
tpex,3141,晶宏,2026-02-05,115/02/05,444000,20452000,45.20,47.05,45.15,45.70,0.20,383
tpex,3141,晶宏,2026-02-06,115/02/06,289000,12857000,45.70,45.70,44.10,44.50,-1.20,305
tpex,3141,晶宏,2026-02-09,115/02/09,214000,9604000,45.35,45.70,44.45,44.55,0.05,267
tpex,3141,晶宏,2026-02-10,115/02/10,194000,8798000,45.05,45.80,45.05,45.40,0.85,202
tpex,3141,晶宏,2026-02-11,115/02/11,230000,10355000,46.25,46.25,44.65,44.90,-0.50,291
tpex,3141,晶宏,2026-02-23,115/02/23,297000,13518000,45.10,46.20,44.50,45.70,0.80,283
tpex,3141,晶宏,2026-02-24,115/02/24,1513000,74072000,45.70,50.20,45.70,50.20,4.50,1095
tpex,3141,晶宏,2026-02-25,115/02/25,2007000,103749000,51.50,53.10,50.50,51.00,0.80,1629
tpex,3141,晶宏,2026-02-26,115/02/26,642000,32847000,51.00,52.20,50.40,51.30,0.30,577
tpex,3141,晶宏,2026-03-02,115/03/02,621000,31552000,49.15,51.50,49.15,50.60,-0.70,571
tpex,3141,晶宏,2026-03-03,115/03/03,418000,20790000,51.00,51.80,48.85,48.95,-1.65,467
tpex,3141,晶宏,2026-03-04,115/03/04,797000,35848000,48.05,48.05,44.10,44.15,-4.80,815
tpex,3141,晶宏,2026-03-05,115/03/05,318000,14534000,45.80,46.40,45.00,45.70,1.55,333
tpex,3141,晶宏,2026-03-06,115/03/06,223000,10214000,45.70,46.45,45.10,45.65,-0.05,253
tpex,3141,晶宏,2026-03-09,115/03/09,416000,17643000,42.50,43.25,41.75,42.50,-3.15,500
tpex,3141,晶宏,2026-03-10,115/03/10,234000,10267000,43.50,44.50,43.45,43.90,1.40,401
tpex,3141,晶宏,2026-03-11,115/03/11,374000,17355000,44.80,46.90,44.80,46.30,2.40,577
tpex,3141,晶宏,2026-03-12,115/03/12,205000,9349000,45.40,46.45,45.15,45.50,-0.80,377
tpex,3141,晶宏,2026-03-13,115/03/13,249000,11117000,44.55,45.00,44.25,44.70,-0.80,451
tpex,3141,晶宏,2026-03-16,115/03/16,238000,10564000,45.85,45.85,44.00,44.50,-0.20,809
tpex,3141,晶宏,2026-03-17,115/03/17,260000,11786000,44.15,45.70,44.10,45.00,0.50,492
tpex,3141,晶宏,2026-03-18,115/03/18,395000,18273000,45.15,47.40,45.15,47.30,2.30,649
tpex,3141,晶宏,2026-03-19,115/03/19,406000,18659000,46.20,47.00,45.20,45.65,-1.65,813
tpex,3141,晶宏,2026-03-20,115/03/20,227000,10384000,45.40,46.25,44.85,45.70,0.05,541
tpex,3141,晶宏,2026-03-23,115/03/23,259000,11442000,44.95,44.95,43.60,43.75,-1.95,508
tpex,3141,晶宏,2026-03-24,115/03/24,267000,11556000,44.55,44.60,42.60,42.80,-0.95,523
tpex,3141,晶宏,2026-03-25,115/03/25,210000,9155000,43.40,43.95,43.20,43.50,0.70,195
tpex,3141,晶宏,2026-03-26,115/03/26,152000,6592000,43.95,44.30,42.85,42.90,-0.60,187
tpex,3141,晶宏,2026-03-27,115/03/27,272000,11426000,42.90,42.90,41.70,42.70,-0.20,257
tpex,3141,晶宏,2026-03-30,115/03/30,281000,11843000,42.00,43.70,41.55,41.90,-0.80,290
tpex,3141,晶宏,2026-03-31,115/03/31,440000,18260000,41.90,42.65,41.00,41.05,-0.85,366
tpex,3141,晶宏,2026-04-01,115/04/01,119000,4996000,42.10,42.60,41.65,41.85,0.80,150
tpex,3141,晶宏,2026-04-02,115/04/02,284000,11747000,41.90,42.65,40.90,41.20,-0.65,257
tpex,3141,晶宏,2026-04-07,115/04/07,503000,21187000,41.50,43.20,40.50,43.00,1.80,441
tpex,3141,晶宏,2026-04-08,115/04/08,703000,30485000,43.50,43.80,42.25,43.55,0.55,549
tpex,3141,晶宏,2026-04-09,115/04/09,379000,16086000,43.85,43.85,41.80,42.20,-1.35,350
tpex,3141,晶宏,2026-04-10,115/04/10,290000,12282000,42.35,43.10,41.95,42.45,0.25,228
tpex,3141,晶宏,2026-04-13,115/04/13,270000,11364000,42.45,42.45,41.80,42.30,-0.15,271
tpex,3141,晶宏,2026-04-14,115/04/14,541000,23320000,42.70,44.70,42.25,42.60,0.30,446
tpex,3141,晶宏,2026-04-15,115/04/15,430000,18562000,43.30,43.50,42.65,43.10,0.50,352
tpex,3141,晶宏,2026-04-16,115/04/16,510000,22361000,43.05,44.50,43.05,43.65,0.55,501
tpex,3141,晶宏,2026-04-17,115/04/17,423000,18744000,43.80,44.85,43.65,44.20,0.55,387
tpex,3141,晶宏,2026-04-20,115/04/20,354000,15759000,44.80,45.30,44.25,44.50,0.30,336
tpex,3141,晶宏,2026-04-21,115/04/21,1192000,57391000,44.70,48.95,44.70,48.95,4.45,1016
tpex,3141,晶宏,2026-04-22,115/04/22,4196000,217887000,51.50,53.00,50.30,51.60,2.65,3259
tpex,3141,晶宏,2026-04-23,115/04/23,1739000,86021000,51.60,51.90,47.15,48.60,-3.00,1474
tpex,3141,晶宏,2026-04-24,115/04/24,1240000,62142000,48.80,51.70,48.55,48.65,0.05,1068
tpex,3141,晶宏,2026-04-27,115/04/27,540000,25556000,48.75,49.00,46.35,47.50,-1.15,548
tpex,3141,晶宏,2026-04-28,115/04/28,483000,22564000,48.00,48.00,46.25,46.25,-1.25,474
tpex,3141,晶宏,2026-04-29,115/04/29,354000,16305000,46.25,46.75,45.20,46.50,0.25,341
tpex,3141,晶宏,2026-04-30,115/04/30,693000,33231000,46.75,49.50,46.20,47.85,1.35,599
tpex,3141,晶宏,2026-05-04,115/05/04,1400000,70963000,51.00,51.60,49.25,49.75,1.90,1170
tpex,3141,晶宏,2026-05-05,115/05/05,1375000,70720000,49.80,52.30,49.35,51.90,2.15,1144
tpex,3141,晶宏,2026-05-06,115/05/06,1050000,54028000,52.40,52.70,50.50,51.00,-0.90,1002
tpex,3141,晶宏,2026-05-07,115/05/07,3253000,177216000,52.20,56.10,51.50,56.10,5.10,2237
tpex,3141,晶宏,2026-05-08,115/05/08,5057000,284900000,59.10,59.10,53.50,55.00,-1.10,4432
tpex,3141,晶宏,2026-05-11,115/05/11,2754000,157132000,56.50,58.60,54.00,57.30,2.30,3733
tpex,3141,晶宏,2026-05-12,115/05/12,3954000,240676000,57.60,63.00,56.50,63.00,5.70,2830
tpex,3141,晶宏,2026-05-13,115/05/13,10624000,693510000,63.00,69.10,62.00,63.80,0.80,13566
tpex,3141,晶宏,2026-05-14,115/05/14,3699000,232599000,63.40,64.50,61.40,62.60,-1.20,3810
tpex,3141,晶宏,2026-05-15,115/05/15,5734000,383118000,64.20,68.80,64.20,65.50,2.90,7962
tpex,3141,晶宏,2026-05-18,115/05/18,2270000,144994000,64.10,65.20,62.60,64.30,-1.20,3494
tpex,3141,晶宏,2026-05-19,115/05/19,2089000,130142000,63.80,64.90,60.10,61.80,-2.50,3162
tpex,3141,晶宏,2026-05-20,115/05/20,2956000,190500000,61.20,67.00,60.40,64.90,3.10,2995
tpex,3141,晶宏,2026-05-21,115/05/21,3757000,262998000,66.90,71.30,65.70,71.30,6.40,2184
tpex,3141,晶宏,2026-05-22,115/05/22,9285000,695963000,74.50,78.20,70.50,77.40,6.10,11369
tpex,3141,晶宏,2026-05-25,115/05/25,7363000,576211000,78.50,80.40,77.00,78.50,1.10,6795
tpex,3141,晶宏,2026-05-26,115/05/26,6535000,516095000,78.70,82.00,75.80,79.20,0.70,4902
tpex,3141,晶宏,2026-05-27,115/05/27,4545000,361123000,80.10,81.60,77.60,79.70,0.50,3943
tpex,3141,晶宏,2026-05-28,115/05/28,9435000,770245000,79.90,82.90,79.40,82.00,2.30,6554
tpex,3141,晶宏,2026-05-29,115/05/29,5018000,405959000,82.00,82.80,79.70,80.70,-1.30,4070
tpex,3141,晶宏,2026-06-01,115/06/01,2449000,192684000,80.10,80.10,78.00,78.00,-2.70,2180
tpex,3141,晶宏,2026-06-02,115/06/02,2480000,188435300,78.00,78.20,73.80,77.30,-0.70,1694
tpex,3141,晶宏,2026-06-05,115/06/05,1165000,86548500,74.10,75.90,73.10,74.30,-1.60,778
tpex,3141,晶宏,2026-06-08,115/06/08,1239000,83940100,66.90,69.90,66.90,69.80,-4.50,859
tpex,3141,晶宏,2026-06-09,115/06/09,1507000,107395700,71.20,74.20,68.90,73.90,+4.10,969
tpex,3141,晶宏,2026-06-10,115/06/10,3153000,239201200,76.30,78.00,73.20,73.50,-0.40,2235
