market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8077,洛碁,2025-07-04,114/07/04,1000,42000,42.00,42.00,42.00,42.00,-0.95,1
tpex,8077,洛碁,2025-07-07,114/07/07,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-07-08,114/07/08,0,1000,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-07-09,114/07/09,1000,24000,--,--,--,--,0.00,2
tpex,8077,洛碁,2025-07-10,114/07/10,0,2000,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-07-11,114/07/11,0,1000,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-07-14,114/07/14,1000,43000,43.00,43.00,43.00,43.00,0.80,1
tpex,8077,洛碁,2025-07-15,114/07/15,0,3000,--,--,--,--,0.00,2
tpex,8077,洛碁,2025-07-16,114/07/16,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-07-17,114/07/17,3000,130000,44.50,44.50,42.00,42.00,-1.00,4
tpex,8077,洛碁,2025-07-18,114/07/18,0,2000,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-07-21,114/07/21,0,2000,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-07-22,114/07/22,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-07-23,114/07/23,1000,44000,41.00,41.00,41.00,41.00,-0.80,4
tpex,8077,洛碁,2025-07-24,114/07/24,0,0,--,--,--,--,0.00,2
tpex,8077,洛碁,2025-07-25,114/07/25,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-07-28,114/07/28,0,7000,--,--,--,--,0.00,3
tpex,8077,洛碁,2025-07-29,114/07/29,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-07-30,114/07/30,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-07-31,114/07/31,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-08-01,114/08/01,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-08-04,114/08/04,2000,102000,41.00,41.00,41.00,41.00,-0.05,4
tpex,8077,洛碁,2025-08-05,114/08/05,0,0,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-08-06,114/08/06,1000,42000,42.45,42.45,42.45,42.45,1.35,1
tpex,8077,洛碁,2025-08-07,114/08/07,0,4000,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-08-08,114/08/08,2000,87000,41.20,41.45,41.20,41.45,-1.00,6
tpex,8077,洛碁,2025-08-11,114/08/11,0,6000,--,--,--,--,0.00,5
tpex,8077,洛碁,2025-08-12,114/08/12,1000,47000,42.85,42.85,42.85,42.85,1.40,5
tpex,8077,洛碁,2025-08-13,114/08/13,5000,231000,43.95,43.95,42.90,42.90,0.05,14
tpex,8077,洛碁,2025-08-14,114/08/14,1000,49000,43.50,43.50,43.50,43.50,0.60,3
tpex,8077,洛碁,2025-08-15,114/08/15,4000,176000,44.00,44.20,43.50,44.20,0.70,3
tpex,8077,洛碁,2025-08-18,114/08/18,4000,182000,44.30,44.50,44.10,44.10,-0.10,7
tpex,8077,洛碁,2025-08-19,114/08/19,10000,464000,47.75,47.75,44.10,44.50,0.40,18
tpex,8077,洛碁,2025-08-20,114/08/20,10000,451000,44.80,46.00,44.50,46.00,1.50,34
tpex,8077,洛碁,2025-08-21,114/08/21,6000,269000,45.85,45.85,43.80,43.80,-0.20,20
tpex,8077,洛碁,2025-08-22,114/08/22,3000,145000,42.30,43.00,42.30,42.50,-1.30,8
tpex,8077,洛碁,2025-08-25,114/08/25,3000,127000,42.30,42.30,42.00,42.00,-0.50,3
tpex,8077,洛碁,2025-08-26,114/08/26,6000,251000,42.00,42.00,41.45,41.45,-0.55,7
tpex,8077,洛碁,2025-08-27,114/08/27,4000,177000,41.25,41.25,41.10,41.10,-0.35,16
tpex,8077,洛碁,2025-08-28,114/08/28,0,15000,--,--,--,--,0.00,2
tpex,8077,洛碁,2025-08-29,114/08/29,4000,165000,41.25,41.25,41.20,41.20,0.10,3
tpex,8077,洛碁,2025-09-01,114/09/01,1000,41000,41.20,41.20,41.20,41.20,0.00,1
tpex,8077,洛碁,2025-09-02,114/09/02,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-09-03,114/09/03,3000,110000,41.00,41.00,41.00,41.00,-0.20,7
tpex,8077,洛碁,2025-09-04,114/09/04,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-09-05,114/09/05,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-09-08,114/09/08,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-09-09,114/09/09,21000,867000,41.00,41.00,41.00,41.00,-0.50,15
tpex,8077,洛碁,2025-09-10,114/09/10,7000,294000,42.40,42.40,41.05,41.05,0.05,5
tpex,8077,洛碁,2025-09-11,114/09/11,12000,537000,45.10,45.10,43.00,43.00,1.95,14
tpex,8077,洛碁,2025-09-12,114/09/12,0,15000,--,--,--,--,0.00,2
tpex,8077,洛碁,2025-09-15,114/09/15,0,5000,--,--,--,--,0.00,2
tpex,8077,洛碁,2025-09-16,114/09/16,1000,43000,43.35,43.35,43.35,43.35,0.05,1
tpex,8077,洛碁,2025-09-17,114/09/17,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-09-18,114/09/18,9000,415000,46.20,46.20,44.10,44.10,0.75,11
tpex,8077,洛碁,2025-09-19,114/09/19,0,20000,--,--,--,--,0.00,5
tpex,8077,洛碁,2025-09-22,114/09/22,5000,219000,44.10,44.10,44.10,44.10,-0.10,15
tpex,8077,洛碁,2025-09-23,114/09/23,0,1000,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-09-24,114/09/24,1000,47000,--,--,--,--,0.00,7
tpex,8077,洛碁,2025-09-25,114/09/25,0,4000,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-09-26,114/09/26,0,0,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-09-30,114/09/30,0,5000,--,--,--,--,0.00,2
tpex,8077,洛碁,2025-10-01,114/10/01,1000,45000,45.20,45.20,45.20,45.20,1.10,2
tpex,8077,洛碁,2025-10-02,114/10/02,1000,62000,45.60,45.60,45.60,45.60,0.40,6
tpex,8077,洛碁,2025-10-03,114/10/03,0,2000,--,--,--,--,0.00,2
tpex,8077,洛碁,2025-10-07,114/10/07,0,0,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-10-08,114/10/08,3000,147000,46.10,46.10,46.05,46.05,0.55,5
tpex,8077,洛碁,2025-10-09,114/10/09,0,16000,--,--,--,--,0.00,4
tpex,8077,洛碁,2025-10-13,114/10/13,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-10-14,114/10/14,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-10-16,114/10/16,4000,181000,45.00,45.00,43.80,43.80,-2.15,6
tpex,8077,洛碁,2025-10-17,114/10/17,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-10-20,114/10/20,0,9000,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-10-21,114/10/21,1000,46000,45.30,45.30,45.30,45.30,1.50,3
tpex,8077,洛碁,2025-10-22,114/10/22,2000,106000,46.40,46.40,46.40,46.40,1.10,11
tpex,8077,洛碁,2025-10-23,114/10/23,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-10-27,114/10/27,0,0,--,--,--,--,0.00,2
tpex,8077,洛碁,2025-10-28,114/10/28,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-10-29,114/10/29,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-10-30,114/10/30,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-10-31,114/10/31,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-11-03,114/11/03,0,0,--,--,--,--,0.00,2
tpex,8077,洛碁,2025-11-04,114/11/04,12000,530000,43.85,45.30,43.80,45.30,-0.50,12
tpex,8077,洛碁,2025-11-05,114/11/05,18000,817000,45.40,45.40,45.00,45.40,0.10,10
tpex,8077,洛碁,2025-11-06,114/11/06,1000,46000,46.45,46.45,46.45,46.45,1.05,1
tpex,8077,洛碁,2025-11-07,114/11/07,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-11-11,114/11/11,0,0,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-11-12,114/11/12,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-11-13,114/11/13,9000,394000,42.90,45.50,42.90,45.50,-0.75,7
tpex,8077,洛碁,2025-11-14,114/11/14,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-11-17,114/11/17,11000,469000,43.10,44.55,43.10,44.55,-0.95,10
tpex,8077,洛碁,2025-11-18,114/11/18,1000,46000,45.85,45.85,45.85,45.85,1.30,1
tpex,8077,洛碁,2025-11-19,114/11/19,6000,274000,45.90,45.90,45.40,45.40,-0.45,6
tpex,8077,洛碁,2025-11-20,114/11/20,1000,46000,46.30,46.30,46.30,46.30,0.90,1
tpex,8077,洛碁,2025-11-21,114/11/21,1000,46000,46.10,46.10,46.10,46.10,-0.20,1
tpex,8077,洛碁,2025-11-24,114/11/24,2000,92000,45.80,46.10,45.80,46.10,0.00,2
tpex,8077,洛碁,2025-11-25,114/11/25,0,0,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-11-26,114/11/26,1000,46000,46.00,46.00,46.00,46.00,0.10,1
tpex,8077,洛碁,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-12-01,114/12/01,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-12-02,114/12/02,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-12-03,114/12/03,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-12-04,114/12/04,1000,47000,46.45,46.45,46.45,46.45,0.45,2
tpex,8077,洛碁,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-12-08,114/12/08,2000,96000,46.95,46.95,46.45,46.45,0.10,6
tpex,8077,洛碁,2025-12-09,114/12/09,4000,192000,46.45,46.45,44.50,44.60,-1.85,5
tpex,8077,洛碁,2025-12-10,114/12/10,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-12-11,114/12/11,4000,176000,44.35,44.35,43.80,43.80,-0.80,3
tpex,8077,洛碁,2025-12-12,114/12/12,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-12-15,114/12/15,2000,88000,43.85,43.90,43.85,43.90,0.10,2
tpex,8077,洛碁,2025-12-16,114/12/16,1000,43000,42.80,42.80,42.80,42.80,-1.10,1
tpex,8077,洛碁,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-12-18,114/12/18,1000,43000,42.80,42.80,42.80,42.80,0.00,1
tpex,8077,洛碁,2025-12-19,114/12/19,0,0,--,--,--,--,0.00,1
tpex,8077,洛碁,2025-12-22,114/12/22,0,3000,--,--,--,--,0.00,2
tpex,8077,洛碁,2025-12-23,114/12/23,5000,214000,42.90,42.90,42.90,42.90,0.00,2
tpex,8077,洛碁,2025-12-24,114/12/24,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-12-26,114/12/26,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2025-12-29,114/12/29,1000,44000,43.60,43.60,43.60,43.60,-1.55,1
tpex,8077,洛碁,2025-12-30,114/12/30,2000,90000,43.50,43.50,43.45,43.45,-0.15,4
tpex,8077,洛碁,2025-12-31,114/12/31,2000,96000,43.45,43.95,43.45,43.95,0.50,3
tpex,8077,洛碁,2026-01-02,115/01/02,0,1000,--,--,--,--,0.00,1
tpex,8077,洛碁,2026-01-05,115/01/05,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-01-06,115/01/06,5000,219000,43.50,43.50,43.50,43.50,-0.45,3
tpex,8077,洛碁,2026-01-07,115/01/07,12000,506000,42.10,43.40,42.00,43.40,-0.10,11
tpex,8077,洛碁,2026-01-08,115/01/08,7000,290000,43.20,45.95,43.20,45.95,2.55,8
tpex,8077,洛碁,2026-01-09,115/01/09,11000,504000,46.95,46.95,43.00,43.00,-2.95,19
tpex,8077,洛碁,2026-01-12,115/01/12,2000,98000,43.95,44.40,43.95,44.40,1.40,7
tpex,8077,洛碁,2026-01-13,115/01/13,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-01-14,115/01/14,3000,133000,44.35,44.50,44.35,44.50,0.15,3
tpex,8077,洛碁,2026-01-15,115/01/15,0,1000,--,--,--,--,0.00,2
tpex,8077,洛碁,2026-01-16,115/01/16,1000,44000,43.50,43.50,43.50,43.50,-1.00,1
tpex,8077,洛碁,2026-01-19,115/01/19,0,1000,--,--,--,--,0.00,1
tpex,8077,洛碁,2026-01-20,115/01/20,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-01-21,115/01/21,3000,127000,42.20,42.20,42.20,42.20,-1.30,3
tpex,8077,洛碁,2026-01-22,115/01/22,0,21000,--,--,--,--,0.00,5
tpex,8077,洛碁,2026-01-23,115/01/23,0,1000,--,--,--,--,0.00,1
tpex,8077,洛碁,2026-01-26,115/01/26,1000,45000,44.20,44.20,44.20,44.20,1.45,3
tpex,8077,洛碁,2026-01-27,115/01/27,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-01-28,115/01/28,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-01-29,115/01/29,1000,46000,45.70,45.70,45.70,45.70,1.50,1
tpex,8077,洛碁,2026-01-30,115/01/30,0,4000,--,--,--,--,0.00,1
tpex,8077,洛碁,2026-02-02,115/02/02,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-02-03,115/02/03,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-02-04,115/02/04,5000,215000,42.45,43.90,42.45,43.90,-1.75,5
tpex,8077,洛碁,2026-02-05,115/02/05,4000,157000,43.90,43.90,43.80,43.85,-0.05,5
tpex,8077,洛碁,2026-02-06,115/02/06,2000,100000,44.00,45.70,44.00,45.70,1.85,6
tpex,8077,洛碁,2026-02-09,115/02/09,1000,46000,45.65,45.65,45.65,45.65,-0.05,1
tpex,8077,洛碁,2026-02-10,115/02/10,2000,97000,45.75,45.80,45.75,45.80,0.15,5
tpex,8077,洛碁,2026-02-11,115/02/11,6000,270000,44.90,45.50,44.90,45.50,-0.30,3
tpex,8077,洛碁,2026-02-23,115/02/23,0,2000,--,--,--,--,0.00,3
tpex,8077,洛碁,2026-02-24,115/02/24,7000,312000,44.00,44.00,43.20,43.60,-1.90,11
tpex,8077,洛碁,2026-02-25,115/02/25,0,12000,--,--,--,--,0.00,5
tpex,8077,洛碁,2026-02-26,115/02/26,1000,44000,42.25,42.25,42.25,42.25,-1.35,4
tpex,8077,洛碁,2026-03-02,115/03/02,0,0,--,--,--,--,0.00,2
tpex,8077,洛碁,2026-03-03,115/03/03,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-04,115/03/04,0,0,--,--,--,--,0.00,2
tpex,8077,洛碁,2026-03-05,115/03/05,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-09,115/03/09,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-10,115/03/10,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-11,115/03/11,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-13,115/03/13,4000,176000,44.20,44.35,43.05,43.05,0.80,4
tpex,8077,洛碁,2026-03-16,115/03/16,1000,43000,43.05,43.05,43.05,43.05,0.00,1
tpex,8077,洛碁,2026-03-17,115/03/17,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-18,115/03/18,3000,130000,43.05,44.00,43.05,43.05,0.00,3
tpex,8077,洛碁,2026-03-19,115/03/19,2000,85000,43.10,43.10,42.00,42.00,-1.05,2
tpex,8077,洛碁,2026-03-20,115/03/20,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-23,115/03/23,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-24,115/03/24,1000,42000,41.50,41.50,41.50,41.50,-0.50,1
tpex,8077,洛碁,2026-03-25,115/03/25,0,0,--,--,--,--,0.00,1
tpex,8077,洛碁,2026-03-26,115/03/26,0,8000,--,--,--,--,0.00,5
tpex,8077,洛碁,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-30,115/03/30,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-03-31,115/03/31,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-04-01,115/04/01,5000,200000,42.75,44.20,42.75,44.20,2.70,9
tpex,8077,洛碁,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,1
tpex,8077,洛碁,2026-04-07,115/04/07,1000,45000,44.45,44.45,44.45,44.45,1.25,2
tpex,8077,洛碁,2026-04-08,115/04/08,1000,27000,--,--,--,--,0.00,2
tpex,8077,洛碁,2026-04-09,115/04/09,7000,305000,42.50,44.10,42.50,44.10,-0.35,4
tpex,8077,洛碁,2026-04-10,115/04/10,0,2000,--,--,--,--,0.00,1
tpex,8077,洛碁,2026-04-13,115/04/13,18000,832000,45.50,45.50,45.00,45.20,1.10,17
tpex,8077,洛碁,2026-04-14,115/04/14,1000,48000,44.10,44.10,44.10,44.10,-1.10,2
tpex,8077,洛碁,2026-04-15,115/04/15,2000,87000,43.45,43.45,43.45,43.45,-0.65,2
tpex,8077,洛碁,2026-04-16,115/04/16,4000,149000,42.25,42.25,42.20,42.25,-1.20,6
tpex,8077,洛碁,2026-04-17,115/04/17,1000,42000,41.60,41.60,41.60,41.60,-0.65,2
tpex,8077,洛碁,2026-04-20,115/04/20,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-04-21,115/04/21,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-04-22,115/04/22,1000,44000,42.05,42.05,42.05,42.05,0.00,4
tpex,8077,洛碁,2026-04-23,115/04/23,0,1000,--,--,--,--,0.00,3
tpex,8077,洛碁,2026-04-24,115/04/24,0,16000,--,--,--,--,0.00,5
tpex,8077,洛碁,2026-04-27,115/04/27,2000,89000,42.05,42.05,42.00,42.00,-0.05,5
tpex,8077,洛碁,2026-04-28,115/04/28,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-04-29,115/04/29,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-04-30,115/04/30,0,0,--,--,--,--,0.00,0
tpex,8077,洛碁,2026-05-04,115/05/04,0,16000,--,--,--,--,0.00,4
tpex,8077,洛碁,2026-05-05,115/05/05,0,5000,--,--,--,--,0.00,2
tpex,8077,洛碁,2026-05-06,115/05/06,0,1000,--,--,--,--,0.00,3
tpex,8077,洛碁,2026-05-07,115/05/07,10000,419000,41.00,41.00,39.80,40.35,-1.60,18
tpex,8077,洛碁,2026-05-08,115/05/08,16000,641000,40.20,40.20,39.70,39.70,-0.65,17
tpex,8077,洛碁,2026-05-11,115/05/11,1000,41000,40.00,40.00,40.00,40.00,0.30,2
tpex,8077,洛碁,2026-05-12,115/05/12,9000,366000,41.00,42.95,41.00,42.95,2.95,16
tpex,8077,洛碁,2026-05-13,115/05/13,0,0,--,--,--,--,0.00,1
tpex,8077,洛碁,2026-05-14,115/05/14,0,6000,--,--,--,--,0.00,4
tpex,8077,洛碁,2026-05-15,115/05/15,0,1000,--,--,--,--,0.00,1
tpex,8077,洛碁,2026-05-18,115/05/18,1000,43000,43.40,43.40,43.40,43.40,0.45,1
tpex,8077,洛碁,2026-05-19,115/05/19,5000,200000,43.60,43.60,41.05,41.05,-2.35,7
tpex,8077,洛碁,2026-05-20,115/05/20,0,16000,--,--,--,--,0.00,2
tpex,8077,洛碁,2026-05-21,115/05/21,10000,452000,43.35,44.80,43.35,44.80,3.70,13
tpex,8077,洛碁,2026-05-22,115/05/22,20000,911000,44.95,45.55,44.95,45.55,0.75,26
tpex,8077,洛碁,2026-05-25,115/05/25,1000,59000,45.60,45.60,45.60,45.60,0.05,4
tpex,8077,洛碁,2026-05-26,115/05/26,2000,108000,45.30,45.30,45.30,45.30,-0.30,6
tpex,8077,洛碁,2026-05-27,115/05/27,1000,55000,44.00,44.00,44.00,44.00,-1.30,6
tpex,8077,洛碁,2026-05-28,115/05/28,10000,445000,44.65,46.95,44.65,46.75,2.75,14
tpex,8077,洛碁,2026-05-29,115/05/29,8000,400000,46.00,48.40,46.00,48.40,1.65,13
tpex,8077,洛碁,2026-06-01,115/06/01,34000,1615850,48.30,48.80,46.00,48.65,+0.25,29
tpex,8077,洛碁,2026-06-02,115/06/02,4000,195700,49.00,49.00,48.70,49.00,+0.35,4
tpex,8077,洛碁,2026-06-05,115/06/05,26000,1412300,54.60,56.30,53.50,54.00,-0.20,24
tpex,8077,洛碁,2026-06-08,115/06/08,2000,106000,53.00,53.00,53.00,53.00,-1.00,1
tpex,8077,洛碁,2026-06-09,115/06/09,0,0,----,----,----,----,---,0
tpex,8077,洛碁,2026-06-10,115/06/10,2000,105900,53.00,53.00,52.90,52.90,-0.10,2
tpex,8077,洛碁,2026-06-11,115/06/11,23000,1182100,52.90,53.40,50.00,51.90,-1.00,19
