market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6597,立誠,2025-09-11,114/09/11,13000,782000,59.70,59.70,59.10,59.20,-0.50,12
tpex,6597,立誠,2025-09-12,114/09/12,24000,1441000,59.40,59.40,59.40,59.40,0.20,30
tpex,6597,立誠,2025-09-15,114/09/15,20000,1130000,58.90,58.90,56.00,56.70,-2.70,76
tpex,6597,立誠,2025-09-16,114/09/16,23000,1292000,56.00,56.10,54.80,55.20,-1.50,38
tpex,6597,立誠,2025-09-17,114/09/17,14000,778000,54.50,54.50,54.00,54.00,-1.20,17
tpex,6597,立誠,2025-09-18,114/09/18,37000,2004000,53.70,54.00,53.50,54.00,0.00,25
tpex,6597,立誠,2025-09-19,114/09/19,10000,540000,54.20,54.20,53.80,53.90,-0.10,11
tpex,6597,立誠,2025-09-22,114/09/22,34000,1824000,53.60,53.80,53.40,53.50,-0.40,30
tpex,6597,立誠,2025-09-23,114/09/23,2000,108000,53.50,53.50,53.50,53.50,0.00,3
tpex,6597,立誠,2025-09-24,114/09/24,9000,502000,53.50,53.50,53.50,53.50,0.00,14
tpex,6597,立誠,2025-09-25,114/09/25,10000,540000,53.50,54.40,53.50,54.40,0.90,8
tpex,6597,立誠,2025-09-26,114/09/26,9000,494000,53.80,53.80,53.50,53.80,-0.60,11
tpex,6597,立誠,2025-09-30,114/09/30,1000,63000,55.50,55.50,55.50,55.50,1.70,9
tpex,6597,立誠,2025-10-01,114/10/01,4000,221000,55.40,55.40,55.30,55.30,-0.20,5
tpex,6597,立誠,2025-10-02,114/10/02,2000,111000,55.50,55.50,55.30,55.30,0.00,3
tpex,6597,立誠,2025-10-03,114/10/03,15000,827000,55.50,55.60,54.00,55.50,0.20,16
tpex,6597,立誠,2025-10-07,114/10/07,12000,693000,55.70,56.00,55.70,55.70,0.20,28
tpex,6597,立誠,2025-10-08,114/10/08,2000,111000,55.70,55.70,55.70,55.70,0.00,2
tpex,6597,立誠,2025-10-09,114/10/09,7000,384000,55.70,56.50,55.70,56.50,0.80,15
tpex,6597,立誠,2025-10-13,114/10/13,1000,68000,57.70,57.70,57.70,57.70,1.20,2
tpex,6597,立誠,2025-10-14,114/10/14,3000,179000,57.70,57.70,57.50,57.50,-0.20,6
tpex,6597,立誠,2025-10-15,114/10/15,29000,1745000,58.00,61.80,57.50,60.70,3.20,34
tpex,6597,立誠,2025-10-16,114/10/16,6000,386000,60.00,61.00,60.00,61.00,0.30,11
tpex,6597,立誠,2025-10-17,114/10/17,3000,184000,61.00,61.00,60.90,61.00,0.00,4
tpex,6597,立誠,2025-10-20,114/10/20,15000,904000,60.90,60.90,58.00,58.00,-3.00,12
tpex,6597,立誠,2025-10-21,114/10/21,4000,233000,58.00,59.00,58.00,59.00,1.00,3
tpex,6597,立誠,2025-10-22,114/10/22,12000,718000,59.00,60.50,59.00,60.50,1.50,11
tpex,6597,立誠,2025-10-23,114/10/23,1000,64000,60.40,60.40,60.40,60.40,-0.10,4
tpex,6597,立誠,2025-10-27,114/10/27,6000,374000,60.00,60.00,57.00,57.00,-3.40,5
tpex,6597,立誠,2025-10-28,114/10/28,16000,921000,58.00,58.00,57.00,57.50,0.50,15
tpex,6597,立誠,2025-10-29,114/10/29,19000,1093000,57.00,57.60,55.10,57.60,0.10,18
tpex,6597,立誠,2025-10-30,114/10/30,5000,290000,58.00,58.00,58.00,58.00,0.40,5
tpex,6597,立誠,2025-10-31,114/10/31,1000,56000,56.50,56.50,56.50,56.50,-1.50,1
tpex,6597,立誠,2025-11-03,114/11/03,9000,497000,55.20,56.00,54.90,56.00,-0.50,9
tpex,6597,立誠,2025-11-04,114/11/04,16000,880000,57.70,57.70,54.20,54.60,-1.40,20
tpex,6597,立誠,2025-11-05,114/11/05,0,2000,--,--,--,--,0.00,3
tpex,6597,立誠,2025-11-06,114/11/06,10000,532000,53.20,53.20,52.10,52.30,-2.30,15
tpex,6597,立誠,2025-11-07,114/11/07,44000,2349000,51.60,57.50,51.00,57.50,5.20,45
tpex,6597,立誠,2025-11-10,114/11/10,48000,2902000,57.40,62.90,57.40,62.80,5.30,62
tpex,6597,立誠,2025-11-11,114/11/11,78000,5169000,63.50,69.00,63.10,68.30,5.50,94
tpex,6597,立誠,2025-11-12,114/11/12,59000,4117000,69.00,71.10,68.50,70.40,2.10,108
tpex,6597,立誠,2025-11-13,114/11/13,69000,4895000,70.40,72.00,70.40,72.00,1.60,80
tpex,6597,立誠,2025-11-14,114/11/14,48000,3381000,71.90,73.00,69.00,73.00,1.00,60
tpex,6597,立誠,2025-11-17,114/11/17,80000,6412000,80.30,80.30,78.00,78.10,5.10,81
tpex,6597,立誠,2025-11-18,114/11/18,30000,2167000,78.10,78.10,70.30,70.40,-7.70,63
tpex,6597,立誠,2025-11-19,114/11/19,11000,769000,68.90,71.50,68.00,69.00,-1.40,14
tpex,6597,立誠,2025-11-20,114/11/20,4000,291000,70.00,70.00,70.00,70.00,1.00,44
tpex,6597,立誠,2025-11-21,114/11/21,4000,263000,63.80,67.70,63.80,67.70,-2.30,7
tpex,6597,立誠,2025-11-24,114/11/24,9000,610000,68.30,68.30,64.40,64.60,-3.10,16
tpex,6597,立誠,2025-11-25,114/11/25,11000,727000,64.30,64.30,63.80,63.80,-0.80,73
tpex,6597,立誠,2025-11-26,114/11/26,3000,216000,65.00,65.00,64.00,64.00,0.20,8
tpex,6597,立誠,2025-11-27,114/11/27,18000,1134000,64.00,64.00,62.50,62.50,-1.50,14
tpex,6597,立誠,2025-11-28,114/11/28,6000,379000,62.80,64.00,62.80,64.00,1.50,6
tpex,6597,立誠,2025-12-01,114/12/01,0,23000,--,--,--,--,0.00,1
tpex,6597,立誠,2025-12-02,114/12/02,5000,334000,64.00,68.00,64.00,64.10,0.10,7
tpex,6597,立誠,2025-12-03,114/12/03,1000,70000,68.50,68.50,68.50,68.50,4.40,3
tpex,6597,立誠,2025-12-04,114/12/04,1000,68000,68.00,68.00,68.00,68.00,-0.50,3
tpex,6597,立誠,2025-12-05,114/12/05,4000,274000,67.50,68.00,67.50,68.00,0.00,12
tpex,6597,立誠,2025-12-08,114/12/08,2000,135000,67.90,67.90,66.90,66.90,-1.10,4
tpex,6597,立誠,2025-12-09,114/12/09,5000,319000,64.00,65.30,63.20,65.30,-1.60,5
tpex,6597,立誠,2025-12-10,114/12/10,47000,2953000,62.90,62.90,61.50,61.60,-3.70,62
tpex,6597,立誠,2025-12-11,114/12/11,30000,1805000,60.00,60.00,59.20,59.60,-2.00,24
tpex,6597,立誠,2025-12-12,114/12/12,8000,479000,60.00,60.00,59.50,59.50,-0.10,9
tpex,6597,立誠,2025-12-15,114/12/15,4000,244000,59.50,59.50,58.10,58.20,-1.30,44
tpex,6597,立誠,2025-12-16,114/12/16,5000,291000,58.00,58.20,58.00,58.20,0.00,5
tpex,6597,立誠,2025-12-17,114/12/17,14000,795000,57.90,58.00,56.00,56.00,-2.20,9
tpex,6597,立誠,2025-12-18,114/12/18,0,1000,--,--,--,--,0.00,3
tpex,6597,立誠,2025-12-19,114/12/19,3000,178000,58.00,59.70,58.00,59.70,3.60,4
tpex,6597,立誠,2025-12-22,114/12/22,1000,59000,59.00,59.00,59.00,59.00,-0.70,2
tpex,6597,立誠,2025-12-23,114/12/23,1000,72000,59.00,59.00,59.00,59.00,0.00,52
tpex,6597,立誠,2025-12-24,114/12/24,4000,235000,59.00,59.00,57.30,58.90,-0.10,19
tpex,6597,立誠,2025-12-26,114/12/26,0,0,--,--,--,--,0.00,0
tpex,6597,立誠,2025-12-29,114/12/29,13000,747000,57.60,58.40,57.10,58.40,-0.50,9
tpex,6597,立誠,2025-12-30,114/12/30,5000,291000,57.60,58.70,57.50,57.50,-0.90,5
tpex,6597,立誠,2025-12-31,114/12/31,6000,355000,58.20,59.50,58.20,59.50,2.00,7
tpex,6597,立誠,2026-01-02,115/01/02,5000,294000,58.40,58.80,58.40,58.50,-1.00,16
tpex,6597,立誠,2026-01-05,115/01/05,7000,419000,60.40,60.40,58.10,58.10,-0.40,10
tpex,6597,立誠,2026-01-06,115/01/06,9000,521000,58.10,59.70,58.10,58.50,0.40,12
tpex,6597,立誠,2026-01-07,115/01/07,4000,242000,59.30,59.30,57.60,57.60,-0.90,7
tpex,6597,立誠,2026-01-08,115/01/08,30000,1686000,57.00,57.00,54.00,54.50,-3.10,37
tpex,6597,立誠,2026-01-09,115/01/09,11000,626000,54.60,56.90,54.60,55.00,0.50,16
tpex,6597,立誠,2026-01-12,115/01/12,32000,1722000,54.20,54.20,53.00,53.20,-1.80,44
tpex,6597,立誠,2026-01-13,115/01/13,39000,2051000,53.20,53.20,51.50,53.00,-0.20,50
tpex,6597,立誠,2026-01-14,115/01/14,11000,587000,52.00,53.00,51.80,53.00,0.00,18
tpex,6597,立誠,2026-01-15,115/01/15,10000,537000,53.10,53.60,52.50,52.50,-0.50,17
tpex,6597,立誠,2026-01-16,115/01/16,39000,2027000,52.00,52.00,51.30,51.30,-1.20,26
tpex,6597,立誠,2026-01-19,115/01/19,32000,1645000,51.60,51.80,51.00,51.00,-0.30,24
tpex,6597,立誠,2026-01-20,115/01/20,36000,1985000,52.00,56.10,52.00,56.10,5.10,42
tpex,6597,立誠,2026-01-21,115/01/21,53000,3232000,60.00,61.70,59.70,61.70,5.60,59
tpex,6597,立誠,2026-01-22,115/01/22,85000,5474000,67.70,67.70,58.50,62.50,0.80,108
tpex,6597,立誠,2026-01-23,115/01/23,34000,1987000,63.00,63.00,58.20,58.80,-3.70,72
tpex,6597,立誠,2026-01-26,115/01/26,24000,1359000,57.10,58.90,57.00,58.90,0.10,21
tpex,6597,立誠,2026-01-27,115/01/27,33000,2018000,59.00,62.50,59.00,59.60,0.70,27
tpex,6597,立誠,2026-01-28,115/01/28,25000,1548000,62.30,62.30,59.10,62.30,2.70,30
tpex,6597,立誠,2026-01-29,115/01/29,26000,1623000,62.60,63.30,61.00,62.00,-0.30,27
tpex,6597,立誠,2026-01-30,115/01/30,14000,831000,60.10,60.10,58.50,59.50,-2.50,14
tpex,6597,立誠,2026-02-02,115/02/02,4000,233000,56.40,56.90,56.40,56.90,-2.60,9
tpex,6597,立誠,2026-02-03,115/02/03,2000,116000,58.00,58.00,58.00,58.00,1.10,3
tpex,6597,立誠,2026-02-04,115/02/04,1000,60000,59.30,59.30,59.30,59.30,1.30,3
tpex,6597,立誠,2026-02-05,115/02/05,9000,534000,59.30,59.30,58.90,58.90,-0.40,11
tpex,6597,立誠,2026-02-06,115/02/06,4000,261000,61.50,61.50,60.50,60.80,1.90,16
tpex,6597,立誠,2026-02-09,115/02/09,10000,593000,57.30,60.00,57.30,60.00,-0.80,14
tpex,6597,立誠,2026-02-10,115/02/10,45000,2543000,57.80,58.80,55.50,58.50,-1.50,99
tpex,6597,立誠,2026-02-11,115/02/11,18000,1051000,59.60,59.60,56.90,58.40,-0.10,19
tpex,6597,立誠,2026-02-23,115/02/23,15000,923000,58.50,61.00,58.50,60.00,1.60,19
tpex,6597,立誠,2026-02-24,115/02/24,9000,516000,58.60,60.60,58.60,60.60,0.60,18
tpex,6597,立誠,2026-02-25,115/02/25,7000,421000,60.60,60.60,59.50,60.50,-0.10,6
tpex,6597,立誠,2026-02-26,115/02/26,9000,594000,60.60,65.50,60.60,64.50,4.00,22
tpex,6597,立誠,2026-03-02,115/03/02,18000,1112000,64.00,64.50,60.60,64.10,-0.40,26
tpex,6597,立誠,2026-03-03,115/03/03,14000,891000,63.00,63.00,60.80,60.80,-3.30,19
tpex,6597,立誠,2026-03-04,115/03/04,0,12000,--,--,--,--,0.00,3
tpex,6597,立誠,2026-03-05,115/03/05,2000,130000,60.70,62.80,60.70,62.80,2.10,3
tpex,6597,立誠,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,1
tpex,6597,立誠,2026-03-09,115/03/09,0,1000,--,--,--,--,0.00,1
tpex,6597,立誠,2026-03-10,115/03/10,1000,61000,60.00,60.00,60.00,60.00,0.00,2
tpex,6597,立誠,2026-03-11,115/03/11,0,0,--,--,--,--,0.00,0
tpex,6597,立誠,2026-03-12,115/03/12,9000,537000,57.00,59.90,57.00,58.00,-2.00,18
tpex,6597,立誠,2026-03-13,115/03/13,3000,179000,60.00,60.00,59.00,59.00,1.00,5
tpex,6597,立誠,2026-03-16,115/03/16,2000,130000,58.00,59.60,58.00,59.60,0.60,6
tpex,6597,立誠,2026-03-17,115/03/17,11000,695000,61.50,62.90,61.00,62.50,2.90,15
tpex,6597,立誠,2026-03-18,115/03/18,0,1000,--,--,--,--,0.00,1
tpex,6597,立誠,2026-03-19,115/03/19,0,0,--,--,--,--,0.00,0
tpex,6597,立誠,2026-03-20,115/03/20,2000,124000,62.00,62.00,62.00,62.00,-0.10,2
tpex,6597,立誠,2026-03-23,115/03/23,0,0,--,--,--,--,0.00,0
tpex,6597,立誠,2026-03-24,115/03/24,0,0,--,--,--,--,0.00,2
tpex,6597,立誠,2026-03-25,115/03/25,8000,489000,64.80,64.80,64.60,64.60,2.90,10
tpex,6597,立誠,2026-03-26,115/03/26,4000,264000,64.50,66.00,64.00,65.60,1.00,7
tpex,6597,立誠,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,0
tpex,6597,立誠,2026-03-30,115/03/30,5000,299000,63.80,63.80,58.00,60.10,-3.70,5
tpex,6597,立誠,2026-03-31,115/03/31,3000,172000,56.30,57.80,56.30,57.80,-2.30,4
tpex,6597,立誠,2026-04-01,115/04/01,4000,236000,57.80,60.40,57.80,60.40,2.60,4
tpex,6597,立誠,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,0
tpex,6597,立誠,2026-04-07,115/04/07,8000,463000,55.60,59.50,55.60,59.50,-0.70,9
tpex,6597,立誠,2026-04-08,115/04/08,6000,357000,59.60,59.60,59.50,59.50,0.00,4
tpex,6597,立誠,2026-04-09,115/04/09,6000,355000,58.80,59.60,58.10,59.60,0.10,5
tpex,6597,立誠,2026-04-10,115/04/10,20000,1194000,58.90,60.10,58.50,60.10,0.50,17
tpex,6597,立誠,2026-04-13,115/04/13,8000,466000,57.50,57.80,56.50,57.80,-2.30,16
tpex,6597,立誠,2026-04-14,115/04/14,19000,1090000,57.40,60.50,57.00,60.10,2.30,24
tpex,6597,立誠,2026-04-15,115/04/15,14000,809000,60.00,60.00,58.00,58.00,-2.10,20
tpex,6597,立誠,2026-04-16,115/04/16,18000,1042000,58.00,58.50,57.20,57.50,-0.50,30
tpex,6597,立誠,2026-04-17,115/04/17,32000,1845000,57.00,58.10,56.20,58.10,0.60,23
tpex,6597,立誠,2026-04-20,115/04/20,33000,1942000,58.10,59.00,58.00,58.00,-0.10,34
tpex,6597,立誠,2026-04-21,115/04/21,68000,3880000,58.00,59.00,56.50,58.90,0.90,91
tpex,6597,立誠,2026-04-22,115/04/22,62000,3702000,59.00,62.30,57.90,61.20,2.30,59
tpex,6597,立誠,2026-04-23,115/04/23,53000,3214000,61.30,61.60,60.30,61.50,0.30,40
tpex,6597,立誠,2026-04-24,115/04/24,21000,1277000,61.00,61.00,59.00,60.00,-1.50,50
tpex,6597,立誠,2026-04-27,115/04/27,23000,1357000,60.00,60.00,57.50,59.80,-0.20,46
tpex,6597,立誠,2026-04-28,115/04/28,10000,596000,59.50,59.70,59.00,59.60,-0.20,11
tpex,6597,立誠,2026-04-29,115/04/29,12000,722000,59.60,60.00,59.60,59.70,0.10,11
tpex,6597,立誠,2026-04-30,115/04/30,8000,489000,59.60,62.40,59.60,62.40,2.70,12
tpex,6597,立誠,2026-05-04,115/05/04,80000,5451000,67.60,68.60,67.50,68.60,6.20,71
tpex,6597,立誠,2026-05-05,115/05/05,240000,17776000,69.90,75.40,69.90,75.40,6.80,196
tpex,6597,立誠,2026-05-06,115/05/06,238000,18794000,82.70,82.80,75.00,78.30,2.90,279
tpex,6597,立誠,2026-05-07,115/05/07,89000,6480000,76.10,76.10,71.50,71.50,-6.80,180
tpex,6597,立誠,2026-05-08,115/05/08,40000,2753000,70.90,70.90,67.60,68.20,-3.30,57
tpex,6597,立誠,2026-05-11,115/05/11,89000,6573000,70.00,75.00,70.00,75.00,6.80,462
tpex,6597,立誠,2026-05-12,115/05/12,45000,3467000,76.00,79.90,75.00,76.40,1.40,82
tpex,6597,立誠,2026-05-13,115/05/13,53000,3998000,77.00,77.00,74.80,76.90,0.50,49
tpex,6597,立誠,2026-05-14,115/05/14,55000,4285000,77.40,78.00,76.90,77.00,0.10,38
tpex,6597,立誠,2026-05-15,115/05/15,41000,3147000,77.00,79.00,73.00,73.00,-4.00,59
tpex,6597,立誠,2026-05-18,115/05/18,7000,549000,77.70,77.70,76.60,76.70,3.70,13
tpex,6597,立誠,2026-05-19,115/05/19,35000,2598000,76.10,76.60,72.90,72.90,-3.80,245
tpex,6597,立誠,2026-05-20,115/05/20,15000,1090000,74.80,74.80,73.10,73.80,1.90,45
tpex,6597,立誠,2026-05-21,115/05/21,22000,1636000,74.00,74.00,72.20,73.00,-0.80,75
tpex,6597,立誠,2026-05-22,115/05/22,11000,810000,72.30,72.30,71.50,71.50,-1.50,37
tpex,6597,立誠,2026-05-25,115/05/25,68000,5025000,77.00,77.00,73.00,74.10,2.60,62
tpex,6597,立誠,2026-05-26,115/05/26,19000,1386000,74.30,74.30,72.70,72.90,-1.20,29
tpex,6597,立誠,2026-05-27,115/05/27,10000,699000,73.30,73.30,70.60,72.80,-0.10,118
tpex,6597,立誠,2026-05-28,115/05/28,12000,847000,76.40,76.40,72.60,72.70,-0.10,26
tpex,6597,立誠,2026-05-29,115/05/29,8000,589000,72.00,72.00,71.00,71.00,-1.70,11
tpex,6597,立誠,2026-06-01,115/06/01,25000,1782000,71.00,73.00,71.00,73.00,2.00,12
tpex,6597,立誠,2026-06-02,115/06/02,14000,993600,71.00,71.10,70.90,71.10,-1.90,10
tpex,6597,立誠,2026-06-05,115/06/05,143000,11088200,78.10,78.10,75.50,78.10,+7.10,100
tpex,6597,立誠,2026-06-08,115/06/08,53000,3779600,70.30,77.00,70.30,70.90,-7.20,46
tpex,6597,立誠,2026-06-09,115/06/09,36000,2520000,71.90,71.90,68.00,71.50,+0.60,32
tpex,6597,立誠,2026-06-10,115/06/10,55000,3745000,70.00,70.40,65.00,67.50,-4.00,38
tpex,6597,立誠,2026-06-11,115/06/11,5000,336800,69.80,69.80,64.50,67.90,+0.40,5
