market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3527,聚積,2025-08-20,114/08/20,58000,3504000,60.50,61.80,60.00,60.30,-0.60,105
tpex,3527,聚積,2025-08-21,114/08/21,22000,1360000,60.80,61.40,60.80,61.10,0.80,33
tpex,3527,聚積,2025-08-22,114/08/22,18000,1073000,60.80,61.20,60.50,60.50,-0.60,36
tpex,3527,聚積,2025-08-25,114/08/25,29000,1735000,59.50,60.90,59.50,60.90,0.40,69
tpex,3527,聚積,2025-08-26,114/08/26,31000,1881000,61.40,61.70,60.90,61.30,0.40,62
tpex,3527,聚積,2025-08-27,114/08/27,16000,996000,61.50,61.90,61.20,61.50,0.20,31
tpex,3527,聚積,2025-08-28,114/08/28,69000,4279000,61.80,63.00,60.70,63.00,1.50,123
tpex,3527,聚積,2025-08-29,114/08/29,853000,57781000,64.40,69.30,63.50,68.00,5.00,2442
tpex,3527,聚積,2025-09-01,114/09/01,658000,46458000,67.40,73.50,66.00,70.90,2.90,1229
tpex,3527,聚積,2025-09-02,114/09/02,223000,15900000,70.80,72.60,69.50,70.90,0.00,331
tpex,3527,聚積,2025-09-03,114/09/03,88000,6251000,69.20,71.80,69.20,70.80,-0.10,222
tpex,3527,聚積,2025-09-04,114/09/04,52000,3684000,71.30,71.40,69.40,69.40,-1.40,240
tpex,3527,聚積,2025-09-05,114/09/05,86000,6059000,69.50,70.90,69.10,69.80,0.40,103
tpex,3527,聚積,2025-09-08,114/09/08,48000,3382000,71.90,71.90,69.20,69.30,-0.50,88
tpex,3527,聚積,2025-09-09,114/09/09,101000,6877000,69.90,70.90,67.00,68.20,-1.10,274
tpex,3527,聚積,2025-09-10,114/09/10,84000,5714000,69.00,69.00,67.40,67.70,-0.50,119
tpex,3527,聚積,2025-09-11,114/09/11,410000,28849000,68.30,71.90,67.30,70.20,2.50,582
tpex,3527,聚積,2025-09-12,114/09/12,334000,23250000,72.50,72.60,68.20,68.20,-2.00,597
tpex,3527,聚積,2025-09-15,114/09/15,261000,18515000,69.40,71.90,68.20,71.50,3.30,543
tpex,3527,聚積,2025-09-16,114/09/16,241000,16941000,71.90,73.80,68.90,69.50,-2.00,529
tpex,3527,聚積,2025-09-17,114/09/17,140000,9783000,70.00,71.30,68.50,69.20,-0.30,230
tpex,3527,聚積,2025-09-18,114/09/18,127000,8775000,69.90,69.90,68.50,68.50,-0.70,184
tpex,3527,聚積,2025-09-19,114/09/19,113000,7668000,68.20,69.10,67.50,67.80,-0.70,166
tpex,3527,聚積,2025-09-22,114/09/22,47000,3185000,69.40,69.40,68.00,68.10,0.30,158
tpex,3527,聚積,2025-09-23,114/09/23,91000,6075000,68.00,68.10,66.50,66.70,-1.40,210
tpex,3527,聚積,2025-09-24,114/09/24,109000,7216000,66.10,68.00,65.50,66.30,-0.40,149
tpex,3527,聚積,2025-09-25,114/09/25,23000,1561000,66.60,67.50,66.10,66.20,-0.10,33
tpex,3527,聚積,2025-09-26,114/09/26,48000,3104000,67.30,67.30,64.00,64.40,-1.80,154
tpex,3527,聚積,2025-09-30,114/09/30,12000,795000,66.20,66.20,64.20,64.60,0.20,23
tpex,3527,聚積,2025-10-01,114/10/01,77000,4939000,65.90,65.90,63.60,63.80,-0.80,69
tpex,3527,聚積,2025-10-02,114/10/02,41000,2653000,64.80,64.80,63.90,64.20,0.40,57
tpex,3527,聚積,2025-10-03,114/10/03,25000,1593000,65.40,65.40,64.00,64.20,0.00,32
tpex,3527,聚積,2025-10-07,114/10/07,31000,2022000,66.10,66.10,64.20,64.40,0.20,87
tpex,3527,聚積,2025-10-08,114/10/08,101000,6289000,64.00,64.50,61.30,61.30,-3.10,138
tpex,3527,聚積,2025-10-09,114/10/09,118000,7367000,61.90,63.90,61.70,62.80,1.50,118
tpex,3527,聚積,2025-10-13,114/10/13,104000,6295000,60.00,62.20,59.90,61.60,-1.20,149
tpex,3527,聚積,2025-10-14,114/10/14,48000,2923000,62.00,62.80,60.70,60.90,-0.70,129
tpex,3527,聚積,2025-10-15,114/10/15,86000,5139000,60.60,60.70,59.50,60.10,-0.80,169
tpex,3527,聚積,2025-10-16,114/10/16,104000,6266000,59.70,61.60,59.70,60.10,0.00,118
tpex,3527,聚積,2025-10-17,114/10/17,79000,4721000,60.20,60.20,59.00,59.90,-0.20,101
tpex,3527,聚積,2025-10-20,114/10/20,68000,4128000,60.20,61.90,59.80,60.40,0.50,102
tpex,3527,聚積,2025-10-21,114/10/21,117000,7141000,60.50,62.00,60.50,61.20,0.80,103
tpex,3527,聚積,2025-10-22,114/10/22,96000,5898000,60.80,62.90,60.60,62.00,0.80,90
tpex,3527,聚積,2025-10-23,114/10/23,74000,4485000,62.00,62.00,60.10,60.10,-1.90,111
tpex,3527,聚積,2025-10-27,114/10/27,48000,2890000,61.90,61.90,59.50,60.00,-0.10,73
tpex,3527,聚積,2025-10-28,114/10/28,73000,4372000,60.20,60.20,59.30,59.30,-0.70,83
tpex,3527,聚積,2025-10-29,114/10/29,68000,4001000,59.20,59.20,58.40,58.90,-0.40,83
tpex,3527,聚積,2025-10-30,114/10/30,59000,3452000,58.10,58.90,58.00,58.30,-0.60,89
tpex,3527,聚積,2025-10-31,114/10/31,44000,2589000,57.60,59.40,57.50,58.90,0.60,99
tpex,3527,聚積,2025-11-03,114/11/03,80000,4691000,58.50,60.90,57.20,58.50,-0.40,132
tpex,3527,聚積,2025-11-04,114/11/04,56000,3198000,58.30,58.30,56.00,57.10,-1.40,100
tpex,3527,聚積,2025-11-05,114/11/05,57000,3196000,56.00,56.90,56.00,56.40,-0.70,172
tpex,3527,聚積,2025-11-06,114/11/06,77000,4342000,57.00,57.00,55.10,56.20,-0.20,86
tpex,3527,聚積,2025-11-07,114/11/07,57000,3203000,55.00,56.20,55.00,55.70,-0.50,63
tpex,3527,聚積,2025-11-10,114/11/10,83000,4500000,55.60,55.60,53.30,53.50,-2.20,125
tpex,3527,聚積,2025-11-11,114/11/11,41000,2220000,53.50,54.50,52.80,53.20,-0.30,117
tpex,3527,聚積,2025-11-12,114/11/12,67000,3675000,54.00,55.50,54.00,55.30,2.10,96
tpex,3527,聚積,2025-11-13,114/11/13,51000,2771000,55.70,55.80,54.10,55.00,-0.30,208
tpex,3527,聚積,2025-11-14,114/11/14,32000,1731000,54.00,54.00,53.30,53.70,-1.30,47
tpex,3527,聚積,2025-11-17,114/11/17,73000,3870000,53.10,54.30,52.00,53.30,-0.40,117
tpex,3527,聚積,2025-11-18,114/11/18,64000,3379000,53.70,55.20,51.20,51.20,-2.10,111
tpex,3527,聚積,2025-11-19,114/11/19,104000,5275000,50.40,52.70,50.00,51.30,0.10,102
tpex,3527,聚積,2025-11-20,114/11/20,155000,8137000,51.70,54.10,51.20,52.00,0.70,134
tpex,3527,聚積,2025-11-21,114/11/21,46000,2339000,51.90,51.90,50.20,51.80,-0.20,78
tpex,3527,聚積,2025-11-24,114/11/24,7000,366000,51.00,51.80,50.80,51.80,0.00,20
tpex,3527,聚積,2025-11-25,114/11/25,28000,1453000,53.40,53.40,51.10,51.20,-0.60,34
tpex,3527,聚積,2025-11-26,114/11/26,25000,1300000,52.10,53.00,51.20,52.20,1.00,46
tpex,3527,聚積,2025-11-27,114/11/27,33000,1753000,53.60,53.60,51.90,52.00,-0.20,90
tpex,3527,聚積,2025-11-28,114/11/28,31000,1640000,53.60,53.60,52.00,52.10,0.10,52
tpex,3527,聚積,2025-12-01,114/12/01,34000,1757000,52.80,52.80,51.90,51.90,-0.20,42
tpex,3527,聚積,2025-12-02,114/12/02,77000,4067000,52.20,54.00,52.00,52.80,0.90,87
tpex,3527,聚積,2025-12-03,114/12/03,36000,1913000,54.00,54.30,52.90,54.00,1.20,71
tpex,3527,聚積,2025-12-04,114/12/04,59000,3261000,56.00,56.90,54.00,54.20,0.20,128
tpex,3527,聚積,2025-12-05,114/12/05,110000,5782000,55.10,55.10,51.90,52.00,-2.20,147
tpex,3527,聚積,2025-12-08,114/12/08,444000,24707000,52.50,57.20,51.30,57.20,5.20,514
tpex,3527,聚積,2025-12-09,114/12/09,581000,34510000,58.50,62.00,57.20,59.00,1.80,896
tpex,3527,聚積,2025-12-10,114/12/10,410000,24851000,59.60,62.10,57.40,61.90,2.90,423
tpex,3527,聚積,2025-12-11,114/12/11,247000,14609000,61.60,61.60,57.80,57.80,-4.10,553
tpex,3527,聚積,2025-12-12,114/12/12,187000,10866000,57.80,59.70,56.90,56.90,-0.90,223
tpex,3527,聚積,2025-12-15,114/12/15,747000,45650000,56.20,62.50,56.00,62.00,5.10,1666
tpex,3527,聚積,2025-12-16,114/12/16,392000,23600000,61.50,61.90,58.60,59.60,-2.40,436
tpex,3527,聚積,2025-12-17,114/12/17,710000,43809000,64.20,64.20,59.70,60.50,0.90,734
tpex,3527,聚積,2025-12-18,114/12/18,317000,19674000,60.60,63.40,59.80,62.60,2.10,332
tpex,3527,聚積,2025-12-19,114/12/19,564000,34121000,61.10,63.00,59.40,59.60,-3.00,550
tpex,3527,聚積,2025-12-22,114/12/22,287000,17346000,59.60,61.40,59.60,61.30,1.70,300
tpex,3527,聚積,2025-12-23,114/12/23,211000,12679000,61.10,62.50,58.60,58.60,-2.70,332
tpex,3527,聚積,2025-12-24,114/12/24,90000,5251000,59.40,59.40,57.90,58.10,-0.50,164
tpex,3527,聚積,2025-12-26,114/12/26,80000,4720000,58.10,59.50,58.10,58.80,0.70,84
tpex,3527,聚積,2025-12-29,114/12/29,19000,1131000,59.90,59.90,58.20,58.20,-0.60,43
tpex,3527,聚積,2025-12-30,114/12/30,24000,1419000,58.80,59.00,58.20,58.60,0.40,40
tpex,3527,聚積,2025-12-31,114/12/31,75000,4435000,58.60,59.40,57.80,58.40,-0.20,82
tpex,3527,聚積,2026-01-02,115/01/02,122000,7090000,58.90,60.00,57.20,57.30,-1.10,186
tpex,3527,聚積,2026-01-05,115/01/05,159000,8848000,57.80,57.80,54.10,54.10,-3.20,154
tpex,3527,聚積,2026-01-06,115/01/06,59000,3220000,54.50,55.40,54.10,54.80,0.70,67
tpex,3527,聚積,2026-01-07,115/01/07,55000,3063000,55.50,56.70,54.80,55.30,0.50,84
tpex,3527,聚積,2026-01-08,115/01/08,48000,2641000,56.00,56.00,55.00,55.30,0.00,70
tpex,3527,聚積,2026-01-09,115/01/09,19000,1034000,55.30,55.30,55.00,55.00,-0.30,50
tpex,3527,聚積,2026-01-12,115/01/12,84000,4766000,55.00,57.90,55.00,57.40,2.40,100
tpex,3527,聚積,2026-01-13,115/01/13,40000,2225000,56.10,57.00,55.50,56.40,-1.00,116
tpex,3527,聚積,2026-01-14,115/01/14,62000,3459000,56.00,56.60,55.30,56.50,0.10,72
tpex,3527,聚積,2026-01-15,115/01/15,182000,10508000,56.00,59.40,56.00,57.10,0.60,182
tpex,3527,聚積,2026-01-16,115/01/16,77000,4403000,57.70,58.30,56.90,57.20,0.10,181
tpex,3527,聚積,2026-01-19,115/01/19,260000,15110000,57.70,58.90,55.60,57.50,0.30,271
tpex,3527,聚積,2026-01-20,115/01/20,224000,12968000,58.00,59.40,57.00,58.80,1.30,275
tpex,3527,聚積,2026-01-21,115/01/21,68000,3903000,59.20,59.40,56.50,56.70,-2.10,209
tpex,3527,聚積,2026-01-22,115/01/22,44000,2487000,57.80,57.80,56.70,57.30,0.60,112
tpex,3527,聚積,2026-01-23,115/01/23,52000,2972000,58.30,58.30,56.50,56.90,-0.40,74
tpex,3527,聚積,2026-01-26,115/01/26,348000,20077000,57.00,58.60,56.40,58.20,1.30,325
tpex,3527,聚積,2026-01-27,115/01/27,1985000,116046000,58.80,59.70,56.80,59.40,1.20,1720
tpex,3527,聚積,2026-01-28,115/01/28,325000,19678000,61.40,62.00,59.10,59.30,-0.10,406
tpex,3527,聚積,2026-01-29,115/01/29,268000,15531000,60.70,60.70,56.60,57.10,-2.20,286
tpex,3527,聚積,2026-01-30,115/01/30,114000,6440000,57.10,57.70,55.60,55.60,-1.50,268
tpex,3527,聚積,2026-02-02,115/02/02,123000,6629000,55.00,55.70,53.20,53.70,-1.90,185
tpex,3527,聚積,2026-02-03,115/02/03,61000,3326000,54.90,55.20,53.40,53.70,0.00,89
tpex,3527,聚積,2026-02-04,115/02/04,184000,10198000,54.30,56.50,53.90,56.30,2.60,241
tpex,3527,聚積,2026-02-05,115/02/05,1638000,90601000,55.10,57.10,54.00,55.20,-1.10,1235
tpex,3527,聚積,2026-02-06,115/02/06,238000,13261000,54.90,58.00,53.40,56.50,1.30,248
tpex,3527,聚積,2026-02-09,115/02/09,704000,39372000,56.90,57.50,55.10,56.30,-0.20,570
tpex,3527,聚積,2026-02-10,115/02/10,1866000,106432000,57.10,59.00,56.00,56.40,0.10,1280
tpex,3527,聚積,2026-02-11,115/02/11,159000,9171000,57.20,58.30,56.80,57.20,0.80,241
tpex,3527,聚積,2026-02-23,115/02/23,426000,24872000,58.00,59.20,57.70,59.10,1.90,388
tpex,3527,聚積,2026-02-24,115/02/24,150000,8922000,59.80,59.90,59.10,59.70,0.60,194
tpex,3527,聚積,2026-02-25,115/02/25,125000,7395000,59.80,60.90,58.40,59.20,-0.50,363
tpex,3527,聚積,2026-02-26,115/02/26,629000,37010000,59.10,60.00,57.40,59.30,0.10,582
tpex,3527,聚積,2026-03-02,115/03/02,584000,34859000,57.20,61.50,56.80,60.70,1.40,577
tpex,3527,聚積,2026-03-03,115/03/03,557000,32906000,60.80,60.80,58.40,60.00,-0.70,559
tpex,3527,聚積,2026-03-04,115/03/04,228000,12896000,58.40,58.40,55.90,56.50,-3.50,273
tpex,3527,聚積,2026-03-05,115/03/05,512000,29417000,58.00,59.10,56.60,56.90,0.40,390
tpex,3527,聚積,2026-03-06,115/03/06,179000,10319000,56.90,58.80,56.30,57.50,0.60,225
tpex,3527,聚積,2026-03-09,115/03/09,455000,24369000,56.00,56.00,52.40,53.70,-3.80,447
tpex,3527,聚積,2026-03-10,115/03/10,95000,5259000,56.10,56.90,54.10,54.10,0.40,132
tpex,3527,聚積,2026-03-11,115/03/11,114000,6233000,55.20,55.20,54.00,54.70,0.60,124
tpex,3527,聚積,2026-03-12,115/03/12,72000,3897000,54.70,54.90,53.80,54.10,-0.60,138
tpex,3527,聚積,2026-03-13,115/03/13,68000,3694000,54.80,55.20,53.30,54.50,0.40,91
tpex,3527,聚積,2026-03-16,115/03/16,256000,14128000,54.30,56.00,54.00,55.40,0.90,290
tpex,3527,聚積,2026-03-17,115/03/17,130000,7149000,56.10,56.10,54.30,54.30,-1.10,240
tpex,3527,聚積,2026-03-18,115/03/18,484000,26547000,54.50,55.90,54.00,54.60,0.30,405
tpex,3527,聚積,2026-03-19,115/03/19,235000,12735000,55.00,55.70,53.10,54.00,-0.60,253
tpex,3527,聚積,2026-03-20,115/03/20,135000,7301000,54.10,54.90,53.20,53.20,-0.80,184
tpex,3527,聚積,2026-03-23,115/03/23,60000,3162000,52.10,53.20,51.60,52.70,-0.50,89
tpex,3527,聚積,2026-03-24,115/03/24,82000,4292000,52.70,53.00,51.70,51.70,-1.00,113
tpex,3527,聚積,2026-03-25,115/03/25,60000,3140000,52.20,52.30,51.70,52.10,0.40,76
tpex,3527,聚積,2026-03-26,115/03/26,127000,6775000,53.00,54.20,52.60,53.00,0.90,127
tpex,3527,聚積,2026-03-27,115/03/27,38000,2011000,52.50,52.80,52.00,52.80,-0.20,235
tpex,3527,聚積,2026-03-30,115/03/30,61000,3190000,52.00,53.00,52.00,52.50,-0.30,128
tpex,3527,聚積,2026-03-31,115/03/31,118000,6071000,52.50,52.50,50.90,51.00,-1.50,295
tpex,3527,聚積,2026-04-01,115/04/01,72000,3774000,51.90,53.00,51.80,52.20,1.20,113
tpex,3527,聚積,2026-04-02,115/04/02,46000,2444000,53.10,53.60,52.00,52.00,-0.20,135
tpex,3527,聚積,2026-04-07,115/04/07,53000,2772000,53.00,53.60,51.60,51.60,-0.40,151
tpex,3527,聚積,2026-04-08,115/04/08,71000,3754000,53.30,53.30,52.40,52.90,1.30,112
tpex,3527,聚積,2026-04-09,115/04/09,278000,15076000,53.00,55.20,52.80,54.90,2.00,316
tpex,3527,聚積,2026-04-10,115/04/10,109000,5890000,55.10,55.50,53.20,53.20,-1.70,221
tpex,3527,聚積,2026-04-13,115/04/13,74000,3998000,54.50,54.50,53.20,53.20,0.00,144
tpex,3527,聚積,2026-04-14,115/04/14,1226000,69293000,53.40,58.40,53.20,56.50,3.30,1337
tpex,3527,聚積,2026-04-15,115/04/15,792000,45596000,56.50,59.00,56.40,56.80,0.30,967
tpex,3527,聚積,2026-04-16,115/04/16,253000,14487000,57.10,58.30,56.50,57.10,0.30,446
tpex,3527,聚積,2026-04-17,115/04/17,942000,55602000,60.00,60.40,57.90,59.90,2.80,865
tpex,3527,聚積,2026-04-20,115/04/20,210000,12438000,60.10,61.20,58.20,58.70,-1.20,1022
tpex,3527,聚積,2026-04-21,115/04/21,131000,7673000,59.90,59.90,58.10,58.10,-0.60,686
tpex,3527,聚積,2026-04-22,115/04/22,523000,32359000,58.20,63.90,58.20,62.40,4.30,1162
tpex,3527,聚積,2026-04-23,115/04/23,392000,24170000,65.00,65.50,57.80,60.50,-1.90,891
tpex,3527,聚積,2026-04-24,115/04/24,345000,20233000,61.40,61.40,57.80,57.90,-2.60,411
tpex,3527,聚積,2026-04-27,115/04/27,557000,32028000,58.30,59.10,56.10,58.70,0.80,515
tpex,3527,聚積,2026-04-28,115/04/28,232000,13402000,58.80,59.90,56.60,58.00,-0.70,495
tpex,3527,聚積,2026-04-29,115/04/29,200000,11806000,57.40,59.70,57.40,59.40,1.40,199
tpex,3527,聚積,2026-04-30,115/04/30,113000,6645000,59.70,59.70,57.80,57.80,-1.60,207
tpex,3527,聚積,2026-05-04,115/05/04,217000,12612000,57.80,59.30,57.40,58.10,0.30,327
tpex,3527,聚積,2026-05-05,115/05/05,200000,11846000,58.30,59.90,58.30,59.10,1.00,203
tpex,3527,聚積,2026-05-06,115/05/06,441000,26405000,59.60,61.00,59.10,60.10,1.00,440
tpex,3527,聚積,2026-05-07,115/05/07,210000,12639000,60.50,60.90,59.10,60.00,-0.10,221
tpex,3527,聚積,2026-05-08,115/05/08,1031000,64979000,60.20,64.90,60.00,64.20,4.20,840
tpex,3527,聚積,2026-05-11,115/05/11,928000,59912000,65.30,67.80,63.20,64.90,0.70,852
tpex,3527,聚積,2026-05-12,115/05/12,395000,24260000,63.50,63.50,60.20,61.30,-3.60,390
tpex,3527,聚積,2026-05-13,115/05/13,273000,16515000,62.30,62.30,59.70,60.50,-0.80,316
tpex,3527,聚積,2026-05-14,115/05/14,265000,16297000,63.00,63.00,60.60,61.90,1.40,308
tpex,3527,聚積,2026-05-15,115/05/15,172000,10495000,62.30,62.50,60.00,60.00,-1.90,221
tpex,3527,聚積,2026-05-18,115/05/18,100000,5898000,60.60,60.60,58.00,58.50,-1.50,119
tpex,3527,聚積,2026-05-19,115/05/19,215000,12203000,58.50,59.30,55.70,55.80,-2.70,228
tpex,3527,聚積,2026-05-20,115/05/20,140000,7988000,55.80,58.10,55.10,56.60,0.80,165
tpex,3527,聚積,2026-05-21,115/05/21,325000,19012000,57.90,60.10,57.00,58.10,1.50,314
tpex,3527,聚積,2026-05-22,115/05/22,308000,18508000,59.00,61.50,58.00,61.30,3.20,324
tpex,3527,聚積,2026-05-25,115/05/25,404000,24260000,61.90,62.10,59.30,59.90,-1.40,550
tpex,3527,聚積,2026-05-26,115/05/26,161000,9527000,61.10,61.10,58.70,59.40,-0.50,160
tpex,3527,聚積,2026-05-27,115/05/27,188000,11159000,59.30,60.50,58.30,58.40,-1.00,171
tpex,3527,聚積,2026-05-28,115/05/28,148000,8685000,58.50,59.70,57.40,58.30,-0.10,161
tpex,3527,聚積,2026-05-29,115/05/29,309000,17728000,58.70,58.70,57.00,57.20,-1.10,221
tpex,3527,聚積,2026-06-01,115/06/01,404000,23046000,57.20,57.90,56.50,56.70,-0.50,296
tpex,3527,聚積,2026-06-02,115/06/02,381000,21817400,57.20,58.60,56.20,58.60,+1.90,179
tpex,3527,聚積,2026-06-05,115/06/05,349000,21468000,59.30,63.80,58.40,61.30,+2.00,278
tpex,3527,聚積,2026-06-08,115/06/08,209000,11813000,56.30,58.00,55.60,56.80,-4.50,159
tpex,3527,聚積,2026-06-09,115/06/09,219000,12894900,57.50,60.30,57.00,60.00,+3.20,185
