market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6242,立康,2025-08-01,114/08/01,4000,168000,41.90,41.95,41.50,41.90,0.05,7
tpex,6242,立康,2025-08-04,114/08/04,4000,168000,41.90,42.00,41.90,42.00,0.10,4
tpex,6242,立康,2025-08-05,114/08/05,15000,630000,41.70,42.05,41.55,42.05,0.05,26
tpex,6242,立康,2025-08-06,114/08/06,40000,1709000,43.00,43.00,42.25,42.80,0.75,30
tpex,6242,立康,2025-08-07,114/08/07,15000,642000,42.60,42.95,42.20,42.95,0.15,16
tpex,6242,立康,2025-08-08,114/08/08,0,17000,--,--,--,--,0.00,9
tpex,6242,立康,2025-08-11,114/08/11,6000,254000,42.20,42.80,42.20,42.80,-0.10,6
tpex,6242,立康,2025-08-12,114/08/12,3000,133000,42.20,42.55,42.20,42.55,-0.25,6
tpex,6242,立康,2025-08-13,114/08/13,6000,266000,42.00,42.40,42.00,42.40,-0.15,9
tpex,6242,立康,2025-08-14,114/08/14,5000,227000,42.30,42.60,42.20,42.60,0.20,7
tpex,6242,立康,2025-08-15,114/08/15,5000,212000,42.20,42.45,42.20,42.45,-0.15,5
tpex,6242,立康,2025-08-18,114/08/18,9000,396000,42.20,42.50,42.15,42.40,-0.05,21
tpex,6242,立康,2025-08-19,114/08/19,8000,349000,42.10,42.45,42.05,42.35,-0.05,19
tpex,6242,立康,2025-08-20,114/08/20,8000,337000,42.10,42.30,41.95,42.00,-0.35,7
tpex,6242,立康,2025-08-21,114/08/21,11000,480000,42.45,42.45,42.05,42.05,0.05,14
tpex,6242,立康,2025-08-22,114/08/22,19000,785000,43.05,43.05,41.55,42.15,0.10,21
tpex,6242,立康,2025-08-25,114/08/25,15000,628000,42.05,42.05,41.80,42.05,-0.10,12
tpex,6242,立康,2025-08-26,114/08/26,17000,692000,42.05,42.05,41.60,41.60,-0.45,20
tpex,6242,立康,2025-08-27,114/08/27,25000,1032000,41.60,41.95,41.60,41.85,0.25,24
tpex,6242,立康,2025-08-28,114/08/28,6000,260000,41.85,42.05,41.80,42.05,0.20,11
tpex,6242,立康,2025-08-29,114/08/29,11000,443000,41.65,41.95,41.60,41.95,-0.10,16
tpex,6242,立康,2025-09-01,114/09/01,22000,895000,41.60,41.90,41.50,41.80,-0.15,21
tpex,6242,立康,2025-09-02,114/09/02,16000,670000,41.60,41.75,41.45,41.50,-0.30,11
tpex,6242,立康,2025-09-03,114/09/03,9000,381000,41.45,41.95,41.45,41.75,0.25,19
tpex,6242,立康,2025-09-04,114/09/04,14000,589000,41.50,41.70,41.50,41.70,-0.05,20
tpex,6242,立康,2025-09-05,114/09/05,6000,246000,41.75,41.80,41.75,41.80,0.10,15
tpex,6242,立康,2025-09-08,114/09/08,4000,179000,41.60,41.65,41.60,41.65,-0.15,8
tpex,6242,立康,2025-09-09,114/09/09,63000,2593000,41.50,41.50,41.00,41.35,-0.30,46
tpex,6242,立康,2025-09-10,114/09/10,13000,535000,41.10,41.45,41.10,41.45,0.10,9
tpex,6242,立康,2025-09-11,114/09/11,15000,623000,41.10,41.35,41.00,41.00,-0.45,18
tpex,6242,立康,2025-09-12,114/09/12,7000,296000,41.00,41.00,40.90,40.90,-0.10,8
tpex,6242,立康,2025-09-15,114/09/15,10000,395000,40.55,40.90,40.50,40.90,0.00,17
tpex,6242,立康,2025-09-16,114/09/16,13000,543000,40.90,41.25,40.80,41.20,0.30,19
tpex,6242,立康,2025-09-17,114/09/17,10000,398000,41.50,41.50,41.00,41.00,-0.20,16
tpex,6242,立康,2025-09-18,114/09/18,9000,356000,41.00,41.00,40.90,40.90,-0.10,25
tpex,6242,立康,2025-09-19,114/09/19,8000,311000,40.80,40.95,40.70,40.95,0.05,20
tpex,6242,立康,2025-09-22,114/09/22,2000,67000,41.20,41.20,41.20,41.20,0.25,6
tpex,6242,立康,2025-09-23,114/09/23,11000,441000,40.80,41.00,40.65,41.00,-0.20,15
tpex,6242,立康,2025-09-24,114/09/24,11000,450000,41.00,41.00,40.75,41.00,0.00,16
tpex,6242,立康,2025-09-25,114/09/25,5000,218000,40.65,40.95,40.60,40.95,-0.05,10
tpex,6242,立康,2025-09-26,114/09/26,0,17000,--,--,--,--,0.00,6
tpex,6242,立康,2025-09-30,114/09/30,4000,179000,40.55,40.55,40.50,40.50,-0.40,9
tpex,6242,立康,2025-10-01,114/10/01,13000,534000,40.50,40.80,40.50,40.80,0.30,25
tpex,6242,立康,2025-10-02,114/10/02,15000,608000,40.50,40.50,40.20,40.25,-0.55,31
tpex,6242,立康,2025-10-03,114/10/03,10000,412000,41.50,41.50,40.30,41.30,1.05,21
tpex,6242,立康,2025-10-07,114/10/07,13000,535000,40.25,41.30,40.20,41.15,-0.15,15
tpex,6242,立康,2025-10-08,114/10/08,6000,224000,40.25,41.00,40.25,41.00,-0.15,23
tpex,6242,立康,2025-10-09,114/10/09,10000,415000,40.30,40.85,40.20,40.85,-0.15,15
tpex,6242,立康,2025-10-13,114/10/13,5000,209000,40.00,40.55,40.00,40.55,-0.30,7
tpex,6242,立康,2025-10-14,114/10/14,19000,770000,40.55,40.55,39.50,40.40,-0.15,35
tpex,6242,立康,2025-10-15,114/10/15,7000,285000,40.40,40.40,39.90,40.00,-0.40,11
tpex,6242,立康,2025-10-16,114/10/16,12000,495000,40.00,41.40,39.90,40.30,0.30,40
tpex,6242,立康,2025-10-17,114/10/17,1000,58000,40.30,40.30,40.30,40.30,0.00,9
tpex,6242,立康,2025-10-20,114/10/20,19000,769000,40.00,40.45,40.00,40.00,-0.30,32
tpex,6242,立康,2025-10-21,114/10/21,19000,749000,40.00,40.00,39.70,39.80,-0.20,23
tpex,6242,立康,2025-10-22,114/10/22,8000,319000,39.85,40.00,39.60,40.00,0.20,9
tpex,6242,立康,2025-10-23,114/10/23,12000,487000,39.80,40.00,39.65,39.95,-0.05,15
tpex,6242,立康,2025-10-27,114/10/27,7000,277000,39.80,39.80,39.70,39.70,-0.25,20
tpex,6242,立康,2025-10-28,114/10/28,22000,866000,39.65,39.95,39.60,39.75,0.05,22
tpex,6242,立康,2025-10-29,114/10/29,8000,297000,39.55,40.10,39.55,40.10,0.35,10
tpex,6242,立康,2025-10-30,114/10/30,11000,424000,39.65,39.95,39.55,39.95,-0.15,19
tpex,6242,立康,2025-10-31,114/10/31,24000,959000,39.55,39.55,39.45,39.45,-0.50,27
tpex,6242,立康,2025-11-03,114/11/03,5000,205000,39.45,39.45,39.20,39.20,-0.25,10
tpex,6242,立康,2025-11-04,114/11/04,13000,522000,39.05,39.05,38.80,38.80,-0.40,21
tpex,6242,立康,2025-11-05,114/11/05,22000,838000,38.65,39.75,38.60,38.70,-0.10,32
tpex,6242,立康,2025-11-06,114/11/06,4000,144000,39.30,39.30,38.80,38.80,0.10,13
tpex,6242,立康,2025-11-07,114/11/07,7000,278000,38.75,39.35,38.70,39.30,0.50,14
tpex,6242,立康,2025-11-10,114/11/10,16000,606000,39.00,39.25,38.80,39.25,-0.05,16
tpex,6242,立康,2025-11-11,114/11/11,10000,372000,39.00,39.10,38.90,38.90,-0.35,15
tpex,6242,立康,2025-11-12,114/11/12,9000,339000,38.80,38.85,38.80,38.80,-0.10,17
tpex,6242,立康,2025-11-13,114/11/13,5000,201000,38.75,38.95,38.75,38.95,0.15,17
tpex,6242,立康,2025-11-14,114/11/14,1000,43000,38.90,38.90,38.90,38.90,-0.05,5
tpex,6242,立康,2025-11-17,114/11/17,3000,122000,38.60,38.60,38.55,38.55,-0.35,10
tpex,6242,立康,2025-11-18,114/11/18,27000,1010000,38.15,38.15,37.90,37.95,-0.60,38
tpex,6242,立康,2025-11-19,114/11/19,30000,1136000,37.55,39.35,37.45,39.35,1.40,22
tpex,6242,立康,2025-11-20,114/11/20,10000,374000,37.60,38.90,37.60,37.90,-1.45,20
tpex,6242,立康,2025-11-21,114/11/21,10000,381000,37.65,37.65,37.55,37.55,-0.35,15
tpex,6242,立康,2025-11-24,114/11/24,3000,131000,38.00,38.05,38.00,38.05,0.50,10
tpex,6242,立康,2025-11-25,114/11/25,16000,616000,38.05,38.25,38.00,38.20,0.15,23
tpex,6242,立康,2025-11-26,114/11/26,4000,160000,38.20,38.40,38.20,38.40,0.20,6
tpex,6242,立康,2025-11-27,114/11/27,6000,235000,38.50,39.10,38.50,39.10,0.70,10
tpex,6242,立康,2025-11-28,114/11/28,4000,160000,39.00,39.00,38.90,38.90,-0.20,6
tpex,6242,立康,2025-12-01,114/12/01,4000,169000,38.90,39.70,38.90,39.40,0.50,11
tpex,6242,立康,2025-12-02,114/12/02,0,4000,--,--,--,--,0.00,1
tpex,6242,立康,2025-12-03,114/12/03,4000,159000,39.05,39.05,39.00,39.00,-0.35,5
tpex,6242,立康,2025-12-04,114/12/04,5000,203000,39.05,39.25,39.00,39.25,0.25,8
tpex,6242,立康,2025-12-05,114/12/05,5000,196000,39.00,39.20,38.95,39.15,-0.10,6
tpex,6242,立康,2025-12-08,114/12/08,8000,312000,39.15,39.15,38.95,39.00,-0.15,14
tpex,6242,立康,2025-12-09,114/12/09,4000,141000,38.95,39.80,38.90,39.80,0.80,6
tpex,6242,立康,2025-12-10,114/12/10,0,11000,--,--,--,--,0.00,8
tpex,6242,立康,2025-12-11,114/12/11,10000,407000,39.30,39.30,39.30,39.30,0.00,12
tpex,6242,立康,2025-12-12,114/12/12,22000,847000,39.30,39.30,39.00,39.00,-0.30,21
tpex,6242,立康,2025-12-15,114/12/15,7000,287000,39.00,39.75,39.00,39.50,0.50,8
tpex,6242,立康,2025-12-16,114/12/16,1000,53000,39.50,39.50,39.50,39.50,0.00,8
tpex,6242,立康,2025-12-17,114/12/17,9000,336000,40.05,40.10,39.00,39.65,0.15,16
tpex,6242,立康,2025-12-18,114/12/18,7000,279000,39.10,39.45,38.90,39.45,-0.20,8
tpex,6242,立康,2025-12-19,114/12/19,0,5000,--,--,--,--,0.00,3
tpex,6242,立康,2025-12-22,114/12/22,4000,139000,38.95,39.05,38.95,39.05,-0.30,11
tpex,6242,立康,2025-12-23,114/12/23,4000,157000,39.45,39.45,39.00,39.35,0.30,4
tpex,6242,立康,2025-12-24,114/12/24,3000,118000,39.00,39.70,39.00,39.60,0.25,3
tpex,6242,立康,2025-12-26,114/12/26,5000,208000,38.95,39.45,38.90,39.45,-0.15,6
tpex,6242,立康,2025-12-29,114/12/29,1000,44000,39.40,39.40,39.40,39.40,-0.05,3
tpex,6242,立康,2025-12-30,114/12/30,2000,92000,38.90,39.35,38.90,39.35,-0.05,7
tpex,6242,立康,2025-12-31,114/12/31,4000,158000,38.80,39.25,38.75,39.25,-0.10,8
tpex,6242,立康,2026-01-02,115/01/02,3000,122000,38.85,39.20,38.85,39.20,-0.05,6
tpex,6242,立康,2026-01-05,115/01/05,13000,499000,39.20,39.20,38.55,38.90,-0.30,22
tpex,6242,立康,2026-01-06,115/01/06,14000,526000,38.70,38.90,38.50,38.90,0.00,26
tpex,6242,立康,2026-01-07,115/01/07,12000,466000,38.90,38.90,38.70,38.85,-0.05,10
tpex,6242,立康,2026-01-08,115/01/08,6000,215000,38.85,38.85,38.85,38.85,0.00,8
tpex,6242,立康,2026-01-09,115/01/09,0,5000,--,--,--,--,0.00,3
tpex,6242,立康,2026-01-12,115/01/12,18000,715000,38.40,39.40,38.40,39.25,0.40,21
tpex,6242,立康,2026-01-13,115/01/13,3000,98000,38.90,39.20,38.90,39.20,-0.05,9
tpex,6242,立康,2026-01-14,115/01/14,13000,489000,38.80,39.25,38.75,39.25,0.05,24
tpex,6242,立康,2026-01-15,115/01/15,14000,552000,39.40,39.40,38.80,39.15,-0.10,28
tpex,6242,立康,2026-01-16,115/01/16,11000,441000,38.90,39.25,38.90,39.25,0.10,24
tpex,6242,立康,2026-01-19,115/01/19,12000,482000,39.20,39.20,38.90,38.90,-0.35,17
tpex,6242,立康,2026-01-20,115/01/20,8000,303000,38.80,39.15,38.80,39.05,0.15,15
tpex,6242,立康,2026-01-21,115/01/21,0,4000,--,--,--,--,0.00,3
tpex,6242,立康,2026-01-22,115/01/22,9000,354000,38.80,39.00,38.80,38.90,-0.05,11
tpex,6242,立康,2026-01-23,115/01/23,3000,134000,38.65,39.00,38.65,39.00,0.10,12
tpex,6242,立康,2026-01-26,115/01/26,16000,631000,39.00,39.00,38.05,38.70,-0.30,21
tpex,6242,立康,2026-01-27,115/01/27,23000,881000,38.40,38.60,38.00,38.55,-0.15,31
tpex,6242,立康,2026-01-28,115/01/28,18000,695000,38.55,38.95,38.50,38.90,0.35,32
tpex,6242,立康,2026-01-29,115/01/29,0,0,--,--,--,--,0.00,0
tpex,6242,立康,2026-01-30,115/01/30,3000,130000,38.40,38.85,38.40,38.85,0.05,6
tpex,6242,立康,2026-02-02,115/02/02,5000,183000,38.60,38.85,38.55,38.85,0.00,11
tpex,6242,立康,2026-02-03,115/02/03,20000,766000,38.80,38.80,38.50,38.65,-0.20,32
tpex,6242,立康,2026-02-04,115/02/04,1000,41000,--,--,--,--,0.00,3
tpex,6242,立康,2026-02-05,115/02/05,4000,163000,38.60,38.95,38.60,38.80,0.15,7
tpex,6242,立康,2026-02-06,115/02/06,3000,120000,38.20,38.75,38.20,38.75,-0.05,7
tpex,6242,立康,2026-02-09,115/02/09,4000,141000,38.50,38.70,38.50,38.70,-0.05,9
tpex,6242,立康,2026-02-10,115/02/10,37000,1384000,38.05,38.10,37.00,38.10,-0.60,47
tpex,6242,立康,2026-02-11,115/02/11,9000,330000,38.20,38.30,38.20,38.30,0.20,20
tpex,6242,立康,2026-02-23,115/02/23,10000,377000,38.30,38.30,38.20,38.30,0.00,17
tpex,6242,立康,2026-02-24,115/02/24,22000,827000,38.30,38.30,37.60,37.85,-0.45,74
tpex,6242,立康,2026-02-25,115/02/25,16000,619000,38.00,38.45,37.95,38.20,0.35,19
tpex,6242,立康,2026-02-26,115/02/26,9000,353000,38.00,38.35,38.00,38.20,0.00,20
tpex,6242,立康,2026-03-02,115/03/02,4000,145000,38.00,38.30,38.00,38.30,0.10,15
tpex,6242,立康,2026-03-03,115/03/03,6000,219000,38.05,38.25,38.00,38.25,-0.05,19
tpex,6242,立康,2026-03-04,115/03/04,18000,672000,37.75,37.85,37.40,37.85,-0.40,35
tpex,6242,立康,2026-03-05,115/03/05,3000,115000,37.60,37.65,37.60,37.60,-0.25,7
tpex,6242,立康,2026-03-06,115/03/06,4000,132000,37.80,37.80,37.65,37.65,0.05,12
tpex,6242,立康,2026-03-09,115/03/09,20000,725000,37.05,37.55,37.05,37.55,-0.10,28
tpex,6242,立康,2026-03-10,115/03/10,4000,163000,37.55,37.65,37.55,37.65,0.10,9
tpex,6242,立康,2026-03-11,115/03/11,20000,748000,37.30,37.50,37.30,37.40,-0.25,19
tpex,6242,立康,2026-03-12,115/03/12,16000,588000,37.50,37.60,37.30,37.60,0.20,26
tpex,6242,立康,2026-03-13,115/03/13,4000,162000,37.25,37.45,37.25,37.45,-0.15,12
tpex,6242,立康,2026-03-16,115/03/16,31000,1142000,37.15,37.40,36.60,37.40,-0.05,47
tpex,6242,立康,2026-03-17,115/03/17,22000,811000,37.30,37.65,37.25,37.65,0.25,29
tpex,6242,立康,2026-03-18,115/03/18,6000,210000,37.00,37.50,37.00,37.50,-0.15,15
tpex,6242,立康,2026-03-19,115/03/19,8000,298000,37.40,37.75,37.00,37.75,0.25,18
tpex,6242,立康,2026-03-20,115/03/20,3000,123000,37.20,37.65,37.20,37.50,-0.25,9
tpex,6242,立康,2026-03-23,115/03/23,5000,182000,37.05,37.30,37.00,37.30,-0.20,21
tpex,6242,立康,2026-03-24,115/03/24,6000,231000,37.30,37.45,37.30,37.45,0.15,10
tpex,6242,立康,2026-03-25,115/03/25,14000,518000,37.15,37.45,37.15,37.45,0.00,18
tpex,6242,立康,2026-03-26,115/03/26,6000,225000,37.45,37.45,37.45,37.45,0.00,7
tpex,6242,立康,2026-03-27,115/03/27,10000,355000,37.20,37.30,37.20,37.30,-0.15,10
tpex,6242,立康,2026-03-30,115/03/30,3000,119000,37.30,37.30,37.30,37.30,0.00,5
tpex,6242,立康,2026-03-31,115/03/31,2000,78000,37.30,37.30,37.25,37.25,-0.05,4
tpex,6242,立康,2026-04-01,115/04/01,8000,298000,37.40,38.85,37.40,38.20,0.95,11
tpex,6242,立康,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,1
tpex,6242,立康,2026-04-07,115/04/07,3000,117000,37.55,38.00,37.35,37.35,-0.65,6
tpex,6242,立康,2026-04-08,115/04/08,3000,123000,37.80,37.80,37.75,37.75,0.40,8
tpex,6242,立康,2026-04-09,115/04/09,4000,160000,37.60,37.60,37.60,37.60,-0.15,7
tpex,6242,立康,2026-04-10,115/04/10,10000,381000,37.80,37.80,37.50,37.55,-0.05,11
tpex,6242,立康,2026-04-13,115/04/13,7000,270000,37.35,38.00,37.35,38.00,0.45,11
tpex,6242,立康,2026-04-14,115/04/14,6000,235000,38.00,38.00,37.65,37.65,-0.35,11
tpex,6242,立康,2026-04-15,115/04/15,9000,344000,38.00,38.00,37.95,38.00,0.35,11
tpex,6242,立康,2026-04-16,115/04/16,9000,344000,38.00,38.35,38.00,38.35,0.35,11
tpex,6242,立康,2026-04-17,115/04/17,6000,242000,38.05,38.05,38.00,38.00,-0.35,15
tpex,6242,立康,2026-04-20,115/04/20,3000,123000,37.60,38.10,37.60,38.00,0.00,8
tpex,6242,立康,2026-04-21,115/04/21,13000,486000,38.45,38.45,38.00,38.10,0.10,21
tpex,6242,立康,2026-04-22,115/04/22,8000,307000,38.10,38.45,38.10,38.20,0.10,10
tpex,6242,立康,2026-04-23,115/04/23,15000,563000,38.30,38.40,37.60,38.40,0.20,24
tpex,6242,立康,2026-04-24,115/04/24,11000,433000,38.30,38.40,38.30,38.40,0.00,17
tpex,6242,立康,2026-04-27,115/04/27,0,2000,--,--,--,--,0.00,2
tpex,6242,立康,2026-04-28,115/04/28,2000,76000,38.35,38.35,38.00,38.00,-0.35,3
tpex,6242,立康,2026-04-29,115/04/29,2000,76000,38.00,38.50,38.00,38.50,0.50,2
tpex,6242,立康,2026-04-30,115/04/30,9000,353000,38.35,38.60,38.35,38.45,-0.05,17
tpex,6242,立康,2026-05-04,115/05/04,16000,603000,38.10,38.50,38.10,38.40,-0.05,19
tpex,6242,立康,2026-05-05,115/05/05,13000,499000,38.10,38.20,38.10,38.10,-0.30,26
tpex,6242,立康,2026-05-06,115/05/06,15000,558000,38.60,38.60,37.90,38.20,0.10,19
tpex,6242,立康,2026-05-07,115/05/07,10000,384000,38.20,38.20,37.90,37.90,-0.30,28
tpex,6242,立康,2026-05-08,115/05/08,0,2000,--,--,--,--,0.00,5
tpex,6242,立康,2026-05-11,115/05/11,22000,819000,37.80,37.90,36.60,37.70,-0.20,42
tpex,6242,立康,2026-05-12,115/05/12,10000,385000,37.75,37.80,37.25,37.70,0.00,14
tpex,6242,立康,2026-05-13,115/05/13,11000,406000,37.30,37.65,37.30,37.65,-0.05,25
tpex,6242,立康,2026-05-14,115/05/14,13000,492000,37.75,37.75,37.20,37.20,-0.45,9
tpex,6242,立康,2026-05-15,115/05/15,12000,458000,37.20,37.75,37.20,37.40,0.20,16
tpex,6242,立康,2026-05-18,115/05/18,15000,564000,37.50,38.25,37.40,37.50,0.10,13
tpex,6242,立康,2026-05-19,115/05/19,7000,251000,37.60,38.15,37.60,37.70,0.20,10
tpex,6242,立康,2026-05-20,115/05/20,8000,296000,37.75,37.75,37.50,37.50,-0.20,14
tpex,6242,立康,2026-05-21,115/05/21,4000,157000,37.50,37.50,37.50,37.50,0.00,8
tpex,6242,立康,2026-05-22,115/05/22,5000,191000,37.50,37.50,37.50,37.50,0.00,5
tpex,6242,立康,2026-05-25,115/05/25,39000,1492000,38.00,38.60,37.60,38.40,0.90,57
tpex,6242,立康,2026-05-26,115/05/26,14000,545000,38.40,38.40,37.85,38.10,-0.30,24
tpex,6242,立康,2026-05-27,115/05/27,25000,936000,38.30,38.30,37.55,38.05,-0.05,33
tpex,6242,立康,2026-05-28,115/05/28,25000,973000,38.20,38.40,38.15,38.15,0.10,42
tpex,6242,立康,2026-05-29,115/05/29,19000,726000,38.00,38.30,37.90,38.20,0.05,16
tpex,6242,立康,2026-06-01,115/06/01,15000,581000,38.15,38.15,37.20,37.90,-0.30,38
tpex,6242,立康,2026-06-02,115/06/02,26000,978050,37.85,37.85,37.50,37.55,-0.35,25
tpex,6242,立康,2026-06-05,115/06/05,17000,650750,38.10,38.35,38.10,38.35,+0.05,11
tpex,6242,立康,2026-06-08,115/06/08,6000,229900,38.30,38.35,38.30,38.35,0.00,6
tpex,6242,立康,2026-06-09,115/06/09,22000,835350,37.90,38.70,37.80,38.65,+0.30,18
tpex,6242,立康,2026-06-10,115/06/10,0,0,----,----,----,----,---,0
