market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2937,集雅社,2025-07-17,114/07/17,9000,404000,44.50,44.60,44.50,44.50,0.00,23
tpex,2937,集雅社,2025-07-18,114/07/18,5000,226000,44.50,44.50,44.50,44.50,0.00,45
tpex,2937,集雅社,2025-07-21,114/07/21,5000,224000,44.40,44.40,44.10,44.10,-0.40,97
tpex,2937,集雅社,2025-07-22,114/07/22,5000,236000,44.10,44.10,42.90,43.20,-0.90,20
tpex,2937,集雅社,2025-07-23,114/07/23,50000,2218000,43.20,46.00,43.20,46.00,2.80,57
tpex,2937,集雅社,2025-07-24,114/07/24,26000,1072000,42.00,42.20,41.55,41.55,-0.25,50
tpex,2937,集雅社,2025-07-25,114/07/25,28000,1142000,40.85,40.85,40.05,40.20,-1.35,30
tpex,2937,集雅社,2025-07-28,114/07/28,12000,487000,40.40,40.60,40.35,40.50,0.30,13
tpex,2937,集雅社,2025-07-29,114/07/29,6000,246000,40.60,40.80,40.60,40.80,0.30,9
tpex,2937,集雅社,2025-07-30,114/07/30,0,2000,--,--,--,--,0.00,1
tpex,2937,集雅社,2025-07-31,114/07/31,0,6000,--,--,--,--,0.00,3
tpex,2937,集雅社,2025-08-01,114/08/01,4000,171000,41.50,41.50,41.50,41.50,0.70,8
tpex,2937,集雅社,2025-08-04,114/08/04,5000,217000,41.55,41.55,41.50,41.50,0.00,19
tpex,2937,集雅社,2025-08-05,114/08/05,1000,53000,42.20,42.20,42.20,42.20,0.70,3
tpex,2937,集雅社,2025-08-06,114/08/06,22000,918000,41.05,41.50,40.20,41.00,-1.20,41
tpex,2937,集雅社,2025-08-07,114/08/07,8000,341000,41.00,41.90,41.00,41.90,0.90,34
tpex,2937,集雅社,2025-08-08,114/08/08,10000,417000,41.90,41.90,41.50,41.90,0.00,8
tpex,2937,集雅社,2025-08-11,114/08/11,1000,41000,41.00,41.00,41.00,41.00,-0.90,1
tpex,2937,集雅社,2025-08-12,114/08/12,16000,663000,41.20,41.50,41.05,41.05,0.05,22
tpex,2937,集雅社,2025-08-13,114/08/13,3000,124000,41.50,41.50,41.20,41.20,0.15,3
tpex,2937,集雅社,2025-08-14,114/08/14,4000,182000,41.70,41.70,41.50,41.70,0.50,9
tpex,2937,集雅社,2025-08-15,114/08/15,4000,168000,41.70,42.10,41.70,42.10,0.40,4
tpex,2937,集雅社,2025-08-18,114/08/18,8000,341000,42.50,42.55,42.20,42.55,0.45,9
tpex,2937,集雅社,2025-08-19,114/08/19,7000,289000,41.25,41.25,41.15,41.15,-1.40,6
tpex,2937,集雅社,2025-08-20,114/08/20,4000,165000,41.15,41.15,41.15,41.15,0.00,2
tpex,2937,集雅社,2025-08-21,114/08/21,13000,518000,41.15,41.15,40.80,40.80,-0.35,15
tpex,2937,集雅社,2025-08-22,114/08/22,2000,92000,41.00,41.00,41.00,41.00,0.20,8
tpex,2937,集雅社,2025-08-25,114/08/25,2000,92000,40.70,41.90,40.70,41.90,0.90,5
tpex,2937,集雅社,2025-08-26,114/08/26,8000,336000,41.60,42.25,41.60,42.25,0.35,8
tpex,2937,集雅社,2025-08-27,114/08/27,7000,296000,41.90,41.95,41.00,41.95,-0.30,25
tpex,2937,集雅社,2025-08-28,114/08/28,2000,83000,41.05,41.80,41.05,41.80,-0.15,3
tpex,2937,集雅社,2025-08-29,114/08/29,8000,331000,41.10,41.75,41.10,41.25,-0.55,7
tpex,2937,集雅社,2025-09-01,114/09/01,1000,46000,41.80,41.80,41.80,41.80,0.55,3
tpex,2937,集雅社,2025-09-02,114/09/02,0,1000,--,--,--,--,0.00,1
tpex,2937,集雅社,2025-09-03,114/09/03,1000,42000,41.85,41.85,41.85,41.85,0.05,1
tpex,2937,集雅社,2025-09-04,114/09/04,3000,128000,41.80,41.85,41.80,41.85,0.00,8
tpex,2937,集雅社,2025-09-05,114/09/05,0,9000,--,--,--,--,0.00,2
tpex,2937,集雅社,2025-09-08,114/09/08,3000,137000,41.05,41.70,41.05,41.70,-0.05,17
tpex,2937,集雅社,2025-09-09,114/09/09,7000,297000,41.35,41.75,41.10,41.75,0.05,25
tpex,2937,集雅社,2025-09-10,114/09/10,2000,65000,--,--,--,--,0.00,29
tpex,2937,集雅社,2025-09-11,114/09/11,13000,553000,41.10,41.30,41.00,41.30,0.30,44
tpex,2937,集雅社,2025-09-12,114/09/12,6000,260000,41.15,41.25,41.15,41.25,-0.05,22
tpex,2937,集雅社,2025-09-15,114/09/15,8000,330000,41.25,41.25,40.80,41.25,0.00,25
tpex,2937,集雅社,2025-09-16,114/09/16,25000,1034000,41.25,42.25,41.25,42.25,1.00,36
tpex,2937,集雅社,2025-09-17,114/09/17,28000,1178000,41.75,42.15,41.50,41.50,-0.75,27
tpex,2937,集雅社,2025-09-18,114/09/18,2000,102000,41.50,41.50,41.50,41.50,0.00,8
tpex,2937,集雅社,2025-09-19,114/09/19,2000,103000,41.85,41.85,41.75,41.75,0.25,10
tpex,2937,集雅社,2025-09-22,114/09/22,15000,633000,41.80,43.50,41.80,43.00,1.25,24
tpex,2937,集雅社,2025-09-23,114/09/23,6000,247000,43.90,43.90,43.30,43.40,0.40,16
tpex,2937,集雅社,2025-09-24,114/09/24,2000,96000,43.30,43.60,43.30,43.60,0.20,5
tpex,2937,集雅社,2025-09-25,114/09/25,11000,471000,45.00,45.00,41.65,43.90,0.30,28
tpex,2937,集雅社,2025-09-26,114/09/26,6000,276000,42.45,42.80,42.30,42.80,-1.10,15
tpex,2937,集雅社,2025-09-30,114/09/30,1000,64000,43.45,43.45,43.45,43.45,0.65,35
tpex,2937,集雅社,2025-10-01,114/10/01,12000,541000,43.55,44.90,43.05,43.45,0.00,21
tpex,2937,集雅社,2025-10-02,114/10/02,4000,167000,43.00,43.80,43.00,43.80,0.35,27
tpex,2937,集雅社,2025-10-03,114/10/03,9000,393000,42.35,43.70,42.15,43.70,-0.10,15
tpex,2937,集雅社,2025-10-07,114/10/07,6000,271000,43.45,43.45,42.75,42.75,-0.95,16
tpex,2937,集雅社,2025-10-08,114/10/08,18000,738000,41.80,42.25,41.55,42.25,-0.50,26
tpex,2937,集雅社,2025-10-09,114/10/09,3000,146000,42.25,42.75,42.25,42.75,0.50,10
tpex,2937,集雅社,2025-10-13,114/10/13,4000,166000,40.90,42.00,40.90,42.00,-0.75,6
tpex,2937,集雅社,2025-10-14,114/10/14,6000,252000,42.50,42.50,41.55,42.35,0.35,6
tpex,2937,集雅社,2025-10-15,114/10/15,4000,169000,42.30,42.35,42.30,42.30,-0.05,4
tpex,2937,集雅社,2025-10-16,114/10/16,7000,280000,43.75,43.75,42.20,43.25,0.95,12
tpex,2937,集雅社,2025-10-17,114/10/17,10000,451000,43.25,43.75,42.90,43.75,0.50,17
tpex,2937,集雅社,2025-10-20,114/10/20,6000,270000,43.75,44.15,43.50,43.80,0.05,11
tpex,2937,集雅社,2025-10-21,114/10/21,4000,175000,42.45,43.85,42.45,43.85,0.05,9
tpex,2937,集雅社,2025-10-22,114/10/22,4000,179000,42.40,43.85,42.40,43.85,0.00,8
tpex,2937,集雅社,2025-10-23,114/10/23,1000,48000,43.90,43.90,43.90,43.90,0.05,6
tpex,2937,集雅社,2025-10-27,114/10/27,1000,41000,--,--,--,--,0.00,4
tpex,2937,集雅社,2025-10-28,114/10/28,4000,183000,43.00,43.70,43.00,43.70,-0.15,9
tpex,2937,集雅社,2025-10-29,114/10/29,0,1000,--,--,--,--,0.00,4
tpex,2937,集雅社,2025-10-30,114/10/30,0,2000,--,--,--,--,0.00,3
tpex,2937,集雅社,2025-10-31,114/10/31,5000,200000,44.10,44.45,44.05,44.05,0.45,10
tpex,2937,集雅社,2025-11-03,114/11/03,0,4000,--,--,--,--,0.00,4
tpex,2937,集雅社,2025-11-04,114/11/04,0,11000,--,--,--,--,0.00,5
tpex,2937,集雅社,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,1
tpex,2937,集雅社,2025-11-06,114/11/06,4000,182000,44.00,44.00,43.85,43.85,-0.05,10
tpex,2937,集雅社,2025-11-07,114/11/07,0,1000,--,--,--,--,0.00,3
tpex,2937,集雅社,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,0
tpex,2937,集雅社,2025-11-11,114/11/11,7000,282000,43.70,43.70,43.00,43.70,-0.10,14
tpex,2937,集雅社,2025-11-12,114/11/12,8000,355000,43.00,44.45,42.65,44.45,0.75,11
tpex,2937,集雅社,2025-11-13,114/11/13,4000,180000,44.35,44.35,44.30,44.30,-0.15,5
tpex,2937,集雅社,2025-11-14,114/11/14,18000,802000,44.30,44.30,43.90,44.20,-0.10,13
tpex,2937,集雅社,2025-11-17,114/11/17,10000,443000,44.20,45.35,41.90,44.60,0.40,14
tpex,2937,集雅社,2025-11-18,114/11/18,0,0,--,--,--,--,0.00,1
tpex,2937,集雅社,2025-11-19,114/11/19,2000,92000,43.50,43.50,43.50,43.50,-0.70,4
tpex,2937,集雅社,2025-11-20,114/11/20,3000,150000,43.50,44.80,43.50,44.80,1.30,9
tpex,2937,集雅社,2025-11-21,114/11/21,0,1000,--,--,--,--,0.00,1
tpex,2937,集雅社,2025-11-24,114/11/24,5000,228000,44.90,44.90,43.70,44.50,-0.05,10
tpex,2937,集雅社,2025-11-25,114/11/25,8000,330000,43.20,43.50,43.05,43.50,-1.00,27
tpex,2937,集雅社,2025-11-26,114/11/26,11000,487000,43.50,44.55,43.10,43.10,-0.40,18
tpex,2937,集雅社,2025-11-27,114/11/27,2000,95000,43.40,43.40,43.00,43.00,-0.10,13
tpex,2937,集雅社,2025-11-28,114/11/28,18000,776000,43.35,43.40,42.95,43.35,0.35,17
tpex,2937,集雅社,2025-12-01,114/12/01,5000,217000,43.00,43.40,43.00,43.40,0.05,5
tpex,2937,集雅社,2025-12-02,114/12/02,2000,109000,43.05,43.05,43.05,43.05,-0.35,15
tpex,2937,集雅社,2025-12-03,114/12/03,8000,347000,43.10,43.45,43.05,43.45,0.40,7
tpex,2937,集雅社,2025-12-04,114/12/04,0,2000,--,--,--,--,0.00,2
tpex,2937,集雅社,2025-12-05,114/12/05,7000,319000,43.90,43.90,43.30,43.65,0.25,10
tpex,2937,集雅社,2025-12-08,114/12/08,3000,138000,43.05,44.15,43.05,44.15,0.50,5
tpex,2937,集雅社,2025-12-09,114/12/09,3000,139000,43.15,43.60,43.10,43.60,-0.55,5
tpex,2937,集雅社,2025-12-10,114/12/10,3000,111000,43.30,44.70,43.30,44.70,1.10,9
tpex,2937,集雅社,2025-12-11,114/12/11,16000,698000,44.00,44.00,42.40,42.40,-2.30,28
tpex,2937,集雅社,2025-12-12,114/12/12,7000,318000,43.00,43.70,43.00,43.40,1.00,10
tpex,2937,集雅社,2025-12-15,114/12/15,5000,221000,43.60,44.05,43.60,43.85,0.45,7
tpex,2937,集雅社,2025-12-16,114/12/16,3000,132000,43.85,43.85,43.85,43.85,0.00,7
tpex,2937,集雅社,2025-12-17,114/12/17,4000,179000,45.00,45.00,44.00,44.00,0.15,7
tpex,2937,集雅社,2025-12-18,114/12/18,3000,133000,43.25,44.05,43.20,44.05,0.05,5
tpex,2937,集雅社,2025-12-19,114/12/19,3000,133000,43.40,43.85,43.40,43.85,-0.20,6
tpex,2937,集雅社,2025-12-22,114/12/22,0,4000,--,--,--,--,0.00,3
tpex,2937,集雅社,2025-12-23,114/12/23,5000,207000,44.30,44.30,43.25,44.05,0.25,14
tpex,2937,集雅社,2025-12-24,114/12/24,2000,88000,43.25,43.25,43.25,43.25,-0.80,3
tpex,2937,集雅社,2025-12-26,114/12/26,0,1000,--,--,--,--,0.00,1
tpex,2937,集雅社,2025-12-29,114/12/29,3000,131000,43.25,44.05,43.25,44.05,0.80,4
tpex,2937,集雅社,2025-12-30,114/12/30,9000,393000,43.15,43.15,43.05,43.05,-1.00,11
tpex,2937,集雅社,2025-12-31,114/12/31,2000,96000,44.45,44.45,44.45,44.45,1.40,19
tpex,2937,集雅社,2026-01-02,115/01/02,15000,664000,44.00,44.00,42.70,43.00,-1.45,40
tpex,2937,集雅社,2026-01-05,115/01/05,17000,713000,43.00,43.65,43.00,43.50,0.50,23
tpex,2937,集雅社,2026-01-06,115/01/06,5000,216000,43.00,43.20,43.00,43.20,-0.30,4
tpex,2937,集雅社,2026-01-07,115/01/07,28000,1212000,43.00,43.60,42.85,43.55,0.35,21
tpex,2937,集雅社,2026-01-08,115/01/08,3000,138000,43.20,43.50,43.20,43.50,-0.05,7
tpex,2937,集雅社,2026-01-09,115/01/09,7000,325000,43.50,44.50,43.50,43.95,0.45,12
tpex,2937,集雅社,2026-01-12,115/01/12,11000,485000,43.90,44.00,43.30,43.90,-0.05,19
tpex,2937,集雅社,2026-01-13,115/01/13,7000,330000,44.95,44.95,43.75,43.75,-0.15,13
tpex,2937,集雅社,2026-01-14,115/01/14,3000,142000,43.85,44.10,43.80,44.10,0.35,4
tpex,2937,集雅社,2026-01-15,115/01/15,3000,140000,44.10,44.20,43.90,44.20,0.10,7
tpex,2937,集雅社,2026-01-16,115/01/16,11000,488000,44.00,44.00,43.80,43.80,-0.40,11
tpex,2937,集雅社,2026-01-19,115/01/19,8000,366000,43.80,44.00,43.80,44.00,0.20,12
tpex,2937,集雅社,2026-01-20,115/01/20,22000,953000,43.90,43.90,43.80,43.80,-0.20,14
tpex,2937,集雅社,2026-01-21,115/01/21,0,1000,--,--,--,--,0.00,1
tpex,2937,集雅社,2026-01-22,115/01/22,5000,201000,43.80,43.80,43.50,43.50,-0.30,8
tpex,2937,集雅社,2026-01-23,115/01/23,2000,102000,44.45,44.45,43.95,43.95,0.45,8
tpex,2937,集雅社,2026-01-26,115/01/26,5000,227000,44.00,44.30,44.00,44.30,0.35,7
tpex,2937,集雅社,2026-01-27,115/01/27,6000,265000,44.25,44.30,44.00,44.00,-0.30,5
tpex,2937,集雅社,2026-01-28,115/01/28,0,0,--,--,--,--,0.00,0
tpex,2937,集雅社,2026-01-29,115/01/29,5000,211000,44.10,44.10,44.10,44.10,0.10,6
tpex,2937,集雅社,2026-01-30,115/01/30,1000,46000,44.00,44.00,44.00,44.00,-0.10,2
tpex,2937,集雅社,2026-02-02,115/02/02,17000,752000,43.50,44.00,43.50,44.00,0.00,23
tpex,2937,集雅社,2026-02-03,115/02/03,11000,484000,44.00,44.00,43.90,44.00,0.00,7
tpex,2937,集雅社,2026-02-04,115/02/04,1000,46000,44.00,44.00,44.00,44.00,0.00,5
tpex,2937,集雅社,2026-02-05,115/02/05,6000,266000,44.00,44.00,44.00,44.00,0.00,6
tpex,2937,集雅社,2026-02-06,115/02/06,9000,404000,44.10,44.10,44.00,44.00,0.00,9
tpex,2937,集雅社,2026-02-09,115/02/09,15000,664000,44.00,44.00,44.00,44.00,0.00,8
tpex,2937,集雅社,2026-02-10,115/02/10,1000,44000,44.00,44.00,44.00,44.00,0.00,1
tpex,2937,集雅社,2026-02-11,115/02/11,12000,513000,41.20,44.45,41.20,44.45,0.45,24
tpex,2937,集雅社,2026-02-23,115/02/23,16000,682000,43.30,44.00,43.30,43.70,-0.75,25
tpex,2937,集雅社,2026-02-24,115/02/24,13000,549000,43.70,43.95,43.50,43.95,0.25,21
tpex,2937,集雅社,2026-02-25,115/02/25,6000,265000,43.95,44.00,43.95,44.00,0.05,8
tpex,2937,集雅社,2026-02-26,115/02/26,10000,450000,44.00,44.50,43.10,43.95,-0.05,44
tpex,2937,集雅社,2026-03-02,115/03/02,5000,220000,43.05,43.95,43.00,43.95,0.00,9
tpex,2937,集雅社,2026-03-03,115/03/03,7000,307000,44.00,44.00,43.45,44.00,0.05,7
tpex,2937,集雅社,2026-03-04,115/03/04,7000,302000,43.05,43.85,43.00,43.85,-0.15,5
tpex,2937,集雅社,2026-03-05,115/03/05,0,0,--,--,--,--,0.00,0
tpex,2937,集雅社,2026-03-06,115/03/06,7000,318000,43.85,43.90,43.85,43.90,0.05,18
tpex,2937,集雅社,2026-03-09,115/03/09,1000,53000,44.00,44.00,44.00,44.00,0.10,9
tpex,2937,集雅社,2026-03-10,115/03/10,3000,139000,43.95,43.95,43.95,43.95,-0.05,8
tpex,2937,集雅社,2026-03-11,115/03/11,20000,890000,44.00,45.00,44.00,44.90,0.95,20
tpex,2937,集雅社,2026-03-12,115/03/12,25000,1110000,45.00,45.50,45.00,45.50,0.60,27
tpex,2937,集雅社,2026-03-13,115/03/13,11000,501000,45.90,46.50,45.85,45.90,0.40,44
tpex,2937,集雅社,2026-03-16,115/03/16,8000,372000,46.00,46.40,46.00,46.30,0.40,12
tpex,2937,集雅社,2026-03-17,115/03/17,31000,1469000,46.50,47.00,46.40,46.65,0.35,30
tpex,2937,集雅社,2026-03-18,115/03/18,22000,1029000,47.95,48.00,46.90,47.00,0.35,36
tpex,2937,集雅社,2026-03-19,115/03/19,16000,802000,48.95,49.00,48.95,48.95,1.95,35
tpex,2937,集雅社,2026-03-20,115/03/20,12000,600000,49.00,49.00,48.10,48.10,-0.85,24
tpex,2937,集雅社,2026-03-23,115/03/23,11000,512000,48.90,48.95,48.00,48.00,-0.10,29
tpex,2937,集雅社,2026-03-24,115/03/24,4000,217000,48.50,48.50,48.50,48.50,0.50,12
tpex,2937,集雅社,2026-03-25,115/03/25,6000,301000,47.85,48.45,47.80,48.45,-0.05,13
tpex,2937,集雅社,2026-03-26,115/03/26,23000,1144000,48.45,49.05,48.40,48.50,0.05,34
tpex,2937,集雅社,2026-03-27,115/03/27,46000,2251000,48.80,49.10,48.50,48.65,0.15,71
tpex,2937,集雅社,2026-03-30,115/03/30,26000,1166000,46.75,46.75,44.55,45.70,-0.85,60
tpex,2937,集雅社,2026-03-31,115/03/31,9000,407000,44.55,44.55,44.15,44.15,-1.55,15
tpex,2937,集雅社,2026-04-01,115/04/01,12000,525000,44.15,44.15,43.25,44.10,-0.05,21
tpex,2937,集雅社,2026-04-02,115/04/02,8000,359000,43.50,43.50,43.50,43.50,-0.60,8
tpex,2937,集雅社,2026-04-07,115/04/07,3000,136000,43.50,43.50,43.50,43.50,0.00,8
tpex,2937,集雅社,2026-04-08,115/04/08,3000,114000,43.50,43.50,43.50,43.50,0.00,8
tpex,2937,集雅社,2026-04-09,115/04/09,5000,224000,43.50,44.40,43.50,44.40,0.90,7
tpex,2937,集雅社,2026-04-10,115/04/10,10000,428000,44.40,45.50,44.40,45.10,0.70,17
tpex,2937,集雅社,2026-04-13,115/04/13,4000,162000,45.10,45.10,45.10,45.10,0.00,8
tpex,2937,集雅社,2026-04-14,115/04/14,7000,321000,45.10,45.30,45.10,45.30,0.20,9
tpex,2937,集雅社,2026-04-15,115/04/15,9000,422000,45.65,45.65,45.00,45.30,0.00,14
tpex,2937,集雅社,2026-04-16,115/04/16,6000,272000,45.30,45.30,45.00,45.30,0.00,7
tpex,2937,集雅社,2026-04-17,115/04/17,8000,365000,44.20,45.10,44.00,45.10,-0.20,15
tpex,2937,集雅社,2026-04-20,115/04/20,5000,224000,45.10,45.10,44.00,44.65,-0.45,6
tpex,2937,集雅社,2026-04-21,115/04/21,0,1000,--,--,--,--,0.00,1
tpex,2937,集雅社,2026-04-22,115/04/22,2000,67000,44.70,44.70,44.70,44.70,0.05,6
tpex,2937,集雅社,2026-04-23,115/04/23,5000,203000,44.20,44.45,43.85,44.45,-0.25,16
tpex,2937,集雅社,2026-04-24,115/04/24,6000,275000,43.90,43.90,43.80,43.80,-0.65,12
tpex,2937,集雅社,2026-04-27,115/04/27,1000,58000,43.80,43.80,43.80,43.80,0.00,5
tpex,2937,集雅社,2026-04-28,115/04/28,0,0,--,--,--,--,0.00,0
tpex,2937,集雅社,2026-04-29,115/04/29,5000,221000,42.45,43.05,42.45,43.05,-0.75,9
tpex,2937,集雅社,2026-04-30,115/04/30,2000,90000,43.40,43.75,43.40,43.75,0.70,3
tpex,2937,集雅社,2026-05-04,115/05/04,2000,102000,43.75,43.75,43.75,43.75,0.00,4
tpex,2937,集雅社,2026-05-05,115/05/05,3000,118000,43.75,43.75,43.75,43.75,0.00,8
tpex,2937,集雅社,2026-05-06,115/05/06,4000,185000,43.95,43.95,43.50,43.50,-0.25,10
tpex,2937,集雅社,2026-05-07,115/05/07,12000,525000,41.65,43.50,41.65,43.50,0.00,12
tpex,2937,集雅社,2026-05-08,115/05/08,11000,488000,43.00,43.50,42.95,43.50,0.00,9
tpex,2937,集雅社,2026-05-11,115/05/11,16000,683000,43.00,44.40,43.00,44.40,0.90,19
tpex,2937,集雅社,2026-05-12,115/05/12,7000,319000,44.40,45.20,44.40,45.00,0.60,10
tpex,2937,集雅社,2026-05-13,115/05/13,15000,686000,45.05,45.65,45.05,45.60,0.60,14
tpex,2937,集雅社,2026-05-14,115/05/14,6000,286000,45.60,45.85,45.60,45.85,0.25,11
tpex,2937,集雅社,2026-05-15,115/05/15,17000,774000,45.80,46.20,44.30,46.20,0.35,18
tpex,2937,集雅社,2026-05-18,115/05/18,4000,187000,46.20,46.45,46.20,46.45,0.25,7
tpex,2937,集雅社,2026-05-19,115/05/19,9000,425000,46.40,46.45,46.40,46.45,0.00,10
tpex,2937,集雅社,2026-05-20,115/05/20,0,0,--,--,--,--,0.00,1
tpex,2937,集雅社,2026-05-21,115/05/21,38000,1835000,46.50,49.70,46.50,47.50,1.05,28
tpex,2937,集雅社,2026-05-22,115/05/22,6000,288000,47.50,47.55,47.50,47.50,0.00,10
tpex,2937,集雅社,2026-05-25,115/05/25,0,2000,--,--,--,--,0.00,2
tpex,2937,集雅社,2026-05-26,115/05/26,11000,523000,47.50,47.75,47.15,47.75,0.25,12
tpex,2937,集雅社,2026-05-27,115/05/27,5000,243000,48.95,48.95,47.80,47.85,0.10,8
tpex,2937,集雅社,2026-05-28,115/05/28,10000,471000,47.95,48.90,47.75,48.55,0.70,16
tpex,2937,集雅社,2026-05-29,115/05/29,8000,397000,48.55,48.95,48.30,48.65,0.10,10
tpex,2937,集雅社,2026-06-01,115/06/01,8000,400000,48.65,48.90,48.00,48.60,-0.05,32
tpex,2937,集雅社,2026-06-02,115/06/02,8000,387600,48.60,48.60,47.95,48.50,-0.10,7
tpex,2937,集雅社,2026-06-05,115/06/05,12000,572050,45.70,48.25,45.70,48.00,-0.30,10
tpex,2937,集雅社,2026-06-08,115/06/08,25000,1167350,46.80,47.75,46.00,47.75,-0.25,19
tpex,2937,集雅社,2026-06-09,115/06/09,1000,47400,47.40,47.40,47.40,47.40,-0.35,1
