market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7782,光速火箭,2026-04-21,115/04/21,77000,2330000,30.00,30.75,29.65,30.75,1.15,110
tpex,7782,光速火箭,2026-04-22,115/04/22,72000,2187000,30.75,30.75,30.30,30.50,-0.25,107
tpex,7782,光速火箭,2026-04-23,115/04/23,186000,5765000,31.40,31.40,30.35,30.80,0.30,162
tpex,7782,光速火箭,2026-04-24,115/04/24,57000,1569000,28.40,28.40,27.00,27.10,-1.70,81
tpex,7782,光速火箭,2026-04-27,115/04/27,92000,2472000,27.00,27.25,26.15,27.00,-0.10,100
tpex,7782,光速火箭,2026-04-28,115/04/28,34000,908000,26.40,26.75,26.40,26.75,-0.25,57
tpex,7782,光速火箭,2026-04-29,115/04/29,12000,328000,26.35,26.75,26.35,26.75,0.00,16
tpex,7782,光速火箭,2026-04-30,115/04/30,27000,724000,26.55,26.60,26.50,26.50,-0.25,27
tpex,7782,光速火箭,2026-05-04,115/05/04,27000,715000,26.65,27.45,26.65,26.95,0.45,61
tpex,7782,光速火箭,2026-05-05,115/05/05,42000,1164000,27.45,28.75,26.85,27.80,0.85,54
tpex,7782,光速火箭,2026-05-06,115/05/06,15000,413000,27.80,27.90,27.00,27.90,0.10,15
tpex,7782,光速火箭,2026-05-07,115/05/07,15000,418000,27.90,27.90,27.55,27.55,-0.35,18
tpex,7782,光速火箭,2026-05-08,115/05/08,27000,736000,27.55,27.75,26.85,27.40,-0.15,24
tpex,7782,光速火箭,2026-05-11,115/05/11,34000,927000,27.40,27.40,27.00,27.05,-0.35,35
tpex,7782,光速火箭,2026-05-12,115/05/12,25000,671000,26.80,26.90,26.80,26.85,-0.20,14
tpex,7782,光速火箭,2026-05-13,115/05/13,17000,443000,26.10,26.90,26.10,26.90,0.05,18
tpex,7782,光速火箭,2026-05-14,115/05/14,14000,377000,26.55,26.60,26.55,26.55,-0.35,17
tpex,7782,光速火箭,2026-05-15,115/05/15,37000,965000,26.30,26.80,26.25,26.80,0.25,50
tpex,7782,光速火箭,2026-05-18,115/05/18,15000,393000,25.90,26.75,25.75,26.75,-0.05,15
tpex,7782,光速火箭,2026-05-19,115/05/19,24000,644000,26.80,27.00,26.40,26.95,0.20,25
tpex,7782,光速火箭,2026-05-20,115/05/20,14000,390000,27.00,27.50,26.30,26.85,-0.10,12
tpex,7782,光速火箭,2026-05-21,115/05/21,7000,201000,26.65,27.00,26.65,26.75,-0.10,24
tpex,7782,光速火箭,2026-05-22,115/05/22,36000,966000,26.60,26.75,26.35,26.35,-0.40,28
tpex,7782,光速火箭,2026-05-25,115/05/25,156000,4052000,26.20,26.25,25.65,25.95,-0.40,127
tpex,7782,光速火箭,2026-05-26,115/05/26,63000,1606000,25.65,25.65,25.40,25.60,-0.35,82
tpex,7782,光速火箭,2026-05-27,115/05/27,47000,1195000,25.60,25.60,25.25,25.50,-0.10,30
tpex,7782,光速火箭,2026-05-28,115/05/28,24000,619000,25.40,26.35,25.25,26.15,0.65,32
tpex,7782,光速火箭,2026-05-29,115/05/29,11000,287000,25.85,25.85,25.40,25.65,-0.50,14
tpex,7782,光速火箭,2026-06-01,115/06/01,15000,384250,25.50,25.70,25.50,25.65,0.00,9
tpex,7782,光速火箭,2026-06-02,115/06/02,19000,482150,25.50,25.65,25.20,25.55,-0.10,14
tpex,7782,光速火箭,2026-06-05,115/06/05,29000,726750,25.25,25.25,24.50,25.10,-0.50,17
tpex,7782,光速火箭,2026-06-08,115/06/08,31000,752100,24.10,25.10,24.00,25.10,0.00,24
tpex,7782,光速火箭,2026-06-09,115/06/09,24000,601400,25.10,25.30,24.90,25.30,+0.20,12
tpex,7782,光速火箭,2026-06-10,115/06/10,25000,626300,25.30,25.30,24.70,25.15,-0.15,14
tpex,7782,光速火箭,2026-06-11,115/06/11,7000,175000,25.00,25.00,25.00,25.00,-0.15,3
tpex,7782,光速火箭,2026-06-12,115/06/12,21000,527750,25.00,25.20,25.00,25.15,+0.15,13
