market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4743,合一,2025-08-06,114/08/06,14615000,1040281000,75.50,75.50,68.10,68.10,-0.80,10692
tpex,4743,合一,2025-08-07,114/08/07,3603000,239585000,67.80,67.80,65.70,65.70,-2.40,4432
tpex,4743,合一,2025-08-08,114/08/08,1713000,112456000,66.10,66.60,65.00,65.10,-0.60,1807
tpex,4743,合一,2025-08-11,114/08/11,1434000,92443000,64.60,65.20,63.70,64.60,-0.50,1245
tpex,4743,合一,2025-08-12,114/08/12,1324000,85971000,64.90,65.40,64.50,64.70,0.10,1135
tpex,4743,合一,2025-08-13,114/08/13,4345000,292709000,65.40,68.70,65.30,67.40,2.70,3912
tpex,4743,合一,2025-08-14,114/08/14,6003000,424692000,67.80,72.30,67.30,71.00,3.60,6431
tpex,4743,合一,2025-08-15,114/08/15,3007000,213491000,71.20,71.80,70.10,71.10,0.10,4274
tpex,4743,合一,2025-08-18,114/08/18,1859000,131081000,71.30,71.30,69.90,70.30,-0.80,3414
tpex,4743,合一,2025-08-19,114/08/19,2395000,166486000,70.60,70.90,68.80,69.80,-0.50,3635
tpex,4743,合一,2025-08-20,114/08/20,2715000,185664000,70.10,70.60,67.20,67.50,-2.30,2906
tpex,4743,合一,2025-08-21,114/08/21,3133000,219532000,68.10,71.20,68.10,69.40,1.90,2613
tpex,4743,合一,2025-08-22,114/08/22,2893000,205481000,70.40,72.00,70.30,70.90,1.50,3025
tpex,4743,合一,2025-08-25,114/08/25,5709000,418522000,72.60,74.90,71.20,74.00,3.10,5313
tpex,4743,合一,2025-08-26,114/08/26,3511000,256919000,74.30,74.80,72.30,72.30,-1.70,5010
tpex,4743,合一,2025-08-27,114/08/27,14331000,1107863000,72.00,79.50,71.60,76.40,4.10,10457
tpex,4743,合一,2025-08-28,114/08/28,6109000,466093000,77.50,77.90,75.20,75.60,-0.80,6768
tpex,4743,合一,2025-08-29,114/08/29,9135000,648466000,73.70,74.70,69.30,70.00,-5.60,7753
tpex,4743,合一,2025-09-01,114/09/01,3451000,244886000,70.30,72.10,69.80,71.40,1.40,2832
tpex,4743,合一,2025-09-02,114/09/02,12996000,1005197000,71.70,78.50,71.30,78.50,7.10,11800
tpex,4743,合一,2025-09-03,114/09/03,17078000,1325749000,77.90,80.00,75.70,76.00,-2.50,15556
tpex,4743,合一,2025-09-04,114/09/04,6670000,502853000,76.00,77.20,74.00,74.80,-1.20,7082
tpex,4743,合一,2025-09-05,114/09/05,6071000,451756000,75.30,76.20,72.70,76.20,1.40,5368
tpex,4743,合一,2025-09-08,114/09/08,11925000,943976000,76.10,82.70,75.90,77.70,1.50,10070
tpex,4743,合一,2025-09-09,114/09/09,5743000,442447000,78.20,79.00,75.40,76.70,-1.00,7336
tpex,4743,合一,2025-09-10,114/09/10,2802000,213816000,77.10,77.40,75.60,76.00,-0.70,2918
tpex,4743,合一,2025-09-11,114/09/11,6028000,445205000,76.50,76.50,72.20,72.60,-3.40,5319
tpex,4743,合一,2025-09-12,114/09/12,4269000,309792000,73.20,74.50,70.80,71.30,-1.30,3738
tpex,4743,合一,2025-09-15,114/09/15,2174000,154415000,72.00,72.50,70.20,70.40,-0.90,2963
tpex,4743,合一,2025-09-16,114/09/16,2095000,147269000,70.70,71.30,69.70,70.40,0.00,2801
tpex,4743,合一,2025-09-17,114/09/17,3479000,243439000,70.70,72.10,68.60,68.70,-1.70,3737
tpex,4743,合一,2025-09-18,114/09/18,3584000,250481000,69.50,71.20,68.70,68.90,0.20,3282
tpex,4743,合一,2025-09-19,114/09/19,3187000,216984000,69.00,69.10,67.70,67.70,-1.20,2996
tpex,4743,合一,2025-09-22,114/09/22,1972000,134950000,68.40,69.30,67.50,69.20,1.50,1805
tpex,4743,合一,2025-09-23,114/09/23,1586000,108874000,69.20,69.60,68.20,68.20,-1.00,1705
tpex,4743,合一,2025-09-24,114/09/24,3380000,231243000,68.80,69.90,67.30,67.80,-0.40,2823
tpex,4743,合一,2025-09-25,114/09/25,2438000,164294000,67.80,68.70,66.50,66.50,-1.30,2522
tpex,4743,合一,2025-09-26,114/09/26,2797000,184966000,66.50,67.20,64.80,67.20,0.70,2639
tpex,4743,合一,2025-09-30,114/09/30,2411000,163654000,67.50,68.90,66.30,68.60,1.40,2304
tpex,4743,合一,2025-10-01,114/10/01,1738000,119758000,68.80,69.80,68.20,68.40,-0.20,2742
tpex,4743,合一,2025-10-02,114/10/02,1101000,75545000,69.00,69.20,68.00,68.40,0.00,2013
tpex,4743,合一,2025-10-03,114/10/03,3758000,247790000,67.60,67.60,65.20,65.20,-3.20,3732
tpex,4743,合一,2025-10-07,114/10/07,2295000,148779000,64.80,66.00,63.70,64.90,-0.30,1978
tpex,4743,合一,2025-10-08,114/10/08,1116000,72615000,65.00,65.80,64.70,65.00,0.10,1445
tpex,4743,合一,2025-10-09,114/10/09,2354000,155983000,65.10,67.70,64.70,65.70,0.70,2414
tpex,4743,合一,2025-10-13,114/10/13,2861000,178740000,62.60,63.20,61.30,63.20,-2.50,2893
tpex,4743,合一,2025-10-14,114/10/14,1905000,120119000,63.80,64.60,61.80,62.00,-1.20,2007
tpex,4743,合一,2025-10-15,114/10/15,1214000,75349000,62.00,62.70,61.50,61.90,-0.10,1464
tpex,4743,合一,2025-10-16,114/10/16,1006000,63172000,62.30,63.20,62.30,62.90,1.00,1030
tpex,4743,合一,2025-10-17,114/10/17,968000,61261000,62.80,63.90,62.70,63.50,0.60,1180
tpex,4743,合一,2025-10-20,114/10/20,2033000,126253000,63.90,64.20,61.60,61.70,-1.80,2492
tpex,4743,合一,2025-10-21,114/10/21,1749000,109826000,61.90,63.40,61.90,63.10,1.40,1594
tpex,4743,合一,2025-10-22,114/10/22,1372000,86905000,63.50,64.10,62.60,63.00,-0.10,1789
tpex,4743,合一,2025-10-23,114/10/23,1459000,91967000,63.40,63.40,62.30,63.00,0.00,1928
tpex,4743,合一,2025-10-27,114/10/27,1589000,101165000,63.60,64.50,63.00,63.50,0.50,1900
tpex,4743,合一,2025-10-28,114/10/28,1301000,83330000,64.20,64.70,63.20,64.50,1.00,1864
tpex,4743,合一,2025-10-29,114/10/29,2138000,135676000,64.50,64.70,62.90,63.00,-1.50,3455
tpex,4743,合一,2025-10-30,114/10/30,1438000,90802000,63.40,64.00,62.30,63.30,0.30,1643
tpex,4743,合一,2025-10-31,114/10/31,3297000,216068000,63.70,67.50,63.50,64.80,1.50,3974
tpex,4743,合一,2025-11-03,114/11/03,1388000,90317000,64.80,65.70,64.20,65.60,0.80,1382
tpex,4743,合一,2025-11-04,114/11/04,2458000,162862000,65.20,67.60,65.20,66.00,0.40,4403
tpex,4743,合一,2025-11-05,114/11/05,3569000,221471000,63.00,63.00,61.60,61.80,-4.20,3852
tpex,4743,合一,2025-11-06,114/11/06,2518000,154355000,61.90,62.50,60.90,61.00,-0.80,2356
tpex,4743,合一,2025-11-07,114/11/07,2077000,125940000,60.40,61.50,60.00,61.00,0.00,1796
tpex,4743,合一,2025-11-10,114/11/10,3103000,188971000,61.10,62.40,58.80,61.70,0.70,2714
tpex,4743,合一,2025-11-11,114/11/11,2124000,131820000,61.90,63.70,60.70,60.80,-0.90,2459
tpex,4743,合一,2025-11-12,114/11/12,1140000,70169000,61.30,62.10,60.70,62.00,1.20,1541
tpex,4743,合一,2025-11-13,114/11/13,1219000,76212000,62.60,63.10,62.00,62.80,0.80,1272
tpex,4743,合一,2025-11-14,114/11/14,1290000,81135000,62.10,63.60,61.70,62.50,-0.30,2065
tpex,4743,合一,2025-11-17,114/11/17,1570000,96489000,62.90,62.90,60.50,60.80,-1.70,2672
tpex,4743,合一,2025-11-18,114/11/18,3164000,185582000,60.30,60.70,56.90,57.60,-3.20,3322
tpex,4743,合一,2025-11-19,114/11/19,1533000,89731000,57.60,59.50,57.30,58.80,1.20,1422
tpex,4743,合一,2025-11-20,114/11/20,887000,52244000,59.20,59.80,58.20,58.90,0.10,1085
tpex,4743,合一,2025-11-21,114/11/21,1677000,96812000,58.30,59.10,57.20,57.30,-1.60,1595
tpex,4743,合一,2025-11-24,114/11/24,2568000,154209000,57.60,60.70,57.60,60.70,3.40,2029
tpex,4743,合一,2025-11-25,114/11/25,2058000,127555000,60.70,62.80,60.70,62.10,1.40,1905
tpex,4743,合一,2025-11-26,114/11/26,3801000,248122000,62.80,66.50,62.80,65.10,3.00,3844
tpex,4743,合一,2025-11-27,114/11/27,3610000,241584000,65.70,67.60,65.70,67.50,2.40,2968
tpex,4743,合一,2025-11-28,114/11/28,6623000,462786000,68.50,72.40,67.80,68.00,0.50,13282
tpex,4743,合一,2025-12-01,114/12/01,2468000,167378000,68.20,69.20,66.50,68.40,0.40,4192
tpex,4743,合一,2025-12-02,114/12/02,6698000,478721000,68.10,73.60,68.10,72.70,4.30,6526
tpex,4743,合一,2025-12-03,114/12/03,5072000,358190000,73.10,73.30,68.50,68.90,-3.80,11712
tpex,4743,合一,2025-12-04,114/12/04,3541000,249198000,68.50,72.00,68.50,71.00,2.10,3564
tpex,4743,合一,2025-12-05,114/12/05,3256000,231908000,71.50,72.90,70.10,70.50,-0.50,5617
tpex,4743,合一,2025-12-08,114/12/08,1422000,90274000,63.50,63.50,63.50,63.50,-7.00,1652
tpex,4743,合一,2025-12-09,114/12/09,7113000,432456000,63.20,63.20,58.90,60.80,-2.70,5723
tpex,4743,合一,2025-12-10,114/12/10,4283000,253381000,60.80,61.00,58.40,58.50,-2.30,4574
tpex,4743,合一,2025-12-11,114/12/11,2870000,167996000,58.70,59.30,57.70,58.80,0.30,2411
tpex,4743,合一,2025-12-12,114/12/12,2784000,161504000,59.00,59.20,57.30,57.90,-0.90,2898
tpex,4743,合一,2025-12-15,114/12/15,1964000,112842000,57.00,58.20,56.70,57.90,0.00,1628
tpex,4743,合一,2025-12-16,114/12/16,1779000,103277000,57.90,58.60,57.40,58.00,0.10,1432
tpex,4743,合一,2025-12-17,114/12/17,1923000,111439000,58.40,58.90,57.10,57.20,-0.80,1682
tpex,4743,合一,2025-12-18,114/12/18,2581000,150182000,57.50,59.10,56.80,58.40,1.20,2217
tpex,4743,合一,2025-12-19,114/12/19,1234000,71982000,58.80,59.20,57.90,58.20,-0.20,1002
tpex,4743,合一,2025-12-22,114/12/22,1858000,110240000,59.30,60.30,58.80,58.90,0.70,1560
tpex,4743,合一,2025-12-23,114/12/23,1023000,59883000,58.90,59.10,58.20,58.30,-0.60,1085
tpex,4743,合一,2025-12-24,114/12/24,964000,56096000,58.50,58.80,57.80,58.00,-0.30,906
tpex,4743,合一,2025-12-26,114/12/26,1243000,71668000,57.80,58.40,57.30,57.50,-0.50,1273
tpex,4743,合一,2025-12-29,114/12/29,1641000,93737000,57.70,58.00,56.70,56.80,-0.70,1610
tpex,4743,合一,2025-12-30,114/12/30,2915000,162483000,57.00,57.00,55.00,56.10,-0.70,2485
tpex,4743,合一,2025-12-31,114/12/31,1133000,63399000,56.30,56.60,55.60,55.60,-0.50,1097
tpex,4743,合一,2026-01-02,115/01/02,1542000,86842000,55.60,57.00,55.10,56.10,0.50,1376
tpex,4743,合一,2026-01-05,115/01/05,2170000,119713000,56.10,56.30,54.60,55.40,-0.70,2716
tpex,4743,合一,2026-01-06,115/01/06,4789000,284652000,60.40,60.80,58.20,58.40,3.00,3631
tpex,4743,合一,2026-01-07,115/01/07,4454000,267088000,58.60,61.20,58.40,60.90,2.50,3232
tpex,4743,合一,2026-01-08,115/01/08,4518000,281417000,61.20,64.00,60.60,63.00,2.10,4343
tpex,4743,合一,2026-01-09,115/01/09,12831000,874002000,63.20,69.30,63.00,69.30,6.30,10617
tpex,4743,合一,2026-01-12,115/01/12,12504000,876211000,70.00,72.70,68.00,69.00,-0.30,14215
tpex,4743,合一,2026-01-13,115/01/13,8343000,591359000,69.60,72.30,68.50,71.60,2.60,6912
tpex,4743,合一,2026-01-14,115/01/14,8065000,599081000,72.70,75.40,72.50,74.80,3.20,6292
tpex,4743,合一,2026-01-15,115/01/15,5900000,445389000,74.90,76.70,74.20,74.80,0.00,6583
tpex,4743,合一,2026-01-16,115/01/16,9861000,714165000,75.30,76.70,69.70,70.50,-4.30,15941
tpex,4743,合一,2026-01-19,115/01/19,5236000,377015000,71.60,73.90,71.00,71.00,0.50,6720
tpex,4743,合一,2026-01-20,115/01/20,3260000,230614000,71.00,71.60,69.80,70.40,-0.60,3164
tpex,4743,合一,2026-01-21,115/01/21,3351000,235134000,70.80,71.80,69.20,69.40,-1.00,4562
tpex,4743,合一,2026-01-22,115/01/22,2845000,196394000,70.00,70.10,68.50,68.60,-0.80,2890
tpex,4743,合一,2026-01-23,115/01/23,2507000,174193000,69.30,70.10,68.30,69.50,0.90,2553
tpex,4743,合一,2026-01-26,115/01/26,3582000,248386000,69.50,71.40,68.20,68.30,-1.20,3695
tpex,4743,合一,2026-01-27,115/01/27,4472000,307173000,68.30,69.50,67.30,69.30,1.00,3163
tpex,4743,合一,2026-01-28,115/01/28,3841000,264823000,69.60,71.20,67.60,67.70,-1.60,3630
tpex,4743,合一,2026-01-29,115/01/29,2970000,200115000,67.90,68.60,66.20,67.70,0.00,2374
tpex,4743,合一,2026-01-30,115/01/30,3546000,234891000,68.20,68.70,65.10,65.80,-1.90,2568
tpex,4743,合一,2026-02-02,115/02/02,3205000,207608000,65.90,66.20,63.70,64.70,-1.10,2430
tpex,4743,合一,2026-02-03,115/02/03,2409000,157360000,65.40,66.10,64.10,65.40,0.70,1697
tpex,4743,合一,2026-02-04,115/02/04,4809000,304648000,64.50,65.10,62.20,62.70,-2.70,3921
tpex,4743,合一,2026-02-05,115/02/05,3084000,190118000,62.40,63.90,60.50,60.50,-2.20,2634
tpex,4743,合一,2026-02-06,115/02/06,2731000,160676000,60.20,60.20,58.10,58.70,-1.80,2395
tpex,4743,合一,2026-02-09,115/02/09,2106000,122990000,59.00,59.50,58.00,58.30,-0.40,1857
tpex,4743,合一,2026-02-10,115/02/10,1667000,97011000,58.50,58.80,57.70,58.30,0.00,1354
tpex,4743,合一,2026-02-11,115/02/11,1913000,110884000,58.50,58.70,57.60,58.20,-0.10,1726
tpex,4743,合一,2026-02-23,115/02/23,2642000,157828000,58.90,61.00,58.70,60.30,2.10,2402
tpex,4743,合一,2026-02-24,115/02/24,1326000,79809000,60.50,60.80,59.80,60.10,-0.20,1330
tpex,4743,合一,2026-02-25,115/02/25,1857000,112223000,60.30,61.20,59.70,60.10,0.00,2162
tpex,4743,合一,2026-02-26,115/02/26,2197000,131645000,60.00,61.10,59.30,59.50,-0.60,2077
tpex,4743,合一,2026-03-02,115/03/02,2197000,127860000,58.10,58.80,57.90,58.20,-1.30,2301
tpex,4743,合一,2026-03-03,115/03/03,2248000,128376000,58.60,58.80,56.60,56.60,-1.60,2368
tpex,4743,合一,2026-03-04,115/03/04,4115000,222344000,55.20,55.30,53.20,53.20,-3.40,3842
tpex,4743,合一,2026-03-05,115/03/05,1370000,74021000,54.80,54.80,53.40,53.80,0.60,1382
tpex,4743,合一,2026-03-06,115/03/06,1552000,84162000,53.80,54.90,53.30,54.90,1.10,1418
tpex,4743,合一,2026-03-09,115/03/09,2390000,124282000,51.90,53.40,51.10,52.40,-2.50,2629
tpex,4743,合一,2026-03-10,115/03/10,1197000,62925000,53.10,53.40,52.10,52.50,0.10,1283
tpex,4743,合一,2026-03-11,115/03/11,1019000,54232000,52.80,53.70,52.80,53.30,0.80,1123
tpex,4743,合一,2026-03-12,115/03/12,1991000,104218000,53.60,53.70,51.70,52.10,-1.20,2148
tpex,4743,合一,2026-03-13,115/03/13,6952000,390929000,53.90,57.30,53.80,57.30,5.20,7443
tpex,4743,合一,2026-03-16,115/03/16,4113000,228132000,57.50,57.50,54.30,54.90,-2.40,4641
tpex,4743,合一,2026-03-17,115/03/17,2091000,113420000,55.00,55.40,53.90,54.00,-0.90,2588
tpex,4743,合一,2026-03-18,115/03/18,1645000,89436000,54.60,55.20,53.80,54.60,0.60,2256
tpex,4743,合一,2026-03-19,115/03/19,2377000,126219000,54.30,54.30,52.50,52.50,-2.10,2789
tpex,4743,合一,2026-03-20,115/03/20,4276000,223026000,52.90,53.50,51.80,52.00,-0.50,2183
tpex,4743,合一,2026-03-23,115/03/23,1996000,101701000,50.40,51.70,49.70,51.00,-1.00,2302
tpex,4743,合一,2026-03-24,115/03/24,1509000,77803000,51.60,52.20,50.80,51.80,0.80,1610
tpex,4743,合一,2026-03-25,115/03/25,1150000,60354000,52.20,53.60,51.70,53.40,1.60,1193
tpex,4743,合一,2026-03-26,115/03/26,1081000,56943000,53.40,53.50,52.10,52.10,-1.30,1410
tpex,4743,合一,2026-03-27,115/03/27,1105000,57557000,52.00,52.90,51.50,52.30,0.20,1705
tpex,4743,合一,2026-03-30,115/03/30,996000,52219000,51.80,52.90,51.50,52.50,0.20,1040
tpex,4743,合一,2026-03-31,115/03/31,1814000,95686000,52.50,53.90,51.80,52.10,-0.40,2463
tpex,4743,合一,2026-04-01,115/04/01,2038000,108653000,53.10,54.10,52.20,53.20,1.10,1783
tpex,4743,合一,2026-04-02,115/04/02,3290000,180772000,53.50,56.20,53.40,54.60,1.40,2946
tpex,4743,合一,2026-04-07,115/04/07,1835000,98565000,54.60,54.80,53.00,54.50,-0.10,1566
tpex,4743,合一,2026-04-08,115/04/08,1337000,73167000,54.50,55.50,54.20,54.60,0.10,1087
tpex,4743,合一,2026-04-09,115/04/09,1547000,82983000,55.00,55.00,53.10,53.10,-1.50,1518
tpex,4743,合一,2026-04-10,115/04/10,1263000,67015000,53.50,53.90,52.60,52.90,-0.20,1136
tpex,4743,合一,2026-04-13,115/04/13,1342000,71902000,53.40,54.20,53.20,53.20,0.30,1095
tpex,4743,合一,2026-04-14,115/04/14,1057000,56362000,53.60,54.00,53.10,53.10,-0.10,952
tpex,4743,合一,2026-04-15,115/04/15,2273000,123999000,53.80,56.00,53.40,54.60,1.50,2529
tpex,4743,合一,2026-04-16,115/04/16,2204000,122117000,54.90,56.00,54.50,55.70,1.10,2097
tpex,4743,合一,2026-04-17,115/04/17,1896000,104031000,55.80,56.20,54.20,54.40,-1.30,2542
tpex,4743,合一,2026-04-20,115/04/20,2188000,116764000,54.70,54.90,52.40,52.40,-2.00,2121
tpex,4743,合一,2026-04-21,115/04/21,1957000,101595000,52.60,52.70,51.60,51.80,-0.60,1806
tpex,4743,合一,2026-04-22,115/04/22,2276000,120881000,51.90,53.60,51.90,52.90,1.10,1760
tpex,4743,合一,2026-04-23,115/04/23,2506000,129122000,53.50,53.50,50.50,51.40,-1.50,2539
tpex,4743,合一,2026-04-24,115/04/24,1396000,70913000,51.50,51.60,50.30,50.60,-0.80,1424
tpex,4743,合一,2026-04-27,115/04/27,2497000,127329000,51.00,52.80,49.95,52.50,1.90,2465
tpex,4743,合一,2026-04-28,115/04/28,1343000,69904000,52.00,52.70,51.40,52.00,-0.50,1398
tpex,4743,合一,2026-04-29,115/04/29,1307000,68369000,52.90,53.40,51.80,51.80,-0.20,1366
tpex,4743,合一,2026-04-30,115/04/30,4186000,226652000,51.40,55.60,51.40,53.20,1.40,3314
tpex,4743,合一,2026-05-04,115/05/04,2425000,132524000,54.90,55.60,54.00,54.20,1.00,2151
tpex,4743,合一,2026-05-05,115/05/05,4319000,241697000,54.90,56.80,54.80,56.70,2.50,2889
tpex,4743,合一,2026-05-06,115/05/06,4089000,227189000,59.00,59.00,54.10,54.10,-2.60,4768
tpex,4743,合一,2026-05-07,115/05/07,2048000,109125000,54.50,54.50,52.60,52.90,-1.20,1997
tpex,4743,合一,2026-05-08,115/05/08,2113000,110067000,53.30,53.70,51.50,51.60,-1.30,1978
tpex,4743,合一,2026-05-11,115/05/11,2373000,122621000,52.80,53.10,51.10,51.50,-0.10,2006
tpex,4743,合一,2026-05-12,115/05/12,2049000,104199000,51.70,51.70,50.40,51.00,-0.50,1801
tpex,4743,合一,2026-05-13,115/05/13,2072000,106417000,51.00,52.20,50.70,50.70,-0.30,1636
tpex,4743,合一,2026-05-14,115/05/14,2409000,124219000,50.80,52.30,50.40,52.00,1.30,1839
tpex,4743,合一,2026-05-15,115/05/15,2550000,129952000,52.30,52.30,50.20,50.30,-1.70,2090
tpex,4743,合一,2026-05-18,115/05/18,1629000,81851000,50.60,50.80,49.80,50.30,0.00,1263
tpex,4743,合一,2026-05-19,115/05/19,1456000,73602000,50.40,51.80,50.00,50.00,-0.30,1246
tpex,4743,合一,2026-05-20,115/05/20,2492000,123705000,50.40,51.00,49.00,49.00,-1.00,2551
tpex,4743,合一,2026-05-21,115/05/21,2688000,144391000,53.00,53.90,53.00,53.90,4.90,1276
tpex,4743,合一,2026-05-22,115/05/22,9730000,518996000,53.00,55.20,51.90,53.00,-0.90,7484
tpex,4743,合一,2026-05-25,115/05/25,3482000,181426000,53.70,53.70,51.30,52.00,-1.00,4971
tpex,4743,合一,2026-05-26,115/05/26,2773000,141366000,52.20,52.30,50.40,50.70,-1.30,4700
tpex,4743,合一,2026-05-27,115/05/27,2392000,120891000,50.70,51.10,50.10,50.80,0.10,1824
tpex,4743,合一,2026-05-28,115/05/28,2846000,142469000,50.80,50.90,49.70,49.70,-1.10,5476
tpex,4743,合一,2026-05-29,115/05/29,2202000,111021000,50.40,50.90,50.00,50.40,0.70,1444
tpex,4743,合一,2026-06-01,115/06/01,2828000,144348000,50.70,51.90,49.85,51.10,0.70,1973
tpex,4743,合一,2026-06-02,115/06/02,1692000,86129800,51.20,51.50,50.40,51.20,+0.10,1003
tpex,4743,合一,2026-06-05,115/06/05,1553000,78344400,50.70,51.30,49.95,50.40,+0.20,945
tpex,4743,合一,2026-06-08,115/06/08,2699000,133463500,48.65,51.00,47.35,49.65,-0.75,1617
tpex,4743,合一,2026-06-09,115/06/09,2140000,107163150,49.90,51.00,49.50,49.80,+0.15,1211
