market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6217,中探針,2025-08-19,114/08/19,7646000,296732000,38.45,39.65,37.70,39.05,1.15,6623
tpex,6217,中探針,2025-08-20,114/08/20,10815000,429552000,39.20,41.10,38.25,38.25,-0.80,8995
tpex,6217,中探針,2025-08-21,114/08/21,3309000,128639000,38.60,39.70,38.40,38.50,0.25,3254
tpex,6217,中探針,2025-08-22,114/08/22,3662000,137999000,38.50,38.80,36.75,36.85,-1.65,2833
tpex,6217,中探針,2025-08-25,114/08/25,3699000,141602000,38.00,39.00,37.30,38.80,1.95,2667
tpex,6217,中探針,2025-08-26,114/08/26,7082000,299949000,41.05,42.65,41.05,42.65,3.85,3296
tpex,6217,中探針,2025-08-27,114/08/27,24882000,1100751000,44.25,45.70,42.60,43.00,0.35,17351
tpex,6217,中探針,2025-08-28,114/08/28,4891000,210059000,43.50,43.70,42.10,42.65,-0.35,4722
tpex,6217,中探針,2025-08-29,114/08/29,18550000,844863000,43.30,46.90,42.60,46.90,4.25,12777
tpex,6217,中探針,2025-09-01,114/09/01,53900000,2610433000,47.40,50.60,45.70,48.65,1.75,34783
tpex,6217,中探針,2025-09-02,114/09/02,38924000,1898383000,48.85,51.30,45.70,47.00,-1.65,25298
tpex,6217,中探針,2025-09-03,114/09/03,16417000,797888000,46.80,49.85,46.15,49.00,2.00,13857
tpex,6217,中探針,2025-09-04,114/09/04,25263000,1251423000,50.00,51.30,47.05,47.75,-1.25,16717
tpex,6217,中探針,2025-09-05,114/09/05,12272000,596210000,48.40,49.70,47.20,47.90,0.15,10573
tpex,6217,中探針,2025-09-08,114/09/08,7657000,367133000,48.35,49.50,46.85,47.05,-0.85,7397
tpex,6217,中探針,2025-09-09,114/09/09,8226000,379205000,47.20,48.00,45.15,45.45,-1.60,7792
tpex,6217,中探針,2025-09-10,114/09/10,8957000,421935000,45.70,48.75,45.70,48.65,3.20,6317
tpex,6217,中探針,2025-09-11,114/09/11,13299000,640760000,49.15,49.40,46.80,48.00,-0.65,11283
tpex,6217,中探針,2025-09-12,114/09/12,6479000,302121000,47.90,48.45,44.95,45.50,-2.50,6046
tpex,6217,中探針,2025-09-15,114/09/15,3720000,168378000,46.00,46.50,44.35,44.60,-0.90,3395
tpex,6217,中探針,2025-09-16,114/09/16,6858000,319892000,45.95,48.00,45.10,46.10,1.50,5384
tpex,6217,中探針,2025-09-17,114/09/17,20446000,988361000,45.85,49.60,45.60,48.00,1.90,12652
tpex,6217,中探針,2025-09-18,114/09/18,11644000,561882000,48.30,48.90,47.30,48.40,0.40,8505
tpex,6217,中探針,2025-09-19,114/09/19,10336000,500102000,49.30,49.75,47.60,48.40,0.00,7288
tpex,6217,中探針,2025-09-22,114/09/22,19272000,961366000,47.80,51.00,47.50,49.85,1.45,13006
tpex,6217,中探針,2025-09-23,114/09/23,13662000,650378000,50.00,50.20,45.00,45.55,-4.30,11483
tpex,6217,中探針,2025-09-24,114/09/24,9619000,416659000,45.00,45.45,42.50,42.70,-2.85,7696
tpex,6217,中探針,2025-09-25,114/09/25,3896000,168051000,43.05,44.00,42.40,42.95,0.25,5233
tpex,6217,中探針,2025-09-26,114/09/26,3131000,132584000,42.65,43.20,41.20,42.60,-0.35,3060
tpex,6217,中探針,2025-09-30,114/09/30,3608000,156209000,42.55,44.80,41.60,44.60,2.00,3254
tpex,6217,中探針,2025-10-01,114/10/01,5936000,269129000,44.70,46.10,44.30,44.65,0.05,4158
tpex,6217,中探針,2025-10-02,114/10/02,4880000,220764000,45.50,45.80,44.40,45.05,0.40,3753
tpex,6217,中探針,2025-10-03,114/10/03,23132000,1137926000,47.00,49.55,46.50,49.55,4.50,11710
tpex,6217,中探針,2025-10-07,114/10/07,42036000,2182364000,51.40,53.50,50.60,51.80,2.25,24925
tpex,6217,中探針,2025-10-08,114/10/08,18443000,965238000,51.30,53.40,50.60,52.60,0.80,11863
tpex,6217,中探針,2025-10-09,114/10/09,17673000,915917000,53.40,54.00,50.50,51.70,-0.90,11032
tpex,6217,中探針,2025-10-13,114/10/13,19570000,1024211000,48.50,53.80,48.50,52.30,0.60,13435
tpex,6217,中探針,2025-10-14,114/10/14,29501000,1557387000,52.70,54.50,51.00,51.00,-1.30,21248
tpex,6217,中探針,2025-10-15,114/10/15,24760000,1339345000,52.20,56.10,51.50,56.10,5.10,15587
tpex,6217,中探針,2025-10-16,114/10/16,54076000,3092180000,59.30,59.30,55.20,57.30,1.20,34537
tpex,6217,中探針,2025-10-17,114/10/17,21928000,1259973000,57.00,58.40,56.40,57.50,0.20,16703
tpex,6217,中探針,2025-10-20,114/10/20,21585000,1246243000,58.50,59.30,56.50,57.80,0.30,13119
tpex,6217,中探針,2025-10-21,114/10/21,15373000,859503000,57.50,58.20,54.30,54.90,-2.90,10140
tpex,6217,中探針,2025-10-22,114/10/22,9154000,491305000,54.40,55.40,52.90,53.40,-1.50,7635
tpex,6217,中探針,2025-10-23,114/10/23,6659000,357914000,53.10,54.60,52.80,53.40,0.00,4725
tpex,6217,中探針,2025-10-27,114/10/27,4777000,254730000,53.70,54.30,52.70,52.80,-0.60,3676
tpex,6217,中探針,2025-10-28,114/10/28,5436000,282672000,52.60,53.50,51.40,51.60,-1.20,4050
tpex,6217,中探針,2025-10-29,114/10/29,18082000,993074000,52.10,56.70,52.10,56.70,5.10,11233
tpex,6217,中探針,2025-10-30,114/10/30,26526000,1453225000,56.70,57.20,52.60,54.50,-2.20,15193
tpex,6217,中探針,2025-10-31,114/10/31,7891000,428406000,54.00,55.50,53.40,54.20,-0.30,5566
tpex,6217,中探針,2025-11-03,114/11/03,4685000,252946000,54.00,55.50,53.30,53.40,-0.80,3719
tpex,6217,中探針,2025-11-04,114/11/04,17275000,959185000,53.50,57.40,53.40,54.10,0.70,11956
tpex,6217,中探針,2025-11-05,114/11/05,12173000,671309000,53.00,56.70,52.70,56.30,2.20,9533
tpex,6217,中探針,2025-11-06,114/11/06,9002000,496251000,56.40,56.50,54.10,55.50,-0.80,11133
tpex,6217,中探針,2025-11-07,114/11/07,5253000,282507000,54.50,55.30,52.90,52.90,-2.60,3869
tpex,6217,中探針,2025-11-10,114/11/10,10869000,551508000,51.00,53.40,48.70,53.40,0.50,7296
tpex,6217,中探針,2025-11-11,114/11/11,6420000,345623000,53.20,54.50,53.10,53.90,0.50,5032
tpex,6217,中探針,2025-11-12,114/11/12,10712000,586932000,54.40,56.20,53.30,53.40,-0.50,10648
tpex,6217,中探針,2025-11-13,114/11/13,6121000,324874000,53.20,54.10,52.30,52.90,-0.50,6442
tpex,6217,中探針,2025-11-14,114/11/14,9362000,501666000,51.70,55.40,51.70,52.30,-0.60,7398
tpex,6217,中探針,2025-11-17,114/11/17,5879000,300302000,52.70,53.50,49.20,49.50,-2.80,5718
tpex,6217,中探針,2025-11-18,114/11/18,5867000,284669000,49.20,50.30,47.45,47.55,-1.95,4925
tpex,6217,中探針,2025-11-19,114/11/19,2934000,137310000,47.25,47.70,46.15,46.55,-1.00,2881
tpex,6217,中探針,2025-11-20,114/11/20,2646000,127701000,48.50,49.05,47.05,48.75,2.20,3096
tpex,6217,中探針,2025-11-21,114/11/21,2305000,107349000,47.20,47.80,45.55,46.05,-2.70,2571
tpex,6217,中探針,2025-11-24,114/11/24,3205000,153053000,46.00,48.75,46.00,48.70,2.65,2640
tpex,6217,中探針,2025-11-25,114/11/25,5194000,260547000,49.10,51.00,49.10,50.00,1.30,4156
tpex,6217,中探針,2025-11-26,114/11/26,4937000,253233000,52.00,52.30,50.50,50.80,0.80,4532
tpex,6217,中探針,2025-11-27,114/11/27,4425000,221952000,50.90,51.60,49.10,49.55,-1.25,3652
tpex,6217,中探針,2025-11-28,114/11/28,3415000,173396000,50.20,51.60,50.00,50.50,0.95,2670
tpex,6217,中探針,2025-12-01,114/12/01,2710000,137097000,50.90,51.70,50.00,50.20,-0.30,1909
tpex,6217,中探針,2025-12-02,114/12/02,1872000,92830000,50.40,50.60,49.05,49.05,-1.15,1625
tpex,6217,中探針,2025-12-03,114/12/03,1465000,72250000,49.20,50.40,48.80,48.90,-0.15,1353
tpex,6217,中探針,2025-12-04,114/12/04,1535000,75385000,48.90,49.65,48.70,49.65,0.75,1345
tpex,6217,中探針,2025-12-05,114/12/05,4749000,242942000,49.55,52.00,49.25,51.10,1.45,3830
tpex,6217,中探針,2025-12-08,114/12/08,16946000,926429000,52.90,56.20,51.90,53.80,2.70,12284
tpex,6217,中探針,2025-12-09,114/12/09,8156000,430976000,53.60,54.00,52.00,52.50,-1.30,6185
tpex,6217,中探針,2025-12-10,114/12/10,4510000,234574000,52.80,53.30,51.10,51.30,-1.20,3352
tpex,6217,中探針,2025-12-11,114/12/11,3351000,172495000,51.10,52.40,50.80,51.10,-0.20,2926
tpex,6217,中探針,2025-12-12,114/12/12,5924000,309741000,51.20,53.10,51.00,53.00,1.90,4704
tpex,6217,中探針,2025-12-15,114/12/15,3842000,196551000,52.00,52.10,50.40,51.40,-1.60,3164
tpex,6217,中探針,2025-12-16,114/12/16,2657000,134547000,51.80,51.80,49.85,51.00,-0.40,1932
tpex,6217,中探針,2025-12-17,114/12/17,1603000,82085000,51.20,51.80,50.80,50.90,-0.10,1287
tpex,6217,中探針,2025-12-18,114/12/18,1489000,75047000,50.90,51.20,50.00,50.00,-0.90,1492
tpex,6217,中探針,2025-12-19,114/12/19,1168000,59091000,50.90,51.10,50.20,50.50,0.50,1036
tpex,6217,中探針,2025-12-22,114/12/22,3280000,171000000,51.50,52.80,51.30,52.10,1.60,2418
tpex,6217,中探針,2025-12-23,114/12/23,3935000,205513000,53.10,53.20,51.00,51.20,-0.90,4142
tpex,6217,中探針,2025-12-24,114/12/24,2206000,112029000,51.80,51.80,50.30,50.40,-0.80,2024
tpex,6217,中探針,2025-12-26,114/12/26,7579000,399424000,50.90,54.20,50.30,53.20,2.80,5319
tpex,6217,中探針,2025-12-29,114/12/29,17758000,962102000,53.40,55.70,51.90,52.20,-1.00,12424
tpex,6217,中探針,2025-12-30,114/12/30,7543000,390250000,52.30,53.40,50.70,52.70,0.50,5201
tpex,6217,中探針,2025-12-31,114/12/31,3186000,164454000,52.10,52.50,51.00,51.20,-1.50,2920
tpex,6217,中探針,2026-01-02,115/01/02,2143000,109624000,51.50,51.70,50.90,50.90,-0.30,1725
tpex,6217,中探針,2026-01-05,115/01/05,5756000,284883000,51.10,51.20,48.80,49.00,-1.90,4266
tpex,6217,中探針,2026-01-06,115/01/06,2388000,117006000,49.10,49.30,48.70,48.80,-0.20,1955
tpex,6217,中探針,2026-01-07,115/01/07,7396000,382180000,49.10,52.60,49.10,52.50,3.70,4662
tpex,6217,中探針,2026-01-08,115/01/08,4386000,226244000,51.90,53.00,49.80,50.60,-1.90,3882
tpex,6217,中探針,2026-01-09,115/01/09,3886000,194599000,50.60,51.00,49.10,50.80,0.20,3208
tpex,6217,中探針,2026-01-12,115/01/12,6169000,323090000,51.30,53.00,51.20,52.40,1.60,3588
tpex,6217,中探針,2026-01-13,115/01/13,3563000,185104000,53.10,53.10,51.10,52.10,-0.30,3452
tpex,6217,中探針,2026-01-14,115/01/14,2447000,127112000,52.30,52.50,51.20,51.90,-0.20,2180
tpex,6217,中探針,2026-01-15,115/01/15,2229000,114573000,52.00,52.20,51.00,51.40,-0.50,1741
tpex,6217,中探針,2026-01-16,115/01/16,5650000,295572000,51.80,53.30,50.70,52.80,1.40,3611
tpex,6217,中探針,2026-01-19,115/01/19,29824000,1682374000,53.80,58.00,53.40,58.00,5.20,19140
tpex,6217,中探針,2026-01-20,115/01/20,46477000,2881936000,59.50,63.80,59.20,63.80,5.80,27767
tpex,6217,中探針,2026-01-21,115/01/21,39925000,2514098000,63.30,66.60,60.10,61.00,-2.80,22848
tpex,6217,中探針,2026-01-22,115/01/22,18976000,1192543000,63.20,65.30,60.70,61.40,0.40,11701
tpex,6217,中探針,2026-01-23,115/01/23,13466000,836511000,62.00,64.40,60.50,61.20,-0.20,10388
tpex,6217,中探針,2026-01-26,115/01/26,27024000,1762548000,62.90,67.30,62.90,67.30,6.10,17645
tpex,6217,中探針,2026-01-27,115/01/27,29741000,1972454000,68.70,68.80,63.80,64.80,-2.50,19383
tpex,6217,中探針,2026-01-28,115/01/28,27002000,1813477000,65.40,70.50,64.70,65.50,0.70,22238
tpex,6217,中探針,2026-01-29,115/01/29,13701000,862176000,65.60,66.10,61.40,62.20,-3.30,9346
tpex,6217,中探針,2026-01-30,115/01/30,9803000,597223000,61.90,63.20,59.40,59.50,-2.70,6743
tpex,6217,中探針,2026-02-02,115/02/02,7132000,420006000,58.20,60.80,57.10,58.90,-0.60,5631
tpex,6217,中探針,2026-02-03,115/02/03,17506000,1105566000,61.50,64.70,60.70,64.70,5.80,12976
tpex,6217,中探針,2026-02-04,115/02/04,19376000,1185088000,63.10,64.00,59.60,61.40,-3.30,13271
tpex,6217,中探針,2026-02-05,115/02/05,5876000,353831000,60.80,61.80,59.30,59.40,-2.00,4471
tpex,6217,中探針,2026-02-06,115/02/06,7910000,447521000,59.00,59.00,54.90,56.60,-2.80,4855
tpex,6217,中探針,2026-02-09,115/02/09,8183000,508268000,61.80,62.20,61.50,62.20,5.60,3573
tpex,6217,中探針,2026-02-10,115/02/10,27908000,1778974000,62.20,65.60,61.60,64.00,1.80,18054
tpex,6217,中探針,2026-02-11,115/02/11,9901000,634104000,64.50,64.80,62.90,64.10,0.10,8021
tpex,6217,中探針,2026-02-23,115/02/23,20487000,1410375000,65.80,70.50,64.80,70.50,6.40,13290
tpex,6217,中探針,2026-02-24,115/02/24,10295000,780381000,72.10,77.50,72.10,77.50,7.00,6489
tpex,6217,中探針,2026-02-25,115/02/25,2994000,255088000,85.20,85.20,85.20,85.20,7.70,1710
tpex,6217,中探針,2026-02-26,115/02/26,2032000,190356000,93.70,93.70,93.70,93.70,8.50,1499
tpex,6217,中探針,2026-03-02,115/03/02,25723000,2613483000,103.00,103.00,98.70,103.00,9.30,14957
tpex,6217,中探針,2026-03-03,115/03/03,8404000,820469000,100.50,101.50,92.70,99.00,-4.00,6695
tpex,6217,中探針,2026-03-04,115/03/04,5445000,505555000,98.70,98.70,90.00,92.00,-7.00,4800
tpex,6217,中探針,2026-03-05,115/03/05,5724000,569609000,100.00,101.00,95.10,101.00,9.00,4171
tpex,6217,中探針,2026-03-06,115/03/06,4111000,448928000,101.00,111.00,101.00,111.00,10.00,3365
tpex,6217,中探針,2026-03-09,115/03/09,2690000,268747000,99.90,99.90,99.90,99.90,-11.10,2964
tpex,6217,中探針,2026-03-10,115/03/10,5556000,584709000,105.00,109.50,100.00,103.00,3.10,4613
tpex,6217,中探針,2026-03-11,115/03/11,1964000,221207000,111.00,113.00,111.00,113.00,10.00,1532
tpex,6217,中探針,2026-03-12,115/03/12,1110000,137627000,124.00,124.00,124.00,124.00,11.00,1064
tpex,6217,中探針,2026-03-13,115/03/13,2924000,392306000,129.00,136.00,129.00,136.00,12.00,2000
tpex,6217,中探針,2026-03-16,115/03/16,10586000,1464048000,145.50,145.50,130.00,138.50,2.50,8342
tpex,6217,中探針,2026-03-17,115/03/17,17954000,2618998000,140.00,152.00,133.00,152.00,13.50,10937
tpex,6217,中探針,2026-03-18,115/03/18,1440000,240416000,167.00,167.00,167.00,167.00,15.00,1071
tpex,6217,中探針,2026-03-19,115/03/19,8071000,1461622000,180.50,183.50,176.00,183.50,16.50,3282
tpex,6217,中探針,2026-03-20,115/03/20,5796000,1120433000,185.00,201.50,185.00,190.00,6.50,3957
tpex,6217,中探針,2026-03-23,115/03/23,1784000,305075000,171.00,171.00,171.00,171.00,-19.00,2345
tpex,6217,中探針,2026-03-24,115/03/24,5953000,968369000,181.00,181.00,154.00,154.00,-17.00,3943
tpex,6217,中探針,2026-03-25,115/03/25,2299000,378412000,165.50,169.00,160.00,169.00,15.00,1986
tpex,6217,中探針,2026-03-26,115/03/26,5569000,1007174000,175.00,185.50,175.00,175.00,6.00,2896
tpex,6217,中探針,2026-03-27,115/03/27,1778000,318608000,171.00,184.50,171.00,184.00,9.00,1892
tpex,6217,中探針,2026-03-30,115/03/30,2030000,351882000,180.00,181.50,166.50,181.50,-2.50,1890
tpex,6217,中探針,2026-03-31,115/03/31,2141000,359754000,180.00,180.00,163.50,163.50,-18.00,2330
tpex,6217,中探針,2026-04-01,115/04/01,1805000,319637000,178.00,179.50,174.50,179.50,16.00,1492
tpex,6217,中探針,2026-04-02,115/04/02,2258000,427075000,182.00,192.50,182.00,192.50,13.00,2366
tpex,6217,中探針,2026-04-07,115/04/07,31774000,6381416000,211.50,211.50,182.00,200.00,7.50,28880
tpex,6217,中探針,2026-04-08,115/04/08,24254000,4917905000,215.00,217.50,195.00,195.50,-4.50,22216
tpex,6217,中探針,2026-04-09,115/04/09,19602000,3989267000,191.00,215.00,187.00,215.00,19.50,16325
tpex,6217,中探針,2026-04-10,115/04/10,24356000,5595730000,230.00,236.50,215.00,236.50,21.50,20790
tpex,6217,中探針,2026-04-13,115/04/13,37858000,9324606000,237.00,259.50,230.00,240.00,3.50,34648
tpex,6217,中探針,2026-04-14,115/04/14,3579000,812336000,237.00,237.00,218.00,218.00,-22.00,4935
tpex,6217,中探針,2026-04-15,115/04/15,2796000,610146000,222.00,232.00,210.00,218.00,0.00,3650
tpex,6217,中探針,2026-04-16,115/04/16,2182000,473970000,226.00,226.50,211.00,226.50,8.50,2738
tpex,6217,中探針,2026-04-17,115/04/17,1926000,459535000,222.00,244.00,222.00,244.00,17.50,2549
tpex,6217,中探針,2026-04-20,115/04/20,2197000,579841000,248.00,268.00,248.00,268.00,24.00,2700
tpex,6217,中探針,2026-04-21,115/04/21,2849000,803449000,281.50,288.00,268.00,283.00,15.00,4039
tpex,6217,中探針,2026-04-22,115/04/22,2389000,719605000,287.50,311.00,287.50,296.50,13.50,4032
tpex,6217,中探針,2026-04-23,115/04/23,2856000,800391000,305.00,312.00,267.00,282.00,-14.50,4575
tpex,6217,中探針,2026-04-24,115/04/24,2094000,614999000,294.00,308.00,278.00,295.00,13.00,2917
tpex,6217,中探針,2026-04-27,115/04/27,1778000,496218000,300.00,300.00,272.00,280.00,-15.00,3163
tpex,6217,中探針,2026-04-28,115/04/28,1902000,507182000,278.00,278.00,260.00,269.50,-10.50,3227
tpex,6217,中探針,2026-04-29,115/04/29,1294000,342706000,265.00,268.00,260.50,265.00,-4.50,2529
tpex,6217,中探針,2026-04-30,115/04/30,1698000,478986000,270.00,290.00,270.00,278.00,13.00,2368
tpex,6217,中探針,2026-05-04,115/05/04,1682000,469106000,287.00,287.00,275.00,279.50,1.50,2293
tpex,6217,中探針,2026-05-05,115/05/05,1582000,461614000,281.50,302.00,281.50,297.50,18.00,2165
tpex,6217,中探針,2026-05-06,115/05/06,2808000,777518000,305.00,306.50,268.00,283.00,-14.50,3814
tpex,6217,中探針,2026-05-07,115/05/07,820000,229003000,285.50,285.50,276.00,280.00,-3.00,1640
tpex,6217,中探針,2026-05-08,115/05/08,1366000,367532000,271.50,281.50,266.00,266.00,-14.00,2430
tpex,6217,中探針,2026-05-11,115/05/11,1614000,439118000,266.00,282.00,261.00,282.00,16.00,2693
tpex,6217,中探針,2026-05-12,115/05/12,4361000,1341614000,300.00,310.00,300.00,310.00,28.00,4126
tpex,6217,中探針,2026-05-13,115/05/13,6189000,2052062000,321.00,341.00,311.00,341.00,31.00,5515
tpex,6217,中探針,2026-05-14,115/05/14,22220000,7663296000,365.50,371.00,324.50,324.50,-16.50,26811
tpex,6217,中探針,2026-05-15,115/05/15,11665000,3611670000,324.50,326.50,300.00,300.00,-24.50,16038
tpex,6217,中探針,2026-05-18,115/05/18,7539000,2191930000,295.00,299.00,281.50,294.50,-5.50,10500
tpex,6217,中探針,2026-05-19,115/05/19,9297000,2505725000,288.00,288.00,265.50,265.50,-29.00,14524
tpex,6217,中探針,2026-05-20,115/05/20,956000,228483000,239.00,239.00,239.00,239.00,-26.50,2838
tpex,6217,中探針,2026-05-21,115/05/21,4490000,1030924000,232.50,249.50,216.00,247.50,8.50,5234
tpex,6217,中探針,2026-05-22,115/05/22,1695000,454387000,255.00,272.00,255.00,272.00,24.50,2828
tpex,6217,中探針,2026-05-25,115/05/25,2122000,619076000,289.00,298.50,285.00,285.50,13.50,3902
tpex,6217,中探針,2026-05-26,115/05/26,1321000,366639000,294.50,294.50,270.50,277.00,-8.50,2644
tpex,6217,中探針,2026-05-27,115/05/27,1115000,310501000,285.00,285.00,273.00,276.00,-1.00,2353
tpex,6217,中探針,2026-05-28,115/05/28,1251000,347373000,271.00,285.00,271.00,275.00,-1.00,2049
tpex,6217,中探針,2026-05-29,115/05/29,1363000,390123000,286.00,290.00,280.50,289.50,14.50,2322
tpex,6217,中探針,2026-06-01,115/06/01,1436000,429853000,300.00,305.00,295.50,305.00,15.50,2607
tpex,6217,中探針,2026-06-02,115/06/02,1215000,366046500,305.00,305.00,295.00,305.00,0.00,945
tpex,6217,中探針,2026-06-05,115/06/05,7635000,1966833000,269.50,270.50,246.50,254.00,-12.00,5474
tpex,6217,中探針,2026-06-08,115/06/08,1288000,294952000,229.00,229.00,229.00,229.00,-25.00,920
tpex,6217,中探針,2026-06-09,115/06/09,4505000,1089709000,242.50,251.50,228.50,251.50,+22.50,2732
