market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7747,昕奇雲端,2025-09-03,114/09/03,38000,4976000,132.50,133.50,131.00,133.50,0.50,205
tpex,7747,昕奇雲端,2025-09-04,114/09/04,39000,5237000,133.50,136.50,133.00,135.00,1.50,60
tpex,7747,昕奇雲端,2025-09-05,114/09/05,48000,6509000,135.50,138.00,135.50,137.50,2.50,74
tpex,7747,昕奇雲端,2025-09-08,114/09/08,15000,2046000,137.50,137.50,136.00,137.00,-0.50,59
tpex,7747,昕奇雲端,2025-09-09,114/09/09,39000,5266000,134.50,137.00,131.00,136.50,-0.50,62
tpex,7747,昕奇雲端,2025-09-10,114/09/10,29000,3939000,136.50,136.50,134.00,136.00,-0.50,55
tpex,7747,昕奇雲端,2025-09-11,114/09/11,52000,7054000,136.50,136.50,133.00,135.00,-1.00,49
tpex,7747,昕奇雲端,2025-09-12,114/09/12,23000,3107000,136.00,136.00,133.00,135.00,0.00,38
tpex,7747,昕奇雲端,2025-09-15,114/09/15,25000,3343000,135.00,135.00,134.00,135.00,0.00,44
tpex,7747,昕奇雲端,2025-09-16,114/09/16,86000,11878000,135.00,139.50,134.50,138.50,3.50,134
tpex,7747,昕奇雲端,2025-09-17,114/09/17,21000,2836000,138.50,138.50,135.50,137.50,-1.00,50
tpex,7747,昕奇雲端,2025-09-18,114/09/18,21000,2901000,138.00,138.50,138.00,138.50,1.00,42
tpex,7747,昕奇雲端,2025-09-19,114/09/19,199000,28452000,138.50,146.50,138.50,144.00,5.50,1102
tpex,7747,昕奇雲端,2025-09-22,114/09/22,70000,10100000,144.00,146.00,142.00,144.00,0.00,176
tpex,7747,昕奇雲端,2025-09-23,114/09/23,54000,7677000,144.50,145.00,141.50,144.00,0.00,63
tpex,7747,昕奇雲端,2025-09-24,114/09/24,35000,5038000,143.50,143.50,141.50,143.50,-0.50,56
tpex,7747,昕奇雲端,2025-09-25,114/09/25,17000,2416000,143.00,143.50,141.50,143.00,-0.50,30
tpex,7747,昕奇雲端,2025-09-26,114/09/26,41000,5702000,143.00,143.00,140.00,140.00,-3.00,48
tpex,7747,昕奇雲端,2025-09-30,114/09/30,87000,12350000,140.00,143.00,140.00,142.50,2.50,62
tpex,7747,昕奇雲端,2025-10-01,114/10/01,419000,59436000,142.00,142.00,140.50,141.50,-1.00,315
tpex,7747,昕奇雲端,2025-10-02,114/10/02,540000,77295000,143.50,143.50,141.00,143.00,1.50,102
tpex,7747,昕奇雲端,2025-10-03,114/10/03,430000,61403000,143.00,143.00,141.00,142.50,-0.50,115
tpex,7747,昕奇雲端,2025-10-07,114/10/07,49000,6841000,142.00,142.50,140.00,141.50,-1.00,57
tpex,7747,昕奇雲端,2025-10-08,114/10/08,25000,3521000,142.00,142.00,139.00,141.50,0.00,45
tpex,7747,昕奇雲端,2025-10-09,114/10/09,16000,2236000,139.50,141.50,139.50,141.50,0.00,41
tpex,7747,昕奇雲端,2025-10-13,114/10/13,40000,5564000,134.00,141.00,133.00,140.00,-1.50,50
tpex,7747,昕奇雲端,2025-10-14,114/10/14,45000,6199000,140.00,140.00,136.50,139.00,-1.00,107
tpex,7747,昕奇雲端,2025-10-15,114/10/15,16000,2250000,138.50,139.00,137.50,139.00,0.00,15
tpex,7747,昕奇雲端,2025-10-16,114/10/16,10000,1330000,139.50,139.50,137.00,137.00,-2.00,15
tpex,7747,昕奇雲端,2025-10-17,114/10/17,3000,465000,137.00,138.00,137.00,138.00,1.00,7
tpex,7747,昕奇雲端,2025-10-20,114/10/20,66000,8997000,135.00,138.50,134.00,137.50,-0.50,101
tpex,7747,昕奇雲端,2025-10-21,114/10/21,26000,3589000,135.50,137.00,134.50,136.00,-1.50,58
tpex,7747,昕奇雲端,2025-10-22,114/10/22,63000,8505000,135.00,136.00,132.50,134.50,-1.50,51
tpex,7747,昕奇雲端,2025-10-23,114/10/23,53000,7035000,132.50,134.00,131.50,133.50,-1.00,168
tpex,7747,昕奇雲端,2025-10-27,114/10/27,37000,4872000,133.50,134.00,131.50,133.50,0.00,133
tpex,7747,昕奇雲端,2025-10-28,114/10/28,31000,4130000,131.00,133.00,131.00,133.00,-0.50,202
tpex,7747,昕奇雲端,2025-10-29,114/10/29,30000,3959000,132.00,132.00,127.00,131.50,-1.50,646
tpex,7747,昕奇雲端,2025-10-30,114/10/30,7000,869000,131.50,131.50,130.50,130.50,-1.00,25
tpex,7747,昕奇雲端,2025-10-31,114/10/31,40000,5181000,128.00,130.50,128.00,130.00,-0.50,514
tpex,7747,昕奇雲端,2025-11-03,114/11/03,32000,4170000,128.50,131.00,128.00,131.00,1.00,32
tpex,7747,昕奇雲端,2025-11-04,114/11/04,18000,2356000,133.00,133.00,128.50,130.00,-1.00,18
tpex,7747,昕奇雲端,2025-11-05,114/11/05,17000,2212000,129.50,131.00,128.50,130.00,0.00,18
tpex,7747,昕奇雲端,2025-11-06,114/11/06,7000,936000,129.50,130.00,129.50,130.00,0.00,6
tpex,7747,昕奇雲端,2025-11-07,114/11/07,26000,3416000,130.00,132.00,128.50,128.50,-1.50,44
tpex,7747,昕奇雲端,2025-11-10,114/11/10,24000,3037000,129.00,129.00,128.00,128.50,0.00,27
tpex,7747,昕奇雲端,2025-11-11,114/11/11,12000,1543000,130.50,130.50,127.50,129.00,0.50,10
tpex,7747,昕奇雲端,2025-11-12,114/11/12,21000,2668000,128.00,130.50,127.00,130.50,1.50,88
tpex,7747,昕奇雲端,2025-11-13,114/11/13,14000,1817000,128.00,129.50,128.00,129.50,-1.00,14
tpex,7747,昕奇雲端,2025-11-14,114/11/14,9000,1191000,129.00,129.00,127.50,128.00,-1.50,12
tpex,7747,昕奇雲端,2025-11-17,114/11/17,1000,140000,130.00,130.00,130.00,130.00,2.00,7
tpex,7747,昕奇雲端,2025-11-18,114/11/18,28000,3531000,126.50,129.50,126.50,129.50,-0.50,33
tpex,7747,昕奇雲端,2025-11-19,114/11/19,9000,1190000,128.50,129.50,127.00,129.50,0.00,14
tpex,7747,昕奇雲端,2025-11-20,114/11/20,9000,1168000,129.50,129.50,127.50,129.00,-0.50,8
tpex,7747,昕奇雲端,2025-11-21,114/11/21,7000,893000,127.50,128.00,126.50,128.00,-1.00,8
tpex,7747,昕奇雲端,2025-11-24,114/11/24,5000,642000,128.00,128.00,126.50,127.00,-1.00,20
tpex,7747,昕奇雲端,2025-11-25,114/11/25,11000,1407000,128.50,128.50,127.00,127.00,0.00,10
tpex,7747,昕奇雲端,2025-11-26,114/11/26,1000,165000,127.00,127.00,127.00,127.00,0.00,6
tpex,7747,昕奇雲端,2025-11-27,114/11/27,18000,2224000,127.00,128.50,126.00,128.50,1.50,67
tpex,7747,昕奇雲端,2025-11-28,114/11/28,18000,2322000,127.50,130.00,127.00,128.50,0.00,63
tpex,7747,昕奇雲端,2025-12-01,114/12/01,6000,726000,128.00,129.00,128.00,129.00,0.50,11
tpex,7747,昕奇雲端,2025-12-02,114/12/02,2000,258000,129.00,129.00,129.00,129.00,0.00,2
tpex,7747,昕奇雲端,2025-12-03,114/12/03,4000,514000,129.50,129.50,128.00,128.00,-1.00,3
tpex,7747,昕奇雲端,2025-12-04,114/12/04,6000,768000,127.50,129.00,127.50,129.00,1.00,4
tpex,7747,昕奇雲端,2025-12-05,114/12/05,27000,3467000,128.00,129.50,126.50,128.00,-1.00,94
tpex,7747,昕奇雲端,2025-12-08,114/12/08,16000,2027000,126.50,128.00,126.00,127.00,-1.00,17
tpex,7747,昕奇雲端,2025-12-09,114/12/09,23000,2927000,124.50,127.50,123.00,127.00,0.00,27
tpex,7747,昕奇雲端,2025-12-10,114/12/10,16000,2023000,127.00,127.00,124.50,126.50,-0.50,19
tpex,7747,昕奇雲端,2025-12-11,114/12/11,16000,2050000,125.50,125.50,123.50,124.00,-2.50,87
tpex,7747,昕奇雲端,2025-12-12,114/12/12,69000,8369000,123.00,123.00,118.00,120.00,-4.00,300
tpex,7747,昕奇雲端,2025-12-15,114/12/15,11000,1288000,119.00,119.50,119.00,119.50,-0.50,33
tpex,7747,昕奇雲端,2025-12-16,114/12/16,1000,150000,122.00,122.00,122.00,122.00,2.50,10
tpex,7747,昕奇雲端,2025-12-17,114/12/17,2000,258000,121.50,121.50,121.50,121.50,-0.50,7
tpex,7747,昕奇雲端,2025-12-18,114/12/18,1000,122000,121.50,121.50,121.50,121.50,0.00,1
tpex,7747,昕奇雲端,2025-12-19,114/12/19,1000,127000,121.00,121.00,121.00,121.00,-0.50,2
tpex,7747,昕奇雲端,2025-12-22,114/12/22,2000,241000,120.00,121.00,120.00,121.00,0.00,3
tpex,7747,昕奇雲端,2025-12-23,114/12/23,9000,1080000,121.00,121.00,118.00,120.50,-0.50,11
tpex,7747,昕奇雲端,2025-12-24,114/12/24,1000,152000,120.00,120.00,120.00,120.00,-0.50,38
tpex,7747,昕奇雲端,2025-12-26,114/12/26,10000,1163000,118.00,120.00,116.00,119.50,-0.50,146
tpex,7747,昕奇雲端,2025-12-29,114/12/29,16000,1833000,117.00,119.00,116.00,116.00,-3.50,23
tpex,7747,昕奇雲端,2025-12-30,114/12/30,13000,1550000,114.00,116.50,114.00,116.50,0.50,38
tpex,7747,昕奇雲端,2025-12-31,114/12/31,7000,818000,118.00,118.00,114.00,117.00,0.50,8
tpex,7747,昕奇雲端,2026-01-02,115/01/02,33000,3887000,114.50,121.50,113.00,119.00,2.00,59
tpex,7747,昕奇雲端,2026-01-05,115/01/05,10000,1188000,119.00,119.50,118.50,119.00,0.00,9
tpex,7747,昕奇雲端,2026-01-06,115/01/06,20000,2410000,118.50,119.00,118.00,119.00,0.00,22
tpex,7747,昕奇雲端,2026-01-07,115/01/07,5000,622000,119.00,119.50,118.50,119.50,0.50,11
tpex,7747,昕奇雲端,2026-01-08,115/01/08,7000,856000,120.00,120.00,118.50,118.50,-1.00,101
tpex,7747,昕奇雲端,2026-01-09,115/01/09,7000,833000,118.50,119.00,118.50,119.00,0.50,8
tpex,7747,昕奇雲端,2026-01-12,115/01/12,4000,480000,121.00,121.00,119.00,119.00,0.00,5
tpex,7747,昕奇雲端,2026-01-13,115/01/13,6000,655000,119.00,120.00,118.00,119.00,0.00,11
tpex,7747,昕奇雲端,2026-01-14,115/01/14,15000,1790000,119.00,119.00,118.00,119.00,0.00,14
tpex,7747,昕奇雲端,2026-01-15,115/01/15,23000,2778000,119.50,121.50,119.50,120.50,1.50,28
tpex,7747,昕奇雲端,2026-01-16,115/01/16,6000,731000,123.00,123.00,119.00,120.50,0.00,11
tpex,7747,昕奇雲端,2026-01-19,115/01/19,18000,2179000,120.50,121.00,119.00,121.00,0.50,22
tpex,7747,昕奇雲端,2026-01-20,115/01/20,19000,2222000,121.00,121.00,119.00,120.00,-1.00,78
tpex,7747,昕奇雲端,2026-01-21,115/01/21,8000,967000,120.00,121.50,120.00,120.50,0.50,9
tpex,7747,昕奇雲端,2026-01-22,115/01/22,9000,1084000,120.00,120.50,119.00,120.00,-0.50,35
tpex,7747,昕奇雲端,2026-01-23,115/01/23,4000,495000,121.50,121.50,119.00,120.50,0.50,9
tpex,7747,昕奇雲端,2026-01-26,115/01/26,12000,1459000,121.00,121.00,118.50,118.50,-2.00,37
tpex,7747,昕奇雲端,2026-01-27,115/01/27,28000,3407000,121.00,122.00,119.00,120.50,2.00,29
tpex,7747,昕奇雲端,2026-01-28,115/01/28,12000,1461000,121.00,121.00,116.50,120.50,0.00,21
tpex,7747,昕奇雲端,2026-01-29,115/01/29,6000,749000,121.00,121.00,118.00,120.00,-0.50,18
tpex,7747,昕奇雲端,2026-01-30,115/01/30,6000,716000,118.00,119.50,118.00,119.50,-0.50,7
tpex,7747,昕奇雲端,2026-02-02,115/02/02,14000,1672000,119.00,119.50,119.00,119.50,0.00,6
tpex,7747,昕奇雲端,2026-02-03,115/02/03,32000,3816000,115.50,119.50,115.50,119.50,0.00,62
tpex,7747,昕奇雲端,2026-02-04,115/02/04,30000,3590000,119.00,119.50,116.00,119.00,-0.50,64
tpex,7747,昕奇雲端,2026-02-05,115/02/05,21000,2507000,118.50,119.00,115.50,119.00,0.00,18
tpex,7747,昕奇雲端,2026-02-06,115/02/06,15000,1783000,118.50,119.00,118.50,118.50,-0.50,7
tpex,7747,昕奇雲端,2026-02-09,115/02/09,29000,3446000,118.00,118.50,115.00,118.00,-0.50,21
tpex,7747,昕奇雲端,2026-02-10,115/02/10,24000,2839000,114.50,121.00,114.50,118.00,0.00,58
tpex,7747,昕奇雲端,2026-02-11,115/02/11,17000,1968000,119.00,119.50,115.50,119.00,1.00,20
tpex,7747,昕奇雲端,2026-02-23,115/02/23,3000,358000,116.00,119.00,116.00,119.00,0.00,5
tpex,7747,昕奇雲端,2026-02-24,115/02/24,4000,483000,118.50,119.00,115.00,119.00,0.00,10
tpex,7747,昕奇雲端,2026-02-25,115/02/25,7000,779000,117.50,118.50,116.00,118.50,-0.50,16
tpex,7747,昕奇雲端,2026-02-26,115/02/26,1000,144000,118.00,118.00,118.00,118.00,-0.50,10
tpex,7747,昕奇雲端,2026-03-02,115/03/02,10000,1146000,117.50,117.50,115.50,117.50,-0.50,23
tpex,7747,昕奇雲端,2026-03-03,115/03/03,21000,2385000,115.00,117.00,112.50,117.00,-0.50,60
tpex,7747,昕奇雲端,2026-03-04,115/03/04,18000,2024000,116.00,118.00,112.50,118.00,1.00,26
tpex,7747,昕奇雲端,2026-03-05,115/03/05,1000,135000,118.00,118.00,118.00,118.00,0.00,74
tpex,7747,昕奇雲端,2026-03-06,115/03/06,10000,1205000,118.00,118.00,117.50,118.00,0.00,65
tpex,7747,昕奇雲端,2026-03-09,115/03/09,3000,391000,117.50,117.50,115.00,117.50,-0.50,35
tpex,7747,昕奇雲端,2026-03-10,115/03/10,3000,343000,114.00,119.00,114.00,119.00,1.50,34
tpex,7747,昕奇雲端,2026-03-11,115/03/11,15000,1714000,115.00,118.50,115.00,118.00,-1.00,23
tpex,7747,昕奇雲端,2026-03-12,115/03/12,1000,143000,118.00,118.00,118.00,118.00,0.00,59
tpex,7747,昕奇雲端,2026-03-13,115/03/13,1000,120000,118.00,118.00,118.00,118.00,0.00,3
tpex,7747,昕奇雲端,2026-03-16,115/03/16,1000,120000,118.00,118.00,118.00,118.00,0.00,2
tpex,7747,昕奇雲端,2026-03-17,115/03/17,18000,2152000,118.50,123.50,118.50,122.50,4.50,36
tpex,7747,昕奇雲端,2026-03-18,115/03/18,14000,1706000,118.00,122.50,118.00,122.00,-0.50,16
tpex,7747,昕奇雲端,2026-03-19,115/03/19,3000,363000,121.00,121.00,118.00,118.00,-4.00,4
tpex,7747,昕奇雲端,2026-03-20,115/03/20,15000,1705000,118.50,121.00,115.00,117.50,-0.50,19
tpex,7747,昕奇雲端,2026-03-23,115/03/23,2000,246000,117.00,117.00,115.00,115.00,-2.50,30
tpex,7747,昕奇雲端,2026-03-24,115/03/24,5000,589000,115.00,119.00,115.00,119.00,4.00,9
tpex,7747,昕奇雲端,2026-03-25,115/03/25,1000,122000,118.50,118.50,118.50,118.50,-0.50,3
tpex,7747,昕奇雲端,2026-03-26,115/03/26,4000,470000,118.00,118.00,116.00,117.50,-1.00,4
tpex,7747,昕奇雲端,2026-03-27,115/03/27,1000,117000,117.00,117.00,117.00,117.00,-0.50,2
tpex,7747,昕奇雲端,2026-03-30,115/03/30,30000,3483000,115.00,119.00,114.00,119.00,2.00,62
tpex,7747,昕奇雲端,2026-03-31,115/03/31,1000,115000,115.00,115.00,115.00,115.00,-4.00,2
tpex,7747,昕奇雲端,2026-04-01,115/04/01,8000,926000,117.00,117.00,115.00,115.00,0.00,9
tpex,7747,昕奇雲端,2026-04-02,115/04/02,19000,2188000,115.00,118.00,115.00,117.50,2.50,26
tpex,7747,昕奇雲端,2026-04-07,115/04/07,16000,1845000,116.00,118.00,114.00,114.00,-3.50,18
tpex,7747,昕奇雲端,2026-04-08,115/04/08,15000,1681000,116.50,117.00,113.50,116.50,2.50,320
tpex,7747,昕奇雲端,2026-04-09,115/04/09,6000,677000,115.00,116.50,115.00,116.50,0.00,44
tpex,7747,昕奇雲端,2026-04-10,115/04/10,18000,2059000,115.00,116.50,112.50,116.50,0.00,384
tpex,7747,昕奇雲端,2026-04-13,115/04/13,10000,1233000,120.00,120.00,116.50,116.50,0.00,13
tpex,7747,昕奇雲端,2026-04-14,115/04/14,11000,1340000,118.00,122.50,118.00,122.00,5.50,87
tpex,7747,昕奇雲端,2026-04-15,115/04/15,12000,1424000,123.00,124.00,120.00,122.00,0.00,133
tpex,7747,昕奇雲端,2026-04-16,115/04/16,28000,3568000,126.00,131.00,125.00,130.50,8.50,53
tpex,7747,昕奇雲端,2026-04-17,115/04/17,37000,4901000,130.50,138.00,130.50,133.00,2.50,80
tpex,7747,昕奇雲端,2026-04-20,115/04/20,18000,2412000,133.00,134.00,130.00,133.50,0.50,18
tpex,7747,昕奇雲端,2026-04-21,115/04/21,12000,1572000,132.00,134.00,131.00,134.00,0.50,36
tpex,7747,昕奇雲端,2026-04-22,115/04/22,1000,138000,133.00,133.00,133.00,133.00,-1.00,3
tpex,7747,昕奇雲端,2026-04-23,115/04/23,2000,278000,133.00,133.00,131.00,131.00,-2.00,8
tpex,7747,昕奇雲端,2026-04-24,115/04/24,4000,519000,126.50,131.00,126.50,131.00,0.00,13
tpex,7747,昕奇雲端,2026-04-27,115/04/27,7000,911000,130.00,130.50,126.50,130.50,-0.50,12
tpex,7747,昕奇雲端,2026-04-28,115/04/28,13000,1672000,127.50,131.00,127.00,131.00,0.50,19
tpex,7747,昕奇雲端,2026-04-29,115/04/29,4000,522000,130.00,131.00,130.00,130.00,-1.00,5
tpex,7747,昕奇雲端,2026-04-30,115/04/30,7000,967000,131.50,132.50,131.00,132.50,2.50,30
tpex,7747,昕奇雲端,2026-05-04,115/05/04,3000,418000,132.00,133.50,132.00,133.50,1.00,7
tpex,7747,昕奇雲端,2026-05-05,115/05/05,3000,405000,133.50,133.50,129.50,132.50,-1.00,8
tpex,7747,昕奇雲端,2026-05-06,115/05/06,7000,946000,132.50,132.50,130.50,132.00,-0.50,103
tpex,7747,昕奇雲端,2026-05-07,115/05/07,21000,2686000,132.00,132.00,129.50,132.00,0.00,47
tpex,7747,昕奇雲端,2026-05-08,115/05/08,5000,669000,131.50,131.50,126.50,131.00,-1.00,8
tpex,7747,昕奇雲端,2026-05-11,115/05/11,8000,1053000,128.50,131.00,127.00,131.00,0.00,15
tpex,7747,昕奇雲端,2026-05-12,115/05/12,6000,819000,130.00,130.50,125.50,130.50,-0.50,53
tpex,7747,昕奇雲端,2026-05-13,115/05/13,2000,277000,129.50,129.50,129.50,129.50,-1.00,4
tpex,7747,昕奇雲端,2026-05-14,115/05/14,9000,1147000,126.50,129.00,125.50,129.00,-0.50,17
tpex,7747,昕奇雲端,2026-05-15,115/05/15,0,7000,--,--,--,--,0.00,2
tpex,7747,昕奇雲端,2026-05-18,115/05/18,1000,127000,127.00,127.00,127.00,127.00,-0.50,1
tpex,7747,昕奇雲端,2026-05-19,115/05/19,9000,1106000,123.50,126.00,120.50,126.00,-1.00,9
tpex,7747,昕奇雲端,2026-05-20,115/05/20,0,1000,--,--,--,--,0.00,1
tpex,7747,昕奇雲端,2026-05-21,115/05/21,9000,1144000,128.00,128.00,123.00,127.50,3.00,13
tpex,7747,昕奇雲端,2026-05-22,115/05/22,4000,507000,127.50,127.50,123.00,125.00,-2.50,6
tpex,7747,昕奇雲端,2026-05-25,115/05/25,9000,1060000,124.50,125.00,124.50,125.00,0.00,4
tpex,7747,昕奇雲端,2026-05-26,115/05/26,10000,1286000,126.50,130.00,125.50,130.00,5.00,10
tpex,7747,昕奇雲端,2026-05-27,115/05/27,1000,159000,128.00,128.00,128.00,128.00,-2.00,28
tpex,7747,昕奇雲端,2026-05-28,115/05/28,1000,129000,127.50,127.50,127.50,127.50,-0.50,3
tpex,7747,昕奇雲端,2026-05-29,115/05/29,1000,149000,129.00,129.00,129.00,129.00,1.50,68
tpex,7747,昕奇雲端,2026-06-01,115/06/01,1000,128500,128.50,128.50,128.50,128.50,-0.50,1
tpex,7747,昕奇雲端,2026-06-02,115/06/02,7000,897500,128.00,128.50,128.00,128.50,0.00,3
tpex,7747,昕奇雲端,2026-06-05,115/06/05,1000,129000,129.00,129.00,129.00,129.00,+2.00,1
tpex,7747,昕奇雲端,2026-06-08,115/06/08,1000,127500,127.50,127.50,127.50,127.50,-1.50,1
tpex,7747,昕奇雲端,2026-06-09,115/06/09,4000,506500,124.50,128.50,124.50,128.50,+1.00,4
tpex,7747,昕奇雲端,2026-06-10,115/06/10,30000,3885500,128.00,133.00,128.00,128.50,0.00,20
tpex,7747,昕奇雲端,2026-06-11,115/06/11,10000,1269500,129.50,129.50,124.50,128.00,-0.50,9
tpex,7747,昕奇雲端,2026-06-12,115/06/12,15000,1885000,127.50,127.50,125.00,127.00,-1.00,13
