market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3114,好德,2025-08-29,114/08/29,41000,987000,24.30,24.30,24.00,24.20,0.00,36
tpex,3114,好德,2025-09-01,114/09/01,58000,1392000,24.25,24.25,24.00,24.25,0.05,39
tpex,3114,好德,2025-09-02,114/09/02,72000,1740000,24.25,24.30,23.95,24.20,-0.05,51
tpex,3114,好德,2025-09-03,114/09/03,35000,840000,24.40,24.40,24.05,24.20,0.00,31
tpex,3114,好德,2025-09-04,114/09/04,66000,1602000,24.35,24.40,24.10,24.30,0.10,48
tpex,3114,好德,2025-09-05,114/09/05,45000,1087000,24.40,24.40,24.20,24.35,0.05,47
tpex,3114,好德,2025-09-08,114/09/08,42000,1014000,24.35,24.45,24.20,24.40,0.05,39
tpex,3114,好德,2025-09-09,114/09/09,105000,2545000,24.35,24.40,24.05,24.40,0.00,71
tpex,3114,好德,2025-09-10,114/09/10,42000,1012000,24.45,24.45,24.10,24.35,-0.05,37
tpex,3114,好德,2025-09-11,114/09/11,79000,1909000,24.20,24.30,23.80,24.20,-0.15,61
tpex,3114,好德,2025-09-12,114/09/12,60000,1446000,24.00,24.30,23.95,24.30,0.10,56
tpex,3114,好德,2025-09-15,114/09/15,49000,1187000,24.30,24.30,23.95,24.15,-0.15,36
tpex,3114,好德,2025-09-16,114/09/16,58000,1420000,25.00,25.00,24.25,24.50,0.35,54
tpex,3114,好德,2025-09-17,114/09/17,74000,1821000,24.45,24.65,24.35,24.45,-0.05,34
tpex,3114,好德,2025-09-18,114/09/18,67000,1642000,24.45,24.55,24.20,24.50,0.05,47
tpex,3114,好德,2025-09-19,114/09/19,35000,869000,24.65,24.65,24.40,24.55,0.05,31
tpex,3114,好德,2025-09-22,114/09/22,42000,1017000,24.55,24.55,24.30,24.50,-0.05,35
tpex,3114,好德,2025-09-23,114/09/23,49000,1194000,24.55,24.55,24.20,24.35,-0.15,128
tpex,3114,好德,2025-09-24,114/09/24,34000,822000,24.45,24.45,24.10,24.25,-0.10,39
tpex,3114,好德,2025-09-25,114/09/25,26000,641000,24.40,24.40,24.00,24.25,0.00,24
tpex,3114,好德,2025-09-26,114/09/26,19000,460000,24.35,24.40,24.00,24.20,-0.05,19
tpex,3114,好德,2025-09-30,114/09/30,14000,335000,24.40,24.40,24.00,24.20,0.00,36
tpex,3114,好德,2025-10-01,114/10/01,117000,2855000,24.30,24.45,24.15,24.40,0.20,56
tpex,3114,好德,2025-10-02,114/10/02,128000,3174000,24.50,25.00,24.45,24.80,0.40,115
tpex,3114,好德,2025-10-03,114/10/03,63000,1556000,24.50,24.95,24.30,24.85,0.05,54
tpex,3114,好德,2025-10-07,114/10/07,88000,2189000,24.85,25.00,24.75,24.95,0.10,72
tpex,3114,好德,2025-10-08,114/10/08,214000,5426000,25.00,25.60,25.00,25.50,0.55,157
tpex,3114,好德,2025-10-09,114/10/09,231000,5902000,25.80,25.80,25.20,25.70,0.20,157
tpex,3114,好德,2025-10-13,114/10/13,243000,6283000,25.70,26.50,25.05,26.30,0.60,150
tpex,3114,好德,2025-10-14,114/10/14,213000,5501000,26.30,26.65,25.15,25.75,-0.55,272
tpex,3114,好德,2025-10-15,114/10/15,55000,1410000,25.85,25.85,25.35,25.80,0.05,45
tpex,3114,好德,2025-10-16,114/10/16,65000,1660000,25.90,26.05,25.35,25.70,-0.10,94
tpex,3114,好德,2025-10-17,114/10/17,92000,2356000,25.70,26.20,25.50,25.60,-0.10,80
tpex,3114,好德,2025-10-20,114/10/20,101000,2578000,26.00,26.00,25.20,25.50,-0.10,71
tpex,3114,好德,2025-10-21,114/10/21,83000,2091000,25.55,25.55,25.15,25.50,0.00,66
tpex,3114,好德,2025-10-22,114/10/22,103000,2609000,25.60,25.60,25.05,25.50,0.00,122
tpex,3114,好德,2025-10-23,114/10/23,172000,4289000,25.15,25.45,24.60,24.90,-0.60,134
tpex,3114,好德,2025-10-27,114/10/27,147000,3603000,24.80,24.80,24.40,24.55,-0.35,154
tpex,3114,好德,2025-10-28,114/10/28,39000,959000,24.60,24.60,24.20,24.30,-0.25,31
tpex,3114,好德,2025-10-29,114/10/29,59000,1431000,24.20,24.50,24.05,24.30,0.00,62
tpex,3114,好德,2025-10-30,114/10/30,19000,454000,24.25,24.30,24.10,24.10,-0.20,21
tpex,3114,好德,2025-10-31,114/10/31,28000,683000,24.00,24.20,23.90,24.00,-0.10,27
tpex,3114,好德,2025-11-03,114/11/03,72000,1741000,24.10,24.25,24.00,24.10,0.10,40
tpex,3114,好德,2025-11-04,114/11/04,10000,247000,24.25,24.25,24.00,24.10,0.00,13
tpex,3114,好德,2025-11-05,114/11/05,38000,915000,24.05,24.25,24.00,24.25,0.15,57
tpex,3114,好德,2025-11-06,114/11/06,22000,534000,24.00,24.35,24.00,24.20,-0.05,24
tpex,3114,好德,2025-11-07,114/11/07,25000,608000,24.25,24.25,23.80,24.20,0.00,34
tpex,3114,好德,2025-11-10,114/11/10,53000,1298000,24.35,25.10,24.25,24.65,0.45,52
tpex,3114,好德,2025-11-11,114/11/11,31000,774000,24.60,24.85,24.50,24.75,0.10,30
tpex,3114,好德,2025-11-12,114/11/12,53000,1323000,24.80,25.15,24.65,25.05,0.30,66
tpex,3114,好德,2025-11-13,114/11/13,841000,22200000,25.85,27.00,25.50,26.65,1.60,703
tpex,3114,好德,2025-11-14,114/11/14,225000,5937000,26.60,26.65,26.10,26.35,-0.30,297
tpex,3114,好德,2025-11-17,114/11/17,110000,2889000,26.55,26.70,25.85,26.10,-0.25,118
tpex,3114,好德,2025-11-18,114/11/18,84000,2175000,25.60,26.25,25.55,26.10,0.00,98
tpex,3114,好德,2025-11-19,114/11/19,52000,1348000,26.10,26.10,25.75,25.95,-0.15,53
tpex,3114,好德,2025-11-20,114/11/20,110000,2844000,26.00,26.45,25.60,26.00,0.05,149
tpex,3114,好德,2025-11-21,114/11/21,51000,1318000,26.00,26.00,25.70,25.90,-0.10,44
tpex,3114,好德,2025-11-24,114/11/24,90000,2300000,26.00,26.10,25.40,25.40,-0.50,90
tpex,3114,好德,2025-11-25,114/11/25,40000,1008000,25.50,25.50,25.30,25.40,0.00,55
tpex,3114,好德,2025-11-26,114/11/26,93000,2365000,25.40,25.60,25.35,25.50,0.10,38
tpex,3114,好德,2025-11-27,114/11/27,51000,1286000,25.50,25.50,25.40,25.50,0.00,33
tpex,3114,好德,2025-11-28,114/11/28,109000,2749000,25.45,25.50,25.10,25.10,-0.40,123
tpex,3114,好德,2025-12-01,114/12/01,110000,2723000,24.95,25.05,24.65,24.90,-0.20,121
tpex,3114,好德,2025-12-02,114/12/02,76000,1892000,24.95,24.95,24.80,24.90,0.00,67
tpex,3114,好德,2025-12-03,114/12/03,85000,2128000,24.90,25.15,24.90,25.10,0.20,40
tpex,3114,好德,2025-12-04,114/12/04,72000,1822000,25.25,25.45,25.25,25.25,0.15,64
tpex,3114,好德,2025-12-05,114/12/05,53000,1346000,25.40,25.45,25.05,25.05,-0.20,49
tpex,3114,好德,2025-12-08,114/12/08,35000,869000,25.10,25.40,25.10,25.15,0.10,35
tpex,3114,好德,2025-12-09,114/12/09,121000,3026000,25.05,25.25,24.80,25.20,0.05,100
tpex,3114,好德,2025-12-10,114/12/10,50000,1256000,25.20,25.20,24.90,25.10,-0.10,172
tpex,3114,好德,2025-12-11,114/12/11,93000,2326000,25.00,25.10,24.80,25.00,-0.10,69
tpex,3114,好德,2025-12-12,114/12/12,34000,862000,25.20,25.20,24.95,25.15,0.15,30
tpex,3114,好德,2025-12-15,114/12/15,42000,1055000,24.80,25.05,24.70,24.80,-0.35,31
tpex,3114,好德,2025-12-16,114/12/16,96000,2344000,24.70,24.70,24.25,24.70,-0.10,67
tpex,3114,好德,2025-12-17,114/12/17,71000,1762000,24.85,24.90,24.50,24.70,0.00,50
tpex,3114,好德,2025-12-18,114/12/18,32000,790000,24.60,24.80,24.50,24.75,0.05,37
tpex,3114,好德,2025-12-19,114/12/19,61000,1510000,24.75,24.90,24.55,24.75,0.00,57
tpex,3114,好德,2025-12-22,114/12/22,69000,1729000,24.75,25.40,24.75,25.00,0.25,62
tpex,3114,好德,2025-12-23,114/12/23,42000,1046000,24.90,25.05,24.80,25.00,0.00,36
tpex,3114,好德,2025-12-24,114/12/24,47000,1179000,25.05,25.15,24.85,24.90,-0.10,52
tpex,3114,好德,2025-12-26,114/12/26,43000,1071000,25.00,25.00,24.70,24.80,-0.10,55
tpex,3114,好德,2025-12-29,114/12/29,1725000,46381000,24.95,27.25,24.70,26.95,2.15,816
tpex,3114,好德,2025-12-30,114/12/30,3106000,86233000,27.30,28.50,26.45,28.30,1.35,2427
tpex,3114,好德,2025-12-31,114/12/31,1085000,30000000,28.50,28.80,27.00,27.00,-1.30,1159
tpex,3114,好德,2026-01-02,115/01/02,381000,10333000,27.50,27.50,26.70,26.75,-0.25,306
tpex,3114,好德,2026-01-05,115/01/05,491000,13175000,27.05,27.25,26.10,26.70,-0.05,447
tpex,3114,好德,2026-01-06,115/01/06,218000,5775000,26.95,26.95,26.20,26.50,-0.20,211
tpex,3114,好德,2026-01-07,115/01/07,136000,3610000,26.50,26.75,26.50,26.65,0.15,136
tpex,3114,好德,2026-01-08,115/01/08,197000,5166000,26.80,26.80,26.00,26.00,-0.65,148
tpex,3114,好德,2026-01-09,115/01/09,164000,4245000,26.00,26.05,25.50,25.70,-0.30,151
tpex,3114,好德,2026-01-12,115/01/12,84000,2183000,25.75,26.05,25.70,26.05,0.35,83
tpex,3114,好德,2026-01-13,115/01/13,72000,1876000,25.95,26.10,25.80,26.10,0.05,67
tpex,3114,好德,2026-01-14,115/01/14,222000,5894000,26.10,27.05,26.10,26.60,0.50,206
tpex,3114,好德,2026-01-15,115/01/15,133000,3502000,26.55,26.60,26.10,26.35,-0.25,161
tpex,3114,好德,2026-01-16,115/01/16,170000,4549000,26.85,26.85,26.45,26.85,0.50,138
tpex,3114,好德,2026-01-19,115/01/19,194000,5222000,26.90,27.15,26.80,27.00,0.15,197
tpex,3114,好德,2026-01-20,115/01/20,93000,2512000,27.00,27.00,26.80,26.80,-0.20,122
tpex,3114,好德,2026-01-21,115/01/21,131000,3463000,26.50,26.70,26.20,26.45,-0.35,134
tpex,3114,好德,2026-01-22,115/01/22,66000,1752000,26.50,26.60,26.35,26.35,-0.10,44
tpex,3114,好德,2026-01-23,115/01/23,107000,2805000,26.25,26.35,26.05,26.10,-0.25,77
tpex,3114,好德,2026-01-26,115/01/26,96000,2503000,26.15,26.55,25.85,26.55,0.45,94
tpex,3114,好德,2026-01-27,115/01/27,51000,1343000,26.45,26.45,26.15,26.20,-0.35,52
tpex,3114,好德,2026-01-28,115/01/28,67000,1742000,26.05,26.25,25.95,26.10,-0.10,78
tpex,3114,好德,2026-01-29,115/01/29,121000,3123000,26.10,26.10,25.80,25.80,-0.30,111
tpex,3114,好德,2026-01-30,115/01/30,176000,4496000,25.55,25.75,25.30,25.50,-0.30,136
tpex,3114,好德,2026-02-02,115/02/02,100000,2525000,25.70,25.70,25.00,25.35,-0.15,104
tpex,3114,好德,2026-02-03,115/02/03,60000,1527000,25.65,25.65,25.15,25.35,0.00,60
tpex,3114,好德,2026-02-04,115/02/04,48000,1234000,25.35,25.70,25.35,25.70,0.35,41
tpex,3114,好德,2026-02-05,115/02/05,37000,944000,25.70,26.05,25.70,25.80,0.10,43
tpex,3114,好德,2026-02-06,115/02/06,18000,472000,25.60,25.65,25.45,25.65,-0.15,19
tpex,3114,好德,2026-02-09,115/02/09,46000,1184000,26.40,26.40,25.70,25.70,0.05,53
tpex,3114,好德,2026-02-10,115/02/10,40000,1034000,25.70,25.75,25.40,25.45,-0.25,90
tpex,3114,好德,2026-02-11,115/02/11,81000,2076000,25.35,25.95,25.35,25.65,0.20,65
tpex,3114,好德,2026-02-23,115/02/23,46000,1187000,26.35,26.35,25.75,26.00,0.35,66
tpex,3114,好德,2026-02-24,115/02/24,50000,1308000,26.00,26.20,25.90,26.00,0.00,44
tpex,3114,好德,2026-02-25,115/02/25,53000,1391000,26.35,26.35,26.10,26.15,0.15,55
tpex,3114,好德,2026-02-26,115/02/26,71000,1861000,26.25,26.35,26.15,26.25,0.10,90
tpex,3114,好德,2026-03-02,115/03/02,43000,1120000,26.30,26.45,26.15,26.40,0.15,48
tpex,3114,好德,2026-03-03,115/03/03,84000,2186000,26.30,26.35,25.95,26.00,-0.40,57
tpex,3114,好德,2026-03-04,115/03/04,58000,1475000,25.80,25.80,25.15,25.30,-0.70,48
tpex,3114,好德,2026-03-05,115/03/05,35000,896000,26.20,26.20,25.30,25.70,0.40,48
tpex,3114,好德,2026-03-06,115/03/06,14000,348000,25.65,25.65,25.40,25.60,-0.10,20
tpex,3114,好德,2026-03-09,115/03/09,40000,994000,24.95,25.25,24.65,24.75,-0.85,69
tpex,3114,好德,2026-03-10,115/03/10,55000,1390000,25.10,25.30,24.80,25.10,0.35,79
tpex,3114,好德,2026-03-11,115/03/11,113000,2865000,25.30,25.50,25.10,25.50,0.40,63
tpex,3114,好德,2026-03-12,115/03/12,82000,2124000,25.55,26.05,25.55,26.00,0.50,93
tpex,3114,好德,2026-03-13,115/03/13,148000,3891000,26.00,26.75,25.90,26.15,0.15,103
tpex,3114,好德,2026-03-16,115/03/16,92000,2416000,26.15,26.50,26.10,26.20,0.05,59
tpex,3114,好德,2026-03-17,115/03/17,113000,2984000,26.25,26.65,26.20,26.35,0.15,116
tpex,3114,好德,2026-03-18,115/03/18,184000,4932000,26.70,27.05,26.45,26.85,0.50,172
tpex,3114,好德,2026-03-19,115/03/19,114000,3038000,26.85,27.00,26.50,26.50,-0.35,117
tpex,3114,好德,2026-03-20,115/03/20,59000,1571000,26.50,26.55,26.35,26.40,-0.10,47
tpex,3114,好德,2026-03-23,115/03/23,47000,1221000,25.85,26.15,25.85,26.10,-0.30,39
tpex,3114,好德,2026-03-24,115/03/24,72000,1878000,26.45,26.45,25.70,25.90,-0.20,208
tpex,3114,好德,2026-03-25,115/03/25,34000,896000,26.00,26.30,26.00,26.15,0.25,33
tpex,3114,好德,2026-03-26,115/03/26,66000,1715000,26.20,26.40,25.90,26.10,-0.05,54
tpex,3114,好德,2026-03-27,115/03/27,17000,442000,25.80,26.20,25.80,26.20,0.10,19
tpex,3114,好德,2026-03-30,115/03/30,39000,993000,25.70,26.05,25.60,26.00,-0.20,37
tpex,3114,好德,2026-03-31,115/03/31,51000,1314000,25.80,25.85,25.50,25.60,-0.40,38
tpex,3114,好德,2026-04-01,115/04/01,88000,2280000,25.65,26.35,25.65,25.85,0.25,53
tpex,3114,好德,2026-04-02,115/04/02,30000,783000,25.85,25.85,25.70,25.75,-0.10,31
tpex,3114,好德,2026-04-07,115/04/07,35000,903000,25.80,26.15,25.80,26.15,0.40,38
tpex,3114,好德,2026-04-08,115/04/08,73000,1936000,26.25,26.75,26.15,26.75,0.60,75
tpex,3114,好德,2026-04-09,115/04/09,64000,1696000,26.75,26.75,26.25,26.35,-0.40,58
tpex,3114,好德,2026-04-10,115/04/10,116000,3057000,26.65,26.75,26.25,26.40,0.05,62
tpex,3114,好德,2026-04-13,115/04/13,75000,1990000,26.40,26.60,26.30,26.60,0.20,66
tpex,3114,好德,2026-04-14,115/04/14,139000,3692000,26.75,26.80,26.35,26.65,0.05,147
tpex,3114,好德,2026-04-15,115/04/15,117000,3131000,26.80,26.85,26.70,26.70,0.05,114
tpex,3114,好德,2026-04-16,115/04/16,171000,4568000,26.85,26.85,26.45,26.45,-0.25,171
tpex,3114,好德,2026-04-17,115/04/17,110000,2905000,26.45,26.55,26.40,26.45,0.00,66
tpex,3114,好德,2026-04-20,115/04/20,294000,7687000,26.70,26.70,25.95,26.05,-0.40,208
tpex,3114,好德,2026-04-21,115/04/21,55000,1426000,26.05,26.35,26.05,26.35,0.30,60
tpex,3114,好德,2026-04-22,115/04/22,378000,10204000,26.40,27.50,26.40,27.15,0.80,264
tpex,3114,好德,2026-04-23,115/04/23,273000,7281000,27.25,27.25,26.00,26.55,-0.60,215
tpex,3114,好德,2026-04-24,115/04/24,89000,2361000,26.65,26.80,26.25,26.45,-0.10,86
tpex,3114,好德,2026-04-27,115/04/27,156000,4070000,26.60,26.60,25.90,25.95,-0.50,158
tpex,3114,好德,2026-04-28,115/04/28,43000,1103000,25.95,26.25,25.80,25.95,0.00,62
tpex,3114,好德,2026-04-29,115/04/29,101000,2602000,25.95,26.00,25.50,25.70,-0.25,111
tpex,3114,好德,2026-04-30,115/04/30,118000,3062000,25.80,26.45,25.75,25.80,0.10,70
tpex,3114,好德,2026-05-04,115/05/04,214000,5514000,26.25,26.50,25.50,25.60,-0.20,181
tpex,3114,好德,2026-05-05,115/05/05,42000,1092000,25.90,25.90,25.70,25.85,0.25,54
tpex,3114,好德,2026-05-06,115/05/06,103000,2666000,25.95,26.25,25.75,26.00,0.15,69
tpex,3114,好德,2026-05-07,115/05/07,69000,1806000,26.35,26.35,26.05,26.15,0.15,65
tpex,3114,好德,2026-05-08,115/05/08,146000,3826000,26.35,26.45,26.00,26.00,-0.15,79
tpex,3114,好德,2026-05-11,115/05/11,70000,1854000,26.40,26.40,26.20,26.25,0.25,60
tpex,3114,好德,2026-05-12,115/05/12,56000,1449000,26.30,26.35,25.75,26.05,-0.20,44
tpex,3114,好德,2026-05-13,115/05/13,101000,2609000,26.10,26.10,25.80,25.85,-0.20,71
tpex,3114,好德,2026-05-14,115/05/14,500000,13424000,27.00,27.20,26.50,27.15,1.30,347
tpex,3114,好德,2026-05-15,115/05/15,935000,25869000,27.50,28.00,26.90,27.00,-0.15,637
tpex,3114,好德,2026-05-18,115/05/18,96000,2570000,27.00,27.10,26.60,26.90,-0.10,92
tpex,3114,好德,2026-05-19,115/05/19,144000,3897000,27.25,27.40,26.80,26.80,-0.10,177
tpex,3114,好德,2026-05-20,115/05/20,132000,3570000,26.90,27.30,26.90,27.10,0.30,104
tpex,3114,好德,2026-05-21,115/05/21,217000,5986000,27.65,27.75,27.20,27.65,0.55,170
tpex,3114,好德,2026-05-22,115/05/22,622000,17676000,27.80,28.90,27.80,28.25,0.60,657
tpex,3114,好德,2026-05-25,115/05/25,400000,11419000,28.45,29.00,28.15,29.00,0.75,272
tpex,3114,好德,2026-05-26,115/05/26,514000,14608000,29.10,29.45,27.90,27.90,-1.10,560
tpex,3114,好德,2026-05-27,115/05/27,735000,21169000,28.10,29.40,27.95,28.65,0.75,420
tpex,3114,好德,2026-05-28,115/05/28,349000,10025000,28.75,29.40,28.20,28.45,-0.20,299
tpex,3114,好德,2026-05-29,115/05/29,1464000,45485000,28.50,31.25,28.50,31.25,2.80,666
tpex,3114,好德,2026-06-01,115/06/01,4191000,138880000,32.45,34.35,31.75,33.10,1.85,3952
tpex,3114,好德,2026-06-02,115/06/02,1876000,60254350,32.70,33.80,31.00,33.60,+0.50,1186
tpex,3114,好德,2026-06-05,115/06/05,7049000,306863650,42.50,44.65,41.60,44.65,+4.05,4075
tpex,3114,好德,2026-06-08,115/06/08,11389000,518013700,40.25,48.80,40.25,44.70,+0.05,7243
tpex,3114,好德,2026-06-09,115/06/09,2081000,87795250,42.95,43.80,41.15,41.35,-3.35,1357
tpex,3114,好德,2026-06-10,115/06/10,1249000,51370000,40.85,43.15,40.00,41.50,+0.15,879
tpex,3114,好德,2026-06-11,115/06/11,1041000,41722650,41.35,42.00,38.70,39.80,-1.70,718
tpex,3114,好德,2026-06-12,115/06/12,710000,29321900,41.95,41.95,40.80,41.00,+1.20,478
tpex,3114,好德,2026-06-15,115/06/15,950000,40588150,42.00,43.50,41.55,43.45,+2.45,607
tpex,3114,好德,2026-06-16,115/06/16,507000,21790450,44.00,44.00,42.30,42.70,-0.75,387
tpex,3114,好德,2026-06-17,115/06/17,577000,24882050,41.70,43.60,41.70,43.45,+0.75,457
tpex,3114,好德,2026-06-18,115/06/18,1556000,73187450,45.00,47.75,44.10,47.75,+4.30,1054
tpex,3114,好德,2026-06-22,115/06/22,1895000,98409200,52.50,52.50,50.20,52.50,+4.75,1203
tpex,3114,好德,2026-06-23,115/06/23,2023000,102244850,52.50,55.40,47.80,47.80,-4.70,1560
tpex,3114,好德,2026-06-24,115/06/24,3490000,176788000,47.35,52.50,45.70,52.50,+4.70,2311
tpex,3114,好德,2026-06-25,115/06/25,5386000,302093400,52.80,57.70,52.80,57.70,+5.20,3649
tpex,3114,好德,2026-06-26,115/06/26,4471000,242668300,58.20,58.50,52.00,52.00,-5.70,3052
tpex,3114,好德,2026-06-29,115/06/29,2577000,127048850,52.00,52.40,47.20,47.65,-4.35,1569
tpex,3114,好德,2026-06-30,115/06/30,2044000,99465950,48.50,50.50,46.65,48.65,+1.00,1483
tpex,3114,好德,2026-07-01,115/07/01,1978000,93113650,50.30,50.70,44.65,45.25,-3.40,1291
tpex,3114,好德,2026-07-02,115/07/02,1641000,77349550,44.15,49.20,44.15,47.45,+2.20,1157
tpex,3114,好德,2026-07-03,115/07/03,1104000,52906400,47.45,49.10,46.95,47.90,+0.45,813
tpex,3114,好德,2026-07-06,115/07/06,1417000,65156800,48.70,48.95,44.85,44.90,-3.00,944
tpex,3114,好德,2026-07-07,115/07/07,1126000,48997950,44.90,45.50,42.20,42.50,-2.40,763
tpex,3114,好德,2026-07-08,115/07/08,870000,36216200,42.50,42.90,40.95,41.80,-0.70,571
tpex,3114,好德,2026-07-13,115/07/13,1019000,40106400,40.00,41.90,38.00,38.35,-1.65,697
tpex,3114,好德,2026-07-14,115/07/14,1036000,37756050,38.00,38.15,35.40,36.35,-2.00,700
tpex,3114,好德,2026-07-16,115/07/16,589000,21157600,36.50,36.60,35.50,35.70,-1.20,363
tpex,3114,好德,2026-07-17,115/07/17,785000,26438700,34.65,34.70,33.20,33.35,-2.35,535
tpex,3114,好德,2026-07-20,115/07/20,647000,20895750,32.70,33.40,31.50,32.70,-0.65,452
tpex,3114,好德,2026-07-22,115/07/22,449000,15081850,33.50,34.45,33.10,33.45,+0.80,340
tpex,3114,好德,2026-07-23,115/07/23,347000,11408050,33.30,33.60,32.40,32.45,-1.00,262
