market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4584,君帆,2025-06-30,114/06/30,9000,507000,55.60,55.60,55.60,55.60,-0.10,4
tpex,4584,君帆,2025-07-01,114/07/01,4000,224000,55.50,56.50,55.00,56.50,0.90,6
tpex,4584,君帆,2025-07-02,114/07/02,0,0,--,--,--,--,0.00,2
tpex,4584,君帆,2025-07-03,114/07/03,2000,113000,56.50,56.50,56.50,56.50,0.00,3
tpex,4584,君帆,2025-07-04,114/07/04,0,16000,--,--,--,--,0.00,6
tpex,4584,君帆,2025-07-07,114/07/07,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-07-08,114/07/08,2000,130000,54.80,54.80,54.80,54.80,-1.70,9
tpex,4584,君帆,2025-07-09,114/07/09,2000,113000,55.80,55.80,55.80,55.80,1.00,4
tpex,4584,君帆,2025-07-10,114/07/10,1000,59000,57.70,57.70,57.70,57.70,1.90,3
tpex,4584,君帆,2025-07-11,114/07/11,0,0,--,--,--,--,0.00,1
tpex,4584,君帆,2025-07-14,114/07/14,0,21000,--,--,--,--,0.00,4
tpex,4584,君帆,2025-07-15,114/07/15,7000,411000,58.70,58.70,58.00,58.00,0.30,15
tpex,4584,君帆,2025-07-16,114/07/16,24000,1349000,55.20,55.20,55.00,55.00,-3.00,30
tpex,4584,君帆,2025-07-17,114/07/17,3000,166000,55.30,55.50,55.30,55.50,0.50,3
tpex,4584,君帆,2025-07-18,114/07/18,12000,672000,55.60,55.60,55.50,55.50,0.00,6
tpex,4584,君帆,2025-07-21,114/07/21,14000,771000,55.50,55.70,54.40,54.70,-0.80,14
tpex,4584,君帆,2025-07-22,114/07/22,10000,560000,55.40,55.50,55.00,55.00,0.30,14
tpex,4584,君帆,2025-07-23,114/07/23,4000,224000,53.90,53.90,53.90,53.90,1.10,9
tpex,4584,君帆,2025-07-24,114/07/24,9000,473000,54.20,54.40,54.00,54.00,0.10,11
tpex,4584,君帆,2025-07-25,114/07/25,2000,111000,55.70,55.70,55.70,55.70,1.70,1
tpex,4584,君帆,2025-07-28,114/07/28,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-07-29,114/07/29,0,0,--,--,--,--,0.00,1
tpex,4584,君帆,2025-07-30,114/07/30,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-07-31,114/07/31,6000,340000,56.80,56.80,56.40,56.40,1.50,7
tpex,4584,君帆,2025-08-01,114/08/01,12000,657000,55.50,55.50,53.00,54.30,-2.10,14
tpex,4584,君帆,2025-08-04,114/08/04,6000,326000,54.90,54.90,53.80,53.80,-0.50,5
tpex,4584,君帆,2025-08-05,114/08/05,0,1000,--,--,--,--,0.00,1
tpex,4584,君帆,2025-08-06,114/08/06,4000,221000,53.80,53.80,53.80,53.80,0.00,68
tpex,4584,君帆,2025-08-07,114/08/07,1000,69000,54.80,54.80,54.80,54.80,1.00,5
tpex,4584,君帆,2025-08-08,114/08/08,6000,329000,55.20,55.20,53.90,54.10,-0.70,6
tpex,4584,君帆,2025-08-11,114/08/11,9000,502000,54.50,55.50,54.50,54.90,0.80,11
tpex,4584,君帆,2025-08-12,114/08/12,3000,172000,55.00,55.00,55.00,55.00,0.10,4
tpex,4584,君帆,2025-08-13,114/08/13,6000,340000,55.00,55.80,55.00,55.80,0.80,11
tpex,4584,君帆,2025-08-14,114/08/14,6000,326000,54.30,54.30,54.30,54.30,-1.50,7
tpex,4584,君帆,2025-08-15,114/08/15,23000,1272000,53.10,55.00,52.80,55.00,0.70,28
tpex,4584,君帆,2025-08-18,114/08/18,19000,1002000,54.00,55.40,53.20,55.40,0.40,22
tpex,4584,君帆,2025-08-19,114/08/19,8000,430000,54.00,54.90,53.20,54.90,-0.50,8
tpex,4584,君帆,2025-08-20,114/08/20,13000,698000,53.40,54.60,53.10,54.00,-0.90,9
tpex,4584,君帆,2025-08-21,114/08/21,14000,752000,53.40,55.20,53.30,54.80,0.80,11
tpex,4584,君帆,2025-08-22,114/08/22,18000,958000,53.50,53.50,53.00,53.10,-1.70,12
tpex,4584,君帆,2025-08-25,114/08/25,13000,693000,52.90,54.20,52.80,53.90,0.80,13
tpex,4584,君帆,2025-08-26,114/08/26,3000,182000,53.90,53.90,53.30,53.30,-0.60,5
tpex,4584,君帆,2025-08-27,114/08/27,41000,2169000,53.40,53.40,52.20,52.20,-1.10,33
tpex,4584,君帆,2025-08-28,114/08/28,36000,1931000,52.50,55.20,52.50,54.20,2.00,32
tpex,4584,君帆,2025-08-29,114/08/29,1000,54000,54.40,54.40,54.40,54.40,0.20,1
tpex,4584,君帆,2025-09-01,114/09/01,15000,813000,55.00,55.00,53.30,53.30,-1.10,11
tpex,4584,君帆,2025-09-02,114/09/02,1000,53000,53.00,53.00,53.00,53.00,-0.30,1
tpex,4584,君帆,2025-09-03,114/09/03,5000,270000,53.90,53.90,53.90,53.90,0.90,3
tpex,4584,君帆,2025-09-04,114/09/04,22000,1192000,54.10,54.50,54.00,54.50,0.60,12
tpex,4584,君帆,2025-09-05,114/09/05,20000,1110000,54.50,55.20,54.10,55.20,0.70,20
tpex,4584,君帆,2025-09-08,114/09/08,5000,281000,54.90,54.90,54.70,54.80,-0.40,7
tpex,4584,君帆,2025-09-09,114/09/09,5000,286000,55.00,55.00,54.90,55.00,0.20,5
tpex,4584,君帆,2025-09-10,114/09/10,7000,397000,55.00,55.50,55.00,55.50,0.50,10
tpex,4584,君帆,2025-09-11,114/09/11,8000,470000,55.50,55.60,55.40,55.60,0.10,13
tpex,4584,君帆,2025-09-12,114/09/12,10000,554000,54.00,54.50,54.00,54.30,-1.30,10
tpex,4584,君帆,2025-09-15,114/09/15,1000,65000,54.20,54.20,54.20,54.20,-0.10,4
tpex,4584,君帆,2025-09-16,114/09/16,4000,216000,54.20,54.20,53.30,53.30,-0.90,5
tpex,4584,君帆,2025-09-17,114/09/17,14000,767000,54.10,54.10,54.00,54.00,0.70,6
tpex,4584,君帆,2025-09-18,114/09/18,2000,112000,53.00,53.10,53.00,53.10,-0.90,3
tpex,4584,君帆,2025-09-19,114/09/19,3000,159000,53.00,53.00,53.00,53.00,-0.10,2
tpex,4584,君帆,2025-09-22,114/09/22,0,0,--,--,--,--,0.00,1
tpex,4584,君帆,2025-09-23,114/09/23,7000,372000,53.00,53.20,53.00,53.20,0.00,4
tpex,4584,君帆,2025-09-24,114/09/24,3000,160000,53.20,53.30,53.20,53.30,0.10,3
tpex,4584,君帆,2025-09-25,114/09/25,7000,372000,53.20,53.20,53.10,53.10,-0.20,3
tpex,4584,君帆,2025-09-26,114/09/26,1000,53000,53.00,53.00,53.00,53.00,-0.10,1
tpex,4584,君帆,2025-09-30,114/09/30,2000,106000,53.10,53.10,53.10,53.10,0.10,1
tpex,4584,君帆,2025-10-01,114/10/01,1000,70000,53.50,53.50,53.50,53.50,0.40,7
tpex,4584,君帆,2025-10-02,114/10/02,3000,162000,54.00,54.00,54.00,54.00,0.50,3
tpex,4584,君帆,2025-10-03,114/10/03,0,0,--,--,--,--,0.00,2
tpex,4584,君帆,2025-10-07,114/10/07,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-10-08,114/10/08,7000,389000,56.50,56.50,54.20,54.20,0.20,8
tpex,4584,君帆,2025-10-09,114/10/09,9000,483000,53.10,54.10,53.10,53.50,-0.70,9
tpex,4584,君帆,2025-10-13,114/10/13,6000,314000,52.20,52.40,52.20,52.40,-1.10,5
tpex,4584,君帆,2025-10-14,114/10/14,3000,160000,52.90,53.50,52.90,53.40,1.00,3
tpex,4584,君帆,2025-10-15,114/10/15,1000,55000,54.50,54.50,54.50,54.50,1.10,2
tpex,4584,君帆,2025-10-16,114/10/16,9000,475000,52.20,53.80,52.20,53.70,-0.80,13
tpex,4584,君帆,2025-10-17,114/10/17,3000,157000,52.30,52.40,52.30,52.40,-1.30,3
tpex,4584,君帆,2025-10-20,114/10/20,2000,113000,54.00,54.00,53.90,53.90,1.50,4
tpex,4584,君帆,2025-10-21,114/10/21,3000,161000,52.10,53.90,52.10,53.90,0.00,5
tpex,4584,君帆,2025-10-22,114/10/22,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-10-23,114/10/23,2000,106000,52.00,53.60,52.00,53.60,-0.20,2
tpex,4584,君帆,2025-10-27,114/10/27,3000,158000,53.10,53.10,52.20,52.30,-1.30,5
tpex,4584,君帆,2025-10-28,114/10/28,8000,420000,52.30,52.40,52.30,52.40,0.10,8
tpex,4584,君帆,2025-10-29,114/10/29,14000,731000,52.20,52.50,51.10,52.40,0.00,12
tpex,4584,君帆,2025-10-30,114/10/30,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-10-31,114/10/31,5000,258000,51.50,51.90,51.20,51.90,-0.10,5
tpex,4584,君帆,2025-11-03,114/11/03,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-11-04,114/11/04,3000,133000,51.00,51.80,51.00,51.80,-0.10,5
tpex,4584,君帆,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-11-06,114/11/06,5000,261000,51.90,51.90,51.10,51.70,-0.10,7
tpex,4584,君帆,2025-11-07,114/11/07,1000,72000,51.70,51.70,51.70,51.70,0.00,10
tpex,4584,君帆,2025-11-10,114/11/10,1000,72000,51.60,51.60,51.60,51.60,-0.10,2
tpex,4584,君帆,2025-11-11,114/11/11,9000,496000,53.50,53.90,53.50,53.90,2.30,13
tpex,4584,君帆,2025-11-12,114/11/12,18000,928000,51.20,52.00,50.60,50.70,-3.20,20
tpex,4584,君帆,2025-11-13,114/11/13,6000,309000,49.25,51.80,49.25,51.00,0.30,15
tpex,4584,君帆,2025-11-14,114/11/14,44000,2176000,49.35,50.10,48.60,50.10,-0.90,32
tpex,4584,君帆,2025-11-17,114/11/17,8000,422000,52.80,52.80,49.75,49.80,-0.30,9
tpex,4584,君帆,2025-11-18,114/11/18,6000,302000,49.05,49.05,48.15,48.15,-1.65,11
tpex,4584,君帆,2025-11-19,114/11/19,20000,954000,50.40,50.40,46.80,49.80,1.65,19
tpex,4584,君帆,2025-11-20,114/11/20,0,0,--,--,--,--,0.00,2
tpex,4584,君帆,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-11-25,114/11/25,1000,49000,48.80,48.80,48.80,48.80,-1.00,3
tpex,4584,君帆,2025-11-26,114/11/26,8000,399000,50.00,50.00,48.95,49.80,1.00,10
tpex,4584,君帆,2025-11-27,114/11/27,9000,448000,49.80,50.00,48.70,50.00,0.20,6
tpex,4584,君帆,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-12-01,114/12/01,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-12-02,114/12/02,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-12-03,114/12/03,21000,1009000,48.00,49.40,47.90,49.40,-0.10,16
tpex,4584,君帆,2025-12-04,114/12/04,14000,675000,48.10,49.50,47.10,48.00,-1.40,13
tpex,4584,君帆,2025-12-05,114/12/05,1000,64000,49.00,49.00,49.00,49.00,1.00,4
tpex,4584,君帆,2025-12-08,114/12/08,4000,204000,49.00,49.00,48.05,49.00,0.00,7
tpex,4584,君帆,2025-12-09,114/12/09,5000,261000,48.00,48.00,47.80,47.80,-1.20,9
tpex,4584,君帆,2025-12-10,114/12/10,0,1000,--,--,--,--,0.00,1
tpex,4584,君帆,2025-12-11,114/12/11,4000,168000,46.80,47.90,46.80,47.90,0.10,14
tpex,4584,君帆,2025-12-12,114/12/12,4000,198000,47.95,48.00,47.30,47.30,-0.60,6
tpex,4584,君帆,2025-12-15,114/12/15,17000,812000,47.25,47.30,47.00,47.30,0.00,26
tpex,4584,君帆,2025-12-16,114/12/16,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2025-12-17,114/12/17,0,18000,--,--,--,--,0.00,4
tpex,4584,君帆,2025-12-18,114/12/18,0,7000,--,--,--,--,0.00,4
tpex,4584,君帆,2025-12-19,114/12/19,4000,175000,47.90,48.90,47.90,48.90,1.60,9
tpex,4584,君帆,2025-12-22,114/12/22,4000,205000,48.50,48.90,48.00,48.90,0.00,15
tpex,4584,君帆,2025-12-23,114/12/23,3000,151000,48.05,48.05,48.00,48.00,-0.90,7
tpex,4584,君帆,2025-12-24,114/12/24,0,2000,--,--,--,--,0.00,1
tpex,4584,君帆,2025-12-26,114/12/26,4000,167000,48.30,48.30,47.00,47.90,-0.10,5
tpex,4584,君帆,2025-12-29,114/12/29,11000,534000,47.90,48.00,47.10,47.90,0.00,11
tpex,4584,君帆,2025-12-30,114/12/30,3000,144000,47.90,48.00,47.90,48.00,0.10,2
tpex,4584,君帆,2025-12-31,114/12/31,1000,48000,48.20,48.20,48.20,48.20,0.20,1
tpex,4584,君帆,2026-01-02,115/01/02,1000,69000,47.25,47.25,47.25,47.25,-0.95,6
tpex,4584,君帆,2026-01-05,115/01/05,14000,659000,46.60,47.50,46.00,47.50,0.25,16
tpex,4584,君帆,2026-01-06,115/01/06,1000,55000,47.40,47.40,47.40,47.40,-0.10,7
tpex,4584,君帆,2026-01-07,115/01/07,7000,324000,46.80,46.80,45.30,46.00,-1.40,20
tpex,4584,君帆,2026-01-08,115/01/08,3000,155000,46.00,46.00,46.00,46.00,0.00,9
tpex,4584,君帆,2026-01-09,115/01/09,1000,48000,46.00,46.00,46.00,46.00,0.00,8
tpex,4584,君帆,2026-01-12,115/01/12,12000,571000,45.90,46.70,45.15,46.70,0.70,20
tpex,4584,君帆,2026-01-13,115/01/13,10000,467000,46.90,46.90,46.70,46.70,0.00,11
tpex,4584,君帆,2026-01-14,115/01/14,6000,273000,46.70,46.70,46.60,46.70,0.00,12
tpex,4584,君帆,2026-01-15,115/01/15,8000,389000,46.70,47.00,46.70,46.70,0.00,9
tpex,4584,君帆,2026-01-16,115/01/16,3000,159000,47.00,47.00,46.65,46.65,-0.05,5
tpex,4584,君帆,2026-01-19,115/01/19,1000,57000,46.55,46.55,46.55,46.55,-0.10,7
tpex,4584,君帆,2026-01-20,115/01/20,3000,158000,46.30,46.30,46.05,46.20,-0.35,13
tpex,4584,君帆,2026-01-21,115/01/21,4000,192000,46.10,46.35,45.15,46.35,0.15,8
tpex,4584,君帆,2026-01-22,115/01/22,25000,1149000,45.40,47.00,45.00,45.50,-0.85,32
tpex,4584,君帆,2026-01-23,115/01/23,4000,196000,47.65,47.65,46.95,47.00,1.50,8
tpex,4584,君帆,2026-01-26,115/01/26,7000,327000,47.00,47.00,46.30,47.00,0.00,7
tpex,4584,君帆,2026-01-27,115/01/27,6000,288000,46.60,47.00,46.55,47.00,0.00,8
tpex,4584,君帆,2026-01-28,115/01/28,5000,237000,47.20,47.20,47.20,47.20,0.20,2
tpex,4584,君帆,2026-01-29,115/01/29,4000,191000,46.30,47.00,46.30,47.00,-0.20,5
tpex,4584,君帆,2026-01-30,115/01/30,2000,96000,47.90,47.90,47.80,47.80,0.80,3
tpex,4584,君帆,2026-02-02,115/02/02,7000,323000,46.30,46.30,46.00,46.00,-1.80,8
tpex,4584,君帆,2026-02-03,115/02/03,3000,140000,46.50,46.50,46.50,46.50,0.50,3
tpex,4584,君帆,2026-02-04,115/02/04,5000,229000,46.50,46.50,45.25,45.50,-1.00,5
tpex,4584,君帆,2026-02-05,115/02/05,1000,45000,45.00,45.00,45.00,45.00,-0.50,1
tpex,4584,君帆,2026-02-06,115/02/06,1000,50000,46.00,46.00,46.00,46.00,1.00,6
tpex,4584,君帆,2026-02-09,115/02/09,1000,60000,46.00,46.00,46.00,46.00,0.00,5
tpex,4584,君帆,2026-02-10,115/02/10,3000,153000,45.80,45.80,45.00,45.00,-1.00,11
tpex,4584,君帆,2026-02-11,115/02/11,13000,607000,46.50,47.50,45.50,45.50,0.50,20
tpex,4584,君帆,2026-02-23,115/02/23,5000,228000,45.05,45.50,45.05,45.50,0.00,5
tpex,4584,君帆,2026-02-24,115/02/24,15000,678000,45.00,45.50,45.00,45.00,-0.50,11
tpex,4584,君帆,2026-02-25,115/02/25,20000,885000,45.00,45.50,44.90,45.00,0.00,36
tpex,4584,君帆,2026-02-26,115/02/26,40000,1769000,44.90,45.30,43.80,45.20,0.20,44
tpex,4584,君帆,2026-03-02,115/03/02,10000,470000,45.20,45.30,44.70,44.70,-0.50,19
tpex,4584,君帆,2026-03-03,115/03/03,16000,728000,44.45,44.45,44.40,44.40,-0.30,24
tpex,4584,君帆,2026-03-04,115/03/04,13000,547000,42.90,43.00,42.60,42.60,-1.80,46
tpex,4584,君帆,2026-03-05,115/03/05,0,9000,--,--,--,--,0.00,6
tpex,4584,君帆,2026-03-06,115/03/06,0,9000,--,--,--,--,0.00,15
tpex,4584,君帆,2026-03-09,115/03/09,0,2000,--,--,--,--,0.00,4
tpex,4584,君帆,2026-03-10,115/03/10,2000,101000,46.55,46.55,46.55,46.55,3.95,9
tpex,4584,君帆,2026-03-11,115/03/11,0,1000,--,--,--,--,0.00,4
tpex,4584,君帆,2026-03-12,115/03/12,2000,99000,44.10,44.20,44.10,44.20,-2.30,9
tpex,4584,君帆,2026-03-13,115/03/13,1000,44000,43.90,43.90,43.90,43.90,-0.30,3
tpex,4584,君帆,2026-03-16,115/03/16,2000,88000,43.90,43.90,43.90,43.90,0.00,4
tpex,4584,君帆,2026-03-17,115/03/17,0,0,--,--,--,--,0.00,2
tpex,4584,君帆,2026-03-18,115/03/18,0,2000,--,--,--,--,0.00,2
tpex,4584,君帆,2026-03-19,115/03/19,0,0,--,--,--,--,0.00,2
tpex,4584,君帆,2026-03-20,115/03/20,1000,43000,42.75,42.75,42.75,42.75,-1.15,4
tpex,4584,君帆,2026-03-23,115/03/23,2000,76000,43.30,43.30,43.30,43.30,0.55,16
tpex,4584,君帆,2026-03-24,115/03/24,12000,524000,42.70,44.15,42.70,43.30,0.00,17
tpex,4584,君帆,2026-03-25,115/03/25,3000,141000,42.50,42.60,42.50,42.60,-0.70,10
tpex,4584,君帆,2026-03-26,115/03/26,6000,272000,42.65,42.75,42.65,42.70,0.10,16
tpex,4584,君帆,2026-03-27,115/03/27,4000,171000,42.70,42.70,42.70,42.70,0.00,2
tpex,4584,君帆,2026-03-30,115/03/30,0,14000,--,--,--,--,0.00,6
tpex,4584,君帆,2026-03-31,115/03/31,4000,169000,41.30,41.75,41.30,41.75,-0.95,8
tpex,4584,君帆,2026-04-01,115/04/01,4000,172000,43.00,43.00,42.90,42.90,1.15,3
tpex,4584,君帆,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,0
tpex,4584,君帆,2026-04-07,115/04/07,1000,48000,42.00,42.00,42.00,42.00,-0.90,6
tpex,4584,君帆,2026-04-08,115/04/08,15000,639000,41.80,42.00,41.35,41.35,-0.65,18
tpex,4584,君帆,2026-04-09,115/04/09,28000,1161000,41.50,42.40,41.25,41.90,0.55,19
tpex,4584,君帆,2026-04-10,115/04/10,2000,105000,42.50,42.50,42.00,42.00,0.10,7
tpex,4584,君帆,2026-04-13,115/04/13,16000,655000,41.50,42.60,41.10,42.60,0.60,24
tpex,4584,君帆,2026-04-14,115/04/14,38000,1557000,41.55,41.55,41.00,41.00,-1.60,49
tpex,4584,君帆,2026-04-15,115/04/15,19000,790000,41.00,42.00,41.00,41.95,0.95,18
tpex,4584,君帆,2026-04-16,115/04/16,5000,209000,41.90,41.90,41.15,41.20,-0.75,7
tpex,4584,君帆,2026-04-17,115/04/17,10000,410000,40.80,41.80,40.60,41.80,0.60,13
tpex,4584,君帆,2026-04-20,115/04/20,7000,296000,40.95,41.50,40.95,41.50,-0.30,11
tpex,4584,君帆,2026-04-21,115/04/21,14000,581000,40.50,41.90,40.35,40.50,-1.00,20
tpex,4584,君帆,2026-04-22,115/04/22,6000,249000,41.50,41.50,40.50,40.50,0.00,9
tpex,4584,君帆,2026-04-23,115/04/23,19000,766000,40.15,41.35,40.00,40.95,0.45,19
tpex,4584,君帆,2026-04-24,115/04/24,0,0,--,--,--,--,0.00,1
tpex,4584,君帆,2026-04-27,115/04/27,19000,804000,41.00,42.30,41.00,41.80,0.90,19
tpex,4584,君帆,2026-04-28,115/04/28,5000,220000,41.00,41.65,40.20,41.65,-0.15,7
tpex,4584,君帆,2026-04-29,115/04/29,4000,166000,41.55,41.55,41.50,41.50,-0.15,3
tpex,4584,君帆,2026-04-30,115/04/30,15000,631000,41.00,41.50,40.60,41.00,-0.50,14
tpex,4584,君帆,2026-05-04,115/05/04,3000,129000,40.60,41.50,40.60,41.50,0.50,4
tpex,4584,君帆,2026-05-05,115/05/05,11000,450000,40.75,41.00,40.70,41.00,-0.50,8
tpex,4584,君帆,2026-05-06,115/05/06,3000,133000,40.60,40.60,40.35,40.35,-0.65,9
tpex,4584,君帆,2026-05-07,115/05/07,26000,1046000,40.35,40.90,40.25,40.90,0.55,28
tpex,4584,君帆,2026-05-08,115/05/08,4000,167000,41.15,41.15,40.85,40.85,-0.05,5
tpex,4584,君帆,2026-05-11,115/05/11,27000,1091000,40.40,40.40,40.00,40.15,-0.70,20
tpex,4584,君帆,2026-05-12,115/05/12,2000,80000,40.15,40.30,40.15,40.30,0.15,2
tpex,4584,君帆,2026-05-13,115/05/13,16000,651000,41.00,41.85,41.00,41.60,1.30,26
tpex,4584,君帆,2026-05-14,115/05/14,19000,784000,41.20,41.20,40.95,40.95,-0.65,15
tpex,4584,君帆,2026-05-15,115/05/15,8000,349000,40.75,42.60,40.75,41.95,1.00,12
tpex,4584,君帆,2026-05-18,115/05/18,26000,1096000,41.00,44.30,41.00,44.30,2.35,26
tpex,4584,君帆,2026-05-19,115/05/19,11000,472000,42.00,42.10,41.95,41.95,-2.35,16
tpex,4584,君帆,2026-05-20,115/05/20,24000,1075000,42.95,45.90,42.50,45.90,3.95,44
tpex,4584,君帆,2026-05-21,115/05/21,29000,1346000,47.00,47.00,43.20,46.80,0.90,35
tpex,4584,君帆,2026-05-22,115/05/22,14000,616000,46.80,46.80,44.40,46.00,-0.80,34
tpex,4584,君帆,2026-05-25,115/05/25,11000,500000,44.50,44.50,44.20,44.20,-1.80,18
tpex,4584,君帆,2026-05-26,115/05/26,22000,967000,44.30,44.30,42.60,43.10,-1.10,19
tpex,4584,君帆,2026-05-27,115/05/27,0,4000,--,--,--,--,0.00,1
tpex,4584,君帆,2026-05-28,115/05/28,15000,655000,43.10,43.20,43.10,43.20,0.10,9
tpex,4584,君帆,2026-05-29,115/05/29,11000,501000,42.80,44.90,42.80,43.85,0.65,15
tpex,4584,君帆,2026-06-01,115/06/01,24000,1064000,46.30,46.70,42.65,43.00,-0.85,28
tpex,4584,君帆,2026-06-02,115/06/02,7000,299250,43.05,43.05,42.00,42.00,-1.00,5
tpex,4584,君帆,2026-06-05,115/06/05,14000,594800,42.70,42.95,42.00,42.15,-0.80,14
tpex,4584,君帆,2026-06-08,115/06/08,7000,287350,40.90,41.80,40.90,40.90,-1.25,6
tpex,4584,君帆,2026-06-09,115/06/09,0,0,----,----,----,----,---,0
tpex,4584,君帆,2026-06-10,115/06/10,9000,366450,40.90,41.45,40.45,41.45,+0.55,9
tpex,4584,君帆,2026-06-11,115/06/11,2000,84800,42.90,42.90,41.90,41.90,+0.45,2
