market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4973,廣穎電通,2025-10-17,114/10/17,7699000,293890000,38.05,39.20,37.10,37.15,-1.35,6352
tpex,4973,廣穎電通,2025-10-20,114/10/20,4755000,174916000,37.15,38.05,36.20,36.45,-0.70,3267
tpex,4973,廣穎電通,2025-10-21,114/10/21,3408000,123389000,36.40,36.80,35.75,36.55,0.10,2839
tpex,4973,廣穎電通,2025-10-22,114/10/22,2345000,83708000,36.05,36.35,35.20,35.70,-0.85,1945
tpex,4973,廣穎電通,2025-10-23,114/10/23,2009000,71059000,35.30,36.10,34.50,35.95,0.25,1592
tpex,4973,廣穎電通,2025-10-27,114/10/27,6241000,238094000,38.55,39.20,37.20,38.00,2.05,4465
tpex,4973,廣穎電通,2025-10-28,114/10/28,6729000,254349000,38.20,38.70,36.50,38.30,0.30,5655
tpex,4973,廣穎電通,2025-10-29,114/10/29,3646000,134271000,38.10,38.15,35.80,35.80,-2.50,3291
tpex,4973,廣穎電通,2025-10-30,114/10/30,8984000,338685000,35.85,39.00,35.85,37.85,2.05,6445
tpex,4973,廣穎電通,2025-10-31,114/10/31,16840000,661349000,38.50,41.20,37.90,38.70,0.85,11783
tpex,4973,廣穎電通,2025-11-03,114/11/03,3051000,114869000,38.70,38.70,37.10,37.20,-1.50,2652
tpex,4973,廣穎電通,2025-11-04,114/11/04,2486000,89356000,37.30,37.35,35.00,35.05,-2.15,2076
tpex,4973,廣穎電通,2025-11-05,114/11/05,1555000,53871000,34.10,35.30,34.05,34.70,-0.35,1235
tpex,4973,廣穎電通,2025-11-06,114/11/06,2023000,72362000,35.50,36.15,35.15,35.90,1.20,1535
tpex,4973,廣穎電通,2025-11-07,114/11/07,7915000,297084000,35.20,38.80,35.20,37.80,1.90,5678
tpex,4973,廣穎電通,2025-11-10,114/11/10,13884000,542046000,38.40,40.70,37.25,39.30,1.50,9946
tpex,4973,廣穎電通,2025-11-11,114/11/11,8222000,323816000,39.50,40.65,38.60,38.80,-0.50,6548
tpex,4973,廣穎電通,2025-11-12,114/11/12,6879000,274535000,38.50,40.95,38.25,40.00,1.20,5694
tpex,4973,廣穎電通,2025-11-13,114/11/13,10555000,429027000,40.00,42.00,39.40,39.85,-0.15,8520
tpex,4973,廣穎電通,2025-11-14,114/11/14,2711000,104178000,38.00,39.15,37.80,38.80,-1.05,3087
tpex,4973,廣穎電通,2025-11-17,114/11/17,4028000,161476000,40.30,41.05,39.00,40.20,1.40,3397
tpex,4973,廣穎電通,2025-11-18,114/11/18,2544000,98547000,39.65,40.20,37.65,38.45,-1.75,2308
tpex,4973,廣穎電通,2025-11-19,114/11/19,1778000,67135000,38.25,38.85,37.10,37.15,-1.30,1609
tpex,4973,廣穎電通,2025-11-20,114/11/20,3406000,123945000,38.40,38.95,34.80,35.60,-1.55,2723
tpex,4973,廣穎電通,2025-11-21,114/11/21,2258000,75263000,33.90,34.05,32.70,33.60,-2.00,1944
tpex,4973,廣穎電通,2025-11-24,114/11/24,1272000,42619000,33.95,34.30,33.00,33.20,-0.40,1250
tpex,4973,廣穎電通,2025-11-25,114/11/25,1256000,43238000,34.75,35.50,33.80,34.00,0.80,1227
tpex,4973,廣穎電通,2025-11-26,114/11/26,1010000,33616000,34.20,34.55,32.70,33.05,-0.95,1074
tpex,4973,廣穎電通,2025-11-27,114/11/27,791000,26725000,33.45,34.20,33.30,34.10,1.05,745
tpex,4973,廣穎電通,2025-11-28,114/11/28,824000,28523000,34.20,35.05,33.95,34.55,0.45,828
tpex,4973,廣穎電通,2025-12-01,114/12/01,478000,16192000,34.60,34.60,33.55,33.80,-0.75,674
tpex,4973,廣穎電通,2025-12-02,114/12/02,400000,13496000,34.20,34.40,33.55,33.60,-0.20,508
tpex,4973,廣穎電通,2025-12-03,114/12/03,634000,21642000,33.70,34.60,33.70,33.75,0.15,508
tpex,4973,廣穎電通,2025-12-04,114/12/04,864000,28602000,33.80,33.80,32.70,33.00,-0.75,769
tpex,4973,廣穎電通,2025-12-05,114/12/05,755000,24871000,33.30,33.40,32.55,33.00,0.00,558
tpex,4973,廣穎電通,2025-12-08,114/12/08,2102000,73190000,33.45,35.50,33.45,35.25,2.25,1866
tpex,4973,廣穎電通,2025-12-09,114/12/09,1784000,61918000,35.30,35.40,34.00,34.85,-0.40,1752
tpex,4973,廣穎電通,2025-12-10,114/12/10,1087000,37571000,35.55,35.60,33.90,33.90,-0.95,1096
tpex,4973,廣穎電通,2025-12-11,114/12/11,564000,19260000,34.30,34.75,33.90,33.90,0.00,486
tpex,4973,廣穎電通,2025-12-12,114/12/12,1150000,40214000,34.10,35.50,34.10,34.80,0.90,903
tpex,4973,廣穎電通,2025-12-15,114/12/15,777000,26583000,34.15,34.95,33.50,34.45,-0.35,581
tpex,4973,廣穎電通,2025-12-16,114/12/16,543000,18458000,34.45,34.60,33.50,34.25,-0.20,505
tpex,4973,廣穎電通,2025-12-17,114/12/17,797000,27831000,34.30,35.40,34.30,34.65,0.40,729
tpex,4973,廣穎電通,2025-12-18,114/12/18,5963000,220207000,35.25,37.95,34.90,36.85,2.20,5871
tpex,4973,廣穎電通,2025-12-19,114/12/19,5918000,219917000,37.10,38.85,35.90,35.90,-0.95,4434
tpex,4973,廣穎電通,2025-12-22,114/12/22,2172000,80619000,36.50,37.80,36.40,36.90,1.00,1681
tpex,4973,廣穎電通,2025-12-23,114/12/23,988000,36304000,37.10,37.10,36.50,36.60,-0.30,980
tpex,4973,廣穎電通,2025-12-24,114/12/24,3567000,134417000,36.95,38.20,36.35,37.90,1.30,2741
tpex,4973,廣穎電通,2025-12-26,114/12/26,2472000,93821000,38.50,38.60,37.50,37.70,-0.20,2692
tpex,4973,廣穎電通,2025-12-29,114/12/29,1244000,46752000,38.00,38.00,37.10,37.45,-0.25,1338
tpex,4973,廣穎電通,2025-12-30,114/12/30,7661000,300062000,37.40,40.30,37.40,38.90,1.45,5603
tpex,4973,廣穎電通,2025-12-31,114/12/31,3985000,156756000,39.25,40.20,38.60,38.75,-0.15,3534
tpex,4973,廣穎電通,2026-01-02,115/01/02,3317000,131848000,38.85,40.45,38.35,39.65,0.90,2867
tpex,4973,廣穎電通,2026-01-05,115/01/05,4542000,183489000,41.90,42.50,38.70,38.70,-0.95,4811
tpex,4973,廣穎電通,2026-01-06,115/01/06,3792000,150500000,38.90,40.55,38.55,40.10,1.40,3169
tpex,4973,廣穎電通,2026-01-07,115/01/07,12551000,547894000,41.50,44.10,41.35,44.10,4.00,10660
tpex,4973,廣穎電通,2026-01-08,115/01/08,12487000,591613000,44.90,48.50,44.55,48.50,4.40,6832
tpex,4973,廣穎電通,2026-01-09,115/01/09,31220000,1541925000,51.30,53.30,44.55,49.05,0.55,19571
tpex,4973,廣穎電通,2026-01-12,115/01/12,14292000,721954000,49.50,52.90,48.30,49.00,-0.05,9432
tpex,4973,廣穎電通,2026-01-13,115/01/13,15867000,810520000,49.25,53.40,49.05,49.80,0.80,11315
tpex,4973,廣穎電通,2026-01-14,115/01/14,4966000,242800000,50.10,50.20,48.05,48.50,-1.30,6111
tpex,4973,廣穎電通,2026-01-15,115/01/15,4866000,233428000,48.00,49.40,46.70,48.20,-0.30,3897
tpex,4973,廣穎電通,2026-01-16,115/01/16,12942000,663789000,49.00,53.00,48.80,53.00,4.80,9383
tpex,4973,廣穎電通,2026-01-19,115/01/19,3356000,192922000,56.70,58.30,56.20,58.30,5.30,1485
tpex,4973,廣穎電通,2026-01-20,115/01/20,12418000,685969000,54.50,57.00,53.80,55.90,-2.40,10819
tpex,4973,廣穎電通,2026-01-21,115/01/21,9849000,542959000,56.90,58.80,52.20,53.80,-2.10,7217
tpex,4973,廣穎電通,2026-01-22,115/01/22,6130000,334614000,56.00,56.80,52.00,52.00,-1.80,4902
tpex,4973,廣穎電通,2026-01-23,115/01/23,4892000,246244000,52.50,52.70,49.05,49.70,-2.30,4061
tpex,4973,廣穎電通,2026-01-26,115/01/26,4683000,241541000,50.60,52.80,50.10,51.60,1.90,3956
tpex,4973,廣穎電通,2026-01-27,115/01/27,3456000,172277000,51.50,51.50,48.85,49.30,-2.30,3515
tpex,4973,廣穎電通,2026-01-28,115/01/28,3747000,190362000,50.20,51.70,49.95,50.30,1.00,2878
tpex,4973,廣穎電通,2026-01-29,115/01/29,6976000,356792000,51.90,53.00,49.50,51.00,0.70,4907
tpex,4973,廣穎電通,2026-01-30,115/01/30,7080000,366960000,50.10,53.80,49.90,51.70,0.70,5016
tpex,4973,廣穎電通,2026-02-02,115/02/02,3589000,169950000,50.10,50.20,46.55,46.55,-5.15,3049
tpex,4973,廣穎電通,2026-02-03,115/02/03,4744000,218057000,47.50,48.45,43.80,45.30,-1.25,3441
tpex,4973,廣穎電通,2026-02-04,115/02/04,2333000,105930000,45.25,46.15,44.05,45.45,0.15,1827
tpex,4973,廣穎電通,2026-02-05,115/02/05,1824000,79933000,44.40,45.10,43.00,43.25,-2.20,1721
tpex,4973,廣穎電通,2026-02-06,115/02/06,1904000,79731000,42.35,42.90,41.05,41.75,-1.50,1237
tpex,4973,廣穎電通,2026-02-09,115/02/09,917000,42100000,45.90,45.90,45.90,45.90,4.15,499
tpex,4973,廣穎電通,2026-02-10,115/02/10,3618000,161415000,47.50,47.50,43.10,43.90,-2.00,2653
tpex,4973,廣穎電通,2026-02-11,115/02/11,2201000,99523000,43.60,45.95,43.60,45.85,1.95,1819
tpex,4973,廣穎電通,2026-02-23,115/02/23,1925000,90554000,47.70,47.95,46.20,46.40,0.55,2055
tpex,4973,廣穎電通,2026-02-24,115/02/24,2107000,99279000,46.05,47.75,45.80,47.55,1.15,1889
tpex,4973,廣穎電通,2026-02-25,115/02/25,1673000,77689000,47.60,47.85,45.50,46.35,-1.20,1970
tpex,4973,廣穎電通,2026-02-26,115/02/26,1224000,56277000,46.00,46.55,45.50,46.00,-0.35,1124
tpex,4973,廣穎電通,2026-03-02,115/03/02,1240000,56411000,43.80,46.70,43.40,46.55,0.55,1097
tpex,4973,廣穎電通,2026-03-03,115/03/03,1791000,78694000,46.20,46.65,42.65,43.15,-3.40,1858
tpex,4973,廣穎電通,2026-03-04,115/03/04,1581000,64691000,41.50,42.25,39.80,40.50,-2.65,1213
tpex,4973,廣穎電通,2026-03-05,115/03/05,914000,39039000,42.85,43.50,41.90,42.75,2.25,840
tpex,4973,廣穎電通,2026-03-06,115/03/06,658000,27836000,42.25,43.10,41.85,41.90,-0.85,654
tpex,4973,廣穎電通,2026-03-09,115/03/09,6720000,305369000,42.50,46.05,42.05,46.05,4.15,4619
tpex,4973,廣穎電通,2026-03-10,115/03/10,4964000,249602000,49.45,50.60,49.25,50.60,4.55,2227
tpex,4973,廣穎電通,2026-03-11,115/03/11,3299000,183415000,55.60,55.60,55.50,55.60,5.00,1509
tpex,4973,廣穎電通,2026-03-12,115/03/12,20462000,1205484000,57.00,61.10,56.50,61.10,5.50,13364
tpex,4973,廣穎電通,2026-03-13,115/03/13,20909000,1339230000,60.00,67.20,59.70,67.20,6.10,13413
tpex,4973,廣穎電通,2026-03-16,115/03/16,19814000,1439315000,71.90,73.90,69.60,73.90,6.70,14557
tpex,4973,廣穎電通,2026-03-17,115/03/17,2383000,192828000,80.70,81.20,80.70,81.20,7.30,1731
tpex,4973,廣穎電通,2026-03-18,115/03/18,777000,69356000,89.30,89.30,89.30,89.30,8.10,703
tpex,4973,廣穎電通,2026-03-19,115/03/19,7562000,729520000,97.10,98.20,89.90,98.20,8.90,6078
tpex,4973,廣穎電通,2026-03-20,115/03/20,2669000,240197000,98.20,98.20,88.40,88.40,-9.80,2632
tpex,4973,廣穎電通,2026-03-23,115/03/23,932000,74189000,79.60,79.60,79.60,79.60,-8.80,1172
tpex,4973,廣穎電通,2026-03-24,115/03/24,1344000,98006000,81.80,81.80,71.70,71.70,-7.90,1363
tpex,4973,廣穎電通,2026-03-25,115/03/25,1951000,135460000,71.70,71.70,67.00,70.90,-0.80,1418
tpex,4973,廣穎電通,2026-03-26,115/03/26,1703000,112959000,68.90,70.00,64.00,64.10,-6.80,1590
tpex,4973,廣穎電通,2026-03-27,115/03/27,1932000,113884000,59.20,61.20,57.70,61.20,-2.90,1576
tpex,4973,廣穎電通,2026-03-30,115/03/30,1181000,77742000,61.10,67.30,61.10,67.30,6.10,937
tpex,4973,廣穎電通,2026-03-31,115/03/31,1020000,64486000,62.80,66.60,61.50,61.80,-5.50,1021
tpex,4973,廣穎電通,2026-04-01,115/04/01,1045000,69325000,65.50,67.90,65.00,67.90,6.10,879
tpex,4973,廣穎電通,2026-04-02,115/04/02,736000,50452000,70.70,70.70,67.50,68.00,0.10,691
tpex,4973,廣穎電通,2026-04-07,115/04/07,7138000,509558000,74.20,74.80,68.20,69.30,1.30,5697
tpex,4973,廣穎電通,2026-04-08,115/04/08,7823000,576332000,74.30,76.20,70.60,76.20,6.90,5934
tpex,4973,廣穎電通,2026-04-09,115/04/09,7738000,561110000,75.20,76.20,70.10,71.30,-4.90,6890
tpex,4973,廣穎電通,2026-04-10,115/04/10,12176000,939394000,74.50,78.40,74.10,78.30,7.00,10695
tpex,4973,廣穎電通,2026-04-13,115/04/13,7631000,618988000,78.00,85.30,77.20,79.80,1.50,7012
tpex,4973,廣穎電通,2026-04-14,115/04/14,6413000,524206000,83.90,84.30,79.10,79.80,0.00,5706
tpex,4973,廣穎電通,2026-04-15,115/04/15,4163000,330070000,81.60,82.20,77.60,78.10,-1.70,4599
tpex,4973,廣穎電通,2026-04-16,115/04/16,2957000,228452000,76.90,79.70,75.60,76.80,-0.30,3407
tpex,4973,廣穎電通,2026-04-17,115/04/17,3567000,280259000,77.90,80.40,76.90,77.60,0.80,3254
tpex,4973,廣穎電通,2026-04-20,115/04/20,4418000,350756000,79.00,82.10,77.20,79.40,1.80,4873
tpex,4973,廣穎電通,2026-04-21,115/04/21,9790000,838169000,80.10,87.30,80.00,87.30,7.90,8934
tpex,4973,廣穎電通,2026-04-22,115/04/22,14387000,1302505000,91.20,93.20,87.70,90.20,2.90,15481
tpex,4973,廣穎電通,2026-04-23,115/04/23,9425000,806489000,92.10,93.30,81.20,82.40,-7.80,7883
tpex,4973,廣穎電通,2026-04-24,115/04/24,4763000,381072000,83.20,83.50,77.10,80.10,-2.30,3997
tpex,4973,廣穎電通,2026-04-27,115/04/27,9243000,789320000,81.20,88.10,80.60,88.10,8.00,6327
tpex,4973,廣穎電通,2026-04-28,115/04/28,20452000,1856874000,88.60,93.30,88.60,91.60,3.50,17486
tpex,4973,廣穎電通,2026-04-29,115/04/29,5521000,489791000,88.80,90.70,87.10,87.30,-4.30,5039
tpex,4973,廣穎電通,2026-04-30,115/04/30,5348000,451736000,88.10,88.90,82.10,83.10,-4.20,7501
tpex,4973,廣穎電通,2026-05-04,115/05/04,3456000,294708000,84.80,86.50,83.30,85.40,2.30,3045
tpex,4973,廣穎電通,2026-05-05,115/05/05,3603000,313139000,86.30,88.40,84.30,87.70,2.30,4748
tpex,4973,廣穎電通,2026-05-06,115/05/06,12274000,1154691000,92.50,96.40,91.70,91.70,4.00,11725
tpex,4973,廣穎電通,2026-05-07,115/05/07,9671000,923634000,94.00,100.50,90.50,95.50,3.80,11097
tpex,4973,廣穎電通,2026-05-08,115/05/08,15887000,1601089000,94.20,105.00,93.00,99.60,4.10,11580
tpex,4973,廣穎電通,2026-05-11,115/05/11,5391000,586363000,106.00,109.50,106.00,109.50,9.90,2779
tpex,4973,廣穎電通,2026-05-12,115/05/12,12716000,1498134000,115.50,120.00,114.50,120.00,10.50,9277
tpex,4973,廣穎電通,2026-05-13,115/05/13,9489000,1098495000,119.50,121.50,112.00,118.50,-1.50,7596
tpex,4973,廣穎電通,2026-05-14,115/05/14,11219000,1350066000,122.00,129.00,116.00,116.50,-2.00,8925
tpex,4973,廣穎電通,2026-05-15,115/05/15,7543000,885001000,119.00,121.50,114.00,117.00,0.50,5850
tpex,4973,廣穎電通,2026-05-18,115/05/18,4848000,565752000,115.00,120.50,111.50,120.50,3.50,4079
tpex,4973,廣穎電通,2026-05-19,115/05/19,6011000,680140000,118.00,118.00,109.50,110.00,-10.50,5702
tpex,4973,廣穎電通,2026-05-20,115/05/20,3936000,425819000,110.00,111.00,104.00,109.00,-1.00,3276
tpex,4973,廣穎電通,2026-05-21,115/05/21,3978000,438187000,114.00,114.50,107.50,108.00,-1.00,4236
tpex,4973,廣穎電通,2026-05-22,115/05/22,6161000,702979000,109.50,118.00,108.50,115.00,7.00,5278
tpex,4973,廣穎電通,2026-05-25,115/05/25,6729000,787521000,118.00,119.50,113.50,118.00,3.00,5451
tpex,4973,廣穎電通,2026-05-26,115/05/26,12513000,1564615000,119.50,129.50,117.50,126.50,8.50,9135
