market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8349,恒耀國際,2025-09-23,114/09/23,61000,2869000,47.10,47.25,46.50,46.65,-0.20,83
tpex,8349,恒耀國際,2025-09-24,114/09/24,60000,2783000,46.90,47.00,46.50,46.90,0.25,68
tpex,8349,恒耀國際,2025-09-25,114/09/25,63000,2938000,47.00,47.00,46.60,46.95,0.05,63
tpex,8349,恒耀國際,2025-09-26,114/09/26,100000,4655000,46.65,47.00,46.30,47.00,0.05,116
tpex,8349,恒耀國際,2025-09-30,114/09/30,44000,2050000,47.05,47.10,46.55,46.90,-0.10,69
tpex,8349,恒耀國際,2025-10-01,114/10/01,59000,2755000,46.85,47.00,46.70,46.75,-0.15,112
tpex,8349,恒耀國際,2025-10-02,114/10/02,77000,3598000,47.10,47.30,46.50,46.75,0.00,250
tpex,8349,恒耀國際,2025-10-03,114/10/03,70000,3284000,46.90,46.90,46.30,46.65,-0.10,99
tpex,8349,恒耀國際,2025-10-07,114/10/07,93000,4348000,46.95,46.95,46.55,46.90,0.25,100
tpex,8349,恒耀國際,2025-10-08,114/10/08,191000,8800000,46.60,46.60,45.95,46.25,-0.65,179
tpex,8349,恒耀國際,2025-10-09,114/10/09,133000,6237000,46.55,47.50,46.25,46.80,0.55,134
tpex,8349,恒耀國際,2025-10-13,114/10/13,101000,4664000,46.20,46.80,45.80,46.80,0.00,168
tpex,8349,恒耀國際,2025-10-14,114/10/14,133000,6192000,46.70,46.80,45.90,46.70,-0.10,153
tpex,8349,恒耀國際,2025-10-15,114/10/15,34000,1572000,46.50,46.60,46.10,46.45,-0.25,40
tpex,8349,恒耀國際,2025-10-16,114/10/16,94000,4372000,46.20,46.45,46.15,46.35,-0.10,141
tpex,8349,恒耀國際,2025-10-17,114/10/17,141000,6474000,46.15,46.35,45.60,45.90,-0.45,306
tpex,8349,恒耀國際,2025-10-20,114/10/20,161000,7285000,45.90,45.90,44.90,45.85,-0.05,433
tpex,8349,恒耀國際,2025-10-21,114/10/21,108000,4890000,45.75,45.75,45.00,45.00,-0.85,160
tpex,8349,恒耀國際,2025-10-22,114/10/22,432000,19007000,45.00,45.00,43.60,44.00,-1.00,491
tpex,8349,恒耀國際,2025-10-23,114/10/23,145000,6419000,43.65,44.40,43.65,44.30,0.30,159
tpex,8349,恒耀國際,2025-10-27,114/10/27,140000,6179000,44.35,44.85,43.60,44.85,0.55,365
tpex,8349,恒耀國際,2025-10-28,114/10/28,120000,5312000,44.95,44.95,43.90,44.40,-0.45,196
tpex,8349,恒耀國際,2025-10-29,114/10/29,165000,7229000,44.45,44.45,43.50,43.50,-0.90,200
tpex,8349,恒耀國際,2025-10-30,114/10/30,388000,16342000,43.00,43.25,41.50,42.50,-1.00,470
tpex,8349,恒耀國際,2025-10-31,114/10/31,180000,7581000,42.00,42.55,41.80,42.50,0.00,170
tpex,8349,恒耀國際,2025-11-03,114/11/03,90000,3809000,42.70,42.70,41.65,42.20,-0.30,101
tpex,8349,恒耀國際,2025-11-04,114/11/04,64000,2661000,42.15,42.15,41.75,41.85,-0.35,101
tpex,8349,恒耀國際,2025-11-05,114/11/05,186000,7881000,41.70,43.60,41.45,43.60,1.75,266
tpex,8349,恒耀國際,2025-11-06,114/11/06,136000,6002000,43.80,44.55,43.50,44.55,0.95,406
tpex,8349,恒耀國際,2025-11-07,114/11/07,78000,3456000,44.55,44.55,43.90,43.95,-0.60,189
tpex,8349,恒耀國際,2025-11-10,114/11/10,87000,3761000,44.00,44.00,43.00,43.70,-0.25,159
tpex,8349,恒耀國際,2025-11-11,114/11/11,74000,3177000,43.30,43.55,42.90,42.90,-0.80,172
tpex,8349,恒耀國際,2025-11-12,114/11/12,107000,4612000,43.10,44.20,42.90,43.25,0.35,111
tpex,8349,恒耀國際,2025-11-13,114/11/13,573000,25114000,43.30,45.00,43.00,43.65,0.40,396
tpex,8349,恒耀國際,2025-11-14,114/11/14,55000,2423000,43.35,44.00,43.35,43.80,0.15,88
tpex,8349,恒耀國際,2025-11-17,114/11/17,91000,3925000,43.60,43.60,42.80,43.05,-0.75,281
tpex,8349,恒耀國際,2025-11-18,114/11/18,160000,6767000,42.60,42.80,41.80,42.10,-0.95,188
tpex,8349,恒耀國際,2025-11-19,114/11/19,176000,7557000,42.10,44.50,41.30,44.00,1.90,189
tpex,8349,恒耀國際,2025-11-20,114/11/20,224000,10096000,43.55,45.60,43.55,45.00,1.00,216
tpex,8349,恒耀國際,2025-11-21,114/11/21,80000,3577000,44.60,45.00,44.00,44.70,-0.30,63
tpex,8349,恒耀國際,2025-11-24,114/11/24,65000,2898000,44.65,44.65,43.80,44.60,-0.10,66
tpex,8349,恒耀國際,2025-11-25,114/11/25,104000,4678000,44.80,45.25,44.35,45.10,0.50,146
tpex,8349,恒耀國際,2025-11-26,114/11/26,288000,13215000,45.40,46.50,45.40,46.45,1.35,249
tpex,8349,恒耀國際,2025-11-27,114/11/27,55000,2567000,46.75,46.75,46.20,46.20,-0.25,122
tpex,8349,恒耀國際,2025-11-28,114/11/28,108000,4988000,46.45,46.45,45.70,45.70,-0.50,131
tpex,8349,恒耀國際,2025-12-01,114/12/01,56000,2570000,46.35,46.35,45.50,45.90,0.20,66
tpex,8349,恒耀國際,2025-12-02,114/12/02,57000,2596000,45.60,46.05,45.30,45.75,-0.15,180
tpex,8349,恒耀國際,2025-12-03,114/12/03,17000,777000,45.95,45.95,45.50,45.60,-0.15,19
tpex,8349,恒耀國際,2025-12-04,114/12/04,87000,3965000,45.75,46.05,45.30,45.50,-0.10,69
tpex,8349,恒耀國際,2025-12-05,114/12/05,48000,2185000,45.50,45.85,44.75,44.80,-0.70,168
tpex,8349,恒耀國際,2025-12-08,114/12/08,148000,6628000,44.30,45.30,43.50,45.10,0.30,221
tpex,8349,恒耀國際,2025-12-09,114/12/09,50000,2251000,45.00,45.00,44.40,44.75,-0.35,67
tpex,8349,恒耀國際,2025-12-10,114/12/10,98000,4442000,45.00,45.55,44.80,44.80,0.05,100
tpex,8349,恒耀國際,2025-12-11,114/12/11,133000,5890000,44.70,44.80,44.10,44.80,0.00,317
tpex,8349,恒耀國際,2025-12-12,114/12/12,57000,2556000,44.35,44.80,44.25,44.60,-0.20,66
tpex,8349,恒耀國際,2025-12-15,114/12/15,27000,1209000,44.30,44.50,44.15,44.35,-0.25,50
tpex,8349,恒耀國際,2025-12-16,114/12/16,52000,2323000,44.25,44.50,44.10,44.40,0.05,65
tpex,8349,恒耀國際,2025-12-17,114/12/17,69000,3056000,44.00,44.80,44.00,44.35,-0.05,67
tpex,8349,恒耀國際,2025-12-18,114/12/18,56000,2484000,44.30,44.40,44.00,44.30,-0.05,177
tpex,8349,恒耀國際,2025-12-19,114/12/19,84000,3715000,44.10,44.20,43.70,43.70,-0.60,295
tpex,8349,恒耀國際,2025-12-22,114/12/22,63000,2757000,43.70,43.85,43.55,43.75,0.05,126
tpex,8349,恒耀國際,2025-12-23,114/12/23,31000,1340000,43.95,43.95,43.60,43.65,-0.10,150
tpex,8349,恒耀國際,2025-12-24,114/12/24,40000,1747000,43.80,43.80,43.40,43.70,0.05,106
tpex,8349,恒耀國際,2025-12-26,114/12/26,91000,3972000,43.80,44.10,43.15,43.30,-0.40,104
tpex,8349,恒耀國際,2025-12-29,114/12/29,71000,3096000,43.80,43.80,43.20,43.35,0.05,48
tpex,8349,恒耀國際,2025-12-30,114/12/30,53000,2292000,43.40,43.40,43.10,43.10,-0.25,69
tpex,8349,恒耀國際,2025-12-31,114/12/31,94000,4078000,43.40,43.90,43.10,43.90,0.80,153
tpex,8349,恒耀國際,2026-01-02,115/01/02,95000,4198000,43.90,44.60,43.90,44.30,0.40,325
tpex,8349,恒耀國際,2026-01-05,115/01/05,126000,5567000,44.55,44.60,44.00,44.25,-0.05,192
tpex,8349,恒耀國際,2026-01-06,115/01/06,84000,3728000,44.00,44.45,43.85,44.25,0.00,132
tpex,8349,恒耀國際,2026-01-07,115/01/07,138000,6034000,44.30,44.30,43.40,43.50,-0.75,143
tpex,8349,恒耀國際,2026-01-08,115/01/08,95000,4096000,43.10,43.60,42.95,43.45,-0.05,84
tpex,8349,恒耀國際,2026-01-09,115/01/09,52000,2243000,43.85,44.00,43.25,43.25,-0.20,204
tpex,8349,恒耀國際,2026-01-12,115/01/12,227000,9657000,43.20,43.20,42.05,42.80,-0.45,689
tpex,8349,恒耀國際,2026-01-13,115/01/13,131000,5545000,42.85,42.85,42.00,42.45,-0.35,312
tpex,8349,恒耀國際,2026-01-14,115/01/14,143000,6114000,41.50,43.50,41.50,43.10,0.65,163
tpex,8349,恒耀國際,2026-01-15,115/01/15,116000,4989000,43.10,43.60,42.90,43.60,0.50,129
tpex,8349,恒耀國際,2026-01-16,115/01/16,305000,13719000,43.85,45.55,43.65,45.10,1.50,331
tpex,8349,恒耀國際,2026-01-19,115/01/19,349000,16151000,45.20,46.90,45.20,45.80,0.70,600
tpex,8349,恒耀國際,2026-01-20,115/01/20,68000,3069000,45.60,45.60,45.00,45.05,-0.75,99
tpex,8349,恒耀國際,2026-01-21,115/01/21,83000,3677000,45.05,45.05,44.05,44.05,-1.00,92
tpex,8349,恒耀國際,2026-01-22,115/01/22,156000,6869000,44.05,44.20,43.90,43.95,-0.10,121
tpex,8349,恒耀國際,2026-01-23,115/01/23,84000,3693000,43.90,44.00,43.50,43.95,0.00,123
tpex,8349,恒耀國際,2026-01-26,115/01/26,122000,5409000,43.95,44.50,43.95,44.30,0.35,125
tpex,8349,恒耀國際,2026-01-27,115/01/27,56000,2497000,44.05,44.50,44.05,44.35,0.05,79
tpex,8349,恒耀國際,2026-01-28,115/01/28,124000,5508000,44.05,44.55,44.00,44.50,0.15,99
tpex,8349,恒耀國際,2026-01-29,115/01/29,48000,2118000,44.05,44.45,43.85,44.30,-0.20,408
tpex,8349,恒耀國際,2026-01-30,115/01/30,84000,3699000,44.50,44.50,43.50,43.80,-0.50,294
tpex,8349,恒耀國際,2026-02-02,115/02/02,63000,2724000,43.05,43.65,43.05,43.35,-0.45,70
tpex,8349,恒耀國際,2026-02-03,115/02/03,90000,3870000,43.35,43.65,43.00,43.40,0.05,187
tpex,8349,恒耀國際,2026-02-04,115/02/04,91000,3954000,43.05,43.50,43.00,43.15,-0.25,72
tpex,8349,恒耀國際,2026-02-05,115/02/05,82000,3524000,43.00,43.40,42.85,43.35,0.20,165
tpex,8349,恒耀國際,2026-02-06,115/02/06,123000,5317000,43.05,43.35,42.80,43.30,-0.05,177
tpex,8349,恒耀國際,2026-02-09,115/02/09,135000,5851000,43.30,43.50,43.00,43.10,-0.20,212
tpex,8349,恒耀國際,2026-02-10,115/02/10,67000,2860000,43.35,43.35,42.60,43.10,0.00,92
tpex,8349,恒耀國際,2026-02-11,115/02/11,138000,5877000,42.65,42.95,42.50,42.70,-0.40,420
tpex,8349,恒耀國際,2026-02-23,115/02/23,344000,14439000,42.60,42.60,41.75,41.75,-0.95,1615
tpex,8349,恒耀國際,2026-02-24,115/02/24,301000,12377000,41.75,41.85,40.95,41.00,-0.75,1044
tpex,8349,恒耀國際,2026-02-25,115/02/25,188000,7625000,40.55,41.00,40.30,40.60,-0.40,392
tpex,8349,恒耀國際,2026-02-26,115/02/26,178000,7212000,40.60,40.95,40.45,40.60,0.00,146
tpex,8349,恒耀國際,2026-03-02,115/03/02,109000,4404000,40.50,40.55,40.05,40.30,-0.30,210
tpex,8349,恒耀國際,2026-03-03,115/03/03,169000,6764000,40.30,40.90,39.80,40.00,-0.30,246
tpex,8349,恒耀國際,2026-03-04,115/03/04,267000,10382000,39.60,39.60,38.05,38.95,-1.05,248
tpex,8349,恒耀國際,2026-03-05,115/03/05,169000,6690000,38.55,39.75,38.55,39.45,0.50,97
tpex,8349,恒耀國際,2026-03-06,115/03/06,199000,7958000,39.50,40.40,39.50,40.10,0.65,142
tpex,8349,恒耀國際,2026-03-09,115/03/09,386000,14984000,39.80,39.95,38.10,38.70,-1.40,281
tpex,8349,恒耀國際,2026-03-10,115/03/10,135000,5368000,38.75,40.45,38.75,40.45,1.75,120
tpex,8349,恒耀國際,2026-03-11,115/03/11,296000,11789000,40.40,40.55,39.60,39.90,-0.55,255
tpex,8349,恒耀國際,2026-03-12,115/03/12,646000,27239000,40.70,43.00,40.70,42.85,2.95,439
tpex,8349,恒耀國際,2026-03-13,115/03/13,300000,12965000,42.85,43.60,42.25,43.25,0.40,298
tpex,8349,恒耀國際,2026-03-16,115/03/16,292000,12645000,43.45,43.60,42.85,42.85,-0.40,225
tpex,8349,恒耀國際,2026-03-17,115/03/17,270000,11596000,42.85,43.30,42.35,43.05,0.20,193
tpex,8349,恒耀國際,2026-03-18,115/03/18,222000,9528000,42.85,43.15,42.65,43.15,0.10,180
tpex,8349,恒耀國際,2026-03-19,115/03/19,133000,5691000,42.80,42.85,42.40,42.80,-0.35,85
tpex,8349,恒耀國際,2026-03-20,115/03/20,104000,4416000,42.95,43.00,42.30,42.80,0.00,76
tpex,8349,恒耀國際,2026-03-23,115/03/23,141000,5956000,42.20,42.40,42.00,42.20,-0.60,135
tpex,8349,恒耀國際,2026-03-24,115/03/24,112000,4658000,42.20,42.20,41.40,41.40,-0.80,79
tpex,8349,恒耀國際,2026-03-25,115/03/25,143000,6022000,41.50,42.50,41.50,41.75,0.35,93
tpex,8349,恒耀國際,2026-03-26,115/03/26,242000,10017000,41.75,41.90,40.90,41.55,-0.20,158
tpex,8349,恒耀國際,2026-03-27,115/03/27,180000,7345000,41.50,41.50,40.35,41.20,-0.35,268
tpex,8349,恒耀國際,2026-03-30,115/03/30,125000,5117000,40.95,41.50,40.70,41.00,-0.20,76
tpex,8349,恒耀國際,2026-03-31,115/03/31,206000,8478000,41.05,41.65,40.45,41.30,0.30,205
tpex,8349,恒耀國際,2026-04-01,115/04/01,143000,5881000,42.15,42.20,40.60,40.70,-0.60,271
tpex,8349,恒耀國際,2026-04-02,115/04/02,111000,4528000,40.70,41.05,40.35,40.95,0.25,88
tpex,8349,恒耀國際,2026-04-07,115/04/07,158000,6496000,40.80,41.50,40.80,41.40,0.45,95
tpex,8349,恒耀國際,2026-04-08,115/04/08,139000,5743000,40.95,41.40,40.95,41.30,-0.10,135
tpex,8349,恒耀國際,2026-04-09,115/04/09,381000,16020000,41.30,43.00,40.95,42.55,1.25,322
tpex,8349,恒耀國際,2026-04-10,115/04/10,484000,21126000,42.60,44.20,42.60,43.75,1.20,304
tpex,8349,恒耀國際,2026-04-13,115/04/13,327000,14601000,44.35,45.20,43.30,44.95,1.20,232
tpex,8349,恒耀國際,2026-04-14,115/04/14,313000,14173000,44.95,45.65,44.30,45.40,0.45,291
tpex,8349,恒耀國際,2026-04-15,115/04/15,370000,16341000,45.40,45.85,42.70,42.70,-2.70,650
tpex,8349,恒耀國際,2026-04-16,115/04/16,213000,9286000,43.05,44.35,42.70,43.80,1.10,172
tpex,8349,恒耀國際,2026-04-17,115/04/17,333000,14948000,43.50,45.65,43.50,45.15,1.35,329
tpex,8349,恒耀國際,2026-04-20,115/04/20,308000,13616000,45.25,45.25,43.60,44.25,-0.90,450
tpex,8349,恒耀國際,2026-04-21,115/04/21,148000,6539000,44.80,44.80,43.85,44.25,0.00,261
tpex,8349,恒耀國際,2026-04-22,115/04/22,203000,8937000,44.30,44.35,43.75,44.35,0.10,175
tpex,8349,恒耀國際,2026-04-23,115/04/23,312000,13636000,44.25,44.25,43.15,43.85,-0.50,281
tpex,8349,恒耀國際,2026-04-24,115/04/24,975000,45017000,43.95,46.95,43.95,46.45,2.60,816
tpex,8349,恒耀國際,2026-04-27,115/04/27,591000,27576000,46.95,47.35,46.10,46.60,0.15,648
tpex,8349,恒耀國際,2026-04-28,115/04/28,315000,14508000,46.50,46.50,45.40,45.75,-0.85,314
tpex,8349,恒耀國際,2026-04-29,115/04/29,232000,10580000,45.75,45.90,44.90,45.85,0.10,234
tpex,8349,恒耀國際,2026-04-30,115/04/30,342000,15444000,46.00,46.00,44.20,45.20,-0.65,365
tpex,8349,恒耀國際,2026-05-04,115/05/04,297000,13383000,45.30,45.60,44.65,45.00,-0.20,216
tpex,8349,恒耀國際,2026-05-05,115/05/05,231000,10283000,44.95,45.10,43.75,44.60,-0.40,444
tpex,8349,恒耀國際,2026-05-06,115/05/06,157000,6932000,44.90,44.90,43.50,43.50,-1.10,281
tpex,8349,恒耀國際,2026-05-07,115/05/07,367000,16532000,43.55,46.20,43.55,45.00,1.50,404
tpex,8349,恒耀國際,2026-05-08,115/05/08,534000,24246000,44.65,46.50,44.55,45.10,0.10,502
tpex,8349,恒耀國際,2026-05-11,115/05/11,349000,15010000,45.00,45.00,42.40,42.40,-2.70,1280
tpex,8349,恒耀國際,2026-05-12,115/05/12,222000,9251000,42.25,42.40,40.95,41.90,-0.50,275
tpex,8349,恒耀國際,2026-05-13,115/05/13,141000,5840000,41.55,42.10,41.20,41.60,-0.30,132
tpex,8349,恒耀國際,2026-05-14,115/05/14,52000,2141000,41.85,41.85,41.30,41.50,-0.10,77
tpex,8349,恒耀國際,2026-05-15,115/05/15,137000,5636000,41.40,41.45,40.90,41.40,-0.10,404
tpex,8349,恒耀國際,2026-05-18,115/05/18,125000,5092000,41.00,41.40,40.45,41.30,-0.10,309
tpex,8349,恒耀國際,2026-05-19,115/05/19,95000,3922000,41.35,41.65,40.70,41.45,0.15,161
tpex,8349,恒耀國際,2026-05-20,115/05/20,63000,2612000,41.45,41.50,41.00,41.50,0.05,79
tpex,8349,恒耀國際,2026-05-21,115/05/21,102000,4261000,41.60,42.15,41.50,41.50,0.00,121
tpex,8349,恒耀國際,2026-05-22,115/05/22,192000,7953000,41.90,41.90,40.65,41.50,0.00,411
tpex,8349,恒耀國際,2026-05-25,115/05/25,185000,7560000,41.50,41.50,40.65,40.95,-0.55,239
tpex,8349,恒耀國際,2026-05-26,115/05/26,184000,7498000,41.30,41.35,40.50,40.85,-0.10,363
tpex,8349,恒耀國際,2026-05-27,115/05/27,254000,10305000,41.00,41.00,40.35,40.80,-0.05,207
tpex,8349,恒耀國際,2026-05-28,115/05/28,293000,11912000,41.00,41.55,40.35,40.80,0.00,289
tpex,8349,恒耀國際,2026-05-29,115/05/29,418000,17361000,41.00,41.85,41.00,41.50,0.70,399
tpex,8349,恒耀,2026-06-01,115/06/01,137000,5689550,41.70,41.80,41.40,41.70,+0.20,87
tpex,8349,恒耀,2026-06-02,115/06/02,103000,4293900,41.70,42.00,41.45,41.85,+0.15,73
tpex,8349,恒耀,2026-06-05,115/06/05,171000,7284100,42.65,43.00,42.15,42.75,+0.10,91
