market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6578,達邦蛋白,2025-12-09,114/12/09,171000,3239000,19.00,19.35,18.80,19.25,0.10,79
tpex,6578,達邦蛋白,2025-12-10,114/12/10,138000,2653000,18.95,19.45,18.95,19.40,0.15,71
tpex,6578,達邦蛋白,2025-12-11,114/12/11,53000,1019000,19.15,19.40,19.00,19.00,-0.40,49
tpex,6578,達邦蛋白,2025-12-12,114/12/12,38000,727000,18.95,19.20,18.90,19.15,0.15,42
tpex,6578,達邦蛋白,2025-12-15,114/12/15,68000,1292000,19.60,19.60,18.85,19.00,-0.15,127
tpex,6578,達邦蛋白,2025-12-16,114/12/16,51000,973000,19.30,19.45,18.85,19.10,0.10,48
tpex,6578,達邦蛋白,2025-12-17,114/12/17,76000,1433000,19.35,19.35,18.75,18.85,-0.25,68
tpex,6578,達邦蛋白,2025-12-18,114/12/18,74000,1394000,19.25,19.25,18.50,18.85,0.00,68
tpex,6578,達邦蛋白,2025-12-19,114/12/19,78000,1477000,18.90,19.10,18.75,18.95,0.10,67
tpex,6578,達邦蛋白,2025-12-22,114/12/22,101000,1925000,19.35,19.35,18.85,18.85,-0.10,111
tpex,6578,達邦蛋白,2025-12-23,114/12/23,66000,1243000,19.05,19.15,18.80,19.05,0.20,52
tpex,6578,達邦蛋白,2025-12-24,114/12/24,65000,1236000,19.05,19.15,18.85,18.90,-0.15,47
tpex,6578,達邦蛋白,2025-12-26,114/12/26,112000,2115000,19.10,19.10,18.75,18.95,0.05,60
tpex,6578,達邦蛋白,2025-12-29,114/12/29,108000,2053000,19.00,19.40,18.95,18.95,0.00,93
tpex,6578,達邦蛋白,2025-12-30,114/12/30,88000,1670000,19.15,19.20,18.85,18.95,0.00,106
tpex,6578,達邦蛋白,2025-12-31,114/12/31,107000,2028000,19.00,19.20,18.85,19.10,0.15,141
tpex,6578,達邦蛋白,2026-01-02,115/01/02,172000,3380000,19.50,20.20,19.40,19.45,0.35,183
tpex,6578,達邦蛋白,2026-01-05,115/01/05,148000,2931000,19.95,20.00,19.30,19.85,0.40,132
tpex,6578,達邦蛋白,2026-01-06,115/01/06,91000,1807000,20.00,20.00,19.60,19.70,-0.15,102
tpex,6578,達邦蛋白,2026-01-07,115/01/07,91000,1807000,19.75,20.00,19.55,20.00,0.30,86
tpex,6578,達邦蛋白,2026-01-08,115/01/08,77000,1536000,20.20,20.20,19.70,19.70,-0.30,94
tpex,6578,達邦蛋白,2026-01-09,115/01/09,67000,1333000,19.80,20.15,19.65,19.75,0.05,70
tpex,6578,達邦蛋白,2026-01-12,115/01/12,123000,2449000,20.00,20.10,19.75,19.85,0.10,127
tpex,6578,達邦蛋白,2026-01-13,115/01/13,86000,1703000,20.05,20.20,19.75,19.95,0.10,88
tpex,6578,達邦蛋白,2026-01-14,115/01/14,86000,1718000,19.95,20.00,19.75,19.95,0.00,79
tpex,6578,達邦蛋白,2026-01-15,115/01/15,145000,2894000,20.00,20.20,19.85,20.05,0.10,117
tpex,6578,達邦蛋白,2026-01-16,115/01/16,73000,1455000,20.05,20.05,19.80,20.05,0.00,98
tpex,6578,達邦蛋白,2026-01-19,115/01/19,109000,2170000,20.05,20.10,19.60,19.60,-0.45,116
tpex,6578,達邦蛋白,2026-01-20,115/01/20,164000,3207000,19.75,20.00,19.40,19.85,0.25,125
tpex,6578,達邦蛋白,2026-01-21,115/01/21,87000,1732000,19.85,20.00,19.60,19.85,0.00,87
tpex,6578,達邦蛋白,2026-01-22,115/01/22,180000,3519000,20.05,20.05,19.00,19.60,-0.25,168
tpex,6578,達邦蛋白,2026-01-23,115/01/23,137000,2680000,19.80,19.80,19.40,19.65,0.05,92
tpex,6578,達邦蛋白,2026-01-26,115/01/26,106000,2092000,19.85,19.85,19.60,19.75,0.10,121
tpex,6578,達邦蛋白,2026-01-27,115/01/27,97000,1910000,19.85,20.00,19.55,19.55,-0.20,114
tpex,6578,達邦蛋白,2026-01-28,115/01/28,126000,2450000,19.70,19.70,19.25,19.50,-0.05,132
tpex,6578,達邦蛋白,2026-01-29,115/01/29,126000,2435000,19.60,19.60,19.25,19.50,0.00,122
tpex,6578,達邦蛋白,2026-01-30,115/01/30,467000,9364000,19.75,20.70,19.35,20.05,0.55,318
tpex,6578,達邦蛋白,2026-02-02,115/02/02,122000,2434000,20.40,20.40,19.55,19.90,-0.15,133
tpex,6578,達邦蛋白,2026-02-03,115/02/03,105000,2059000,20.10,20.20,19.40,19.70,-0.20,105
tpex,6578,達邦蛋白,2026-02-04,115/02/04,98000,1904000,19.80,19.80,19.25,19.70,0.00,99
tpex,6578,達邦蛋白,2026-02-05,115/02/05,233000,4681000,19.70,20.30,19.50,20.00,0.30,150
tpex,6578,達邦蛋白,2026-02-06,115/02/06,126000,2456000,20.05,20.05,19.05,19.05,-0.95,124
tpex,6578,達邦蛋白,2026-02-09,115/02/09,51000,989000,19.35,19.60,19.20,19.20,0.15,101
tpex,6578,達邦蛋白,2026-02-10,115/02/10,88000,1692000,19.45,19.75,19.00,19.10,-0.10,88
tpex,6578,達邦蛋白,2026-02-11,115/02/11,43000,831000,19.25,19.25,19.05,19.15,0.05,141
tpex,6578,達邦蛋白,2026-02-23,115/02/23,57000,1106000,19.60,19.80,19.15,19.45,0.30,115
tpex,6578,達邦蛋白,2026-02-24,115/02/24,69000,1324000,19.80,19.80,19.00,19.05,-0.40,153
tpex,6578,達邦蛋白,2026-02-25,115/02/25,134000,2530000,19.30,19.30,18.80,18.90,-0.15,344
tpex,6578,達邦蛋白,2026-02-26,115/02/26,64000,1221000,19.00,19.15,18.90,18.95,0.05,142
tpex,6578,達邦蛋白,2026-03-02,115/03/02,126000,2328000,18.95,18.95,18.35,18.45,-0.50,426
tpex,6578,達邦蛋白,2026-03-03,115/03/03,73000,1348000,18.75,18.75,18.15,18.20,-0.25,210
tpex,6578,達邦蛋白,2026-03-04,115/03/04,220000,3839000,18.00,18.00,17.15,17.60,-0.60,311
tpex,6578,達邦蛋白,2026-03-05,115/03/05,111000,1947000,17.75,17.90,17.30,17.60,0.00,211
tpex,6578,達邦蛋白,2026-03-06,115/03/06,78000,1395000,17.60,18.10,17.45,18.10,0.50,140
tpex,6578,達邦蛋白,2026-03-09,115/03/09,68000,1199000,17.95,18.05,17.30,18.05,-0.05,273
tpex,6578,達邦蛋白,2026-03-10,115/03/10,33000,592000,18.00,18.05,17.65,17.85,-0.20,110
tpex,6578,達邦蛋白,2026-03-11,115/03/11,59000,1078000,18.05,19.00,17.85,18.25,0.40,126
tpex,6578,達邦蛋白,2026-03-12,115/03/12,62000,1112000,18.25,18.25,17.90,17.90,-0.35,171
tpex,6578,達邦蛋白,2026-03-13,115/03/13,70000,1262000,17.75,18.25,17.75,18.15,0.25,146
tpex,6578,達邦蛋白,2026-03-16,115/03/16,79000,1465000,18.75,18.90,18.15,18.45,0.30,222
tpex,6578,達邦蛋白,2026-03-17,115/03/17,44000,814000,18.85,18.85,18.25,18.55,0.10,199
tpex,6578,達邦蛋白,2026-03-18,115/03/18,109000,1975000,18.55,18.55,17.90,18.05,-0.50,202
tpex,6578,達邦蛋白,2026-03-19,115/03/19,67000,1198000,18.05,18.05,17.45,17.75,-0.30,146
tpex,6578,達邦蛋白,2026-03-20,115/03/20,26000,470000,18.10,18.10,17.85,17.95,0.20,102
tpex,6578,達邦蛋白,2026-03-23,115/03/23,38000,673000,18.45,18.45,17.65,17.65,-0.30,143
tpex,6578,達邦蛋白,2026-03-24,115/03/24,36000,638000,18.00,18.20,17.70,17.85,0.20,95
tpex,6578,達邦蛋白,2026-03-25,115/03/25,77000,1370000,18.15,18.15,17.65,17.80,-0.05,110
tpex,6578,達邦蛋白,2026-03-26,115/03/26,33000,592000,18.10,18.10,17.70,17.70,-0.10,82
tpex,6578,達邦蛋白,2026-03-27,115/03/27,37000,657000,17.90,17.90,17.50,17.70,0.00,59
tpex,6578,達邦蛋白,2026-03-30,115/03/30,14000,251000,17.70,17.80,17.65,17.75,0.05,70
tpex,6578,達邦蛋白,2026-03-31,115/03/31,20000,358000,18.20,18.20,17.55,17.60,-0.15,39
tpex,6578,達邦蛋白,2026-04-01,115/04/01,33000,585000,17.95,18.00,17.60,17.70,0.10,31
tpex,6578,達邦蛋白,2026-04-02,115/04/02,23000,415000,17.60,18.05,17.55,18.00,0.30,36
tpex,6578,達邦蛋白,2026-04-07,115/04/07,55000,984000,18.00,18.00,17.75,17.85,-0.15,78
tpex,6578,達邦蛋白,2026-04-08,115/04/08,31000,555000,18.00,18.00,17.75,17.90,0.05,42
tpex,6578,達邦蛋白,2026-04-09,115/04/09,89000,1608000,18.00,18.05,17.95,17.95,0.05,72
tpex,6578,達邦蛋白,2026-04-10,115/04/10,40000,718000,18.15,18.15,17.80,17.90,-0.05,41
tpex,6578,達邦蛋白,2026-04-13,115/04/13,33000,594000,17.90,17.95,17.75,17.95,0.05,52
tpex,6578,達邦蛋白,2026-04-14,115/04/14,83000,1478000,18.15,18.20,17.65,17.70,-0.25,74
tpex,6578,達邦蛋白,2026-04-15,115/04/15,104000,1847000,17.70,17.85,17.65,17.80,0.10,46
tpex,6578,達邦蛋白,2026-04-16,115/04/16,63000,1121000,17.80,17.80,17.60,17.80,0.00,45
tpex,6578,達邦蛋白,2026-04-17,115/04/17,128000,2245000,17.65,17.85,17.40,17.75,-0.05,107
tpex,6578,達邦蛋白,2026-04-20,115/04/20,306000,5344000,17.85,17.85,17.40,17.40,-0.35,198
tpex,6578,達邦蛋白,2026-04-21,115/04/21,106000,1823000,17.40,17.55,17.10,17.20,-0.20,92
tpex,6578,達邦蛋白,2026-04-22,115/04/22,307000,5145000,17.05,17.05,16.60,16.75,-0.45,198
tpex,6578,達邦蛋白,2026-04-23,115/04/23,146000,2437000,16.90,16.90,16.50,16.65,-0.10,109
tpex,6578,達邦蛋白,2026-04-24,115/04/24,69000,1148000,16.80,16.80,16.50,16.50,-0.15,57
tpex,6578,達邦蛋白,2026-04-27,115/04/27,346000,5559000,16.50,16.55,15.70,15.95,-0.55,181
tpex,6578,達邦蛋白,2026-04-28,115/04/28,284000,4464000,16.00,16.00,15.50,15.70,-0.25,161
tpex,6578,達邦蛋白,2026-04-29,115/04/29,68000,1081000,16.10,16.10,15.75,15.75,0.05,70
tpex,6578,達邦蛋白,2026-04-30,115/04/30,185000,2880000,15.85,15.90,15.35,15.35,-0.40,128
tpex,6578,達邦蛋白,2026-05-04,115/05/04,371000,5684000,15.40,15.60,15.20,15.30,-0.05,190
tpex,6578,達邦蛋白,2026-05-05,115/05/05,410000,6255000,15.30,15.40,15.10,15.40,0.10,187
tpex,6578,達邦蛋白,2026-05-06,115/05/06,125000,1931000,15.50,15.70,15.30,15.35,-0.05,84
tpex,6578,達邦蛋白,2026-05-07,115/05/07,285000,4360000,15.35,15.50,15.20,15.25,-0.10,142
tpex,6578,達邦蛋白,2026-05-08,115/05/08,279000,4229000,15.25,15.25,15.10,15.10,-0.15,116
tpex,6578,達邦蛋白,2026-05-11,115/05/11,428000,6381000,15.05,15.10,14.75,14.75,-0.35,185
tpex,6578,達邦蛋白,2026-05-12,115/05/12,558000,8089000,14.75,14.75,14.35,14.65,-0.10,229
tpex,6578,達邦蛋白,2026-05-13,115/05/13,198000,3102000,14.60,16.10,14.50,16.10,1.45,144
tpex,6578,達邦蛋白,2026-05-14,115/05/14,387000,6240000,16.10,16.90,14.95,16.55,0.45,264
tpex,6578,達邦蛋白,2026-05-15,115/05/15,119000,1956000,16.60,16.60,16.20,16.20,-0.35,106
tpex,6578,達邦蛋白,2026-05-18,115/05/18,82000,1316000,15.95,16.20,15.90,15.95,-0.25,52
tpex,6578,達邦蛋白,2026-05-19,115/05/19,92000,1486000,16.05,16.50,15.75,16.00,0.05,50
tpex,6578,達邦蛋白,2026-05-20,115/05/20,264000,4467000,16.20,17.60,15.95,17.05,1.05,230
tpex,6578,達邦蛋白,2026-05-21,115/05/21,115000,1982000,17.00,17.60,17.00,17.20,0.15,135
tpex,6578,達邦蛋白,2026-05-22,115/05/22,118000,2064000,17.10,17.80,17.10,17.30,0.10,114
tpex,6578,達邦蛋白,2026-05-25,115/05/25,79000,1351000,17.35,17.35,17.00,17.05,-0.25,66
tpex,6578,達邦蛋白,2026-05-26,115/05/26,125000,2140000,16.95,17.70,16.95,17.35,0.30,121
tpex,6578,達邦蛋白,2026-05-27,115/05/27,92000,1557000,17.15,17.15,16.65,16.65,-0.70,69
tpex,6578,達邦蛋白,2026-05-28,115/05/28,89000,1470000,16.65,16.70,16.00,16.40,-0.25,95
