market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6171,大城地產,2025-08-22,114/08/22,28000,888000,31.50,31.50,31.30,31.45,-0.05,15
tpex,6171,大城地產,2025-08-25,114/08/25,8000,254000,31.45,31.45,31.45,31.45,0.00,10
tpex,6171,大城地產,2025-08-26,114/08/26,45000,1416000,31.45,31.65,31.45,31.65,0.20,7
tpex,6171,大城地產,2025-08-27,114/08/27,74000,2316000,31.65,31.65,31.30,31.50,-0.15,23
tpex,6171,大城地產,2025-08-28,114/08/28,3000,87000,31.30,31.35,31.30,31.35,-0.15,14
tpex,6171,大城地產,2025-08-29,114/08/29,10000,313000,31.30,31.30,31.15,31.15,-0.20,12
tpex,6171,大城地產,2025-09-01,114/09/01,25000,773000,31.10,31.10,30.70,30.75,-0.40,24
tpex,6171,大城地產,2025-09-02,114/09/02,21000,626000,30.80,30.80,30.20,30.30,-0.45,31
tpex,6171,大城地產,2025-09-03,114/09/03,7000,197000,30.10,30.20,30.10,30.20,-0.10,16
tpex,6171,大城地產,2025-09-04,114/09/04,151000,4755000,30.20,32.25,30.20,31.75,1.55,101
tpex,6171,大城地產,2025-09-05,114/09/05,82000,2586000,32.70,32.70,31.05,31.10,-0.65,58
tpex,6171,大城地產,2025-09-08,114/09/08,28000,858000,31.30,31.30,30.60,30.60,-0.50,28
tpex,6171,大城地產,2025-09-09,114/09/09,28000,861000,30.40,30.65,30.40,30.65,0.05,33
tpex,6171,大城地產,2025-09-10,114/09/10,23000,717000,30.50,30.75,30.50,30.55,-0.10,17
tpex,6171,大城地產,2025-09-11,114/09/11,17000,522000,30.55,30.90,30.35,30.35,-0.20,17
tpex,6171,大城地產,2025-09-12,114/09/12,13000,408000,30.50,30.90,30.50,30.50,0.15,17
tpex,6171,大城地產,2025-09-15,114/09/15,27000,807000,30.35,30.45,30.30,30.40,-0.10,24
tpex,6171,大城地產,2025-09-16,114/09/16,61000,1856000,30.40,30.50,30.15,30.30,-0.10,36
tpex,6171,大城地產,2025-09-17,114/09/17,25000,762000,30.90,30.90,30.30,30.70,0.40,20
tpex,6171,大城地產,2025-09-18,114/09/18,22000,671000,30.55,30.55,30.30,30.30,-0.40,22
tpex,6171,大城地產,2025-09-19,114/09/19,66000,1982000,30.30,30.30,30.00,30.10,-0.20,58
tpex,6171,大城地產,2025-09-22,114/09/22,51000,1531000,30.15,30.15,30.00,30.05,-0.05,45
tpex,6171,大城地產,2025-09-23,114/09/23,16000,487000,30.00,30.20,30.00,30.20,0.15,15
tpex,6171,大城地產,2025-09-24,114/09/24,11000,336000,30.10,30.15,30.10,30.15,-0.05,14
tpex,6171,大城地產,2025-09-25,114/09/25,2000,64000,30.20,30.20,30.20,30.20,0.05,3
tpex,6171,大城地產,2025-09-26,114/09/26,49000,1472000,30.00,30.00,29.70,29.95,-0.25,36
tpex,6171,大城地產,2025-09-30,114/09/30,9000,276000,29.85,29.95,29.75,29.85,-0.10,15
tpex,6171,大城地產,2025-10-01,114/10/01,18000,539000,29.95,29.95,29.70,29.80,-0.05,19
tpex,6171,大城地產,2025-10-02,114/10/02,25000,724000,29.70,29.70,29.45,29.50,-0.30,33
tpex,6171,大城地產,2025-10-03,114/10/03,48000,1397000,30.50,30.50,28.65,29.20,-0.30,50
tpex,6171,大城地產,2025-10-07,114/10/07,47000,1352000,29.20,29.20,28.65,28.65,-0.55,37
tpex,6171,大城地產,2025-10-08,114/10/08,38000,1089000,28.45,28.45,28.25,28.40,-0.25,47
tpex,6171,大城地產,2025-10-09,114/10/09,75000,2127000,28.30,28.50,28.05,28.15,-0.25,68
tpex,6171,大城地產,2025-10-13,114/10/13,55000,1542000,28.15,28.20,27.00,28.05,-0.10,39
tpex,6171,大城地產,2025-10-14,114/10/14,15000,430000,28.05,28.30,28.05,28.20,0.15,23
tpex,6171,大城地產,2025-10-15,114/10/15,40000,1134000,28.25,28.30,27.80,28.00,-0.20,59
tpex,6171,大城地產,2025-10-16,114/10/16,10000,291000,28.05,28.10,28.00,28.00,0.00,30
tpex,6171,大城地產,2025-10-17,114/10/17,25000,693000,27.75,27.75,27.30,27.75,-0.25,28
tpex,6171,大城地產,2025-10-20,114/10/20,11000,312000,27.50,27.60,27.50,27.60,-0.15,14
tpex,6171,大城地產,2025-10-21,114/10/21,27000,744000,27.45,27.90,27.40,27.55,-0.05,26
tpex,6171,大城地產,2025-10-22,114/10/22,29000,803000,27.55,27.55,27.40,27.50,-0.05,26
tpex,6171,大城地產,2025-10-23,114/10/23,11000,303000,27.40,27.60,27.40,27.55,0.05,12
tpex,6171,大城地產,2025-10-27,114/10/27,23000,633000,27.50,27.60,27.40,27.55,0.00,16
tpex,6171,大城地產,2025-10-28,114/10/28,20000,556000,27.55,27.60,27.50,27.60,0.05,21
tpex,6171,大城地產,2025-10-29,114/10/29,27000,734000,27.55,27.65,27.50,27.55,-0.05,33
tpex,6171,大城地產,2025-10-30,114/10/30,11000,305000,27.50,27.55,27.50,27.50,-0.05,13
tpex,6171,大城地產,2025-10-31,114/10/31,28000,778000,27.55,27.95,27.50,27.85,0.35,32
tpex,6171,大城地產,2025-11-03,114/11/03,11000,306000,27.60,27.65,27.50,27.55,-0.30,16
tpex,6171,大城地產,2025-11-04,114/11/04,26000,721000,27.50,27.60,27.45,27.60,0.05,25
tpex,6171,大城地產,2025-11-05,114/11/05,21000,564000,27.40,27.55,27.30,27.55,-0.05,25
tpex,6171,大城地產,2025-11-06,114/11/06,53000,1503000,28.00,28.40,27.90,28.40,0.85,56
tpex,6171,大城地產,2025-11-07,114/11/07,14000,383000,28.20,28.20,28.00,28.05,-0.35,26
tpex,6171,大城地產,2025-11-10,114/11/10,20000,574000,28.10,28.30,28.00,28.10,0.05,24
tpex,6171,大城地產,2025-11-11,114/11/11,22000,604000,28.30,28.30,27.95,27.95,-0.15,35
tpex,6171,大城地產,2025-11-12,114/11/12,19000,533000,27.80,27.95,27.75,27.90,-0.05,20
tpex,6171,大城地產,2025-11-13,114/11/13,41000,1128000,27.50,27.85,27.50,27.85,-0.05,40
tpex,6171,大城地產,2025-11-14,114/11/14,11000,316000,28.00,28.20,28.00,28.00,0.15,15
tpex,6171,大城地產,2025-11-17,114/11/17,32000,883000,28.00,28.00,27.45,27.50,-0.50,27
tpex,6171,大城地產,2025-11-18,114/11/18,10000,280000,27.45,27.45,27.35,27.40,-0.10,14
tpex,6171,大城地產,2025-11-19,114/11/19,8000,220000,27.50,27.50,27.35,27.40,0.00,10
tpex,6171,大城地產,2025-11-20,114/11/20,23000,637000,27.40,27.95,27.40,27.85,0.45,24
tpex,6171,大城地產,2025-11-21,114/11/21,13000,360000,27.80,27.80,27.40,27.50,-0.35,14
tpex,6171,大城地產,2025-11-24,114/11/24,14000,384000,27.30,27.50,27.20,27.40,-0.10,12
tpex,6171,大城地產,2025-11-25,114/11/25,14000,387000,27.25,27.70,27.25,27.65,0.25,16
tpex,6171,大城地產,2025-11-26,114/11/26,11000,306000,27.85,27.90,27.80,27.80,0.15,10
tpex,6171,大城地產,2025-11-27,114/11/27,1000,29000,27.85,27.85,27.85,27.85,0.05,2
tpex,6171,大城地產,2025-11-28,114/11/28,11000,302000,27.70,28.15,27.70,28.05,0.20,14
tpex,6171,大城地產,2025-12-01,114/12/01,19000,529000,27.80,27.90,27.80,27.80,-0.25,11
tpex,6171,大城地產,2025-12-02,114/12/02,11000,307000,27.75,27.75,27.75,27.75,-0.05,9
tpex,6171,大城地產,2025-12-03,114/12/03,16000,448000,28.00,28.00,27.80,27.95,0.20,11
tpex,6171,大城地產,2025-12-04,114/12/04,14000,386000,28.00,28.05,28.00,28.05,0.10,13
tpex,6171,大城地產,2025-12-05,114/12/05,21000,589000,28.05,28.05,28.00,28.05,0.00,14
tpex,6171,大城地產,2025-12-08,114/12/08,10000,284000,28.00,28.05,28.00,28.05,0.00,11
tpex,6171,大城地產,2025-12-09,114/12/09,3000,89000,28.05,28.05,28.00,28.00,-0.05,14
tpex,6171,大城地產,2025-12-10,114/12/10,16000,432000,27.70,27.80,27.70,27.70,-0.30,15
tpex,6171,大城地產,2025-12-11,114/12/11,3000,85000,27.75,27.75,27.70,27.70,0.00,4
tpex,6171,大城地產,2025-12-12,114/12/12,19000,527000,27.70,27.70,27.45,27.65,-0.05,23
tpex,6171,大城地產,2025-12-15,114/12/15,6000,167000,27.70,28.00,27.70,28.00,0.35,9
tpex,6171,大城地產,2025-12-16,114/12/16,11000,309000,27.70,27.85,27.55,27.80,-0.20,14
tpex,6171,大城地產,2025-12-17,114/12/17,8000,228000,27.85,28.00,27.75,27.80,0.00,12
tpex,6171,大城地產,2025-12-18,114/12/18,3000,91000,27.70,28.30,27.70,28.30,0.50,11
tpex,6171,大城地產,2025-12-19,114/12/19,70000,1989000,28.40,28.40,28.30,28.35,0.05,28
tpex,6171,大城地產,2025-12-22,114/12/22,43000,1231000,28.60,28.60,28.25,28.35,0.00,13
tpex,6171,大城地產,2025-12-23,114/12/23,12000,344000,28.50,28.70,28.50,28.70,0.35,12
tpex,6171,大城地產,2025-12-24,114/12/24,19000,545000,29.00,29.30,28.85,28.90,0.20,26
tpex,6171,大城地產,2025-12-26,114/12/26,15000,449000,29.00,30.15,29.00,29.10,0.20,19
tpex,6171,大城地產,2025-12-29,114/12/29,64000,1876000,29.30,29.30,29.00,29.00,-0.10,20
tpex,6171,大城地產,2025-12-30,114/12/30,58000,1681000,28.70,29.10,28.70,28.75,-0.25,14
tpex,6171,大城地產,2025-12-31,114/12/31,8000,234000,29.10,29.15,29.00,29.00,0.25,8
tpex,6171,大城地產,2026-01-02,115/01/02,4000,119000,28.90,28.90,28.85,28.90,-0.10,10
tpex,6171,大城地產,2026-01-05,115/01/05,29000,819000,28.85,28.85,28.00,28.25,-0.65,40
tpex,6171,大城地產,2026-01-06,115/01/06,12000,347000,28.25,28.25,28.00,28.10,-0.15,16
tpex,6171,大城地產,2026-01-07,115/01/07,16000,455000,28.10,28.15,28.05,28.10,0.00,14
tpex,6171,大城地產,2026-01-08,115/01/08,7000,195000,28.15,28.20,28.15,28.20,0.10,17
tpex,6171,大城地產,2026-01-09,115/01/09,8000,222000,28.20,28.20,28.20,28.20,0.00,10
tpex,6171,大城地產,2026-01-12,115/01/12,31000,878000,28.15,28.25,28.10,28.10,-0.10,31
tpex,6171,大城地產,2026-01-13,115/01/13,38000,1074000,28.20,28.20,28.05,28.05,-0.05,41
tpex,6171,大城地產,2026-01-14,115/01/14,7000,197000,28.05,28.20,28.05,28.15,0.10,10
tpex,6171,大城地產,2026-01-15,115/01/15,28000,803000,28.15,28.30,28.15,28.25,0.10,24
tpex,6171,大城地產,2026-01-16,115/01/16,16000,443000,28.30,28.30,28.00,28.10,-0.15,21
tpex,6171,大城地產,2026-01-19,115/01/19,23000,647000,27.95,28.20,27.50,28.20,0.10,27
tpex,6171,大城地產,2026-01-20,115/01/20,1000,30000,28.10,28.10,28.10,28.10,-0.10,3
tpex,6171,大城地產,2026-01-21,115/01/21,12000,331000,28.05,28.05,27.80,28.05,-0.05,14
tpex,6171,大城地產,2026-01-22,115/01/22,32000,882000,28.00,28.10,27.95,28.00,-0.05,31
tpex,6171,大城地產,2026-01-23,115/01/23,13000,378000,28.00,28.95,27.90,27.90,-0.10,17
tpex,6171,大城地產,2026-01-26,115/01/26,20000,560000,27.75,27.90,27.75,27.80,-0.10,17
tpex,6171,大城地產,2026-01-27,115/01/27,18000,496000,27.85,28.25,27.80,27.90,0.10,25
tpex,6171,大城地產,2026-01-28,115/01/28,16000,454000,27.70,27.80,27.65,27.80,-0.10,23
tpex,6171,大城地產,2026-01-29,115/01/29,11000,313000,28.45,28.45,27.70,27.75,-0.05,12
tpex,6171,大城地產,2026-01-30,115/01/30,19000,525000,27.70,27.70,27.55,27.55,-0.20,23
tpex,6171,大城地產,2026-02-02,115/02/02,17000,477000,27.55,27.55,27.30,27.40,-0.15,28
tpex,6171,大城地產,2026-02-03,115/02/03,11000,296000,27.50,27.55,27.40,27.40,0.00,35
tpex,6171,大城地產,2026-02-04,115/02/04,2000,42000,27.60,27.60,27.60,27.60,0.20,7
tpex,6171,大城地產,2026-02-05,115/02/05,12000,340000,27.80,28.45,27.80,27.90,0.30,16
tpex,6171,大城地產,2026-02-06,115/02/06,13000,373000,27.65,27.95,27.60,27.85,-0.05,23
tpex,6171,大城地產,2026-02-09,115/02/09,10000,282000,28.35,28.35,27.70,28.20,0.35,10
tpex,6171,大城地產,2026-02-10,115/02/10,7000,200000,28.55,28.55,28.00,28.05,-0.15,9
tpex,6171,大城地產,2026-02-11,115/02/11,12000,342000,28.00,28.10,27.80,28.10,0.05,18
tpex,6171,大城地產,2026-02-23,115/02/23,33000,928000,28.00,28.20,27.90,28.00,-0.10,17
tpex,6171,大城地產,2026-02-24,115/02/24,42000,1173000,27.80,28.20,27.60,27.75,-0.25,34
tpex,6171,大城地產,2026-02-25,115/02/25,16000,446000,28.25,28.25,27.65,27.80,0.05,21
tpex,6171,大城地產,2026-02-26,115/02/26,44000,1228000,27.85,28.00,27.80,28.00,0.20,27
tpex,6171,大城地產,2026-03-02,115/03/02,48000,1342000,27.85,27.90,27.80,27.80,-0.20,27
tpex,6171,大城地產,2026-03-03,115/03/03,29000,788000,27.65,27.70,27.50,27.50,-0.30,28
tpex,6171,大城地產,2026-03-04,115/03/04,8000,230000,27.45,27.45,27.20,27.25,-0.25,17
tpex,6171,大城地產,2026-03-05,115/03/05,5000,137000,27.35,27.35,27.30,27.30,0.05,6
tpex,6171,大城地產,2026-03-06,115/03/06,9000,255000,27.10,27.30,27.10,27.25,-0.05,20
tpex,6171,大城地產,2026-03-09,115/03/09,38000,1004000,27.10,27.10,26.55,26.85,-0.40,44
tpex,6171,大城地產,2026-03-10,115/03/10,11000,311000,27.00,27.85,26.90,27.85,1.00,18
tpex,6171,大城地產,2026-03-11,115/03/11,3000,88000,27.75,27.75,27.75,27.75,-0.10,9
tpex,6171,大城地產,2026-03-12,115/03/12,7000,196000,27.80,27.80,27.30,27.35,-0.40,10
tpex,6171,大城地產,2026-03-13,115/03/13,22000,587000,27.00,27.45,26.95,27.25,-0.10,41
tpex,6171,大城地產,2026-03-16,115/03/16,26000,694000,27.20,27.35,27.00,27.30,0.05,30
tpex,6171,大城地產,2026-03-17,115/03/17,7000,178000,27.05,27.85,27.05,27.30,0.00,31
tpex,6171,大城地產,2026-03-18,115/03/18,6000,158000,27.30,27.60,27.30,27.60,0.30,9
tpex,6171,大城地產,2026-03-19,115/03/19,8000,225000,27.40,27.40,27.25,27.40,-0.20,11
tpex,6171,大城地產,2026-03-20,115/03/20,11000,316000,27.45,28.35,27.45,27.85,0.45,18
tpex,6171,大城地產,2026-03-23,115/03/23,14000,371000,27.55,27.60,27.25,27.25,-0.60,18
tpex,6171,大城地產,2026-03-24,115/03/24,8000,219000,27.25,27.90,27.25,27.25,0.00,8
tpex,6171,大城地產,2026-03-25,115/03/25,11000,287000,28.15,28.15,27.20,27.50,0.25,13
tpex,6171,大城地產,2026-03-26,115/03/26,34000,937000,27.60,27.85,27.15,27.50,0.00,18
tpex,6171,大城地產,2026-03-27,115/03/27,7000,195000,27.50,27.50,27.10,27.30,-0.20,11
tpex,6171,大城地產,2026-03-30,115/03/30,13000,353000,27.05,27.30,26.55,27.30,0.00,16
tpex,6171,大城地產,2026-03-31,115/03/31,94000,2507000,26.75,26.80,26.35,26.60,-0.70,82
tpex,6171,大城地產,2026-04-01,115/04/01,118000,3150000,26.45,27.20,26.45,26.85,0.25,51
tpex,6171,大城地產,2026-04-02,115/04/02,27000,711000,26.85,26.85,26.50,26.70,-0.15,38
tpex,6171,大城地產,2026-04-07,115/04/07,5000,134000,26.70,26.70,26.45,26.45,-0.25,6
tpex,6171,大城地產,2026-04-08,115/04/08,66000,1753000,27.30,27.35,26.30,26.60,0.15,90
tpex,6171,大城地產,2026-04-09,115/04/09,28000,739000,27.15,27.15,26.30,26.35,-0.25,33
tpex,6171,大城地產,2026-04-10,115/04/10,22000,589000,26.35,26.55,26.20,26.35,0.00,22
tpex,6171,大城地產,2026-04-13,115/04/13,28000,738000,26.35,26.90,26.20,26.25,-0.10,21
tpex,6171,大城地產,2026-04-14,115/04/14,44000,1139000,26.25,26.25,26.00,26.00,-0.25,82
tpex,6171,大城地產,2026-04-15,115/04/15,28000,740000,26.00,26.10,25.95,25.95,-0.05,46
tpex,6171,大城地產,2026-04-16,115/04/16,45000,1185000,26.40,26.40,26.00,26.25,0.30,42
tpex,6171,大城地產,2026-04-17,115/04/17,24000,611000,26.00,26.30,25.95,25.95,-0.30,23
tpex,6171,大城地產,2026-04-20,115/04/20,87000,2244000,25.90,26.20,25.55,25.90,-0.05,96
tpex,6171,大城地產,2026-04-21,115/04/21,46000,1195000,26.00,26.05,25.80,26.00,0.10,42
tpex,6171,大城地產,2026-04-22,115/04/22,43000,1121000,25.95,26.00,25.80,26.00,0.00,34
tpex,6171,大城地產,2026-04-23,115/04/23,18000,458000,25.75,25.75,25.60,25.70,-0.30,47
tpex,6171,大城地產,2026-04-24,115/04/24,28000,723000,25.60,25.90,25.50,25.60,-0.10,26
tpex,6171,大城地產,2026-04-27,115/04/27,66000,1669000,25.50,26.00,25.05,25.50,-0.10,66
tpex,6171,大城地產,2026-04-28,115/04/28,54000,1359000,25.50,25.70,25.20,25.45,-0.05,43
tpex,6171,大城地產,2026-04-29,115/04/29,36000,920000,25.45,25.80,25.40,25.50,0.05,28
tpex,6171,大城地產,2026-04-30,115/04/30,74000,1909000,25.90,25.90,25.25,25.50,0.00,44
tpex,6171,大城地產,2026-05-04,115/05/04,17000,432000,25.50,25.50,25.00,25.05,-0.45,14
tpex,6171,大城地產,2026-05-05,115/05/05,51000,1249000,25.05,25.05,24.15,24.25,-0.80,67
tpex,6171,大城地產,2026-05-06,115/05/06,6000,151000,24.25,24.70,24.25,24.40,0.15,17
tpex,6171,大城地產,2026-05-07,115/05/07,22000,537000,24.20,24.40,24.15,24.35,-0.05,20
tpex,6171,大城地產,2026-05-08,115/05/08,17000,425000,24.25,24.35,24.25,24.35,0.00,20
tpex,6171,大城地產,2026-05-11,115/05/11,0,5000,--,--,--,--,0.00,6
tpex,6171,大城地產,2026-05-12,115/05/12,12000,300000,24.10,24.15,24.00,24.15,-0.15,23
tpex,6171,大城地產,2026-05-13,115/05/13,8000,193000,24.10,24.20,24.10,24.15,0.00,8
tpex,6171,大城地產,2026-05-14,115/05/14,20000,486000,24.20,24.20,23.95,24.00,-0.15,35
tpex,6171,大城地產,2026-05-15,115/05/15,22000,532000,24.00,24.00,23.60,23.60,-0.40,80
tpex,6171,大城地產,2026-05-18,115/05/18,0,2000,--,--,--,--,0.00,5
tpex,6171,大城地產,2026-05-19,115/05/19,13000,316000,24.55,24.55,23.60,24.25,0.00,23
tpex,6171,大城地產,2026-05-20,115/05/20,29000,697000,24.25,24.25,24.00,24.10,-0.15,12
tpex,6171,大城地產,2026-05-21,115/05/21,61000,1468000,24.75,24.75,23.75,23.95,-0.15,29
tpex,6171,大城地產,2026-05-22,115/05/22,39000,927000,24.45,24.45,23.90,24.00,0.05,19
tpex,6171,大城地產,2026-05-25,115/05/25,63000,1492000,24.35,24.35,23.10,23.35,-0.65,55
tpex,6171,大城地產,2026-05-26,115/05/26,34000,808000,23.90,23.90,23.35,23.50,0.15,21
tpex,6171,大城地產,2026-05-27,115/05/27,16000,384000,23.65,23.65,23.20,23.35,-0.15,19
tpex,6171,大城地產,2026-05-28,115/05/28,125000,2933000,23.65,23.65,23.30,23.40,0.05,43
tpex,6171,大城地產,2026-05-29,115/05/29,0,5000,--,--,--,--,0.00,7
tpex,6171,大城地產,2026-06-01,115/06/01,19000,437000,23.10,23.40,23.05,23.15,-0.25,60
tpex,6171,大城地產,2026-06-02,115/06/02,7000,164250,23.25,23.85,23.20,23.35,+0.20,6
tpex,6171,大城地產,2026-06-05,115/06/05,24000,581200,24.55,24.55,23.95,24.25,+0.40,16
tpex,6171,大城地產,2026-06-08,115/06/08,27000,630850,23.50,24.00,23.25,23.30,-0.95,23
