market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3631,晟楠,2025-12-01,114/12/01,126000,3095000,24.55,24.90,24.30,24.90,0.40,103
tpex,3631,晟楠,2025-12-02,114/12/02,201000,4952000,24.85,25.45,24.35,24.85,-0.05,143
tpex,3631,晟楠,2025-12-03,114/12/03,178000,4337000,25.30,25.30,23.90,24.05,-0.80,130
tpex,3631,晟楠,2025-12-04,114/12/04,64000,1525000,23.90,24.05,23.65,23.80,-0.25,53
tpex,3631,晟楠,2025-12-05,114/12/05,40000,962000,23.70,24.25,23.70,23.95,0.15,37
tpex,3631,晟楠,2025-12-08,114/12/08,53000,1268000,23.95,24.15,23.65,24.05,0.10,48
tpex,3631,晟楠,2025-12-09,114/12/09,64000,1547000,24.20,24.45,23.80,24.35,0.30,48
tpex,3631,晟楠,2025-12-10,114/12/10,94000,2264000,24.25,24.40,23.75,24.35,0.00,70
tpex,3631,晟楠,2025-12-11,114/12/11,110000,2669000,25.05,25.05,23.80,24.35,0.00,98
tpex,3631,晟楠,2025-12-12,114/12/12,70000,1685000,24.60,24.60,23.65,23.90,-0.45,63
tpex,3631,晟楠,2025-12-15,114/12/15,17000,409000,24.05,24.05,23.65,24.00,0.10,29
tpex,3631,晟楠,2025-12-16,114/12/16,60000,1440000,24.00,24.10,23.65,24.10,0.10,51
tpex,3631,晟楠,2025-12-17,114/12/17,37000,894000,24.25,24.30,23.85,24.30,0.20,42
tpex,3631,晟楠,2025-12-18,114/12/18,58000,1401000,24.30,24.45,23.90,24.45,0.15,59
tpex,3631,晟楠,2025-12-19,114/12/19,100000,2461000,24.40,24.90,24.35,24.75,0.30,70
tpex,3631,晟楠,2025-12-22,114/12/22,69000,1707000,24.95,24.95,24.55,24.75,0.00,67
tpex,3631,晟楠,2025-12-23,114/12/23,68000,1676000,24.70,25.00,24.35,24.55,-0.20,61
tpex,3631,晟楠,2025-12-24,114/12/24,92000,2235000,24.70,24.70,24.00,24.55,0.00,81
tpex,3631,晟楠,2025-12-26,114/12/26,95000,2304000,24.45,24.70,24.05,24.30,-0.25,73
tpex,3631,晟楠,2025-12-29,114/12/29,83000,1992000,24.45,24.55,23.50,23.50,-0.80,60
tpex,3631,晟楠,2025-12-30,114/12/30,85000,1965000,23.90,23.90,22.80,23.45,-0.05,83
tpex,3631,晟楠,2025-12-31,114/12/31,90000,2074000,24.05,24.05,22.80,23.40,-0.05,92
tpex,3631,晟楠,2026-01-02,115/01/02,20000,479000,23.60,23.75,23.35,23.60,0.20,25
tpex,3631,晟楠,2026-01-05,115/01/05,78000,1794000,23.50,23.75,22.85,22.90,-0.70,74
tpex,3631,晟楠,2026-01-06,115/01/06,46000,1056000,23.25,23.30,22.60,22.90,0.00,44
tpex,3631,晟楠,2026-01-07,115/01/07,45000,1033000,23.15,23.20,22.55,23.10,0.20,32
tpex,3631,晟楠,2026-01-08,115/01/08,52000,1184000,23.35,23.35,22.55,22.90,-0.20,42
tpex,3631,晟楠,2026-01-09,115/01/09,50000,1142000,23.45,23.45,22.50,23.20,0.30,44
tpex,3631,晟楠,2026-01-12,115/01/12,81000,1873000,23.35,23.40,22.80,23.40,0.20,67
tpex,3631,晟楠,2026-01-13,115/01/13,90000,2100000,23.20,23.55,23.15,23.45,0.05,69
tpex,3631,晟楠,2026-01-14,115/01/14,472000,11839000,23.60,25.75,23.30,24.85,1.40,353
tpex,3631,晟楠,2026-01-15,115/01/15,160000,3913000,24.65,25.10,23.80,24.55,-0.30,121
tpex,3631,晟楠,2026-01-16,115/01/16,72000,1768000,24.70,24.80,24.40,24.55,0.00,66
tpex,3631,晟楠,2026-01-19,115/01/19,349000,9197000,24.70,27.00,24.65,26.05,1.50,530
tpex,3631,晟楠,2026-01-20,115/01/20,537000,14687000,25.90,28.35,25.85,28.30,2.25,440
tpex,3631,晟楠,2026-01-21,115/01/21,483000,14043000,28.75,29.70,28.30,29.70,1.40,475
tpex,3631,晟楠,2026-01-22,115/01/22,312000,9195000,29.95,30.20,29.00,29.15,-0.55,300
tpex,3631,晟楠,2026-01-23,115/01/23,380000,11377000,29.35,30.90,29.20,29.85,0.70,303
tpex,3631,晟楠,2026-01-26,115/01/26,127000,3752000,29.80,30.00,29.25,29.65,-0.20,106
tpex,3631,晟楠,2026-01-27,115/01/27,271000,7919000,29.85,29.90,28.40,29.50,-0.15,317
tpex,3631,晟楠,2026-01-28,115/01/28,412000,12087000,29.45,29.95,28.30,28.30,-1.20,272
tpex,3631,晟楠,2026-01-29,115/01/29,227000,6201000,28.75,28.75,26.85,26.85,-1.45,163
tpex,3631,晟楠,2026-01-30,115/01/30,469000,13296000,26.85,29.50,26.85,28.20,1.35,443
tpex,3631,晟楠,2026-02-02,115/02/02,151000,4228000,27.90,28.65,27.15,28.10,-0.10,145
tpex,3631,晟楠,2026-02-03,115/02/03,169000,4724000,28.20,28.90,27.35,28.25,0.15,179
tpex,3631,晟楠,2026-02-04,115/02/04,172000,4956000,28.50,29.20,28.15,29.05,0.80,122
tpex,3631,晟楠,2026-02-05,115/02/05,66000,1887000,29.00,29.15,28.20,28.95,-0.10,61
tpex,3631,晟楠,2026-02-06,115/02/06,111000,3097000,28.50,28.50,27.50,27.70,-1.25,106
tpex,3631,晟楠,2026-02-09,115/02/09,193000,5567000,28.45,29.15,28.45,29.10,1.40,163
tpex,3631,晟楠,2026-02-10,115/02/10,192000,5482000,29.10,29.50,28.10,28.40,-0.70,195
tpex,3631,晟楠,2026-02-11,115/02/11,204000,5761000,28.65,28.75,27.60,28.50,0.10,171
tpex,3631,晟楠,2026-02-23,115/02/23,222000,6497000,29.00,29.70,28.85,29.35,0.85,151
tpex,3631,晟楠,2026-02-24,115/02/24,113000,3276000,29.20,29.40,28.80,29.10,-0.25,114
tpex,3631,晟楠,2026-02-25,115/02/25,146000,4268000,29.35,29.50,28.95,29.30,0.20,103
tpex,3631,晟楠,2026-02-26,115/02/26,36000,1064000,29.40,29.45,29.00,29.35,0.05,35
tpex,3631,晟楠,2026-03-02,115/03/02,91000,2630000,28.70,29.35,28.60,29.35,0.00,58
tpex,3631,晟楠,2026-03-03,115/03/03,125000,3573000,29.55,29.55,28.10,28.40,-0.95,108
tpex,3631,晟楠,2026-03-04,115/03/04,98000,2715000,27.50,28.50,27.15,27.65,-0.75,79
tpex,3631,晟楠,2026-03-05,115/03/05,69000,1931000,27.80,28.70,27.20,28.05,0.40,57
tpex,3631,晟楠,2026-03-06,115/03/06,88000,2450000,28.35,28.35,27.55,28.05,0.00,70
tpex,3631,晟楠,2026-03-09,115/03/09,76000,2019000,27.15,27.50,26.10,26.95,-1.10,80
tpex,3631,晟楠,2026-03-10,115/03/10,46000,1237000,27.05,27.70,26.55,27.20,0.25,39
tpex,3631,晟楠,2026-03-11,115/03/11,37000,1015000,27.35,27.60,27.25,27.55,0.35,32
tpex,3631,晟楠,2026-03-12,115/03/12,71000,1903000,27.50,27.55,26.70,26.85,-0.70,67
tpex,3631,晟楠,2026-03-13,115/03/13,41000,1098000,26.85,26.85,26.60,26.85,0.00,41
tpex,3631,晟楠,2026-03-16,115/03/16,66000,1771000,27.20,27.20,26.60,26.85,0.00,65
tpex,3631,晟楠,2026-03-17,115/03/17,102000,2733000,27.25,27.25,26.55,27.00,0.15,83
tpex,3631,晟楠,2026-03-18,115/03/18,82000,2189000,27.10,27.10,26.40,26.55,-0.45,71
tpex,3631,晟楠,2026-03-19,115/03/19,588000,16991000,26.70,29.20,26.70,28.60,2.05,398
tpex,3631,晟楠,2026-03-20,115/03/20,556000,16504000,29.00,30.75,28.75,30.50,1.90,376
tpex,3631,晟楠,2026-03-23,115/03/23,237000,7012000,30.00,30.30,29.00,29.85,-0.65,184
tpex,3631,晟楠,2026-03-24,115/03/24,190000,5506000,30.30,30.40,28.15,28.60,-1.25,154
tpex,3631,晟楠,2026-03-25,115/03/25,54000,1558000,28.70,29.25,28.60,29.10,0.50,44
tpex,3631,晟楠,2026-03-26,115/03/26,44000,1267000,29.05,29.25,28.50,28.95,-0.15,40
tpex,3631,晟楠,2026-03-27,115/03/27,134000,3748000,28.85,28.90,27.30,27.30,-1.65,113
tpex,3631,晟楠,2026-03-30,115/03/30,65000,1779000,27.60,27.80,26.70,27.75,0.45,41
tpex,3631,晟楠,2026-03-31,115/03/31,49000,1360000,27.75,28.00,27.55,27.75,0.00,42
tpex,3631,晟楠,2026-04-01,115/04/01,14000,397000,28.35,28.35,27.85,28.25,0.50,16
tpex,3631,晟楠,2026-04-02,115/04/02,58000,1612000,28.35,28.50,27.35,27.85,-0.40,54
tpex,3631,晟楠,2026-04-07,115/04/07,58000,1597000,28.15,28.15,27.25,27.35,-0.50,51
tpex,3631,晟楠,2026-04-08,115/04/08,85000,2260000,27.80,27.80,26.00,26.55,-0.80,68
tpex,3631,晟楠,2026-04-09,115/04/09,39000,1031000,26.55,26.80,26.30,26.50,-0.05,31
tpex,3631,晟楠,2026-04-10,115/04/10,35000,928000,26.30,27.05,26.30,26.55,0.05,35
tpex,3631,晟楠,2026-04-13,115/04/13,150000,4063000,26.85,27.85,26.65,27.20,0.65,104
tpex,3631,晟楠,2026-04-14,115/04/14,105000,2831000,27.45,27.75,26.50,26.75,-0.45,79
tpex,3631,晟楠,2026-04-15,115/04/15,61000,1628000,26.90,26.90,26.40,26.75,0.00,56
tpex,3631,晟楠,2026-04-16,115/04/16,79000,2106000,26.85,26.85,26.35,26.70,-0.05,71
tpex,3631,晟楠,2026-04-17,115/04/17,210000,6078000,27.50,29.35,27.50,29.35,2.65,124
tpex,3631,晟楠,2026-04-20,115/04/20,450000,14521000,32.25,32.25,32.25,32.25,2.90,190
tpex,3631,晟楠,2026-04-21,115/04/21,1668000,58681000,35.45,35.45,32.70,35.45,3.20,911
tpex,3631,晟楠,2026-04-22,115/04/22,1721000,64786000,35.45,38.95,35.00,38.95,3.50,1038
tpex,3631,晟楠,2026-04-23,115/04/23,2484000,98733000,39.45,41.20,37.40,39.90,0.95,1968
tpex,3631,晟楠,2026-04-24,115/04/24,793000,30551000,40.00,40.25,37.65,37.70,-2.20,822
tpex,3631,晟楠,2026-04-27,115/04/27,162000,5988000,36.00,37.70,36.00,37.55,-0.15,157
tpex,3631,晟楠,2026-04-28,115/04/28,148000,5730000,38.00,39.05,38.00,38.75,1.20,180
tpex,3631,晟楠,2026-04-29,115/04/29,110000,4189000,38.60,38.60,37.60,37.90,-0.85,105
tpex,3631,晟楠,2026-04-30,115/04/30,99000,3798000,39.00,39.00,38.00,38.30,0.40,87
tpex,3631,晟楠,2026-05-04,115/05/04,152000,5841000,39.00,39.00,38.10,38.30,0.00,103
tpex,3631,晟楠,2026-05-05,115/05/05,161000,6235000,38.90,38.95,38.30,38.90,0.60,130
tpex,3631,晟楠,2026-05-06,115/05/06,111000,4339000,39.70,39.70,38.75,38.90,0.00,95
tpex,3631,晟楠,2026-05-07,115/05/07,177000,6910000,39.30,39.30,38.60,39.15,0.25,114
tpex,3631,晟楠,2026-05-08,115/05/08,182000,7077000,39.35,39.40,38.50,39.10,-0.05,149
tpex,3631,晟楠,2026-05-11,115/05/11,306000,12280000,39.10,41.00,38.60,41.00,1.90,270
tpex,3631,晟楠,2026-05-12,115/05/12,715000,29311000,41.35,42.80,39.65,41.45,0.45,502
tpex,3631,晟楠,2026-05-13,115/05/13,252000,10151000,41.35,41.35,39.95,40.80,-0.65,187
tpex,3631,晟楠,2026-05-14,115/05/14,207000,8248000,40.75,40.95,39.00,39.40,-1.40,164
tpex,3631,晟楠,2026-05-15,115/05/15,184000,7097000,39.00,39.50,38.10,38.10,-1.30,128
tpex,3631,晟楠,2026-05-18,115/05/18,137000,5172000,38.05,38.40,37.15,38.10,0.00,123
tpex,3631,晟楠,2026-05-19,115/05/19,94000,3548000,38.65,38.70,37.50,38.20,0.10,79
tpex,3631,晟楠,2026-05-20,115/05/20,161000,6259000,40.15,40.15,37.80,38.05,-0.15,108
tpex,3631,晟楠,2026-05-21,115/05/21,161000,6178000,38.10,38.90,38.10,38.25,0.20,150
tpex,3631,晟楠,2026-05-22,115/05/22,206000,7770000,38.05,38.45,37.50,37.80,-0.45,183
tpex,3631,晟楠,2026-05-25,115/05/25,149000,5606000,37.80,38.25,37.35,37.75,-0.05,132
tpex,3631,晟楠,2026-05-26,115/05/26,339000,12618000,38.10,38.10,37.00,37.15,-0.60,145
tpex,3631,晟楠,2026-05-27,115/05/27,284000,10472000,36.60,37.65,36.35,37.40,0.25,238
tpex,3631,晟楠,2026-05-28,115/05/28,189000,6954000,37.50,37.75,36.40,36.45,-0.95,188
tpex,3631,晟楠,2026-05-29,115/05/29,77000,2808000,36.80,36.80,36.05,36.45,0.00,78
tpex,3631,晟楠,2026-06-01,115/06/01,124000,4506000,36.45,36.70,36.20,36.40,-0.05,154
tpex,3631,晟楠,2026-06-02,115/06/02,240000,8463850,36.30,36.40,34.35,34.90,-1.50,164
tpex,3631,晟楠,2026-06-05,115/06/05,137000,4679450,34.85,35.00,33.65,34.45,-0.30,94
tpex,3631,晟楠,2026-06-08,115/06/08,79000,2601300,33.80,33.80,32.45,33.25,-1.20,68
tpex,3631,晟楠,2026-06-09,115/06/09,70000,2342550,34.10,34.10,33.00,33.50,+0.25,59
tpex,3631,晟楠,2026-06-10,115/06/10,103000,3395550,33.45,33.85,32.25,32.25,-1.25,80
tpex,3631,晟楠,2026-06-11,115/06/11,91000,2961350,32.35,33.15,32.05,33.15,+0.90,75
tpex,3631,晟楠,2026-06-12,115/06/12,110000,3700800,33.30,34.50,33.15,33.95,+0.80,90
