market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7708,全家餐飲,2025-08-06,114/08/06,1000,144000,96.00,96.00,96.00,96.00,-0.50,16
tpex,7708,全家餐飲,2025-08-07,114/08/07,11000,1077000,96.00,96.00,95.20,95.50,-0.50,32
tpex,7708,全家餐飲,2025-08-08,114/08/08,10000,952000,94.70,95.30,94.60,95.20,-0.30,45
tpex,7708,全家餐飲,2025-08-11,114/08/11,13000,1263000,95.20,95.80,95.10,95.70,0.50,23
tpex,7708,全家餐飲,2025-08-12,114/08/12,13000,1249000,95.60,95.60,95.20,95.50,-0.20,20
tpex,7708,全家餐飲,2025-08-13,114/08/13,16000,1544000,98.00,98.00,95.40,95.40,-0.10,22
tpex,7708,全家餐飲,2025-08-14,114/08/14,11000,1062000,95.30,96.50,94.90,94.90,-0.50,34
tpex,7708,全家餐飲,2025-08-15,114/08/15,19000,1820000,94.90,95.00,94.80,95.00,0.10,24
tpex,7708,全家餐飲,2025-08-18,114/08/18,9000,840000,98.50,98.50,95.80,95.80,0.80,33
tpex,7708,全家餐飲,2025-08-19,114/08/19,12000,1120000,95.10,95.50,95.10,95.10,-0.70,28
tpex,7708,全家餐飲,2025-08-20,114/08/20,27000,2590000,95.10,95.50,95.00,95.20,0.10,50
tpex,7708,全家餐飲,2025-08-21,114/08/21,6000,587000,95.10,95.50,95.00,95.50,0.30,27
tpex,7708,全家餐飲,2025-08-22,114/08/22,13000,1234000,97.00,97.00,96.00,96.00,0.50,35
tpex,7708,全家餐飲,2025-08-25,114/08/25,7000,646000,95.80,96.00,95.50,95.50,-0.50,66
tpex,7708,全家餐飲,2025-08-26,114/08/26,2000,239000,95.50,95.50,95.50,95.50,0.00,8
tpex,7708,全家餐飲,2025-08-27,114/08/27,15000,1439000,95.40,95.50,95.30,95.30,-0.20,22
tpex,7708,全家餐飲,2025-08-28,114/08/28,10000,954000,95.40,95.50,95.30,95.50,0.20,11
tpex,7708,全家餐飲,2025-08-29,114/08/29,5000,499000,95.30,95.50,95.30,95.50,0.00,17
tpex,7708,全家餐飲,2025-09-01,114/09/01,2000,230000,95.60,95.60,95.50,95.50,0.00,15
tpex,7708,全家餐飲,2025-09-02,114/09/02,9000,878000,95.20,95.20,95.10,95.20,-0.30,22
tpex,7708,全家餐飲,2025-09-03,114/09/03,16000,1566000,96.40,96.50,95.20,95.20,0.00,23
tpex,7708,全家餐飲,2025-09-04,114/09/04,14000,1375000,96.30,96.60,95.70,95.70,0.50,27
tpex,7708,全家餐飲,2025-09-05,114/09/05,4000,410000,96.50,96.50,96.10,96.10,0.40,23
tpex,7708,全家餐飲,2025-09-08,114/09/08,7000,686000,95.80,96.00,95.80,96.00,-0.10,21
tpex,7708,全家餐飲,2025-09-09,114/09/09,7000,667000,96.50,96.50,95.80,95.90,-0.10,31
tpex,7708,全家餐飲,2025-09-10,114/09/10,72000,6960000,96.60,97.50,96.20,97.40,1.50,68
tpex,7708,全家餐飲,2025-09-11,114/09/11,95000,9475000,98.50,100.00,98.50,100.00,2.60,205
tpex,7708,全家餐飲,2025-09-12,114/09/12,42000,4293000,101.50,102.50,100.50,100.50,0.50,91
tpex,7708,全家餐飲,2025-09-15,114/09/15,20000,2037000,100.00,100.00,99.10,99.90,-0.60,72
tpex,7708,全家餐飲,2025-09-16,114/09/16,16000,1585000,100.00,100.50,100.00,100.00,0.10,34
tpex,7708,全家餐飲,2025-09-17,114/09/17,34000,3415000,99.90,100.00,98.90,100.00,0.00,114
tpex,7708,全家餐飲,2025-09-18,114/09/18,12000,1241000,100.00,100.50,99.80,100.50,0.50,117
tpex,7708,全家餐飲,2025-09-19,114/09/19,13000,1292000,99.80,99.80,98.80,99.50,-1.00,309
tpex,7708,全家餐飲,2025-09-22,114/09/22,16000,1577000,99.00,99.50,98.50,99.00,-0.50,46
tpex,7708,全家餐飲,2025-09-23,114/09/23,9000,868000,99.00,99.00,98.50,98.70,-0.30,237
tpex,7708,全家餐飲,2025-09-24,114/09/24,3000,303000,98.00,99.00,97.20,99.00,0.30,12
tpex,7708,全家餐飲,2025-09-25,114/09/25,3000,315000,99.00,99.00,99.00,99.00,0.00,48
tpex,7708,全家餐飲,2025-09-26,114/09/26,5000,517000,97.50,98.50,97.50,98.50,-0.50,76
tpex,7708,全家餐飲,2025-09-30,114/09/30,9000,930000,99.00,99.00,98.30,99.00,0.50,45
tpex,7708,全家餐飲,2025-10-01,114/10/01,4000,443000,99.00,99.00,98.50,98.50,-0.50,36
tpex,7708,全家餐飲,2025-10-02,114/10/02,8000,821000,98.50,99.00,98.50,99.00,0.50,26
tpex,7708,全家餐飲,2025-10-03,114/10/03,13000,1253000,99.00,99.50,99.00,99.50,0.50,34
tpex,7708,全家餐飲,2025-10-07,114/10/07,27000,2637000,100.00,100.50,98.30,98.30,-1.20,60
tpex,7708,全家餐飲,2025-10-08,114/10/08,4000,398000,99.00,99.00,98.30,98.30,0.00,9
tpex,7708,全家餐飲,2025-10-09,114/10/09,11000,1046000,98.30,98.50,98.20,98.20,-0.10,40
tpex,7708,全家餐飲,2025-10-13,114/10/13,19000,1916000,98.20,100.00,97.80,98.50,0.30,37
tpex,7708,全家餐飲,2025-10-14,114/10/14,58000,5629000,98.00,99.10,96.50,99.10,0.60,97
tpex,7708,全家餐飲,2025-10-15,114/10/15,2000,235000,99.00,99.00,98.50,98.50,-0.60,66
tpex,7708,全家餐飲,2025-10-16,114/10/16,22000,2195000,98.00,98.00,97.50,97.60,-0.90,128
tpex,7708,全家餐飲,2025-10-17,114/10/17,37000,3551000,97.50,97.50,96.90,96.90,-0.70,45
tpex,7708,全家餐飲,2025-10-20,114/10/20,10000,982000,95.90,97.80,95.10,96.60,-0.30,16
tpex,7708,全家餐飲,2025-10-21,114/10/21,24000,2287000,96.90,98.00,96.00,98.00,1.40,25
tpex,7708,全家餐飲,2025-10-22,114/10/22,7000,701000,98.00,98.00,95.80,96.10,-1.90,21
tpex,7708,全家餐飲,2025-10-23,114/10/23,7000,635000,96.90,97.30,96.30,97.00,0.90,22
tpex,7708,全家餐飲,2025-10-27,114/10/27,11000,1100000,97.00,97.50,96.20,97.50,0.50,11
tpex,7708,全家餐飲,2025-10-28,114/10/28,10000,977000,97.00,97.50,96.00,96.40,-1.10,18
tpex,7708,全家餐飲,2025-10-29,114/10/29,6000,615000,97.20,98.30,97.20,98.30,1.90,18
tpex,7708,全家餐飲,2025-10-30,114/10/30,4000,412000,99.50,99.50,98.00,98.00,-0.30,13
tpex,7708,全家餐飲,2025-10-31,114/10/31,0,31000,--,--,--,--,0.00,6
tpex,7708,全家餐飲,2025-11-03,114/11/03,12000,1156000,97.00,98.00,97.00,97.20,-0.80,23
tpex,7708,全家餐飲,2025-11-04,114/11/04,58000,5769000,97.60,100.00,97.60,98.50,1.30,95
tpex,7708,全家餐飲,2025-11-05,114/11/05,65000,6417000,99.80,101.00,98.20,99.90,1.40,74
tpex,7708,全家餐飲,2025-11-06,114/11/06,16000,1558000,99.50,99.80,99.00,99.20,-0.70,56
tpex,7708,全家餐飲,2025-11-07,114/11/07,7000,722000,99.00,99.00,98.00,99.00,-0.20,22
tpex,7708,全家餐飲,2025-11-10,114/11/10,9000,916000,98.90,99.00,98.20,99.00,0.00,25
tpex,7708,全家餐飲,2025-11-11,114/11/11,38000,3809000,100.50,101.00,99.90,99.90,0.90,50
tpex,7708,全家餐飲,2025-11-12,114/11/12,79000,8002000,101.00,102.00,100.50,101.50,1.60,119
tpex,7708,全家餐飲,2025-11-13,114/11/13,12000,1229000,101.00,101.50,101.00,101.50,0.00,37
tpex,7708,全家餐飲,2025-11-14,114/11/14,7000,668000,101.00,101.00,100.00,100.00,-1.50,18
tpex,7708,全家餐飲,2025-11-17,114/11/17,9000,878000,100.00,100.00,99.20,99.20,-0.80,34
tpex,7708,全家餐飲,2025-11-18,114/11/18,22000,2188000,98.00,98.90,97.10,98.90,-0.30,255
tpex,7708,全家餐飲,2025-11-19,114/11/19,20000,1941000,98.80,98.80,97.00,97.10,-1.80,51
tpex,7708,全家餐飲,2025-11-20,114/11/20,16000,1532000,97.30,97.80,97.00,97.80,0.70,65
tpex,7708,全家餐飲,2025-11-21,114/11/21,10000,968000,97.00,98.00,97.00,98.00,0.20,44
tpex,7708,全家餐飲,2025-11-24,114/11/24,5000,493000,98.00,98.00,98.00,98.00,0.00,40
tpex,7708,全家餐飲,2025-11-25,114/11/25,5000,517000,97.60,98.00,97.50,98.00,0.00,63
tpex,7708,全家餐飲,2025-11-26,114/11/26,19000,1853000,97.50,98.00,97.50,98.00,0.00,96
tpex,7708,全家餐飲,2025-11-27,114/11/27,2000,234000,97.60,97.80,97.60,97.80,-0.20,13
tpex,7708,全家餐飲,2025-11-28,114/11/28,5000,527000,98.00,98.00,97.20,97.50,-0.30,18
tpex,7708,全家餐飲,2025-12-01,114/12/01,2000,200000,97.50,97.50,97.50,97.50,0.00,17
tpex,7708,全家餐飲,2025-12-02,114/12/02,1000,109000,97.50,97.50,97.50,97.50,0.00,6
tpex,7708,全家餐飲,2025-12-03,114/12/03,2000,212000,97.50,97.50,97.50,97.50,0.00,11
tpex,7708,全家餐飲,2025-12-04,114/12/04,8000,826000,97.50,98.40,97.30,97.40,-0.10,16
tpex,7708,全家餐飲,2025-12-05,114/12/05,1000,110000,97.40,97.40,97.40,97.40,0.00,13
tpex,7708,全家餐飲,2025-12-08,114/12/08,3000,317000,97.00,97.00,97.00,97.00,-0.40,12
tpex,7708,全家餐飲,2025-12-09,114/12/09,10000,1014000,97.10,97.20,97.10,97.20,0.20,105
tpex,7708,全家餐飲,2025-12-10,114/12/10,25000,2412000,97.70,97.70,96.80,96.80,-0.40,262
tpex,7708,全家餐飲,2025-12-11,114/12/11,11000,1085000,97.00,97.50,97.00,97.00,0.20,27
tpex,7708,全家餐飲,2025-12-12,114/12/12,9000,871000,97.00,97.20,97.00,97.10,0.10,21
tpex,7708,全家餐飲,2025-12-15,114/12/15,7000,687000,97.10,97.10,97.10,97.10,0.00,13
tpex,7708,全家餐飲,2025-12-16,114/12/16,5000,520000,97.00,97.10,97.00,97.00,-0.10,123
tpex,7708,全家餐飲,2025-12-17,114/12/17,10000,1018000,97.00,97.00,97.00,97.00,0.00,117
tpex,7708,全家餐飲,2025-12-18,114/12/18,14000,1358000,96.70,96.70,94.50,96.00,-1.00,200
tpex,7708,全家餐飲,2025-12-19,114/12/19,5000,487000,96.00,96.20,96.00,96.20,0.20,79
tpex,7708,全家餐飲,2025-12-22,114/12/22,3000,305000,98.00,98.00,96.50,96.50,0.30,31
tpex,7708,全家餐飲,2025-12-23,114/12/23,80000,7641000,95.50,95.70,95.00,95.70,-0.80,51
tpex,7708,全家餐飲,2025-12-24,114/12/24,3000,309000,96.00,96.00,96.00,96.00,0.30,10
tpex,7708,全家餐飲,2025-12-26,114/12/26,4000,419000,96.00,96.00,96.00,96.00,0.00,10
tpex,7708,全家餐飲,2025-12-29,114/12/29,3000,310000,96.10,96.40,96.10,96.40,0.40,16
tpex,7708,全家餐飲,2025-12-30,114/12/30,9000,870000,96.30,96.50,96.10,96.10,-0.30,11
tpex,7708,全家餐飲,2025-12-31,114/12/31,11000,1071000,96.10,96.30,95.90,96.00,-0.10,13
tpex,7708,全家餐飲,2026-01-02,115/01/02,20000,1917000,95.80,96.00,95.40,95.50,-0.50,24
tpex,7708,全家餐飲,2026-01-05,115/01/05,27000,2584000,95.50,95.50,95.00,95.00,-0.50,56
tpex,7708,全家餐飲,2026-01-06,115/01/06,16000,1555000,95.30,95.30,95.00,95.00,0.00,23
tpex,7708,全家餐飲,2026-01-07,115/01/07,9000,880000,95.10,95.10,94.50,94.50,-0.50,20
tpex,7708,全家餐飲,2026-01-08,115/01/08,16000,1511000,94.10,94.50,93.90,94.50,0.00,32
tpex,7708,全家餐飲,2026-01-09,115/01/09,11000,1006000,94.50,94.50,94.40,94.40,-0.10,28
tpex,7708,全家餐飲,2026-01-12,115/01/12,15000,1411000,95.00,95.20,95.00,95.20,0.80,45
tpex,7708,全家餐飲,2026-01-13,115/01/13,18000,1713000,95.10,95.20,94.90,95.10,-0.10,43
tpex,7708,全家餐飲,2026-01-14,115/01/14,18000,1755000,94.60,95.50,94.60,95.00,-0.10,54
tpex,7708,全家餐飲,2026-01-15,115/01/15,17000,1645000,95.00,95.00,94.80,95.00,0.00,72
tpex,7708,全家餐飲,2026-01-16,115/01/16,45000,4261000,96.20,96.20,94.00,95.00,0.00,61
tpex,7708,全家餐飲,2026-01-19,115/01/19,31000,2918000,94.60,95.00,94.50,94.60,-0.40,56
tpex,7708,全家餐飲,2026-01-20,115/01/20,11000,1071000,94.60,94.70,94.60,94.60,0.00,41
tpex,7708,全家餐飲,2026-01-21,115/01/21,15000,1441000,94.50,94.60,94.10,94.30,-0.30,69
tpex,7708,全家餐飲,2026-01-22,115/01/22,12000,1127000,94.20,94.80,94.20,94.50,0.20,32
tpex,7708,全家餐飲,2026-01-23,115/01/23,6000,581000,94.60,95.00,94.60,95.00,0.50,16
tpex,7708,全家餐飲,2026-01-26,115/01/26,26000,2422000,94.50,94.50,94.10,94.20,-0.80,43
tpex,7708,全家餐飲,2026-01-27,115/01/27,7000,681000,94.20,94.40,94.20,94.30,0.10,10
tpex,7708,全家餐飲,2026-01-28,115/01/28,4000,356000,94.30,94.30,94.10,94.10,-0.20,28
tpex,7708,全家餐飲,2026-01-29,115/01/29,9000,852000,94.90,95.00,94.10,94.10,0.00,31
tpex,7708,全家餐飲,2026-01-30,115/01/30,33000,3103000,94.00,97.00,93.80,97.00,2.90,44
tpex,7708,全家餐飲,2026-02-02,115/02/02,12000,1181000,96.30,96.30,94.00,94.10,-2.90,63
tpex,7708,全家餐飲,2026-02-03,115/02/03,15000,1431000,94.20,94.20,94.00,94.10,0.00,26
tpex,7708,全家餐飲,2026-02-04,115/02/04,10000,944000,93.80,93.90,93.70,93.90,-0.20,42
tpex,7708,全家餐飲,2026-02-05,115/02/05,7000,669000,93.50,93.70,93.50,93.70,-0.20,14
tpex,7708,全家餐飲,2026-02-06,115/02/06,12000,1134000,93.60,93.70,93.50,93.70,0.00,14
tpex,7708,全家餐飲,2026-02-09,115/02/09,23000,2187000,93.70,94.00,93.50,93.60,-0.10,29
tpex,7708,全家餐飲,2026-02-10,115/02/10,23000,2186000,93.50,93.80,93.00,93.80,0.20,59
tpex,7708,全家餐飲,2026-02-11,115/02/11,52000,4833000,93.60,93.60,92.70,92.70,-1.10,133
tpex,7708,全家餐飲,2026-02-23,115/02/23,90000,8285000,92.30,92.40,91.30,92.20,-0.50,155
tpex,7708,全家餐飲,2026-02-24,115/02/24,38000,3523000,92.20,92.20,91.40,92.10,-0.10,69
tpex,7708,全家餐飲,2026-02-25,115/02/25,28000,2606000,92.10,92.10,91.50,91.50,-0.60,73
tpex,7708,全家餐飲,2026-02-26,115/02/26,33000,3007000,91.80,91.80,91.50,91.60,0.10,52
tpex,7708,全家餐飲,2026-03-02,115/03/02,11000,984000,91.60,91.80,91.60,91.80,0.20,31
tpex,7708,全家餐飲,2026-03-03,115/03/03,16000,1483000,91.70,91.80,91.30,91.60,-0.20,44
tpex,7708,全家餐飲,2026-03-04,115/03/04,41000,3741000,91.60,93.90,91.60,93.90,2.30,75
tpex,7708,全家餐飲,2026-03-05,115/03/05,35000,3265000,93.70,93.70,92.70,92.80,-1.10,64
tpex,7708,全家餐飲,2026-03-06,115/03/06,13000,1237000,93.00,93.00,92.80,92.80,0.00,59
tpex,7708,全家餐飲,2026-03-09,115/03/09,20000,1804000,91.50,91.70,91.10,91.70,-1.10,86
tpex,7708,全家餐飲,2026-03-10,115/03/10,23000,2141000,92.00,93.00,91.80,91.80,0.10,56
tpex,7708,全家餐飲,2026-03-11,115/03/11,31000,2817000,92.90,92.90,91.20,91.60,-0.20,55
tpex,7708,全家餐飲,2026-03-12,115/03/12,6000,526000,91.60,92.50,91.60,92.20,0.60,26
tpex,7708,全家餐飲,2026-03-13,115/03/13,15000,1346000,92.10,92.50,92.10,92.20,0.00,29
tpex,7708,全家餐飲,2026-03-16,115/03/16,6000,576000,92.20,93.00,92.20,93.00,0.80,18
tpex,7708,全家餐飲,2026-03-17,115/03/17,7000,615000,93.00,93.70,93.00,93.60,0.60,26
tpex,7708,全家餐飲,2026-03-18,115/03/18,13000,1181000,93.50,93.50,92.20,92.80,-0.80,46
tpex,7708,全家餐飲,2026-03-19,115/03/19,7000,658000,92.20,93.20,92.10,93.20,0.40,16
tpex,7708,全家餐飲,2026-03-20,115/03/20,7000,695000,92.30,93.00,92.20,92.80,-0.40,13
tpex,7708,全家餐飲,2026-03-23,115/03/23,4000,392000,92.80,92.80,92.60,92.60,-0.20,19
tpex,7708,全家餐飲,2026-03-24,115/03/24,6000,566000,92.20,92.30,92.20,92.30,-0.30,23
tpex,7708,全家餐飲,2026-03-25,115/03/25,8000,718000,92.90,92.90,92.40,92.90,0.60,21
tpex,7708,全家餐飲,2026-03-26,115/03/26,5000,418000,92.90,92.90,92.20,92.20,-0.70,19
tpex,7708,全家餐飲,2026-03-27,115/03/27,8000,720000,92.30,92.50,92.20,92.50,0.30,17
tpex,7708,全家餐飲,2026-03-30,115/03/30,5000,505000,92.10,92.20,92.10,92.10,-0.40,15
tpex,7708,全家餐飲,2026-03-31,115/03/31,6000,584000,92.40,92.40,92.10,92.10,0.00,14
tpex,7708,全家餐飲,2026-04-01,115/04/01,4000,389000,92.70,92.70,92.20,92.20,0.10,9
tpex,7708,全家餐飲,2026-04-02,115/04/02,0,13000,--,--,--,--,0.00,5
tpex,7708,全家餐飲,2026-04-07,115/04/07,2000,214000,92.50,92.50,92.50,92.50,0.30,14
tpex,7708,全家餐飲,2026-04-08,115/04/08,3000,299000,92.40,92.40,92.40,92.40,-0.10,21
tpex,7708,全家餐飲,2026-04-09,115/04/09,7000,679000,92.20,92.20,92.00,92.10,-0.30,27
tpex,7708,全家餐飲,2026-04-10,115/04/10,19000,1704000,91.70,92.10,91.60,92.10,0.00,36
tpex,7708,全家餐飲,2026-04-13,115/04/13,17000,1577000,92.10,92.20,91.70,92.20,0.10,43
tpex,7708,全家餐飲,2026-04-14,115/04/14,12000,1147000,92.10,92.40,92.10,92.40,0.20,38
tpex,7708,全家餐飲,2026-04-15,115/04/15,6000,540000,92.30,92.30,92.10,92.10,-0.30,26
tpex,7708,全家餐飲,2026-04-16,115/04/16,7000,623000,92.00,92.20,92.00,92.20,0.10,32
tpex,7708,全家餐飲,2026-04-17,115/04/17,7000,678000,92.80,92.80,92.20,92.20,0.00,19
tpex,7708,全家餐飲,2026-04-20,115/04/20,16000,1430000,92.20,92.40,92.00,92.40,0.20,32
tpex,7708,全家餐飲,2026-04-21,115/04/21,11000,984000,92.00,92.30,92.00,92.10,-0.30,33
tpex,7708,全家餐飲,2026-04-22,115/04/22,21000,1976000,92.00,92.20,92.00,92.20,0.10,61
tpex,7708,全家餐飲,2026-04-23,115/04/23,13000,1151000,92.00,92.00,92.00,92.00,-0.20,47
tpex,7708,全家餐飲,2026-04-24,115/04/24,6000,586000,92.00,92.00,91.70,91.70,-0.30,35
tpex,7708,全家餐飲,2026-04-27,115/04/27,6000,572000,91.70,91.80,91.60,91.60,-0.10,38
tpex,7708,全家餐飲,2026-04-28,115/04/28,19000,1767000,91.60,91.80,91.30,91.80,0.20,18
tpex,7708,全家餐飲,2026-04-29,115/04/29,2000,194000,91.80,91.80,91.80,91.80,0.00,30
tpex,7708,全家餐飲,2026-04-30,115/04/30,12000,1092000,91.70,91.70,91.50,91.70,-0.10,32
tpex,7708,全家餐飲,2026-05-04,115/05/04,19000,1733000,91.70,91.70,91.10,91.50,-0.20,46
tpex,7708,全家餐飲,2026-05-05,115/05/05,19000,1725000,91.10,91.50,91.10,91.30,-0.20,40
tpex,7708,全家餐飲,2026-05-06,115/05/06,21000,1912000,91.30,91.30,91.10,91.30,0.00,44
tpex,7708,全家餐飲,2026-05-07,115/05/07,24000,2185000,91.30,91.30,90.30,90.60,-0.70,69
tpex,7708,全家餐飲,2026-05-08,115/05/08,24000,2226000,91.60,92.00,91.30,92.00,1.40,33
tpex,7708,全家餐飲,2026-05-11,115/05/11,16000,1437000,92.50,92.50,92.10,92.20,0.20,35
tpex,7708,全家餐飲,2026-05-12,115/05/12,18000,1664000,92.20,92.20,91.00,91.30,-0.90,21
tpex,7708,全家餐飲,2026-05-13,115/05/13,5000,461000,91.50,91.50,91.30,91.30,0.00,5
tpex,7708,全家餐飲,2026-05-14,115/05/14,27000,2542000,91.50,94.90,91.50,94.40,3.10,29
tpex,7708,全家餐飲,2026-05-15,115/05/15,11000,1069000,93.80,94.20,93.80,93.90,-0.50,23
tpex,7708,全家餐飲,2026-05-18,115/05/18,13000,1206000,92.60,92.60,92.00,92.00,-1.90,20
tpex,7708,全家餐飲,2026-05-19,115/05/19,6000,567000,91.80,92.00,91.80,92.00,0.00,8
tpex,7708,全家餐飲,2026-05-20,115/05/20,4000,370000,92.00,92.00,92.00,92.00,0.00,46
tpex,7708,全家餐飲,2026-05-21,115/05/21,7000,687000,92.10,92.10,92.00,92.00,0.00,32
tpex,7708,全家餐飲,2026-05-22,115/05/22,22000,1971000,92.00,92.00,91.50,91.80,-0.20,56
tpex,7708,全家餐飲,2026-05-25,115/05/25,31000,2795000,91.30,91.60,91.00,91.50,-0.30,70
tpex,7708,全家餐飲,2026-05-26,115/05/26,18000,1659000,91.50,92.40,91.50,92.40,0.90,29
tpex,7708,全家餐飲,2026-05-27,115/05/27,5000,502000,92.40,92.40,92.00,92.00,-0.40,27
tpex,7708,全家餐飲,2026-05-28,115/05/28,10000,925000,92.00,92.40,92.00,92.20,0.20,26
tpex,7708,全家餐飲,2026-05-29,115/05/29,8000,710000,92.00,92.40,92.00,92.40,0.20,31
tpex,7708,全家餐飲,2026-06-01,115/06/01,24000,2203600,92.40,92.40,91.50,91.90,-0.50,21
tpex,7708,全家餐飲,2026-06-02,115/06/02,15000,1376900,91.80,92.00,91.30,92.00,+0.10,13
tpex,7708,全家餐飲,2026-06-05,115/06/05,12000,1109900,92.70,92.70,92.20,92.30,-0.40,12
tpex,7708,全家餐飲,2026-06-08,115/06/08,11000,1008900,91.60,92.00,91.50,91.90,-0.40,7
tpex,7708,全家餐飲,2026-06-09,115/06/09,9000,829400,92.50,92.60,91.40,92.30,+0.40,8
