market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3252,海灣,2025-09-15,114/09/15,114000,2286000,19.75,20.15,19.75,19.95,0.00,22
tpex,3252,海灣,2025-09-16,114/09/16,221000,4424000,20.30,20.30,19.90,19.95,0.00,36
tpex,3252,海灣,2025-09-17,114/09/17,20000,403000,19.80,20.15,19.80,20.10,0.15,7
tpex,3252,海灣,2025-09-18,114/09/18,14000,283000,19.95,20.20,19.95,20.05,-0.05,11
tpex,3252,海灣,2025-09-19,114/09/19,47000,940000,20.00,20.25,19.95,20.20,0.15,13
tpex,3252,海灣,2025-09-22,114/09/22,202000,4070000,19.95,20.15,19.95,20.10,-0.10,39
tpex,3252,海灣,2025-09-23,114/09/23,89000,1793000,20.15,20.35,19.95,20.15,0.05,29
tpex,3252,海灣,2025-09-24,114/09/24,62000,1257000,20.25,20.30,20.00,20.25,0.10,28
tpex,3252,海灣,2025-09-25,114/09/25,16000,324000,20.40,20.40,20.10,20.20,-0.05,12
tpex,3252,海灣,2025-09-26,114/09/26,57000,1143000,20.00,20.00,19.90,19.90,-0.30,25
tpex,3252,海灣,2025-09-30,114/09/30,57000,1135000,19.90,20.05,19.75,20.05,0.15,13
tpex,3252,海灣,2025-10-01,114/10/01,59000,1180000,20.35,20.35,19.95,19.95,-0.10,20
tpex,3252,海灣,2025-10-02,114/10/02,25000,501000,20.25,20.25,19.95,20.00,0.05,13
tpex,3252,海灣,2025-10-03,114/10/03,41000,829000,20.30,20.30,19.95,19.95,-0.05,31
tpex,3252,海灣,2025-10-07,114/10/07,25000,504000,19.95,20.15,19.90,20.00,0.05,22
tpex,3252,海灣,2025-10-08,114/10/08,95000,1900000,20.15,20.15,19.80,19.80,-0.20,27
tpex,3252,海灣,2025-10-09,114/10/09,107000,2145000,20.65,20.65,19.50,19.75,-0.05,63
tpex,3252,海灣,2025-10-13,114/10/13,53000,1053000,19.85,19.95,19.75,19.95,0.20,16
tpex,3252,海灣,2025-10-14,114/10/14,54000,1076000,19.85,20.05,19.70,19.70,-0.25,23
tpex,3252,海灣,2025-10-15,114/10/15,64000,1259000,19.80,19.80,19.40,19.45,-0.25,22
tpex,3252,海灣,2025-10-16,114/10/16,74000,1443000,19.55,19.70,19.30,19.70,0.25,24
tpex,3252,海灣,2025-10-17,114/10/17,31000,609000,19.60,19.75,19.40,19.45,-0.25,30
tpex,3252,海灣,2025-10-20,114/10/20,84000,1637000,19.50,19.50,19.15,19.45,0.00,27
tpex,3252,海灣,2025-10-21,114/10/21,40000,781000,19.55,19.55,19.25,19.45,0.00,11
tpex,3252,海灣,2025-10-22,114/10/22,48000,923000,19.65,19.65,19.15,19.40,-0.05,36
tpex,3252,海灣,2025-10-23,114/10/23,51000,988000,19.35,19.45,19.15,19.40,0.00,16
tpex,3252,海灣,2025-10-27,114/10/27,44000,839000,19.35,19.40,19.15,19.15,-0.25,33
tpex,3252,海灣,2025-10-28,114/10/28,68000,1319000,19.30,19.35,19.30,19.30,0.15,16
tpex,3252,海灣,2025-10-29,114/10/29,41000,793000,19.40,19.40,19.05,19.05,-0.25,23
tpex,3252,海灣,2025-10-30,114/10/30,46000,884000,19.15,19.30,19.05,19.05,0.00,7
tpex,3252,海灣,2025-10-31,114/10/31,53000,1022000,19.15,19.30,19.00,19.25,0.20,24
tpex,3252,海灣,2025-11-03,114/11/03,42000,815000,19.40,19.45,19.40,19.40,0.15,6
tpex,3252,海灣,2025-11-04,114/11/04,48000,934000,19.50,19.50,19.45,19.45,0.05,9
tpex,3252,海灣,2025-11-05,114/11/05,42000,812000,19.60,19.60,19.35,19.50,0.05,14
tpex,3252,海灣,2025-11-06,114/11/06,39000,760000,19.55,19.55,19.30,19.50,0.00,10
tpex,3252,海灣,2025-11-07,114/11/07,42000,817000,19.55,19.55,19.25,19.30,-0.20,12
tpex,3252,海灣,2025-11-10,114/11/10,35000,684000,19.50,19.50,19.40,19.45,0.15,12
tpex,3252,海灣,2025-11-11,114/11/11,83000,1611000,19.30,19.40,19.20,19.20,-0.25,28
tpex,3252,海灣,2025-11-12,114/11/12,13000,250000,19.20,19.30,19.20,19.20,0.00,9
tpex,3252,海灣,2025-11-13,114/11/13,45000,871000,19.45,19.45,19.00,19.30,0.10,13
tpex,3252,海灣,2025-11-14,114/11/14,71000,1371000,19.35,19.35,19.20,19.20,-0.10,14
tpex,3252,海灣,2025-11-17,114/11/17,66000,1271000,19.35,19.35,19.10,19.10,-0.10,12
tpex,3252,海灣,2025-11-18,114/11/18,68000,1302000,19.20,19.25,18.90,18.95,-0.15,28
tpex,3252,海灣,2025-11-19,114/11/19,20000,379000,19.05,19.05,18.65,18.65,-0.30,5
tpex,3252,海灣,2025-11-20,114/11/20,27000,504000,18.65,18.85,18.40,18.55,-0.10,12
tpex,3252,海灣,2025-11-21,114/11/21,5000,93000,18.25,18.30,18.15,18.15,-0.40,6
tpex,3252,海灣,2025-11-24,114/11/24,3000,56000,18.35,18.90,18.25,18.25,0.10,4
tpex,3252,海灣,2025-11-25,114/11/25,47000,874000,18.50,19.25,18.10,19.00,0.75,33
tpex,3252,海灣,2025-11-26,114/11/26,67000,1274000,19.00,19.30,18.95,19.05,0.05,13
tpex,3252,海灣,2025-11-27,114/11/27,100000,1897000,19.00,19.30,18.75,19.00,-0.05,25
tpex,3252,海灣,2025-11-28,114/11/28,1000,19000,19.15,19.15,19.15,19.15,0.15,1
tpex,3252,海灣,2025-12-01,114/12/01,90000,1721000,19.35,19.35,18.85,19.15,0.00,15
tpex,3252,海灣,2025-12-02,114/12/02,95000,1813000,19.10,19.25,18.80,19.20,0.05,19
tpex,3252,海灣,2025-12-03,114/12/03,98000,1871000,19.20,19.30,19.00,19.30,0.10,20
tpex,3252,海灣,2025-12-04,114/12/04,41000,786000,19.20,19.20,18.95,19.05,-0.25,9
tpex,3252,海灣,2025-12-05,114/12/05,10000,193000,19.25,19.35,19.20,19.20,0.15,6
tpex,3252,海灣,2025-12-08,114/12/08,13000,253000,19.45,19.50,19.40,19.40,0.20,8
tpex,3252,海灣,2025-12-09,114/12/09,22000,430000,19.40,19.65,19.40,19.55,0.15,13
tpex,3252,海灣,2025-12-10,114/12/10,7000,142000,19.90,19.90,19.50,19.65,0.10,10
tpex,3252,海灣,2025-12-11,114/12/11,31000,611000,19.45,19.90,19.40,19.90,0.25,23
tpex,3252,海灣,2025-12-12,114/12/12,44000,877000,19.90,20.00,19.70,19.85,-0.05,26
tpex,3252,海灣,2025-12-15,114/12/15,39000,775000,19.85,19.90,19.80,19.80,-0.05,18
tpex,3252,海灣,2025-12-16,114/12/16,1000,22000,19.80,19.80,19.80,19.80,0.00,5
tpex,3252,海灣,2025-12-17,114/12/17,10000,198000,19.85,19.85,19.80,19.80,0.00,6
tpex,3252,海灣,2025-12-18,114/12/18,13000,258000,19.70,19.85,19.70,19.85,0.05,10
tpex,3252,海灣,2025-12-19,114/12/19,29000,581000,19.80,19.85,19.75,19.85,0.00,20
tpex,3252,海灣,2025-12-22,114/12/22,29000,576000,19.85,19.95,19.85,19.95,0.10,5
tpex,3252,海灣,2025-12-23,114/12/23,27000,540000,20.45,20.45,19.90,19.95,0.00,10
tpex,3252,海灣,2025-12-24,114/12/24,66000,1320000,19.85,20.35,19.85,19.95,0.00,14
tpex,3252,海灣,2025-12-26,114/12/26,3000,60000,19.95,19.95,19.95,19.95,0.00,2
tpex,3252,海灣,2025-12-29,114/12/29,22000,439000,19.95,19.95,19.90,19.95,0.00,10
tpex,3252,海灣,2025-12-30,114/12/30,24000,479000,19.95,19.95,19.90,19.90,-0.05,10
tpex,3252,海灣,2025-12-31,114/12/31,5000,99000,19.75,19.75,19.70,19.70,-0.20,7
tpex,3252,海灣,2026-01-02,115/01/02,17000,335000,19.70,19.95,19.50,19.50,-0.20,15
tpex,3252,海灣,2026-01-05,115/01/05,17000,326000,19.25,19.30,19.10,19.10,-0.40,11
tpex,3252,海灣,2026-01-06,115/01/06,55000,1034000,18.75,19.10,18.55,18.70,-0.40,43
tpex,3252,海灣,2026-01-07,115/01/07,44000,827000,18.70,19.00,18.55,19.00,0.30,21
tpex,3252,海灣,2026-01-08,115/01/08,19000,360000,18.95,18.95,18.30,18.55,-0.45,20
tpex,3252,海灣,2026-01-09,115/01/09,5000,93000,18.55,18.85,18.55,18.65,0.10,6
tpex,3252,海灣,2026-01-12,115/01/12,141000,2624000,18.30,18.60,18.30,18.55,-0.10,37
tpex,3252,海灣,2026-01-13,115/01/13,58000,1057000,18.50,18.50,17.55,18.00,-0.55,36
tpex,3252,海灣,2026-01-14,115/01/14,63000,1141000,18.00,18.20,18.00,18.05,0.05,20
tpex,3252,海灣,2026-01-15,115/01/15,50000,912000,18.00,18.55,18.00,18.20,0.15,22
tpex,3252,海灣,2026-01-16,115/01/16,15000,264000,18.15,18.45,18.10,18.25,0.05,20
tpex,3252,海灣,2026-01-19,115/01/19,39000,714000,18.20,18.65,18.10,18.15,-0.10,24
tpex,3252,海灣,2026-01-20,115/01/20,53000,967000,18.10,18.35,18.10,18.15,0.00,16
tpex,3252,海灣,2026-01-21,115/01/21,32000,579000,18.00,18.10,18.00,18.10,-0.05,14
tpex,3252,海灣,2026-01-22,115/01/22,13000,235000,18.35,18.35,18.00,18.05,-0.05,12
tpex,3252,海灣,2026-01-23,115/01/23,42000,767000,18.05,18.10,18.00,18.10,0.05,14
tpex,3252,海灣,2026-01-26,115/01/26,15000,270000,18.20,18.40,18.20,18.25,0.15,19
tpex,3252,海灣,2026-01-27,115/01/27,44000,817000,18.25,18.85,18.25,18.55,0.30,20
tpex,3252,海灣,2026-01-28,115/01/28,3000,57000,18.55,18.55,18.50,18.50,-0.05,6
tpex,3252,海灣,2026-01-29,115/01/29,47000,871000,18.50,18.60,18.45,18.55,0.05,15
tpex,3252,海灣,2026-01-30,115/01/30,31000,570000,18.20,18.50,18.15,18.40,-0.15,18
tpex,3252,海灣,2026-02-02,115/02/02,70000,1285000,18.40,18.40,18.05,18.10,-0.30,24
tpex,3252,海灣,2026-02-03,115/02/03,45000,819000,18.10,18.55,17.90,18.40,0.30,32
tpex,3252,海灣,2026-02-04,115/02/04,19000,352000,18.15,18.75,18.15,18.65,0.25,5
tpex,3252,海灣,2026-02-05,115/02/05,35000,651000,18.65,18.80,18.50,18.50,-0.15,12
tpex,3252,海灣,2026-02-06,115/02/06,60000,1128000,18.40,18.80,18.40,18.55,0.05,21
tpex,3252,海灣,2026-02-09,115/02/09,21000,397000,18.55,19.05,18.55,18.70,0.15,18
tpex,3252,海灣,2026-02-10,115/02/10,8000,152000,18.40,18.40,18.35,18.35,-0.35,8
tpex,3252,海灣,2026-02-11,115/02/11,312000,6157000,18.35,20.15,18.35,20.15,1.80,132
tpex,3252,海灣,2026-02-23,115/02/23,177000,3510000,20.15,20.15,19.30,19.95,-0.20,83
tpex,3252,海灣,2026-02-24,115/02/24,168000,3350000,19.95,20.40,19.80,20.00,0.05,66
tpex,3252,海灣,2026-02-25,115/02/25,74000,1479000,19.90,20.00,19.70,19.90,-0.10,25
tpex,3252,海灣,2026-02-26,115/02/26,51000,1003000,19.70,19.85,19.50,19.70,-0.20,21
tpex,3252,海灣,2026-03-02,115/03/02,356000,7156000,19.70,20.30,19.70,19.85,0.15,68
tpex,3252,海灣,2026-03-03,115/03/03,77000,1529000,19.85,20.50,19.75,19.80,-0.05,33
tpex,3252,海灣,2026-03-04,115/03/04,127000,2526000,19.80,19.95,19.80,19.80,0.00,40
tpex,3252,海灣,2026-03-05,115/03/05,50000,1009000,20.50,20.50,19.85,20.15,0.35,31
tpex,3252,海灣,2026-03-06,115/03/06,14000,280000,19.85,20.15,19.85,20.10,-0.05,14
tpex,3252,海灣,2026-03-09,115/03/09,165000,3311000,19.90,20.20,19.80,20.10,0.00,38
tpex,3252,海灣,2026-03-10,115/03/10,98000,1969000,20.10,20.15,19.95,20.05,-0.05,19
tpex,3252,海灣,2026-03-11,115/03/11,33000,654000,20.30,20.30,19.80,20.00,-0.05,27
tpex,3252,海灣,2026-03-12,115/03/12,32000,644000,20.00,20.25,20.00,20.15,0.15,14
tpex,3252,海灣,2026-03-13,115/03/13,52000,1043000,20.00,20.20,19.95,20.00,-0.15,12
tpex,3252,海灣,2026-03-16,115/03/16,97000,1952000,20.05,20.20,20.05,20.10,0.10,58
tpex,3252,海灣,2026-03-17,115/03/17,224000,4499000,20.15,20.15,19.90,20.05,-0.05,45
tpex,3252,海灣,2026-03-18,115/03/18,59000,1192000,20.35,20.35,20.00,20.20,0.15,26
tpex,3252,海灣,2026-03-19,115/03/19,27000,556000,21.35,21.35,20.10,20.40,0.20,49
tpex,3252,海灣,2026-03-20,115/03/20,43000,872000,20.90,20.90,20.05,20.15,-0.25,32
tpex,3252,海灣,2026-03-23,115/03/23,80000,1606000,20.15,20.15,19.90,19.90,-0.25,20
tpex,3252,海灣,2026-03-24,115/03/24,243000,4891000,19.90,20.15,19.90,20.10,0.20,48
tpex,3252,海灣,2026-03-25,115/03/25,97000,1956000,20.00,20.35,19.95,20.05,-0.05,26
tpex,3252,海灣,2026-03-26,115/03/26,26000,521000,19.85,20.10,19.85,20.05,0.00,28
tpex,3252,海灣,2026-03-27,115/03/27,21000,423000,19.85,20.15,19.85,20.10,0.05,16
tpex,3252,海灣,2026-03-30,115/03/30,133000,2686000,20.10,20.30,20.05,20.20,0.10,26
tpex,3252,海灣,2026-03-31,115/03/31,86000,1736000,19.95,20.20,19.95,20.15,-0.05,58
tpex,3252,海灣,2026-04-01,115/04/01,303000,6118000,20.30,20.30,19.85,19.85,-0.30,69
tpex,3252,海灣,2026-04-02,115/04/02,105000,2119000,19.85,20.20,19.80,20.05,0.20,38
tpex,3252,海灣,2026-04-07,115/04/07,25000,502000,19.95,20.10,19.95,20.10,0.05,11
tpex,3252,海灣,2026-04-08,115/04/08,72000,1448000,19.95,20.30,19.95,20.20,0.10,43
tpex,3252,海灣,2026-04-09,115/04/09,22000,447000,20.35,20.35,19.85,20.00,-0.20,15
tpex,3252,海灣,2026-04-10,115/04/10,56000,1129000,19.90,20.20,19.90,20.10,0.10,15
tpex,3252,海灣,2026-04-13,115/04/13,116000,2427000,21.00,21.85,20.40,20.40,0.30,86
tpex,3252,海灣,2026-04-14,115/04/14,58000,1163000,20.65,20.65,20.00,20.20,-0.20,56
tpex,3252,海灣,2026-04-15,115/04/15,76000,1532000,20.30,20.30,20.00,20.20,0.00,22
tpex,3252,海灣,2026-04-16,115/04/16,45000,904000,20.30,20.30,20.00,20.00,-0.20,14
tpex,3252,海灣,2026-04-17,115/04/17,113000,2272000,20.10,20.20,19.95,20.10,0.10,16
tpex,3252,海灣,2026-04-20,115/04/20,13000,259000,19.70,19.85,19.70,19.85,-0.25,10
tpex,3252,海灣,2026-04-21,115/04/21,1000,27000,20.35,20.35,20.35,20.35,0.50,4
tpex,3252,海灣,2026-04-22,115/04/22,7000,139000,19.90,19.95,19.85,19.85,-0.50,5
tpex,3252,海灣,2026-04-23,115/04/23,21000,414000,19.70,19.70,19.35,19.35,-0.50,19
tpex,3252,海灣,2026-04-24,115/04/24,12000,237000,19.70,20.10,19.40,19.60,0.25,14
tpex,3252,海灣,2026-04-27,115/04/27,10000,194000,19.95,19.95,19.25,19.30,-0.30,8
tpex,3252,海灣,2026-04-28,115/04/28,9000,174000,19.00,19.30,19.00,19.30,0.00,12
tpex,3252,海灣,2026-04-29,115/04/29,33000,648000,19.30,19.80,19.30,19.35,0.05,21
tpex,3252,海灣,2026-04-30,115/04/30,4000,76000,19.05,19.25,19.05,19.25,-0.10,4
tpex,3252,海灣,2026-05-04,115/05/04,18000,352000,19.10,19.10,19.00,19.10,-0.15,21
tpex,3252,海灣,2026-05-05,115/05/05,13000,245000,18.80,18.85,18.75,18.85,-0.25,11
tpex,3252,海灣,2026-05-06,115/05/06,20000,366000,18.65,18.80,18.60,18.80,-0.05,34
tpex,3252,海灣,2026-05-07,115/05/07,6000,121000,18.80,18.80,18.80,18.80,0.00,8
tpex,3252,海灣,2026-05-08,115/05/08,7000,134000,19.35,19.35,18.75,19.00,0.20,6
tpex,3252,海灣,2026-05-11,115/05/11,1000,20000,19.00,19.00,19.00,19.00,0.00,2
tpex,3252,海灣,2026-05-12,115/05/12,10000,192000,19.10,19.25,18.90,18.90,-0.10,11
tpex,3252,海灣,2026-05-13,115/05/13,6000,112000,18.55,18.55,18.55,18.55,-0.35,10
tpex,3252,海灣,2026-05-14,115/05/14,12000,221000,18.20,18.75,18.20,18.35,-0.20,10
tpex,3252,海灣,2026-05-15,115/05/15,5000,93000,18.10,18.20,18.10,18.15,-0.20,7
tpex,3252,海灣,2026-05-18,115/05/18,2000,40000,18.00,18.00,18.00,18.00,-0.15,4
tpex,3252,海灣,2026-05-19,115/05/19,10000,179000,17.80,17.85,17.75,17.75,-0.25,15
tpex,3252,海灣,2026-05-20,115/05/20,30000,537000,17.30,17.80,17.25,17.80,0.05,24
tpex,3252,海灣,2026-05-21,115/05/21,32000,587000,18.30,18.30,18.15,18.20,0.40,23
tpex,3252,海灣,2026-05-22,115/05/22,16000,293000,18.55,18.55,17.90,18.05,-0.15,15
tpex,3252,海灣,2026-05-25,115/05/25,126000,2323000,18.00,18.55,18.00,18.45,0.40,61
tpex,3252,海灣,2026-05-26,115/05/26,5000,92000,18.40,18.40,18.25,18.25,-0.20,5
tpex,3252,海灣,2026-05-27,115/05/27,7000,132000,18.70,18.70,18.05,18.10,-0.15,10
tpex,3252,海灣,2026-05-28,115/05/28,7000,127000,18.55,18.55,17.90,17.90,-0.20,7
tpex,3252,海灣,2026-05-29,115/05/29,27000,484000,17.65,18.00,17.65,17.85,-0.05,32
tpex,3252,海灣,2026-06-01,115/06/01,28000,503000,18.30,18.30,17.75,17.75,-0.10,38
tpex,3252,海灣,2026-06-02,115/06/02,13000,230200,17.70,17.80,17.70,17.80,+0.05,6
tpex,3252,海灣,2026-06-05,115/06/05,35000,631000,18.10,18.20,17.80,17.90,-0.20,12
tpex,3252,海灣,2026-06-08,115/06/08,36000,639750,17.90,18.00,17.55,17.60,-0.30,15
