market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6020,大展證,2025-08-27,114/08/27,3000,47000,18.90,18.90,18.90,18.90,0.00,5
tpex,6020,大展證,2025-08-28,114/08/28,2000,46000,18.90,18.90,18.90,18.90,0.00,6
tpex,6020,大展證,2025-08-29,114/08/29,5000,96000,18.90,18.90,18.90,18.90,0.00,5
tpex,6020,大展證,2025-09-01,114/09/01,2000,38000,18.80,18.80,18.80,18.80,-0.10,1
tpex,6020,大展證,2025-09-02,114/09/02,3000,56000,18.80,18.80,18.80,18.80,0.00,3
tpex,6020,大展證,2025-09-03,114/09/03,3000,56000,18.80,18.80,18.80,18.80,0.00,1
tpex,6020,大展證,2025-09-04,114/09/04,2000,44000,18.80,18.85,18.80,18.85,0.05,6
tpex,6020,大展證,2025-09-05,114/09/05,0,0,--,--,--,--,0.00,0
tpex,6020,大展證,2025-09-08,114/09/08,8000,151000,18.90,18.95,18.90,18.95,0.10,8
tpex,6020,大展證,2025-09-09,114/09/09,4000,79000,19.00,19.00,19.00,19.00,0.05,6
tpex,6020,大展證,2025-09-10,114/09/10,16000,303000,19.00,19.05,18.90,19.05,0.05,9
tpex,6020,大展證,2025-09-11,114/09/11,3000,58000,19.00,19.00,19.00,19.00,-0.05,3
tpex,6020,大展證,2025-09-12,114/09/12,9000,177000,19.00,19.00,18.90,19.00,0.00,8
tpex,6020,大展證,2025-09-15,114/09/15,2000,38000,18.90,18.90,18.90,18.90,-0.10,2
tpex,6020,大展證,2025-09-16,114/09/16,2000,38000,18.90,18.90,18.90,18.90,0.00,1
tpex,6020,大展證,2025-09-17,114/09/17,1000,19000,18.90,18.90,18.90,18.90,0.00,1
tpex,6020,大展證,2025-09-18,114/09/18,3000,57000,18.90,18.90,18.90,18.90,0.00,3
tpex,6020,大展證,2025-09-19,114/09/19,5000,94000,18.80,18.80,18.80,18.80,-0.10,3
tpex,6020,大展證,2025-09-22,114/09/22,1000,19000,18.85,18.85,18.85,18.85,0.05,1
tpex,6020,大展證,2025-09-23,114/09/23,6000,113000,18.90,18.90,18.80,18.85,0.00,4
tpex,6020,大展證,2025-09-24,114/09/24,2000,38000,18.90,18.90,18.90,18.90,0.05,1
tpex,6020,大展證,2025-09-25,114/09/25,12000,227000,18.80,18.90,18.80,18.90,0.00,10
tpex,6020,大展證,2025-09-26,114/09/26,3000,57000,18.80,18.80,18.80,18.80,-0.10,2
tpex,6020,大展證,2025-09-30,114/09/30,2000,38000,18.80,18.85,18.80,18.85,0.05,3
tpex,6020,大展證,2025-10-01,114/10/01,6000,113000,18.85,18.85,18.80,18.85,0.00,5
tpex,6020,大展證,2025-10-02,114/10/02,10000,179000,18.90,18.90,18.80,18.90,0.05,14
tpex,6020,大展證,2025-10-03,114/10/03,6000,113000,18.90,18.90,18.80,18.90,0.00,4
tpex,6020,大展證,2025-10-07,114/10/07,9000,170000,18.90,18.95,18.85,18.85,-0.05,9
tpex,6020,大展證,2025-10-08,114/10/08,1000,19000,18.85,18.85,18.85,18.85,0.00,2
tpex,6020,大展證,2025-10-09,114/10/09,2000,38000,18.90,18.90,18.90,18.90,0.05,2
tpex,6020,大展證,2025-10-13,114/10/13,8000,150000,18.80,18.80,18.75,18.80,-0.10,4
tpex,6020,大展證,2025-10-14,114/10/14,14000,264000,18.80,18.90,18.80,18.85,0.05,8
tpex,6020,大展證,2025-10-15,114/10/15,2000,38000,18.85,18.85,18.85,18.85,0.00,1
tpex,6020,大展證,2025-10-16,114/10/16,2000,38000,18.85,18.85,18.85,18.85,0.00,1
tpex,6020,大展證,2025-10-17,114/10/17,2000,38000,18.85,18.85,18.85,18.85,0.00,2
tpex,6020,大展證,2025-10-20,114/10/20,4000,77000,18.80,18.90,18.80,18.90,0.05,4
tpex,6020,大展證,2025-10-21,114/10/21,1000,22000,18.85,18.85,18.85,18.85,-0.05,3
tpex,6020,大展證,2025-10-22,114/10/22,1000,19000,18.90,18.90,18.90,18.90,0.05,1
tpex,6020,大展證,2025-10-23,114/10/23,1000,19000,18.90,18.90,18.90,18.90,0.00,1
tpex,6020,大展證,2025-10-27,114/10/27,3000,57000,18.90,18.90,18.85,18.85,-0.05,3
tpex,6020,大展證,2025-10-28,114/10/28,4000,76000,18.90,18.90,18.85,18.85,0.00,3
tpex,6020,大展證,2025-10-29,114/10/29,2000,38000,18.85,18.85,18.85,18.85,0.00,4
tpex,6020,大展證,2025-10-30,114/10/30,1000,19000,18.85,18.85,18.85,18.85,0.00,1
tpex,6020,大展證,2025-10-31,114/10/31,3000,58000,18.80,18.80,18.80,18.80,-0.05,5
tpex,6020,大展證,2025-11-03,114/11/03,1000,19000,18.80,18.80,18.80,18.80,0.00,1
tpex,6020,大展證,2025-11-04,114/11/04,2000,38000,18.80,18.80,18.80,18.80,0.00,2
tpex,6020,大展證,2025-11-05,114/11/05,4000,75000,18.80,18.80,18.80,18.80,0.00,2
tpex,6020,大展證,2025-11-06,114/11/06,4000,82000,18.80,18.80,18.80,18.80,0.00,4
tpex,6020,大展證,2025-11-07,114/11/07,1000,26000,18.80,18.80,18.80,18.80,0.00,4
tpex,6020,大展證,2025-11-10,114/11/10,1000,19000,18.80,18.80,18.80,18.80,0.00,1
tpex,6020,大展證,2025-11-11,114/11/11,1000,19000,18.85,18.85,18.85,18.85,0.05,2
tpex,6020,大展證,2025-11-12,114/11/12,1000,20000,18.90,18.90,18.90,18.90,0.05,4
tpex,6020,大展證,2025-11-13,114/11/13,2000,38000,18.85,18.85,18.85,18.85,-0.05,2
tpex,6020,大展證,2025-11-14,114/11/14,2000,38000,18.80,18.80,18.80,18.80,-0.05,2
tpex,6020,大展證,2025-11-17,114/11/17,4000,75000,18.80,18.80,18.70,18.70,-0.10,2
tpex,6020,大展證,2025-11-18,114/11/18,29000,537000,18.70,18.70,18.40,18.40,-0.30,7
tpex,6020,大展證,2025-11-19,114/11/19,7000,129000,18.40,18.40,18.40,18.40,0.00,5
tpex,6020,大展證,2025-11-20,114/11/20,3000,56000,18.40,18.80,18.40,18.40,0.00,4
tpex,6020,大展證,2025-11-21,114/11/21,11000,202000,18.40,18.40,18.20,18.20,-0.20,5
tpex,6020,大展證,2025-11-24,114/11/24,3000,55000,18.30,18.30,18.30,18.30,0.10,2
tpex,6020,大展證,2025-11-25,114/11/25,8000,150000,18.40,18.40,18.20,18.30,0.00,11
tpex,6020,大展證,2025-11-26,114/11/26,5000,92000,18.40,18.50,18.40,18.40,0.10,4
tpex,6020,大展證,2025-11-27,114/11/27,7000,130000,18.50,18.55,18.50,18.55,0.15,6
tpex,6020,大展證,2025-11-28,114/11/28,1000,20000,18.60,18.60,18.60,18.60,0.05,2
tpex,6020,大展證,2025-12-01,114/12/01,14000,264000,18.60,18.70,18.50,18.55,-0.05,8
tpex,6020,大展證,2025-12-02,114/12/02,12000,228000,18.55,18.55,18.50,18.55,0.00,8
tpex,6020,大展證,2025-12-03,114/12/03,7000,131000,18.60,18.95,18.55,18.80,0.25,8
tpex,6020,大展證,2025-12-04,114/12/04,3000,49000,18.80,18.80,18.80,18.80,0.00,9
tpex,6020,大展證,2025-12-05,114/12/05,3000,56000,18.60,18.80,18.60,18.80,0.00,2
tpex,6020,大展證,2025-12-08,114/12/08,1000,19000,18.80,18.80,18.80,18.80,0.00,1
tpex,6020,大展證,2025-12-09,114/12/09,1000,24000,18.80,18.80,18.80,18.80,0.00,2
tpex,6020,大展證,2025-12-10,114/12/10,1000,24000,18.85,18.85,18.85,18.85,0.05,2
tpex,6020,大展證,2025-12-11,114/12/11,2000,37000,18.70,18.70,18.70,18.70,-0.15,3
tpex,6020,大展證,2025-12-12,114/12/12,2000,37000,18.80,18.80,18.80,18.80,0.10,8
tpex,6020,大展證,2025-12-15,114/12/15,1000,20000,18.65,18.65,18.65,18.65,-0.15,3
tpex,6020,大展證,2025-12-16,114/12/16,20000,375000,18.60,18.80,18.40,18.80,0.15,12
tpex,6020,大展證,2025-12-17,114/12/17,4000,76000,18.60,18.65,18.60,18.65,-0.15,3
tpex,6020,大展證,2025-12-18,114/12/18,3000,57000,18.65,18.65,18.65,18.65,0.00,4
tpex,6020,大展證,2025-12-19,114/12/19,1000,19000,18.80,18.80,18.80,18.80,0.15,1
tpex,6020,大展證,2025-12-22,114/12/22,14000,266000,18.75,18.80,18.75,18.80,0.00,5
tpex,6020,大展證,2025-12-23,114/12/23,6000,112000,18.60,18.80,18.60,18.80,0.00,4
tpex,6020,大展證,2025-12-24,114/12/24,25000,480000,18.80,20.20,18.80,19.00,0.20,20
tpex,6020,大展證,2025-12-26,114/12/26,7000,133000,18.80,19.20,18.80,19.00,0.00,6
tpex,6020,大展證,2025-12-29,114/12/29,5000,95000,19.00,19.00,19.00,19.00,0.00,1
tpex,6020,大展證,2025-12-30,114/12/30,1000,23000,19.00,19.00,19.00,19.00,0.00,3
tpex,6020,大展證,2025-12-31,114/12/31,54000,1095000,20.80,20.80,18.90,19.10,0.10,25
tpex,6020,大展證,2026-01-02,115/01/02,5000,96000,19.55,19.55,19.05,19.10,0.00,5
tpex,6020,大展證,2026-01-05,115/01/05,16000,306000,19.10,19.10,18.80,19.00,-0.10,12
tpex,6020,大展證,2026-01-06,115/01/06,9000,179000,18.80,18.85,18.80,18.85,-0.15,8
tpex,6020,大展證,2026-01-07,115/01/07,10000,184000,18.80,18.90,18.80,18.90,0.05,15
tpex,6020,大展證,2026-01-08,115/01/08,122000,2407000,19.00,19.95,19.00,19.80,0.90,84
tpex,6020,大展證,2026-01-09,115/01/09,25000,494000,19.90,19.90,19.60,19.60,-0.20,22
tpex,6020,大展證,2026-01-12,115/01/12,19000,371000,19.65,19.65,19.40,19.40,-0.20,18
tpex,6020,大展證,2026-01-13,115/01/13,31000,612000,19.50,20.00,19.50,19.60,0.20,19
tpex,6020,大展證,2026-01-14,115/01/14,14000,274000,19.55,19.55,19.35,19.50,-0.10,13
tpex,6020,大展證,2026-01-15,115/01/15,6000,117000,19.40,19.40,19.20,19.20,-0.30,4
tpex,6020,大展證,2026-01-16,115/01/16,27000,532000,19.20,19.85,19.00,19.40,0.20,21
tpex,6020,大展證,2026-01-19,115/01/19,15000,291000,19.45,19.45,19.30,19.40,0.00,12
tpex,6020,大展證,2026-01-20,115/01/20,5000,98000,19.30,19.30,19.20,19.20,-0.20,4
tpex,6020,大展證,2026-01-21,115/01/21,1000,23000,19.20,19.20,19.20,19.20,0.00,5
tpex,6020,大展證,2026-01-22,115/01/22,8000,157000,19.25,19.25,19.20,19.20,0.00,8
tpex,6020,大展證,2026-01-23,115/01/23,10000,197000,19.20,19.20,19.10,19.20,0.00,10
tpex,6020,大展證,2026-01-26,115/01/26,16000,301000,19.20,19.20,19.20,19.20,0.00,12
tpex,6020,大展證,2026-01-27,115/01/27,10000,199000,19.20,19.20,19.10,19.10,-0.10,9
tpex,6020,大展證,2026-01-28,115/01/28,12000,233000,19.25,19.50,19.25,19.45,0.35,9
tpex,6020,大展證,2026-01-29,115/01/29,159000,3163000,19.70,20.50,19.45,19.75,0.30,84
tpex,6020,大展證,2026-01-30,115/01/30,16000,312000,19.50,19.50,19.20,19.25,-0.50,14
tpex,6020,大展證,2026-02-02,115/02/02,9000,173000,19.25,19.40,19.25,19.25,0.00,6
tpex,6020,大展證,2026-02-03,115/02/03,4000,77000,19.25,19.25,19.20,19.25,0.00,5
tpex,6020,大展證,2026-02-04,115/02/04,14000,267000,19.25,19.25,19.00,19.20,-0.05,9
tpex,6020,大展證,2026-02-05,115/02/05,27000,520000,19.25,19.30,19.00,19.00,-0.20,15
tpex,6020,大展證,2026-02-06,115/02/06,44000,844000,19.30,19.30,18.80,18.95,-0.05,17
tpex,6020,大展證,2026-02-09,115/02/09,8000,152000,19.10,19.20,19.00,19.20,0.25,4
tpex,6020,大展證,2026-02-10,115/02/10,5000,100000,19.20,19.25,19.20,19.20,0.00,8
tpex,6020,大展證,2026-02-11,115/02/11,14000,268000,19.10,19.20,19.00,19.20,0.00,10
tpex,6020,大展證,2026-02-23,115/02/23,10000,192000,19.25,19.25,19.20,19.20,0.00,8
tpex,6020,大展證,2026-02-24,115/02/24,6000,115000,19.10,19.20,19.10,19.20,0.00,4
tpex,6020,大展證,2026-02-25,115/02/25,10000,197000,19.20,19.40,19.20,19.25,0.05,10
tpex,6020,大展證,2026-02-26,115/02/26,7000,141000,19.30,19.45,19.30,19.45,0.20,11
tpex,6020,大展證,2026-03-02,115/03/02,19000,376000,19.50,19.70,19.50,19.50,0.05,17
tpex,6020,大展證,2026-03-03,115/03/03,6000,116000,19.35,19.35,19.10,19.10,-0.40,9
tpex,6020,大展證,2026-03-04,115/03/04,19000,363000,19.10,19.10,19.10,19.10,0.00,8
tpex,6020,大展證,2026-03-05,115/03/05,8000,154000,19.20,19.25,19.20,19.25,0.15,8
tpex,6020,大展證,2026-03-06,115/03/06,2000,38000,19.25,19.25,19.25,19.25,0.00,2
tpex,6020,大展證,2026-03-09,115/03/09,9000,177000,19.10,19.35,19.00,19.00,-0.25,9
tpex,6020,大展證,2026-03-10,115/03/10,4000,78000,19.30,19.30,19.10,19.10,0.10,5
tpex,6020,大展證,2026-03-11,115/03/11,4000,77000,19.25,19.30,19.15,19.15,0.05,4
tpex,6020,大展證,2026-03-12,115/03/12,3000,57000,19.15,19.15,19.10,19.10,-0.05,4
tpex,6020,大展證,2026-03-13,115/03/13,8000,153000,19.10,19.20,19.10,19.20,0.10,9
tpex,6020,大展證,2026-03-16,115/03/16,10000,191000,19.10,19.10,19.05,19.05,-0.15,5
tpex,6020,大展證,2026-03-17,115/03/17,212000,4089000,19.10,19.60,18.90,19.50,0.45,41
tpex,6020,大展證,2026-03-18,115/03/18,6000,117000,19.50,19.50,19.50,19.50,0.00,7
tpex,6020,大展證,2026-03-19,115/03/19,23000,445000,19.40,19.45,19.10,19.40,-0.10,23
tpex,6020,大展證,2026-03-20,115/03/20,6000,116000,19.40,19.50,19.20,19.50,0.10,8
tpex,6020,大展證,2026-03-23,115/03/23,13000,255000,19.20,19.30,19.10,19.10,-0.40,29
tpex,6020,大展證,2026-03-24,115/03/24,7000,136000,19.25,19.25,19.10,19.10,0.00,9
tpex,6020,大展證,2026-03-25,115/03/25,16000,309000,19.30,19.30,19.30,19.30,0.20,8
tpex,6020,大展證,2026-03-26,115/03/26,57000,1111000,19.40,19.70,19.30,19.40,0.35,28
tpex,6020,大展證,2026-03-27,115/03/27,10000,194000,19.40,19.45,19.30,19.45,0.05,5
tpex,6020,大展證,2026-03-30,115/03/30,7000,136000,19.40,19.45,19.20,19.45,0.00,7
tpex,6020,大展證,2026-03-31,115/03/31,20000,394000,19.50,19.50,19.45,19.45,0.00,11
tpex,6020,大展證,2026-04-01,115/04/01,6000,123000,19.50,19.50,19.50,19.50,0.05,6
tpex,6020,大展證,2026-04-02,115/04/02,9000,176000,19.60,19.65,19.50,19.50,0.00,8
tpex,6020,大展證,2026-04-07,115/04/07,4000,78000,19.50,19.50,19.40,19.40,-0.10,5
tpex,6020,大展證,2026-04-08,115/04/08,6000,117000,19.50,19.50,19.40,19.40,0.00,3
tpex,6020,大展證,2026-04-09,115/04/09,3000,58000,19.40,19.40,19.40,19.40,0.00,5
tpex,6020,大展證,2026-04-10,115/04/10,5000,97000,19.40,19.45,19.40,19.45,0.05,4
tpex,6020,大展證,2026-04-13,115/04/13,8000,154000,19.40,19.40,19.20,19.20,-0.25,10
tpex,6020,大展證,2026-04-14,115/04/14,6000,110000,19.40,19.40,19.30,19.30,0.10,6
tpex,6020,大展證,2026-04-15,115/04/15,5000,96000,19.40,19.40,19.20,19.20,-0.10,4
tpex,6020,大展證,2026-04-16,115/04/16,7000,140000,19.30,19.30,19.15,19.15,-0.05,8
tpex,6020,大展證,2026-04-17,115/04/17,7000,141000,19.20,19.20,19.10,19.15,0.00,10
tpex,6020,大展證,2026-04-20,115/04/20,81000,1555000,19.10,19.20,18.80,19.20,0.05,31
tpex,6020,大展證,2026-04-21,115/04/21,35000,673000,19.30,19.30,19.00,19.20,0.00,27
tpex,6020,大展證,2026-04-22,115/04/22,46000,883000,19.20,19.30,19.00,19.30,0.10,22
tpex,6020,大展證,2026-04-23,115/04/23,2000,39000,19.20,19.20,19.20,19.20,-0.10,2
tpex,6020,大展證,2026-04-24,115/04/24,9000,174000,19.20,19.25,19.20,19.25,0.05,7
tpex,6020,大展證,2026-04-27,115/04/27,12000,229000,19.20,19.20,19.00,19.20,-0.05,10
tpex,6020,大展證,2026-04-28,115/04/28,10000,199000,19.20,19.20,19.10,19.20,0.00,11
tpex,6020,大展證,2026-04-29,115/04/29,3000,58000,19.20,19.20,19.20,19.20,0.00,3
tpex,6020,大展證,2026-04-30,115/04/30,21000,403000,19.10,19.25,19.00,19.25,0.05,15
tpex,6020,大展證,2026-05-04,115/05/04,39000,745000,19.30,19.40,19.10,19.10,-0.15,36
tpex,6020,大展證,2026-05-05,115/05/05,18000,344000,19.10,19.25,19.10,19.20,0.10,21
tpex,6020,大展證,2026-05-06,115/05/06,28000,538000,19.20,19.50,19.00,19.20,0.00,24
tpex,6020,大展證,2026-05-07,115/05/07,34000,669000,19.30,19.70,19.30,19.45,0.25,44
tpex,6020,大展證,2026-05-08,115/05/08,834000,17764000,21.00,21.35,20.90,21.35,1.90,312
tpex,6020,大展證,2026-05-11,115/05/11,820000,18404000,21.45,23.45,21.00,23.45,2.10,415
tpex,6020,大展證,2026-05-12,115/05/12,446000,10572000,24.35,25.05,22.25,22.95,-0.50,277
tpex,6020,大展證,2026-05-13,115/05/13,143000,3141000,22.40,22.40,21.80,22.00,-0.95,115
tpex,6020,大展證,2026-05-14,115/05/14,143000,3070000,22.00,22.10,21.10,21.50,-0.50,118
tpex,6020,大展證,2026-05-15,115/05/15,65000,1376000,21.60,21.60,20.90,21.00,-0.50,52
tpex,6020,大展證,2026-05-18,115/05/18,41000,862000,20.80,21.30,20.60,21.30,0.30,34
tpex,6020,大展證,2026-05-19,115/05/19,21000,440000,21.40,21.40,20.85,21.30,0.00,18
tpex,6020,大展證,2026-05-20,115/05/20,11000,239000,21.30,21.30,20.80,21.10,-0.20,17
tpex,6020,大展證,2026-05-21,115/05/21,25000,525000,21.50,21.50,21.00,21.40,0.30,26
tpex,6020,大展證,2026-05-22,115/05/22,28000,595000,21.20,21.60,21.15,21.25,-0.15,24
tpex,6020,大展證,2026-05-25,115/05/25,54000,1190000,21.50,22.40,21.50,22.30,1.05,48
tpex,6020,大展證,2026-05-26,115/05/26,39000,867000,22.25,22.40,22.00,22.20,-0.10,64
tpex,6020,大展證,2026-05-27,115/05/27,310000,7314000,22.40,24.10,22.40,23.50,1.30,198
tpex,6020,大展證,2026-05-28,115/05/28,147000,3489000,23.80,24.20,23.00,23.35,-0.15,132
tpex,6020,大展證,2026-05-29,115/05/29,180000,4314000,23.95,24.10,23.60,24.10,0.75,136
tpex,6020,大展證,2026-06-01,115/06/01,122000,2954000,24.15,24.40,24.05,24.10,0.00,102
tpex,6020,大展證,2026-06-02,115/06/02,235000,5654750,24.05,24.75,23.55,23.80,-0.30,137
tpex,6020,大展證,2026-06-05,115/06/05,468000,11729800,25.85,25.85,24.40,25.10,-0.15,232
tpex,6020,大展證,2026-06-08,115/06/08,339000,7726400,23.50,23.50,22.60,22.80,-2.30,185
tpex,6020,大展證,2026-06-09,115/06/09,208000,4704300,23.05,23.10,22.15,22.50,-0.30,134
tpex,6020,大展證,2026-06-10,115/06/10,182000,3967950,22.50,22.50,21.50,21.65,-0.85,117
tpex,6020,大展證,2026-06-11,115/06/11,130000,2808450,21.50,22.20,21.30,21.90,+0.25,68
tpex,6020,大展證,2026-06-12,115/06/12,270000,6105300,22.30,22.90,22.20,22.80,+0.90,129
