market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3663,鑫科,2025-07-18,114/07/18,3285000,214935000,66.60,66.80,64.80,65.00,-2.00,2596
tpex,3663,鑫科,2025-07-21,114/07/21,1156000,75131000,65.60,65.80,64.00,65.30,0.30,1057
tpex,3663,鑫科,2025-07-22,114/07/22,1734000,109679000,65.30,65.60,61.80,61.80,-3.50,1672
tpex,3663,鑫科,2025-07-23,114/07/23,694000,43441000,62.50,63.50,62.00,62.40,0.60,668
tpex,3663,鑫科,2025-07-24,114/07/24,6087000,404480000,63.00,68.50,62.40,67.50,5.10,7434
tpex,3663,鑫科,2025-07-25,114/07/25,2673000,177193000,67.50,67.50,65.20,65.60,-1.90,2689
tpex,3663,鑫科,2025-07-28,114/07/28,1452000,95051000,66.20,66.50,64.50,64.80,-0.80,1323
tpex,3663,鑫科,2025-07-29,114/07/29,1569000,100591000,65.30,65.60,63.00,63.70,-1.10,1529
tpex,3663,鑫科,2025-07-30,114/07/30,833000,52870000,64.50,64.50,62.90,63.40,-0.30,1206
tpex,3663,鑫科,2025-07-31,114/07/31,870000,55163000,63.50,64.10,62.80,63.40,0.00,910
tpex,3663,鑫科,2025-08-01,114/08/01,1955000,123155000,62.30,65.70,60.20,63.60,0.20,1525
tpex,3663,鑫科,2025-08-04,114/08/04,1422000,89108000,63.00,64.00,61.90,61.90,-1.70,1227
tpex,3663,鑫科,2025-08-05,114/08/05,1563000,96442000,62.70,62.80,61.00,61.00,-0.90,1401
tpex,3663,鑫科,2025-08-06,114/08/06,747000,45386000,61.00,61.30,60.50,60.50,-0.50,706
tpex,3663,鑫科,2025-08-07,114/08/07,1062000,65347000,60.50,62.80,60.50,60.70,0.60,924
tpex,3663,鑫科,2025-08-08,114/08/08,533000,32339000,61.20,61.50,60.50,60.50,-0.20,542
tpex,3663,鑫科,2025-08-11,114/08/11,1381000,80832000,60.20,60.20,58.00,58.00,-2.50,1352
tpex,3663,鑫科,2025-08-12,114/08/12,1084000,62176000,58.00,59.20,56.10,56.70,-1.30,1333
tpex,3663,鑫科,2025-08-13,114/08/13,954000,54572000,57.40,58.20,56.30,56.60,-0.10,950
tpex,3663,鑫科,2025-08-14,114/08/14,838000,48332000,57.10,58.00,56.70,57.50,0.90,932
tpex,3663,鑫科,2025-08-15,114/08/15,848000,47918000,57.80,57.80,56.00,56.10,-1.40,1135
tpex,3663,鑫科,2025-08-18,114/08/18,837000,46857000,56.00,57.40,55.00,55.50,-0.60,923
tpex,3663,鑫科,2025-08-19,114/08/19,1616000,90908000,55.50,57.40,54.40,56.00,0.50,1340
tpex,3663,鑫科,2025-08-20,114/08/20,796000,43287000,56.00,56.00,54.00,54.10,-1.90,857
tpex,3663,鑫科,2025-08-21,114/08/21,866000,46823000,53.80,54.90,53.40,53.60,-0.50,935
tpex,3663,鑫科,2025-08-22,114/08/22,1945000,107426000,54.20,56.20,54.10,54.40,0.80,1477
tpex,3663,鑫科,2025-08-25,114/08/25,848000,46492000,55.50,55.80,54.40,54.40,0.00,988
tpex,3663,鑫科,2025-08-26,114/08/26,527000,28591000,54.80,54.80,53.80,54.20,-0.20,569
tpex,3663,鑫科,2025-08-27,114/08/27,930000,51410000,54.60,55.90,54.60,55.00,0.80,879
tpex,3663,鑫科,2025-08-28,114/08/28,3670000,212122000,55.10,59.30,55.10,58.60,3.60,3480
tpex,3663,鑫科,2025-08-29,114/08/29,1709000,98991000,59.10,59.40,57.20,57.70,-0.90,2084
tpex,3663,鑫科,2025-09-01,114/09/01,1037000,57676000,57.20,57.20,54.40,54.60,-3.10,1008
tpex,3663,鑫科,2025-09-02,114/09/02,467000,25376000,55.60,55.60,53.80,54.00,-0.60,581
tpex,3663,鑫科,2025-09-03,114/09/03,438000,23801000,54.60,55.00,53.90,54.10,0.10,396
tpex,3663,鑫科,2025-09-04,114/09/04,381000,20632000,54.90,54.90,54.00,54.00,-0.10,425
tpex,3663,鑫科,2025-09-05,114/09/05,1592000,88724000,54.80,56.50,54.50,55.40,1.40,1094
tpex,3663,鑫科,2025-09-08,114/09/08,983000,54886000,55.40,56.70,54.80,56.20,0.80,897
tpex,3663,鑫科,2025-09-09,114/09/09,758000,41994000,56.40,56.90,54.90,55.00,-1.20,682
tpex,3663,鑫科,2025-09-10,114/09/10,496000,27429000,55.70,56.40,54.70,55.00,0.00,599
tpex,3663,鑫科,2025-09-11,114/09/11,740000,39918000,55.40,55.40,53.00,53.10,-1.90,1169
tpex,3663,鑫科,2025-09-12,114/09/12,533000,28043000,53.20,53.70,52.10,52.50,-0.60,668
tpex,3663,鑫科,2025-09-15,114/09/15,448000,23045000,53.00,53.00,51.00,51.10,-1.40,658
tpex,3663,鑫科,2025-09-16,114/09/16,371000,19033000,51.70,51.80,51.00,51.50,0.40,325
tpex,3663,鑫科,2025-09-17,114/09/17,451000,23195000,51.50,52.40,50.80,50.90,-0.60,594
tpex,3663,鑫科,2025-09-18,114/09/18,4089000,223020000,51.10,55.90,51.10,54.20,3.30,3561
tpex,3663,鑫科,2025-09-19,114/09/19,830000,44070000,54.00,54.20,52.60,52.90,-1.30,1122
tpex,3663,鑫科,2025-09-22,114/09/22,420000,22222000,53.00,54.10,52.40,52.70,-0.20,400
tpex,3663,鑫科,2025-09-23,114/09/23,482000,25133000,53.60,53.60,51.50,51.90,-0.80,527
tpex,3663,鑫科,2025-09-24,114/09/24,548000,28049000,51.50,51.90,50.80,51.20,-0.70,541
tpex,3663,鑫科,2025-09-25,114/09/25,472000,24431000,51.60,52.80,51.00,51.10,-0.10,438
tpex,3663,鑫科,2025-09-26,114/09/26,519000,26021000,51.70,51.70,49.80,49.80,-1.30,686
tpex,3663,鑫科,2025-09-30,114/09/30,215000,10882000,51.10,51.10,50.00,50.80,1.00,208
tpex,3663,鑫科,2025-10-01,114/10/01,293000,14817000,50.80,51.50,50.00,50.00,-0.80,293
tpex,3663,鑫科,2025-10-02,114/10/02,358000,17825000,49.95,50.40,49.50,49.80,-0.20,411
tpex,3663,鑫科,2025-10-03,114/10/03,305000,15081000,49.55,49.90,49.05,49.10,-0.70,370
tpex,3663,鑫科,2025-10-07,114/10/07,506000,25413000,50.30,51.60,49.50,49.70,0.60,601
tpex,3663,鑫科,2025-10-08,114/10/08,344000,16946000,49.70,49.95,49.00,49.20,-0.50,349
tpex,3663,鑫科,2025-10-09,114/10/09,235000,11604000,49.70,49.75,49.10,49.10,-0.10,227
tpex,3663,鑫科,2025-10-13,114/10/13,390000,18242000,45.40,47.40,45.40,47.15,-1.95,402
tpex,3663,鑫科,2025-10-14,114/10/14,454000,21435000,47.45,48.85,46.35,46.55,-0.60,419
tpex,3663,鑫科,2025-10-15,114/10/15,284000,13153000,46.20,46.85,46.05,46.75,0.20,464
tpex,3663,鑫科,2025-10-16,114/10/16,370000,17607000,47.00,48.30,47.00,47.55,0.80,418
tpex,3663,鑫科,2025-10-17,114/10/17,379000,18159000,49.65,49.75,47.35,47.50,-0.05,417
tpex,3663,鑫科,2025-10-20,114/10/20,234000,11058000,47.60,48.70,47.05,47.05,-0.45,327
tpex,3663,鑫科,2025-10-21,114/10/21,344000,16405000,47.45,48.05,47.00,47.80,0.75,348
tpex,3663,鑫科,2025-10-22,114/10/22,181000,8657000,47.80,48.15,47.35,47.60,-0.20,256
tpex,3663,鑫科,2025-10-23,114/10/23,172000,8142000,47.60,47.75,47.05,47.05,-0.55,191
tpex,3663,鑫科,2025-10-27,114/10/27,343000,15961000,47.75,47.80,46.10,46.10,-0.95,370
tpex,3663,鑫科,2025-10-28,114/10/28,351000,15979000,46.40,46.55,45.20,45.35,-0.75,329
tpex,3663,鑫科,2025-10-29,114/10/29,539000,25121000,45.45,47.60,45.45,46.50,1.15,626
tpex,3663,鑫科,2025-10-30,114/10/30,334000,15273000,46.95,46.95,45.30,45.45,-1.05,432
tpex,3663,鑫科,2025-10-31,114/10/31,358000,16162000,45.60,46.35,44.70,45.00,-0.45,653
tpex,3663,鑫科,2025-11-03,114/11/03,289000,13101000,45.85,46.05,44.75,44.75,-0.25,324
tpex,3663,鑫科,2025-11-04,114/11/04,399000,17590000,44.80,44.80,43.60,43.75,-1.00,489
tpex,3663,鑫科,2025-11-05,114/11/05,257000,11034000,43.10,43.50,42.25,43.50,-0.25,327
tpex,3663,鑫科,2025-11-06,114/11/06,245000,10846000,44.50,44.90,43.85,44.50,1.00,265
tpex,3663,鑫科,2025-11-07,114/11/07,217000,9388000,43.85,44.00,42.50,43.40,-1.10,428
tpex,3663,鑫科,2025-11-10,114/11/10,1188000,54070000,44.70,46.80,44.50,44.85,1.45,1151
tpex,3663,鑫科,2025-11-11,114/11/11,368000,16819000,44.85,46.10,44.85,45.95,1.10,593
tpex,3663,鑫科,2025-11-12,114/11/12,430000,19944000,45.80,46.85,45.40,46.55,0.60,525
tpex,3663,鑫科,2025-11-13,114/11/13,274000,12543000,46.35,46.60,45.40,45.50,-1.05,513
tpex,3663,鑫科,2025-11-14,114/11/14,186000,8363000,45.25,45.30,44.55,44.55,-0.95,186
tpex,3663,鑫科,2025-11-17,114/11/17,220000,9697000,45.25,45.25,43.90,43.95,-0.60,193
tpex,3663,鑫科,2025-11-18,114/11/18,487000,20598000,43.30,43.65,41.00,41.55,-2.40,493
tpex,3663,鑫科,2025-11-19,114/11/19,229000,9393000,41.20,41.80,40.60,40.90,-0.65,299
tpex,3663,鑫科,2025-11-20,114/11/20,264000,11061000,41.40,42.30,41.40,42.00,1.10,286
tpex,3663,鑫科,2025-11-21,114/11/21,314000,12727000,40.80,41.80,38.90,40.35,-1.65,320
tpex,3663,鑫科,2025-11-24,114/11/24,133000,5468000,41.40,41.40,40.75,41.05,0.70,128
tpex,3663,鑫科,2025-11-25,114/11/25,247000,10470000,41.55,43.00,41.55,42.00,0.95,238
tpex,3663,鑫科,2025-11-26,114/11/26,430000,18788000,42.30,44.10,42.30,43.55,1.55,417
tpex,3663,鑫科,2025-11-27,114/11/27,169000,7436000,44.70,44.70,43.65,43.90,0.35,224
tpex,3663,鑫科,2025-11-28,114/11/28,574000,26204000,44.00,46.50,44.00,46.30,2.40,591
tpex,3663,鑫科,2025-12-01,114/12/01,313000,14517000,46.40,46.85,45.70,46.70,0.40,445
tpex,3663,鑫科,2025-12-02,114/12/02,319000,14523000,47.35,47.35,45.00,45.05,-1.65,732
tpex,3663,鑫科,2025-12-03,114/12/03,260000,11796000,45.10,45.70,44.90,45.35,0.30,287
tpex,3663,鑫科,2025-12-04,114/12/04,137000,6259000,45.40,46.25,45.35,45.35,0.00,198
tpex,3663,鑫科,2025-12-05,114/12/05,149000,6662000,45.55,45.55,44.40,45.45,0.10,410
tpex,3663,鑫科,2025-12-08,114/12/08,127000,5763000,45.60,45.60,45.00,45.30,-0.15,137
tpex,3663,鑫科,2025-12-09,114/12/09,264000,12035000,45.00,46.10,45.00,45.00,-0.30,469
tpex,3663,鑫科,2025-12-10,114/12/10,134000,6042000,45.05,45.85,44.55,44.70,-0.30,284
tpex,3663,鑫科,2025-12-11,114/12/11,215000,9649000,44.70,45.20,44.25,45.15,0.45,221
tpex,3663,鑫科,2025-12-12,114/12/12,123000,5547000,45.60,45.65,44.85,45.00,-0.15,233
tpex,3663,鑫科,2025-12-15,114/12/15,1251000,60040000,44.45,49.20,44.45,48.40,3.40,1745
tpex,3663,鑫科,2025-12-16,114/12/16,1061000,50861000,49.00,49.50,46.20,46.30,-2.10,1194
tpex,3663,鑫科,2025-12-17,114/12/17,368000,16723000,46.50,47.30,44.70,44.80,-1.50,608
tpex,3663,鑫科,2025-12-18,114/12/18,247000,10860000,44.80,44.80,43.50,43.55,-1.25,370
tpex,3663,鑫科,2025-12-19,114/12/19,118000,5163000,44.25,44.25,43.50,43.75,0.20,136
tpex,3663,鑫科,2025-12-22,114/12/22,370000,16690000,44.15,46.30,43.95,45.55,1.80,360
tpex,3663,鑫科,2025-12-23,114/12/23,3199000,156526000,46.20,49.95,46.20,49.25,3.70,3936
tpex,3663,鑫科,2025-12-24,114/12/24,3945000,201745000,52.00,53.20,49.50,50.00,0.75,4112
tpex,3663,鑫科,2025-12-26,114/12/26,3251000,166934000,50.40,52.80,48.75,52.40,2.40,3190
tpex,3663,鑫科,2025-12-29,114/12/29,9087000,512294000,53.40,57.60,52.40,57.60,5.20,9252
tpex,3663,鑫科,2025-12-30,114/12/30,12640000,731185000,57.80,60.00,55.20,57.50,-0.10,8675
tpex,3663,鑫科,2025-12-31,114/12/31,4747000,272632000,57.00,59.50,56.00,56.80,-0.70,3684
tpex,3663,鑫科,2026-01-02,115/01/02,8030000,481054000,58.20,61.90,57.60,60.70,3.90,6981
tpex,3663,鑫科,2026-01-05,115/01/05,5578000,334338000,60.00,63.00,57.00,57.20,-3.50,6596
tpex,3663,鑫科,2026-01-06,115/01/06,2585000,146680000,57.20,58.40,55.70,56.40,-0.80,3139
tpex,3663,鑫科,2026-01-07,115/01/07,2337000,129758000,56.10,57.00,54.00,54.70,-1.70,2803
tpex,3663,鑫科,2026-01-08,115/01/08,1445000,77364000,54.60,54.90,52.70,52.70,-2.00,1648
tpex,3663,鑫科,2026-01-09,115/01/09,1152000,60450000,53.00,53.60,51.40,52.70,0.00,1136
tpex,3663,鑫科,2026-01-12,115/01/12,3789000,217738000,56.40,57.90,56.00,57.90,5.20,3061
tpex,3663,鑫科,2026-01-13,115/01/13,4086000,234838000,59.10,59.10,55.70,58.50,0.60,3252
tpex,3663,鑫科,2026-01-14,115/01/14,6292000,383051000,58.60,63.00,57.30,62.20,3.70,4753
tpex,3663,鑫科,2026-01-15,115/01/15,13332000,898602000,63.40,68.40,62.70,68.40,6.20,8168
tpex,3663,鑫科,2026-01-16,115/01/16,16663000,1146313000,69.60,73.50,64.20,66.70,-1.70,11216
tpex,3663,鑫科,2026-01-19,115/01/19,4104000,273524000,66.20,68.20,64.90,65.50,-1.20,3651
tpex,3663,鑫科,2026-01-20,115/01/20,2256000,146154000,64.90,67.00,63.90,64.20,-1.30,2678
tpex,3663,鑫科,2026-01-21,115/01/21,12484000,857724000,63.50,70.60,63.40,68.00,3.80,9092
tpex,3663,鑫科,2026-01-22,115/01/22,8736000,592778000,69.70,70.50,65.10,68.90,0.90,7581
tpex,3663,鑫科,2026-01-23,115/01/23,4027000,273362000,69.50,69.60,66.60,66.70,-2.20,3663
tpex,3663,鑫科,2026-01-26,115/01/26,1849000,124336000,66.00,69.00,66.00,66.50,-0.20,1715
tpex,3663,鑫科,2026-01-27,115/01/27,2312000,148769000,66.50,66.50,62.80,63.70,-2.80,2143
tpex,3663,鑫科,2026-01-28,115/01/28,2030000,130859000,64.20,66.40,63.20,63.50,-0.20,1882
tpex,3663,鑫科,2026-01-29,115/01/29,1693000,105789000,63.40,64.00,61.70,61.70,-1.80,1536
tpex,3663,鑫科,2026-01-30,115/01/30,1782000,105937000,62.10,62.60,58.30,58.30,-3.40,1663
tpex,3663,鑫科,2026-02-02,115/02/02,1106000,62132000,56.10,58.00,55.40,55.80,-2.50,1024
tpex,3663,鑫科,2026-02-03,115/02/03,865000,48666000,57.00,57.20,54.90,56.50,0.70,934
tpex,3663,鑫科,2026-02-04,115/02/04,3163000,192719000,55.80,62.10,55.60,62.10,5.60,3669
tpex,3663,鑫科,2026-02-05,115/02/05,8414000,542133000,64.20,67.40,61.90,62.80,0.70,6182
tpex,3663,鑫科,2026-02-06,115/02/06,1896000,111847000,62.00,62.20,57.50,57.70,-5.10,1962
tpex,3663,鑫科,2026-02-09,115/02/09,1382000,80874000,58.50,60.30,57.40,59.20,1.50,1245
tpex,3663,鑫科,2026-02-10,115/02/10,6954000,446767000,63.30,65.10,62.60,63.80,4.60,5195
tpex,3663,鑫科,2026-02-11,115/02/11,10674000,736681000,68.30,70.00,68.00,68.50,4.70,7357
tpex,3663,鑫科,2026-02-23,115/02/23,4838000,323971000,68.00,69.40,64.90,66.30,-2.20,3954
tpex,3663,鑫科,2026-02-24,115/02/24,4126000,271426000,66.10,68.00,64.90,64.90,-1.40,3453
tpex,3663,鑫科,2026-02-25,115/02/25,2778000,174755000,61.60,65.00,61.60,62.70,-2.20,2689
tpex,3663,鑫科,2026-02-26,115/02/26,3223000,211047000,62.60,67.40,62.20,64.80,2.10,3084
tpex,3663,鑫科,2026-03-02,115/03/02,1930000,121421000,62.50,64.30,61.80,62.00,-2.80,1895
tpex,3663,鑫科,2026-03-03,115/03/03,2242000,136347000,61.70,64.10,58.80,58.90,-3.10,2213
tpex,3663,鑫科,2026-03-04,115/03/04,1625000,90060000,57.10,58.00,53.50,53.50,-5.40,1394
tpex,3663,鑫科,2026-03-05,115/03/05,1084000,61024000,55.50,57.20,55.30,56.20,2.70,940
tpex,3663,鑫科,2026-03-06,115/03/06,1152000,65620000,56.10,58.40,55.50,56.70,0.50,1093
tpex,3663,鑫科,2026-03-09,115/03/09,1229000,64902000,52.00,55.20,51.10,54.60,-2.10,1041
tpex,3663,鑫科,2026-03-10,115/03/10,1361000,81639000,60.00,60.00,60.00,60.00,5.40,560
tpex,3663,鑫科,2026-03-11,115/03/11,1843000,121337000,65.60,66.00,64.40,66.00,6.00,963
tpex,3663,鑫科,2026-03-12,115/03/12,14073000,1002778000,67.00,72.60,67.00,72.60,6.60,10804
tpex,3663,鑫科,2026-03-13,115/03/13,16959000,1244430000,73.90,76.00,69.50,74.00,1.40,12015
tpex,3663,鑫科,2026-03-16,115/03/16,5592000,408224000,74.40,76.80,71.20,72.80,-1.20,4194
tpex,3663,鑫科,2026-03-17,115/03/17,8598000,642909000,73.00,79.00,71.80,71.80,-1.00,7348
tpex,3663,鑫科,2026-03-18,115/03/18,5938000,429999000,72.50,75.20,69.60,74.30,2.50,4596
tpex,3663,鑫科,2026-03-19,115/03/19,5147000,384027000,73.20,76.70,71.80,74.50,0.20,4345
tpex,3663,鑫科,2026-03-20,115/03/20,3846000,280681000,74.30,76.10,70.60,71.50,-3.00,3045
tpex,3663,鑫科,2026-03-23,115/03/23,9928000,750629000,68.00,78.30,68.00,76.20,4.70,7709
tpex,3663,鑫科,2026-03-24,115/03/24,17816000,1343834000,78.90,80.60,70.40,71.00,-5.20,13690
tpex,3663,鑫科,2026-03-25,115/03/25,4826000,353076000,71.00,75.00,70.80,74.00,3.00,3938
tpex,3663,鑫科,2026-03-26,115/03/26,4426000,330632000,73.00,76.60,72.70,72.70,-1.30,3474
tpex,3663,鑫科,2026-03-27,115/03/27,2824000,206075000,71.80,74.50,71.20,72.80,0.10,2716
tpex,3663,鑫科,2026-03-30,115/03/30,3207000,231500000,72.00,74.00,69.90,71.80,-1.00,2526
tpex,3663,鑫科,2026-03-31,115/03/31,3125000,222688000,72.00,73.90,69.00,69.00,-2.80,3010
tpex,3663,鑫科,2026-04-01,115/04/01,2300000,162518000,71.50,73.20,68.10,68.80,-0.20,1759
tpex,3663,鑫科,2026-04-02,115/04/02,2776000,189235000,69.00,71.20,65.80,66.20,-2.60,2258
tpex,3663,鑫科,2026-04-07,115/04/07,1511000,100668000,66.70,68.00,65.70,66.20,0.00,1300
tpex,3663,鑫科,2026-04-08,115/04/08,1807000,125266000,68.00,70.40,67.60,70.00,3.80,1581
tpex,3663,鑫科,2026-04-09,115/04/09,4316000,309798000,71.00,73.30,70.00,72.00,2.00,4092
tpex,3663,鑫科,2026-04-10,115/04/10,6254000,430916000,71.10,71.80,66.30,70.20,-1.80,4720
tpex,3663,鑫科,2026-04-13,115/04/13,6175000,456144000,69.80,76.60,69.80,74.50,4.30,4785
tpex,3663,鑫科,2026-04-14,115/04/14,3724000,279778000,75.60,77.10,73.70,73.70,-0.80,2791
tpex,3663,鑫科,2026-04-15,115/04/15,2740000,202256000,74.50,75.30,72.70,72.70,-1.00,2140
tpex,3663,鑫科,2026-04-16,115/04/16,3234000,236333000,73.00,76.50,71.00,71.00,-1.70,3016
tpex,3663,鑫科,2026-04-17,115/04/17,2067000,147730000,71.10,73.20,70.20,70.30,-0.70,2016
tpex,3663,鑫科,2026-04-20,115/04/20,4635000,341878000,71.60,76.20,70.80,73.20,2.90,3490
tpex,3663,鑫科,2026-04-21,115/04/21,2182000,158871000,73.90,74.20,71.80,73.50,0.30,2066
tpex,3663,鑫科,2026-04-22,115/04/22,8689000,668542000,74.60,79.90,74.60,77.40,3.90,6263
tpex,3663,鑫科,2026-04-23,115/04/23,7326000,534663000,78.50,79.10,69.70,71.40,-6.00,6190
tpex,3663,鑫科,2026-04-24,115/04/24,2933000,204273000,71.40,72.20,68.00,68.30,-3.10,2284
tpex,3663,鑫科,2026-04-27,115/04/27,2742000,179135000,69.40,69.80,63.30,66.60,-1.70,2213
tpex,3663,鑫科,2026-04-28,115/04/28,2309000,155981000,66.30,69.00,66.20,67.50,0.90,1736
tpex,3663,鑫科,2026-04-29,115/04/29,1956000,132142000,67.70,69.40,65.70,66.30,-1.20,1634
tpex,3663,鑫科,2026-04-30,115/04/30,1136000,75777000,67.10,67.90,66.10,66.40,0.10,1103
tpex,3663,鑫科,2026-05-04,115/05/04,4496000,321623000,67.20,73.00,66.90,73.00,6.60,3582
tpex,3663,鑫科,2026-05-05,115/05/05,6582000,492192000,73.50,77.00,72.80,74.90,1.90,4826
tpex,3663,鑫科,2026-05-06,115/05/06,3511000,252821000,76.00,76.00,70.10,70.30,-4.60,3223
tpex,3663,鑫科,2026-05-07,115/05/07,4332000,321601000,71.00,76.50,70.50,74.40,4.10,3461
tpex,3663,鑫科,2026-05-08,115/05/08,3479000,256577000,75.00,76.40,71.00,72.10,-2.30,3463
tpex,3663,鑫科,2026-05-11,115/05/11,3614000,247335000,70.10,70.20,66.30,67.90,-4.20,2934
tpex,3663,鑫科,2026-05-12,115/05/12,1926000,131102000,68.40,69.70,66.70,68.20,0.30,1621
tpex,3663,鑫科,2026-05-13,115/05/13,1292000,87288000,67.40,68.80,66.60,67.80,-0.40,1138
tpex,3663,鑫科,2026-05-14,115/05/14,1255000,85492000,69.00,69.50,67.10,67.90,0.10,1215
tpex,3663,鑫科,2026-05-15,115/05/15,3635000,253939000,68.80,72.60,67.70,69.00,1.10,2902
tpex,3663,鑫科,2026-05-18,115/05/18,5545000,406250000,68.20,75.90,66.70,75.90,6.90,4008
tpex,3663,鑫科,2026-05-19,115/05/19,14647000,1193761000,76.30,83.40,76.20,83.40,7.50,8551
tpex,3663,鑫科,2026-05-20,115/05/20,16282000,1330354000,85.50,86.00,78.60,78.60,-4.80,12473
tpex,3663,鑫科,2026-05-21,115/05/21,11923000,988689000,81.00,85.80,78.90,83.70,5.10,16563
tpex,3663,鑫科,2026-05-22,115/05/22,16885000,1469798000,84.50,90.90,83.30,86.90,3.20,21322
tpex,3663,鑫科,2026-05-25,115/05/25,10680000,971642000,87.90,93.60,87.90,91.70,4.80,8211
tpex,3663,鑫科,2026-05-26,115/05/26,6395000,574837000,91.40,91.90,87.80,91.40,-0.30,5446
tpex,3663,鑫科,2026-05-27,115/05/27,5267000,472060000,92.10,92.10,87.70,89.90,-1.50,4238
tpex,3663,鑫科,2026-05-28,115/05/28,6250000,553565000,90.00,91.90,85.00,85.70,-4.20,4859
tpex,3663,鑫科,2026-05-29,115/05/29,4785000,420825000,87.00,90.50,85.00,88.00,2.30,4654
tpex,3663,鑫科,2026-06-01,115/06/01,8171000,747550000,88.60,93.80,88.60,89.50,1.50,6501
tpex,3663,鑫科,2026-06-02,115/06/02,4606000,400249300,90.10,91.40,84.40,86.30,-3.20,3080
tpex,3663,鑫科,2026-06-05,115/06/05,2419000,190968300,82.50,83.00,76.40,78.50,-4.00,1640
tpex,3663,鑫科,2026-06-08,115/06/08,1758000,125395500,70.70,72.80,70.70,72.30,-6.20,1127
tpex,3663,鑫科,2026-06-09,115/06/09,2019000,144302100,73.00,73.00,70.00,71.60,-0.70,1430
tpex,3663,鑫科,2026-06-10,115/06/10,2542000,179416900,71.10,73.90,67.00,67.00,-4.60,1852
