market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5460,同協,2025-09-04,114/09/04,214000,3273000,15.75,15.75,15.05,15.20,-0.30,195
tpex,5460,同協,2025-09-05,114/09/05,142000,2154000,15.15,15.30,15.10,15.30,0.10,101
tpex,5460,同協,2025-09-08,114/09/08,223000,3399000,15.75,15.75,15.05,15.10,-0.20,175
tpex,5460,同協,2025-09-09,114/09/09,301000,4465000,14.95,15.10,14.55,14.60,-0.50,190
tpex,5460,同協,2025-09-10,114/09/10,109000,1587000,14.55,14.80,14.50,14.70,0.10,89
tpex,5460,同協,2025-09-11,114/09/11,183000,2653000,14.60,14.80,14.35,14.40,-0.30,105
tpex,5460,同協,2025-09-12,114/09/12,163000,2342000,14.20,14.45,14.20,14.40,0.00,92
tpex,5460,同協,2025-09-15,114/09/15,113000,1624000,14.40,14.50,14.15,14.25,-0.15,91
tpex,5460,同協,2025-09-16,114/09/16,70000,1007000,14.45,14.45,14.25,14.25,0.00,68
tpex,5460,同協,2025-09-17,114/09/17,59000,840000,14.25,14.50,14.25,14.50,0.25,88
tpex,5460,同協,2025-09-18,114/09/18,108000,1591000,14.60,14.90,14.60,14.70,0.20,120
tpex,5460,同協,2025-09-19,114/09/19,219000,3305000,14.85,15.45,14.85,14.90,0.20,259
tpex,5460,同協,2025-09-22,114/09/22,60000,898000,14.85,15.10,14.85,14.90,0.00,65
tpex,5460,同協,2025-09-23,114/09/23,108000,1617000,15.05,15.10,14.90,14.95,0.05,104
tpex,5460,同協,2025-09-24,114/09/24,101000,1526000,15.10,15.25,15.05,15.05,0.10,84
tpex,5460,同協,2025-09-25,114/09/25,50000,755000,15.05,15.20,15.05,15.10,0.05,41
tpex,5460,同協,2025-09-26,114/09/26,156000,2331000,15.20,15.20,14.75,14.75,-0.35,98
tpex,5460,同協,2025-09-30,114/09/30,26000,378000,14.75,14.90,14.75,14.85,0.10,41
tpex,5460,同協,2025-10-01,114/10/01,37000,553000,14.85,15.00,14.85,14.95,0.10,51
tpex,5460,同協,2025-10-02,114/10/02,34000,511000,15.00,15.00,14.85,14.95,0.00,52
tpex,5460,同協,2025-10-03,114/10/03,61000,913000,14.95,15.00,14.80,14.85,-0.10,43
tpex,5460,同協,2025-10-07,114/10/07,99000,1447000,14.75,14.75,14.55,14.60,-0.25,77
tpex,5460,同協,2025-10-08,114/10/08,39000,578000,14.65,14.70,14.60,14.60,0.00,45
tpex,5460,同協,2025-10-09,114/10/09,50000,737000,14.65,14.70,14.60,14.60,0.00,43
tpex,5460,同協,2025-10-13,114/10/13,69000,985000,14.15,14.40,14.15,14.25,-0.35,95
tpex,5460,同協,2025-10-14,114/10/14,165000,2328000,14.25,14.35,13.95,14.00,-0.25,166
tpex,5460,同協,2025-10-15,114/10/15,61000,868000,13.95,14.25,13.95,14.15,0.15,70
tpex,5460,同協,2025-10-16,114/10/16,53000,766000,14.15,14.60,14.10,14.55,0.40,92
tpex,5460,同協,2025-10-17,114/10/17,70000,1031000,14.60,14.85,14.50,14.65,0.10,64
tpex,5460,同協,2025-10-20,114/10/20,45000,652000,14.65,14.65,14.55,14.60,-0.05,45
tpex,5460,同協,2025-10-21,114/10/21,18000,264000,14.50,14.65,14.50,14.65,0.05,41
tpex,5460,同協,2025-10-22,114/10/22,130000,1865000,14.50,14.55,14.05,14.55,-0.10,132
tpex,5460,同協,2025-10-23,114/10/23,44000,638000,14.45,14.50,14.45,14.45,-0.10,35
tpex,5460,同協,2025-10-27,114/10/27,23000,329000,14.45,14.45,14.35,14.40,-0.05,45
tpex,5460,同協,2025-10-28,114/10/28,37000,528000,14.40,14.40,14.30,14.30,-0.10,47
tpex,5460,同協,2025-10-29,114/10/29,65000,926000,14.30,14.40,14.15,14.25,-0.05,63
tpex,5460,同協,2025-10-30,114/10/30,45000,643000,14.30,14.35,14.20,14.25,0.00,54
tpex,5460,同協,2025-10-31,114/10/31,87000,1220000,14.25,14.25,14.00,14.05,-0.20,72
tpex,5460,同協,2025-11-03,114/11/03,41000,583000,14.00,14.15,14.00,14.05,0.00,52
tpex,5460,同協,2025-11-04,114/11/04,40000,554000,14.00,14.00,13.85,13.95,-0.10,46
tpex,5460,同協,2025-11-05,114/11/05,103000,1399000,13.80,13.80,13.30,13.65,-0.30,129
tpex,5460,同協,2025-11-06,114/11/06,47000,644000,13.70,13.90,13.70,13.90,0.25,52
tpex,5460,同協,2025-11-07,114/11/07,35000,480000,13.80,13.85,13.70,13.80,-0.10,44
tpex,5460,同協,2025-11-10,114/11/10,49000,673000,13.75,13.90,13.70,13.80,0.00,58
tpex,5460,同協,2025-11-11,114/11/11,32000,437000,13.80,13.90,13.80,13.80,0.00,50
tpex,5460,同協,2025-11-12,114/11/12,30000,419000,13.80,14.00,13.80,13.95,0.15,69
tpex,5460,同協,2025-11-13,114/11/13,34000,467000,13.80,13.90,13.80,13.90,-0.05,66
tpex,5460,同協,2025-11-14,114/11/14,554000,8336000,13.90,15.25,13.90,15.15,1.25,539
tpex,5460,同協,2025-11-17,114/11/17,253000,3781000,15.30,15.40,14.65,14.70,-0.45,220
tpex,5460,同協,2025-11-18,114/11/18,91000,1323000,14.55,14.70,14.45,14.60,-0.10,84
tpex,5460,同協,2025-11-19,114/11/19,243000,3696000,14.60,15.65,14.50,14.90,0.30,261
tpex,5460,同協,2025-11-20,114/11/20,105000,1577000,15.20,15.20,14.85,15.05,0.15,127
tpex,5460,同協,2025-11-21,114/11/21,81000,1194000,15.00,15.00,14.65,14.75,-0.30,67
tpex,5460,同協,2025-11-24,114/11/24,141000,2055000,14.55,14.75,14.50,14.70,-0.05,70
tpex,5460,同協,2025-11-25,114/11/25,21000,303000,14.70,14.70,14.65,14.65,-0.05,39
tpex,5460,同協,2025-11-26,114/11/26,92000,1369000,14.65,15.20,14.65,15.00,0.35,105
tpex,5460,同協,2025-11-27,114/11/27,41000,613000,14.95,14.95,14.80,14.90,-0.10,37
tpex,5460,同協,2025-11-28,114/11/28,45000,668000,14.95,15.00,14.85,14.85,-0.05,51
tpex,5460,同協,2025-12-01,114/12/01,27000,404000,14.95,15.15,14.90,14.90,0.05,33
tpex,5460,同協,2025-12-02,114/12/02,23000,336000,14.90,14.90,14.85,14.85,-0.05,33
tpex,5460,同協,2025-12-03,114/12/03,256000,3783000,14.85,15.15,14.70,15.15,0.30,107
tpex,5460,同協,2025-12-04,114/12/04,96000,1435000,15.15,15.15,14.85,15.05,-0.10,74
tpex,5460,同協,2025-12-05,114/12/05,44000,661000,15.10,15.15,14.95,14.95,-0.10,56
tpex,5460,同協,2025-12-08,114/12/08,34000,509000,14.95,15.15,14.95,15.15,0.20,67
tpex,5460,同協,2025-12-09,114/12/09,48000,735000,15.25,15.25,15.10,15.15,0.00,48
tpex,5460,同協,2025-12-10,114/12/10,82000,1243000,15.20,15.20,15.10,15.15,0.00,53
tpex,5460,同協,2025-12-11,114/12/11,82000,1242000,15.40,15.40,15.05,15.05,-0.10,73
tpex,5460,同協,2025-12-12,114/12/12,35000,525000,15.20,15.20,15.10,15.20,0.15,49
tpex,5460,同協,2025-12-15,114/12/15,13000,191000,15.10,15.35,15.10,15.25,0.05,56
tpex,5460,同協,2025-12-16,114/12/16,72000,1091000,15.25,15.30,15.20,15.25,0.00,71
tpex,5460,同協,2025-12-17,114/12/17,271000,4277000,15.30,16.35,15.30,15.55,0.30,276
tpex,5460,同協,2025-12-18,114/12/18,76000,1186000,15.70,15.70,15.50,15.50,-0.05,95
tpex,5460,同協,2025-12-19,114/12/19,103000,1616000,15.50,15.70,15.50,15.70,0.20,69
tpex,5460,同協,2025-12-22,114/12/22,53000,826000,15.50,15.60,15.50,15.55,-0.15,80
tpex,5460,同協,2025-12-23,114/12/23,146000,2293000,15.80,15.80,15.65,15.65,0.10,65
tpex,5460,同協,2025-12-24,114/12/24,25000,386000,15.75,15.75,15.65,15.65,0.00,37
tpex,5460,同協,2025-12-26,114/12/26,157000,2520000,15.90,16.25,15.90,16.05,0.40,115
tpex,5460,同協,2025-12-29,114/12/29,89000,1437000,16.05,16.25,16.00,16.00,-0.05,94
tpex,5460,同協,2025-12-30,114/12/30,101000,1597000,16.00,16.05,15.60,15.65,-0.35,103
tpex,5460,同協,2025-12-31,114/12/31,54000,848000,15.60,15.80,15.60,15.75,0.10,53
tpex,5460,同協,2026-01-02,115/01/02,76000,1195000,15.75,15.80,15.65,15.80,0.05,103
tpex,5460,同協,2026-01-05,115/01/05,93000,1435000,15.80,15.80,15.15,15.15,-0.65,123
tpex,5460,同協,2026-01-06,115/01/06,180000,2728000,15.25,15.35,15.10,15.30,0.15,96
tpex,5460,同協,2026-01-07,115/01/07,45000,696000,15.30,15.40,15.25,15.30,0.00,59
tpex,5460,同協,2026-01-08,115/01/08,139000,2089000,15.20,15.55,14.85,14.95,-0.35,113
tpex,5460,同協,2026-01-09,115/01/09,278000,4141000,14.95,15.00,14.85,14.90,-0.05,80
tpex,5460,同協,2026-01-12,115/01/12,95000,1427000,15.05,15.10,14.80,15.00,0.10,221
tpex,5460,同協,2026-01-13,115/01/13,39000,587000,15.00,15.15,14.95,15.10,0.10,68
tpex,5460,同協,2026-01-14,115/01/14,55000,846000,15.05,15.80,15.05,15.40,0.30,94
tpex,5460,同協,2026-01-15,115/01/15,40000,624000,15.80,15.95,15.45,15.65,0.25,70
tpex,5460,同協,2026-01-16,115/01/16,71000,1124000,15.70,16.00,15.70,15.95,0.30,118
tpex,5460,同協,2026-01-19,115/01/19,285000,4593000,16.00,16.60,15.80,16.30,0.35,175
tpex,5460,同協,2026-01-20,115/01/20,132000,2121000,16.35,16.35,16.00,16.00,-0.30,166
tpex,5460,同協,2026-01-21,115/01/21,70000,1102000,15.80,15.90,15.75,15.90,-0.10,61
tpex,5460,同協,2026-01-22,115/01/22,255000,4020000,16.20,16.20,15.60,15.75,-0.15,186
tpex,5460,同協,2026-01-23,115/01/23,59000,925000,15.70,15.90,15.70,15.90,0.15,74
tpex,5460,同協,2026-01-26,115/01/26,118000,1891000,16.00,16.15,15.90,15.95,0.05,141
tpex,5460,同協,2026-01-27,115/01/27,496000,7981000,16.00,16.50,15.95,16.10,0.15,282
tpex,5460,同協,2026-01-28,115/01/28,123000,1951000,16.00,16.05,15.75,15.80,-0.30,121
tpex,5460,同協,2026-01-29,115/01/29,38000,597000,15.80,16.15,15.65,15.80,0.00,87
tpex,5460,同協,2026-01-30,115/01/30,60000,935000,15.75,15.75,15.65,15.70,-0.10,67
tpex,5460,同協,2026-02-02,115/02/02,77000,1181000,15.55,15.80,15.35,15.35,-0.35,103
tpex,5460,同協,2026-02-03,115/02/03,57000,889000,15.45,15.80,15.45,15.50,0.15,60
tpex,5460,同協,2026-02-04,115/02/04,73000,1154000,15.70,15.95,15.60,15.75,0.25,84
tpex,5460,同協,2026-02-05,115/02/05,68000,1089000,15.85,16.15,15.80,15.85,0.10,85
tpex,5460,同協,2026-02-06,115/02/06,78000,1215000,15.80,15.80,15.45,15.45,-0.40,90
tpex,5460,同協,2026-02-09,115/02/09,49000,763000,15.85,15.85,15.30,15.35,-0.10,242
tpex,5460,同協,2026-02-10,115/02/10,158000,2415000,15.70,15.70,15.25,15.45,0.10,93
tpex,5460,同協,2026-02-11,115/02/11,41000,635000,15.55,15.60,15.35,15.40,-0.05,94
tpex,5460,同協,2026-02-23,115/02/23,83000,1292000,15.80,15.90,15.50,15.65,0.25,111
tpex,5460,同協,2026-02-24,115/02/24,324000,5048000,15.50,15.70,15.50,15.60,-0.05,124
tpex,5460,同協,2026-02-25,115/02/25,79000,1238000,15.75,15.75,15.55,15.65,0.05,124
tpex,5460,同協,2026-02-26,115/02/26,84000,1310000,15.85,15.85,15.45,15.50,-0.15,126
tpex,5460,同協,2026-03-02,115/03/02,48000,736000,15.15,15.45,15.10,15.45,-0.05,172
tpex,5460,同協,2026-03-03,115/03/03,163000,2477000,15.25,15.80,15.10,15.20,-0.25,225
tpex,5460,同協,2026-03-04,115/03/04,63000,918000,15.10,15.10,14.40,14.65,-0.55,262
tpex,5460,同協,2026-03-05,115/03/05,152000,2221000,15.10,15.10,14.45,14.55,-0.10,269
tpex,5460,同協,2026-03-06,115/03/06,192000,2759000,14.45,14.55,14.25,14.35,-0.20,198
tpex,5460,同協,2026-03-09,115/03/09,123000,1740000,14.10,14.30,14.05,14.20,-0.15,242
tpex,5460,同協,2026-03-10,115/03/10,22000,324000,14.30,14.70,14.30,14.55,0.35,103
tpex,5460,同協,2026-03-11,115/03/11,62000,907000,14.40,14.70,14.40,14.70,0.15,101
tpex,5460,同協,2026-03-12,115/03/12,18000,261000,14.50,14.60,14.50,14.55,-0.15,102
tpex,5460,同協,2026-03-13,115/03/13,35000,503000,14.35,14.55,14.35,14.55,0.00,102
tpex,5460,同協,2026-03-16,115/03/16,16000,232000,14.35,14.55,14.35,14.50,-0.05,179
tpex,5460,同協,2026-03-17,115/03/17,76000,1105000,14.50,14.90,14.50,14.85,0.35,144
tpex,5460,同協,2026-03-18,115/03/18,79000,1198000,15.50,15.50,15.05,15.10,0.25,155
tpex,5460,同協,2026-03-19,115/03/19,32000,473000,15.15,15.15,14.80,14.90,-0.20,143
tpex,5460,同協,2026-03-20,115/03/20,53000,790000,14.85,14.95,14.80,14.80,-0.10,246
tpex,5460,同協,2026-03-23,115/03/23,28000,409000,14.50,14.70,14.45,14.55,-0.25,151
tpex,5460,同協,2026-03-24,115/03/24,39000,569000,14.70,15.00,14.55,14.60,0.05,143
tpex,5460,同協,2026-03-25,115/03/25,38000,570000,15.05,15.05,14.80,14.90,0.30,109
tpex,5460,同協,2026-03-26,115/03/26,69000,1034000,15.20,15.20,14.80,14.85,-0.05,200
tpex,5460,同協,2026-03-27,115/03/27,27000,403000,14.85,14.95,14.80,14.90,0.05,131
tpex,5460,同協,2026-03-30,115/03/30,88000,1316000,14.85,14.90,14.75,14.85,-0.05,157
tpex,5460,同協,2026-03-31,115/03/31,67000,995000,14.85,14.85,14.70,14.70,-0.15,97
tpex,5460,同協,2026-04-01,115/04/01,65000,965000,15.15,15.15,14.60,14.65,-0.05,99
tpex,5460,同協,2026-04-02,115/04/02,29000,421000,14.80,14.80,14.60,14.60,-0.05,80
tpex,5460,同協,2026-04-07,115/04/07,102000,1485000,14.95,14.95,14.50,14.55,-0.05,129
tpex,5460,同協,2026-04-08,115/04/08,101000,1460000,14.55,14.65,14.40,14.45,-0.10,141
tpex,5460,同協,2026-04-09,115/04/09,30000,437000,14.65,14.95,14.50,14.50,0.05,110
tpex,5460,同協,2026-04-10,115/04/10,21000,305000,14.70,14.70,14.60,14.70,0.20,99
tpex,5460,同協,2026-04-13,115/04/13,28000,411000,14.65,14.80,14.50,14.70,0.00,136
tpex,5460,同協,2026-04-14,115/04/14,35000,518000,14.70,14.75,14.70,14.70,0.00,140
tpex,5460,同協,2026-04-15,115/04/15,43000,636000,14.95,14.95,14.80,14.80,0.10,164
tpex,5460,同協,2026-04-16,115/04/16,55000,830000,14.95,15.10,14.90,14.90,0.10,164
tpex,5460,同協,2026-04-17,115/04/17,39000,587000,15.20,15.20,14.90,14.95,0.05,168
tpex,5460,同協,2026-04-20,115/04/20,43000,642000,14.95,15.25,14.95,15.00,0.05,297
tpex,5460,同協,2026-04-21,115/04/21,76000,1148000,15.20,15.35,15.00,15.15,0.15,306
tpex,5460,同協,2026-04-22,115/04/22,92000,1415000,15.30,15.45,15.15,15.40,0.25,375
tpex,5460,同協,2026-04-23,115/04/23,79000,1223000,16.00,16.00,15.20,15.25,-0.15,268
tpex,5460,同協,2026-04-24,115/04/24,72000,1100000,15.25,15.30,15.20,15.20,-0.05,111
tpex,5460,同協,2026-04-27,115/04/27,39000,586000,15.60,15.60,15.05,15.05,-0.15,64
tpex,5460,同協,2026-04-28,115/04/28,27000,400000,15.05,15.05,15.00,15.05,0.00,45
tpex,5460,同協,2026-04-29,115/04/29,29000,440000,14.85,15.05,14.85,15.00,-0.05,44
tpex,5460,同協,2026-04-30,115/04/30,24000,363000,14.95,15.00,14.95,15.00,0.00,53
tpex,5460,同協,2026-05-04,115/05/04,76000,1131000,14.90,14.90,14.80,14.85,-0.15,54
tpex,5460,同協,2026-05-05,115/05/05,54000,798000,14.70,14.75,14.65,14.75,-0.10,73
tpex,5460,同協,2026-05-06,115/05/06,55000,817000,14.60,15.20,14.60,15.00,0.25,69
tpex,5460,同協,2026-05-07,115/05/07,66000,994000,15.00,15.50,15.00,15.05,0.05,81
tpex,5460,同協,2026-05-08,115/05/08,56000,847000,16.00,16.00,15.05,15.05,0.00,61
tpex,5460,同協,2026-05-11,115/05/11,42000,631000,14.80,15.10,14.80,14.95,-0.10,90
tpex,5460,同協,2026-05-12,115/05/12,38000,575000,15.30,15.30,14.90,15.00,0.05,56
tpex,5460,同協,2026-05-13,115/05/13,52000,785000,14.90,15.25,14.90,14.95,-0.05,38
tpex,5460,同協,2026-05-14,115/05/14,95000,1422000,15.40,15.40,14.95,15.10,0.15,82
tpex,5460,同協,2026-05-15,115/05/15,102000,1546000,15.25,15.40,15.00,15.05,-0.05,68
tpex,5460,同協,2026-05-18,115/05/18,50000,758000,15.00,15.30,14.85,15.25,0.20,55
tpex,5460,同協,2026-05-19,115/05/19,77000,1163000,15.25,15.25,15.10,15.15,-0.10,49
tpex,5460,同協,2026-05-20,115/05/20,18000,270000,15.20,15.25,15.15,15.25,0.10,40
tpex,5460,同協,2026-05-21,115/05/21,85000,1307000,15.35,15.75,15.30,15.50,0.25,84
tpex,5460,同協,2026-05-22,115/05/22,78000,1212000,15.50,15.60,15.45,15.55,0.05,71
tpex,5460,同協,2026-05-25,115/05/25,96000,1487000,15.45,15.80,15.30,15.40,-0.15,90
tpex,5460,同協,2026-05-26,115/05/26,61000,932000,15.70,15.70,15.15,15.20,-0.20,75
tpex,5460,同協,2026-05-27,115/05/27,65000,990000,15.20,15.55,15.00,15.05,-0.15,67
tpex,5460,同協,2026-05-28,115/05/28,67000,1005000,15.00,15.05,14.90,15.00,-0.05,128
tpex,5460,同協,2026-05-29,115/05/29,30000,451000,15.10,15.10,15.00,15.00,0.00,82
tpex,5460,同協,2026-06-01,115/06/01,212000,3153000,15.00,15.45,14.60,14.80,-0.20,237
tpex,5460,同協,2026-06-02,115/06/02,39000,582100,14.95,15.10,14.80,15.05,+0.25,28
tpex,5460,同協,2026-06-05,115/06/05,87000,1314350,15.30,15.30,15.05,15.05,-0.20,36
tpex,5460,同協,2026-06-08,115/06/08,50000,714750,14.90,14.90,13.80,14.65,-0.40,35
tpex,5460,同協,2026-06-09,115/06/09,11000,161700,14.70,14.95,14.65,14.70,+0.05,8
tpex,5460,同協,2026-06-10,115/06/10,45000,664700,15.00,15.00,14.70,14.70,0.00,23
tpex,5460,同協,2026-06-11,115/06/11,42000,617900,15.00,15.00,14.65,14.65,-0.05,18
tpex,5460,同協,2026-06-12,115/06/12,19000,282700,15.00,15.00,14.75,14.85,+0.20,14
