market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6148,驊宏資,2025-07-15,114/07/15,1236000,63577000,51.70,52.00,51.00,51.50,-0.60,1285
tpex,6148,驊宏資,2025-07-16,114/07/16,1946000,97591000,51.50,51.70,49.25,49.25,-2.25,1672
tpex,6148,驊宏資,2025-07-17,114/07/17,1442000,72077000,50.00,50.40,49.65,50.00,0.75,1053
tpex,6148,驊宏資,2025-07-18,114/07/18,1492000,73152000,50.10,50.20,48.60,48.85,-1.15,1411
tpex,6148,驊宏資,2025-07-21,114/07/21,1203000,58279000,48.85,49.50,48.10,48.10,-0.75,996
tpex,6148,驊宏資,2025-07-22,114/07/22,2225000,104481000,48.10,48.15,46.15,46.30,-1.80,1581
tpex,6148,驊宏資,2025-07-23,114/07/23,1294000,60547000,46.95,47.60,46.20,46.80,0.50,933
tpex,6148,驊宏資,2025-07-24,114/07/24,744000,34546000,47.00,47.15,46.05,46.20,-0.60,756
tpex,6148,驊宏資,2025-07-25,114/07/25,1059000,49049000,46.15,47.00,45.90,46.05,-0.15,922
tpex,6148,驊宏資,2025-07-28,114/07/28,2089000,98665000,46.25,48.00,45.95,47.60,1.55,1672
tpex,6148,驊宏資,2025-07-29,114/07/29,1415000,65320000,47.45,47.55,45.25,45.25,-2.35,1735
tpex,6148,驊宏資,2025-07-30,114/07/30,1468000,66776000,45.30,46.85,44.60,46.85,1.60,1283
tpex,6148,驊宏資,2025-07-31,114/07/31,1123000,51492000,46.50,46.50,45.25,46.10,-0.75,1367
tpex,6148,驊宏資,2025-08-01,114/08/01,5766000,281342000,46.85,50.60,46.85,48.00,1.90,4804
tpex,6148,驊宏資,2025-08-04,114/08/04,3896000,191999000,48.30,50.70,47.10,49.30,1.30,3329
tpex,6148,驊宏資,2025-08-05,114/08/05,1912000,94443000,49.55,50.20,48.85,49.05,-0.25,1985
tpex,6148,驊宏資,2025-08-06,114/08/06,909000,44068000,49.20,49.30,48.00,48.10,-0.95,1085
tpex,6148,驊宏資,2025-08-07,114/08/07,822000,39533000,48.15,48.45,47.40,48.35,0.25,659
tpex,6148,驊宏資,2025-08-08,114/08/08,821000,39231000,48.00,48.40,47.35,47.95,-0.40,913
tpex,6148,驊宏資,2025-08-11,114/08/11,4149000,208649000,51.40,51.80,49.30,49.75,1.80,3092
tpex,6148,驊宏資,2025-08-12,114/08/12,5274000,274833000,50.00,53.60,49.40,52.50,2.75,4209
tpex,6148,驊宏資,2025-08-13,114/08/13,3332000,172056000,53.00,53.40,50.20,51.10,-1.40,3279
tpex,6148,驊宏資,2025-08-14,114/08/14,2288000,113178000,51.10,51.10,48.80,48.85,-2.25,1967
tpex,6148,驊宏資,2025-08-15,114/08/15,969000,47541000,49.35,49.50,48.65,49.10,0.25,809
tpex,6148,驊宏資,2025-08-18,114/08/18,754000,36785000,49.10,49.25,48.40,49.00,-0.10,757
tpex,6148,驊宏資,2025-08-19,114/08/19,3076000,154149000,49.50,51.60,48.45,49.15,0.15,2580
tpex,6148,驊宏資,2025-08-20,114/08/20,6543000,341259000,49.15,54.00,49.05,54.00,4.85,5100
tpex,6148,驊宏資,2025-08-21,114/08/21,14465000,833477000,55.70,59.40,55.30,59.40,5.40,9022
tpex,6148,驊宏資,2025-08-22,114/08/22,65405000,3995991000,60.00,64.80,57.30,57.60,-1.80,34488
tpex,6148,驊宏資,2025-08-25,114/08/25,6861000,399241000,58.70,59.40,57.30,58.50,0.90,4585
tpex,6148,驊宏資,2025-08-26,114/08/26,4859000,285114000,58.30,59.60,57.70,59.10,0.60,3651
tpex,6148,驊宏資,2025-08-27,114/08/27,4115000,242006000,60.20,60.20,57.80,58.40,-0.70,4972
tpex,6148,驊宏資,2025-08-28,114/08/28,4070000,240397000,58.40,60.60,57.80,57.90,-0.50,3643
tpex,6148,驊宏資,2025-08-29,114/08/29,2760000,156026000,58.00,58.30,55.50,56.30,-1.60,2650
tpex,6148,驊宏資,2025-09-01,114/09/01,3035000,166269000,56.30,57.80,52.80,52.90,-3.40,2526
tpex,6148,驊宏資,2025-09-02,114/09/02,1804000,92732000,53.30,53.30,50.20,50.30,-2.60,1770
tpex,6148,驊宏資,2025-09-03,114/09/03,1024000,51492000,50.50,50.90,49.80,50.00,-0.30,1396
tpex,6148,驊宏資,2025-09-04,114/09/04,1173000,59548000,50.60,51.80,50.00,50.00,0.00,978
tpex,6148,驊宏資,2025-09-05,114/09/05,911000,45676000,50.40,50.90,49.45,50.60,0.60,814
tpex,6148,驊宏資,2025-09-08,114/09/08,1502000,77446000,51.20,52.80,50.90,51.20,0.60,1266
tpex,6148,驊宏資,2025-09-09,114/09/09,2684000,129198000,49.60,49.60,47.55,47.80,-3.40,2232
tpex,6148,驊宏資,2025-09-10,114/09/10,6574000,338785000,48.50,52.50,48.50,51.00,3.20,6832
tpex,6148,驊宏資,2025-09-11,114/09/11,2964000,147842000,51.30,51.90,48.35,48.35,-2.65,2106
tpex,6148,驊宏資,2025-09-12,114/09/12,836000,40460000,48.50,49.10,48.10,48.15,-0.20,727
tpex,6148,驊宏資,2025-09-15,114/09/15,688000,32260000,48.00,48.00,46.50,46.70,-1.45,682
tpex,6148,驊宏資,2025-09-16,114/09/16,442000,20598000,46.75,47.20,46.10,46.60,-0.10,440
tpex,6148,驊宏資,2025-09-17,114/09/17,474000,22100000,46.60,47.20,46.05,46.05,-0.55,427
tpex,6148,驊宏資,2025-09-18,114/09/18,268000,12464000,46.55,46.80,46.10,46.30,0.25,338
tpex,6148,驊宏資,2025-09-19,114/09/19,336000,15735000,46.80,47.30,46.30,46.60,0.30,397
tpex,6148,驊宏資,2025-09-22,114/09/22,682000,32517000,46.60,48.65,46.60,47.75,1.15,692
tpex,6148,驊宏資,2025-09-23,114/09/23,496000,23896000,48.65,49.25,47.30,47.60,-0.15,561
tpex,6148,驊宏資,2025-09-24,114/09/24,341000,16094000,47.40,48.20,46.80,46.80,-0.80,415
tpex,6148,驊宏資,2025-09-25,114/09/25,276000,12874000,47.40,47.40,46.25,46.25,-0.55,418
tpex,6148,驊宏資,2025-09-26,114/09/26,5080000,247066000,46.00,50.40,46.00,47.30,1.05,4123
tpex,6148,驊宏資,2025-09-30,114/09/30,729000,34144000,47.40,47.50,46.30,47.30,0.00,918
tpex,6148,驊宏資,2025-10-01,114/10/01,454000,21264000,47.30,47.55,46.50,46.60,-0.70,445
tpex,6148,驊宏資,2025-10-02,114/10/02,1212000,57602000,47.00,48.60,46.45,46.90,0.30,1255
tpex,6148,驊宏資,2025-10-03,114/10/03,540000,25114000,46.85,47.00,46.30,46.40,-0.50,877
tpex,6148,驊宏資,2025-10-07,114/10/07,463000,21211000,46.20,46.40,45.50,45.80,-0.60,635
tpex,6148,驊宏資,2025-10-08,114/10/08,1205000,56886000,46.10,48.30,46.10,46.40,0.60,1684
tpex,6148,驊宏資,2025-10-09,114/10/09,690000,31576000,46.40,46.55,45.40,45.40,-1.00,1030
tpex,6148,驊宏資,2025-10-13,114/10/13,689000,29829000,41.85,44.50,41.85,43.20,-2.20,880
tpex,6148,驊宏資,2025-10-14,114/10/14,528000,22361000,44.00,44.10,41.25,41.25,-1.95,610
tpex,6148,驊宏資,2025-10-15,114/10/15,538000,22762000,41.35,42.75,41.35,42.70,1.45,478
tpex,6148,驊宏資,2025-10-16,114/10/16,384000,16489000,42.25,43.35,42.25,43.25,0.55,455
tpex,6148,驊宏資,2025-10-17,114/10/17,391000,16530000,43.00,43.00,42.00,42.00,-1.25,428
tpex,6148,驊宏資,2025-10-20,114/10/20,220000,9276000,42.50,42.50,41.80,42.25,0.25,227
tpex,6148,驊宏資,2025-10-21,114/10/21,285000,12108000,42.40,43.40,41.90,42.10,-0.15,408
tpex,6148,驊宏資,2025-10-22,114/10/22,284000,12015000,42.30,42.80,41.90,42.35,0.25,317
tpex,6148,驊宏資,2025-10-23,114/10/23,626000,26766000,42.45,43.90,42.00,42.00,-0.35,616
tpex,6148,驊宏資,2025-10-27,114/10/27,333000,13867000,42.25,42.45,41.30,41.50,-0.50,431
tpex,6148,驊宏資,2025-10-28,114/10/28,765000,32407000,42.00,43.45,41.70,41.90,0.40,726
tpex,6148,驊宏資,2025-10-29,114/10/29,318000,13215000,42.05,42.30,41.35,41.40,-0.50,425
tpex,6148,驊宏資,2025-10-30,114/10/30,413000,17032000,41.70,42.25,40.70,41.00,-0.40,461
tpex,6148,驊宏資,2025-10-31,114/10/31,325000,13522000,41.30,42.15,41.25,41.60,0.60,310
tpex,6148,驊宏資,2025-11-03,114/11/03,301000,12633000,41.70,42.40,41.25,41.80,0.20,404
tpex,6148,驊宏資,2025-11-04,114/11/04,397000,16278000,41.90,41.90,40.65,40.65,-1.15,635
tpex,6148,驊宏資,2025-11-05,114/11/05,1373000,56766000,41.65,42.70,40.00,40.00,-0.65,1143
tpex,6148,驊宏資,2025-11-06,114/11/06,364000,14588000,40.60,40.60,39.70,40.50,0.50,409
tpex,6148,驊宏資,2025-11-07,114/11/07,396000,16024000,40.70,41.90,40.00,40.00,-0.50,405
tpex,6148,驊宏資,2025-11-10,114/11/10,535000,21455000,40.80,40.80,39.50,40.65,0.65,468
tpex,6148,驊宏資,2025-11-11,114/11/11,308000,12543000,40.85,41.10,40.45,40.45,-0.20,441
tpex,6148,驊宏資,2025-11-12,114/11/12,337000,13798000,40.80,41.30,40.45,41.05,0.60,429
tpex,6148,驊宏資,2025-11-13,114/11/13,261000,10538000,41.40,41.40,40.00,40.10,-0.95,453
tpex,6148,驊宏資,2025-11-14,114/11/14,412000,16494000,39.85,40.70,39.30,39.30,-0.80,565
tpex,6148,驊宏資,2025-11-17,114/11/17,336000,13078000,39.50,39.50,38.60,38.80,-0.50,391
tpex,6148,驊宏資,2025-11-18,114/11/18,518000,19617000,38.80,38.80,37.25,37.55,-1.25,455
tpex,6148,驊宏資,2025-11-19,114/11/19,315000,11874000,37.95,38.60,36.50,37.70,0.15,289
tpex,6148,驊宏資,2025-11-20,114/11/20,444000,17191000,38.30,39.35,37.90,39.35,1.65,473
tpex,6148,驊宏資,2025-11-21,114/11/21,549000,21226000,38.60,40.35,37.40,37.40,-1.95,691
tpex,6148,驊宏資,2025-11-24,114/11/24,190000,7217000,37.60,38.40,37.60,38.20,0.80,208
tpex,6148,驊宏資,2025-11-25,114/11/25,218000,8496000,38.85,39.35,38.70,39.20,1.00,220
tpex,6148,驊宏資,2025-11-26,114/11/26,247000,9847000,39.35,40.20,39.35,39.70,0.50,263
tpex,6148,驊宏資,2025-11-27,114/11/27,136000,5376000,39.95,40.10,39.30,39.60,-0.10,211
tpex,6148,驊宏資,2025-11-28,114/11/28,179000,7114000,39.70,40.00,39.40,39.60,0.00,166
tpex,6148,驊宏資,2025-12-01,114/12/01,219000,8781000,39.90,40.90,39.65,39.90,0.30,260
tpex,6148,驊宏資,2025-12-02,114/12/02,215000,8433000,40.00,40.00,38.80,38.80,-1.10,365
tpex,6148,驊宏資,2025-12-03,114/12/03,115000,4494000,38.90,39.60,38.90,39.00,0.20,160
tpex,6148,驊宏資,2025-12-04,114/12/04,419000,16870000,39.45,40.80,39.15,40.20,1.20,405
tpex,6148,驊宏資,2025-12-05,114/12/05,284000,11291000,40.95,40.95,39.20,39.80,-0.40,551
tpex,6148,驊宏資,2025-12-08,114/12/08,261000,10517000,39.95,40.60,39.80,40.60,0.80,223
tpex,6148,驊宏資,2025-12-09,114/12/09,131000,5254000,40.60,40.60,39.85,40.00,-0.60,188
tpex,6148,驊宏資,2025-12-10,114/12/10,763000,33562000,43.90,44.00,43.90,44.00,4.00,460
tpex,6148,驊宏資,2025-12-11,114/12/11,4139000,178945000,45.00,45.60,41.10,41.10,-2.90,2975
tpex,6148,驊宏資,2025-12-12,114/12/12,534000,21969000,41.55,41.65,40.75,40.85,-0.25,589
tpex,6148,驊宏資,2025-12-15,114/12/15,246000,9966000,40.05,40.95,40.05,40.95,0.10,219
tpex,6148,驊宏資,2025-12-16,114/12/16,339000,13670000,41.10,41.40,39.95,40.00,-0.95,356
tpex,6148,驊宏資,2025-12-17,114/12/17,1928000,84016000,40.60,44.00,40.55,44.00,4.00,1210
tpex,6148,驊宏資,2025-12-18,114/12/18,3525000,149158000,44.55,44.55,40.95,40.95,-3.05,2495
tpex,6148,驊宏資,2025-12-19,114/12/19,712000,29388000,41.20,41.90,40.70,41.35,0.40,551
tpex,6148,驊宏資,2025-12-22,114/12/22,738000,31134000,42.00,42.70,41.50,42.60,1.25,562
tpex,6148,驊宏資,2025-12-23,114/12/23,334000,14114000,42.60,42.70,42.00,42.10,-0.50,448
tpex,6148,驊宏資,2025-12-24,114/12/24,273000,11362000,42.10,42.45,41.40,41.50,-0.60,278
tpex,6148,驊宏資,2025-12-26,114/12/26,326000,13479000,41.55,42.00,40.85,41.95,0.45,270
tpex,6148,驊宏資,2025-12-29,114/12/29,180000,7489000,42.00,42.00,41.30,41.35,-0.60,254
tpex,6148,驊宏資,2025-12-30,114/12/30,242000,9823000,41.20,41.20,40.25,40.55,-0.80,229
tpex,6148,驊宏資,2025-12-31,114/12/31,143000,5794000,40.75,40.75,40.20,40.35,-0.20,192
tpex,6148,驊宏資,2026-01-02,115/01/02,174000,7060000,40.30,40.90,40.20,40.45,0.10,170
tpex,6148,驊宏資,2026-01-05,115/01/05,452000,17895000,40.50,40.50,39.15,39.30,-1.15,564
tpex,6148,驊宏資,2026-01-06,115/01/06,219000,8703000,39.85,39.95,39.55,39.70,0.40,191
tpex,6148,驊宏資,2026-01-07,115/01/07,188000,7450000,40.05,40.05,39.25,39.70,0.00,260
tpex,6148,驊宏資,2026-01-08,115/01/08,242000,9493000,39.70,40.20,38.90,39.10,-0.60,245
tpex,6148,驊宏資,2026-01-09,115/01/09,238000,9218000,39.00,39.40,38.35,38.55,-0.55,228
tpex,6148,驊宏資,2026-01-12,115/01/12,158000,6158000,38.60,39.40,38.60,39.10,0.55,157
tpex,6148,驊宏資,2026-01-13,115/01/13,203000,7802000,39.20,39.20,38.05,38.30,-0.80,360
tpex,6148,驊宏資,2026-01-14,115/01/14,180000,6998000,38.50,39.00,38.35,38.90,0.60,173
tpex,6148,驊宏資,2026-01-15,115/01/15,163000,6293000,39.45,39.80,38.45,38.90,0.00,162
tpex,6148,驊宏資,2026-01-16,115/01/16,254000,9761000,38.75,38.80,38.20,38.25,-0.65,249
tpex,6148,驊宏資,2026-01-19,115/01/19,330000,12610000,38.25,38.65,38.00,38.05,-0.20,307
tpex,6148,驊宏資,2026-01-20,115/01/20,300000,11476000,38.10,38.80,38.00,38.10,0.05,349
tpex,6148,驊宏資,2026-01-21,115/01/21,227000,8522000,38.10,38.10,37.30,37.80,-0.30,245
tpex,6148,驊宏資,2026-01-22,115/01/22,216000,8199000,38.00,38.60,37.50,37.65,-0.15,253
tpex,6148,驊宏資,2026-01-23,115/01/23,287000,11049000,38.00,39.00,38.00,38.35,0.70,307
tpex,6148,驊宏資,2026-01-26,115/01/26,187000,7117000,38.50,38.80,38.00,38.05,-0.30,314
tpex,6148,驊宏資,2026-01-27,115/01/27,535000,20722000,38.25,39.80,38.00,38.10,0.05,463
tpex,6148,驊宏資,2026-01-28,115/01/28,193000,7407000,38.60,38.65,38.05,38.60,0.50,284
tpex,6148,驊宏資,2026-01-29,115/01/29,423000,15915000,38.50,38.60,37.00,37.35,-1.25,420
tpex,6148,驊宏資,2026-01-30,115/01/30,258000,9414000,37.15,37.15,36.15,36.30,-1.05,286
tpex,6148,驊宏資,2026-02-02,115/02/02,124000,4444000,36.30,36.30,35.60,35.60,-0.70,238
tpex,6148,驊宏資,2026-02-03,115/02/03,92000,3301000,35.80,36.00,35.70,35.70,0.10,117
tpex,6148,驊宏資,2026-02-04,115/02/04,70000,2533000,35.45,36.70,35.40,36.50,0.80,88
tpex,6148,驊宏資,2026-02-05,115/02/05,86000,3129000,36.40,36.90,35.80,35.85,-0.65,199
tpex,6148,驊宏資,2026-02-06,115/02/06,254000,8738000,35.55,35.55,34.00,34.50,-1.35,254
tpex,6148,驊宏資,2026-02-09,115/02/09,176000,6096000,34.65,34.90,34.30,34.50,0.00,187
tpex,6148,驊宏資,2026-02-10,115/02/10,231000,7978000,34.10,35.10,34.10,34.30,-0.20,274
tpex,6148,驊宏資,2026-02-11,115/02/11,334000,11324000,34.15,34.45,33.60,33.60,-0.70,313
tpex,6148,驊宏資,2026-02-23,115/02/23,245000,8285000,33.60,34.15,33.30,34.05,0.45,240
tpex,6148,驊宏資,2026-02-24,115/02/24,306000,10407000,34.00,34.50,33.85,33.90,-0.15,218
tpex,6148,驊宏資,2026-02-25,115/02/25,273000,9095000,33.90,33.90,33.10,33.20,-0.70,307
tpex,6148,驊宏資,2026-02-26,115/02/26,870000,30538000,34.00,36.00,33.80,35.10,1.90,737
tpex,6148,驊宏資,2026-03-02,115/03/02,182000,6245000,34.20,34.60,33.90,34.50,-0.60,328
tpex,6148,驊宏資,2026-03-03,115/03/03,387000,13070000,34.55,34.55,33.30,33.40,-1.10,365
tpex,6148,驊宏資,2026-03-04,115/03/04,513000,16200000,32.00,33.00,31.05,31.10,-2.30,445
tpex,6148,驊宏資,2026-03-05,115/03/05,190000,6041000,31.60,32.10,31.40,32.00,0.90,206
tpex,6148,驊宏資,2026-03-06,115/03/06,135000,4318000,31.55,32.35,31.55,32.30,0.30,161
tpex,6148,驊宏資,2026-03-09,115/03/09,245000,7530000,31.40,31.40,30.20,30.80,-1.50,309
tpex,6148,驊宏資,2026-03-10,115/03/10,188000,5827000,30.75,31.65,30.60,30.80,0.00,218
tpex,6148,驊宏資,2026-03-11,115/03/11,394000,13143000,31.00,33.85,31.00,33.85,3.05,274
tpex,6148,驊宏資,2026-03-12,115/03/12,2155000,78218000,36.25,37.20,34.40,37.20,3.35,1472
tpex,6148,驊宏資,2026-03-13,115/03/13,6315000,237037000,37.60,39.75,35.50,35.95,-1.25,4299
tpex,6148,驊宏資,2026-03-16,115/03/16,682000,23812000,35.25,35.85,34.65,34.85,-1.10,595
tpex,6148,驊宏資,2026-03-17,115/03/17,1598000,60251000,35.50,38.30,35.50,38.30,3.45,1004
tpex,6148,驊宏資,2026-03-18,115/03/18,2225000,84523000,39.50,39.65,36.80,38.30,0.00,1739
tpex,6148,驊宏資,2026-03-19,115/03/19,3333000,132722000,38.25,42.00,37.95,39.45,1.15,2472
tpex,6148,驊宏資,2026-03-20,115/03/20,1529000,60549000,39.20,40.75,38.50,38.70,-0.75,1519
tpex,6148,驊宏資,2026-03-23,115/03/23,487000,18274000,37.95,38.55,37.00,37.10,-1.60,541
tpex,6148,驊宏資,2026-03-24,115/03/24,698000,25361000,37.70,38.20,35.60,35.85,-1.25,594
tpex,6148,驊宏資,2026-03-25,115/03/25,477000,17419000,36.40,37.20,36.00,36.95,1.10,402
tpex,6148,驊宏資,2026-03-26,115/03/26,294000,10678000,37.30,37.30,35.50,35.50,-1.45,428
tpex,6148,驊宏資,2026-03-27,115/03/27,193000,6796000,35.50,35.80,34.60,35.80,0.30,185
tpex,6148,驊宏資,2026-03-30,115/03/30,123000,4295000,35.00,35.30,34.70,35.20,-0.60,151
tpex,6148,驊宏資,2026-03-31,115/03/31,257000,8938000,35.20,35.70,34.15,34.45,-0.75,243
tpex,6148,驊宏資,2026-04-01,115/04/01,203000,6850000,34.30,34.30,33.50,33.50,0.30,189
tpex,6148,驊宏資,2026-04-02,115/04/02,228000,7541000,33.60,33.60,32.75,32.75,-0.75,207
tpex,6148,驊宏資,2026-04-07,115/04/07,156000,5051000,32.65,33.20,32.00,32.05,-0.70,190
tpex,6148,驊宏資,2026-04-08,115/04/08,323000,10792000,32.90,34.20,32.65,33.95,1.90,254
tpex,6148,驊宏資,2026-04-09,115/04/09,207000,6850000,33.40,33.60,32.85,33.00,-0.95,471
tpex,6148,驊宏資,2026-04-10,115/04/10,370000,12050000,33.00,33.80,31.00,32.50,-0.50,573
tpex,6148,驊宏資,2026-04-13,115/04/13,182000,5855000,32.50,32.75,31.80,32.05,-0.45,373
tpex,6148,驊宏資,2026-04-14,115/04/14,165000,5400000,32.80,33.00,32.30,32.75,0.70,297
tpex,6148,驊宏資,2026-04-15,115/04/15,280000,9056000,32.85,32.90,31.50,32.00,-0.75,357
tpex,6148,驊宏資,2026-04-16,115/04/16,296000,9809000,32.70,33.40,32.20,33.20,1.20,424
tpex,6148,驊宏資,2026-04-17,115/04/17,203000,6775000,33.85,34.40,33.00,33.00,-0.20,421
tpex,6148,驊宏資,2026-04-20,115/04/20,298000,9904000,33.00,33.65,32.90,32.90,-0.10,953
tpex,6148,驊宏資,2026-04-21,115/04/21,279000,9105000,33.00,33.15,32.40,32.55,-0.35,606
tpex,6148,驊宏資,2026-04-22,115/04/22,269000,8944000,32.60,33.45,32.55,33.40,0.85,505
tpex,6148,驊宏資,2026-04-23,115/04/23,401000,12904000,33.80,33.85,31.10,31.85,-1.55,702
tpex,6148,驊宏資,2026-04-24,115/04/24,205000,6433000,31.90,32.15,31.15,31.20,-0.65,240
tpex,6148,驊宏資,2026-04-27,115/04/27,191000,5813000,31.15,31.15,30.15,30.50,-0.70,190
tpex,6148,驊宏資,2026-04-28,115/04/28,127000,3960000,30.80,31.45,30.60,31.45,0.95,130
tpex,6148,驊宏資,2026-04-29,115/04/29,126000,3917000,31.40,31.60,31.00,31.05,-0.40,181
tpex,6148,驊宏資,2026-04-30,115/04/30,137000,4262000,31.25,31.45,31.00,31.05,0.00,119
tpex,6148,驊宏資,2026-05-04,115/05/04,113000,3546000,31.95,31.95,31.05,31.15,0.10,154
tpex,6148,驊宏資,2026-05-05,115/05/05,332000,10618000,32.40,32.55,31.50,32.00,0.85,272
tpex,6148,驊宏資,2026-05-06,115/05/06,245000,7884000,32.80,33.30,31.50,31.70,-0.30,258
tpex,6148,驊宏資,2026-05-07,115/05/07,627000,20414000,31.55,33.30,31.55,31.95,0.25,431
tpex,6148,驊宏資,2026-05-08,115/05/08,387000,12489000,32.00,33.25,31.50,31.60,-0.35,328
tpex,6148,驊宏資,2026-05-11,115/05/11,480000,14627000,31.10,31.10,30.20,30.20,-1.40,482
tpex,6148,驊宏資,2026-05-12,115/05/12,291000,8740000,30.20,30.35,29.70,30.20,0.00,252
tpex,6148,驊宏資,2026-05-13,115/05/13,163000,4858000,30.20,30.25,29.70,29.70,-0.50,217
tpex,6148,驊宏資,2026-05-14,115/05/14,313000,9106000,29.75,30.00,28.80,28.85,-0.85,304
tpex,6148,驊宏資,2026-05-15,115/05/15,255000,7430000,29.00,29.85,28.35,28.35,-0.50,228
tpex,6148,驊宏資,2026-05-18,115/05/18,192000,5488000,28.00,28.80,27.55,28.70,0.35,158
tpex,6148,驊宏資,2026-05-19,115/05/19,141000,4013000,28.75,29.00,28.15,28.15,-0.55,197
tpex,6148,驊宏資,2026-05-20,115/05/20,135000,3805000,28.60,28.60,28.00,28.15,0.00,126
tpex,6148,驊宏資,2026-05-21,115/05/21,134000,3869000,28.25,29.30,28.25,28.80,0.65,128
tpex,6148,驊宏資,2026-05-22,115/05/22,195000,5598000,29.20,29.20,28.30,29.05,0.25,197
tpex,6148,驊宏資,2026-05-25,115/05/25,231000,6711000,29.70,29.70,28.60,28.95,-0.10,256
tpex,6148,驊宏資,2026-05-26,115/05/26,173000,4993000,29.10,29.35,28.60,28.80,-0.15,163
tpex,6148,驊宏資,2026-05-27,115/05/27,215000,6163000,29.40,29.40,28.25,28.50,-0.30,191
tpex,6148,驊宏資,2026-05-28,115/05/28,350000,10118000,28.80,29.45,28.50,28.60,0.10,266
tpex,6148,驊宏資,2026-05-29,115/05/29,147000,4251000,29.00,29.05,28.70,28.80,0.20,148
tpex,6148,驊宏資,2026-06-01,115/06/01,648000,20401000,29.25,31.65,29.25,31.65,2.85,535
tpex,6148,驊宏資,2026-06-02,115/06/02,3011000,103553800,33.60,34.80,32.60,34.80,+3.15,1645
tpex,6148,驊宏資,2026-06-05,115/06/05,7339000,274801550,37.25,39.25,35.00,35.00,-2.25,4504
tpex,6148,驊宏資,2026-06-08,115/06/08,7530000,282405500,31.95,38.50,31.95,38.50,+3.50,3524
