market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5438,東友,2025-09-24,114/09/24,14636000,434809000,29.10,31.50,27.20,29.20,0.50,10552
tpex,5438,東友,2025-09-25,114/09/25,6573000,196818000,29.40,31.00,29.05,30.20,1.00,4269
tpex,5438,東友,2025-09-26,114/09/26,2590000,76095000,30.00,30.10,28.80,29.00,-1.20,2131
tpex,5438,東友,2025-09-30,114/09/30,1941000,57260000,29.10,30.25,28.95,29.30,0.30,1718
tpex,5438,東友,2025-10-01,114/10/01,5863000,177458000,29.15,31.80,29.00,29.00,-0.30,3862
tpex,5438,東友,2025-10-02,114/10/02,2938000,86918000,29.40,30.15,29.05,29.60,0.60,2227
tpex,5438,東友,2025-10-03,114/10/03,1814000,53427000,29.00,30.10,29.00,29.05,-0.55,1631
tpex,5438,東友,2025-10-07,114/10/07,1942000,53886000,28.95,29.00,27.15,27.55,-1.50,1762
tpex,5438,東友,2025-10-08,114/10/08,1105000,29376000,27.25,27.30,26.30,26.55,-1.00,962
tpex,5438,東友,2025-10-09,114/10/09,665000,17509000,26.95,27.00,25.90,26.50,-0.05,684
tpex,5438,東友,2025-10-13,114/10/13,677000,17126000,25.00,25.80,24.60,25.70,-0.80,612
tpex,5438,東友,2025-10-14,114/10/14,783000,19582000,25.95,26.20,24.20,24.20,-1.50,622
tpex,5438,東友,2025-10-15,114/10/15,411000,9942000,24.15,24.55,23.90,23.95,-0.25,375
tpex,5438,東友,2025-10-16,114/10/16,451000,11014000,24.10,24.75,24.10,24.25,0.30,356
tpex,5438,東友,2025-10-17,114/10/17,396000,9436000,24.45,24.45,23.60,23.60,-0.65,344
tpex,5438,東友,2025-10-20,114/10/20,1098000,26617000,23.70,24.80,23.70,24.00,0.40,720
tpex,5438,東友,2025-10-21,114/10/21,501000,12226000,24.20,25.00,24.10,24.20,0.20,420
tpex,5438,東友,2025-10-22,114/10/22,297000,7131000,24.20,24.40,23.85,23.95,-0.25,253
tpex,5438,東友,2025-10-23,114/10/23,380000,8910000,23.70,23.90,23.20,23.40,-0.55,314
tpex,5438,東友,2025-10-27,114/10/27,280000,6627000,23.80,23.90,23.45,23.60,0.20,249
tpex,5438,東友,2025-10-28,114/10/28,295000,6847000,23.75,23.75,23.05,23.10,-0.50,253
tpex,5438,東友,2025-10-29,114/10/29,207000,4835000,23.15,23.50,23.15,23.30,0.20,156
tpex,5438,東友,2025-10-30,114/10/30,614000,14333000,23.30,23.95,22.70,22.85,-0.45,485
tpex,5438,東友,2025-10-31,114/10/31,216000,4963000,22.85,23.20,22.75,22.90,0.05,166
tpex,5438,東友,2025-11-03,114/11/03,321000,7307000,22.90,23.10,22.55,22.65,-0.25,204
tpex,5438,東友,2025-11-04,114/11/04,399000,9028000,22.95,23.35,22.00,22.05,-0.60,326
tpex,5438,東友,2025-11-05,114/11/05,396000,8929000,21.80,23.30,21.60,22.40,0.35,279
tpex,5438,東友,2025-11-06,114/11/06,269000,5970000,22.50,22.60,22.00,22.20,-0.20,209
tpex,5438,東友,2025-11-07,114/11/07,526000,11357000,22.05,22.10,21.40,21.45,-0.75,300
tpex,5438,東友,2025-11-10,114/11/10,278000,5900000,21.50,21.60,21.05,21.15,-0.30,211
tpex,5438,東友,2025-11-11,114/11/11,310000,6650000,21.50,21.70,21.25,21.50,0.35,218
tpex,5438,東友,2025-11-12,114/11/12,203000,4405000,21.65,21.85,21.50,21.55,0.05,170
tpex,5438,東友,2025-11-13,114/11/13,251000,5382000,21.60,21.90,21.20,21.20,-0.35,247
tpex,5438,東友,2025-11-14,114/11/14,282000,5951000,21.50,21.50,21.00,21.00,-0.20,221
tpex,5438,東友,2025-11-17,114/11/17,255000,5342000,21.00,21.35,20.60,20.95,-0.05,237
tpex,5438,東友,2025-11-18,114/11/18,420000,8516000,20.65,20.85,19.95,19.95,-1.00,332
tpex,5438,東友,2025-11-19,114/11/19,240000,4796000,19.80,20.25,19.65,20.15,0.20,209
tpex,5438,東友,2025-11-20,114/11/20,188000,3886000,20.55,20.95,20.40,20.50,0.35,171
tpex,5438,東友,2025-11-21,114/11/21,150000,2999000,20.15,20.40,19.65,19.80,-0.70,157
tpex,5438,東友,2025-11-24,114/11/24,146000,2931000,20.05,20.15,19.85,20.10,0.30,131
tpex,5438,東友,2025-11-25,114/11/25,113000,2290000,20.15,20.40,20.15,20.25,0.15,111
tpex,5438,東友,2025-11-26,114/11/26,600000,13047000,20.45,22.25,20.45,22.25,2.00,556
tpex,5438,東友,2025-11-27,114/11/27,2330000,53370000,24.45,24.45,21.80,21.85,-0.40,1426
tpex,5438,東友,2025-11-28,114/11/28,321000,7041000,22.00,22.20,21.60,22.00,0.15,280
tpex,5438,東友,2025-12-01,114/12/01,157000,3415000,21.90,22.10,21.60,21.75,-0.25,183
tpex,5438,東友,2025-12-02,114/12/02,224000,4838000,21.85,21.95,21.30,21.30,-0.45,187
tpex,5438,東友,2025-12-03,114/12/03,168000,3618000,21.45,21.75,21.40,21.55,0.25,126
tpex,5438,東友,2025-12-04,114/12/04,200000,4357000,21.55,22.15,21.55,21.85,0.30,168
tpex,5438,東友,2025-12-05,114/12/05,98000,2128000,22.00,22.05,21.60,21.60,-0.25,113
tpex,5438,東友,2025-12-08,114/12/08,162000,3515000,21.70,22.00,21.35,21.95,0.35,131
tpex,5438,東友,2025-12-09,114/12/09,70000,1519000,22.00,22.00,21.65,21.80,-0.15,82
tpex,5438,東友,2025-12-10,114/12/10,353000,7753000,21.90,22.50,21.40,21.55,-0.25,196
tpex,5438,東友,2025-12-11,114/12/11,251000,5339000,21.60,21.90,20.95,21.35,-0.20,223
tpex,5438,東友,2025-12-12,114/12/12,242000,5230000,21.35,21.90,21.10,21.55,0.20,186
tpex,5438,東友,2025-12-15,114/12/15,158000,3422000,21.20,22.00,21.10,21.75,0.20,145
tpex,5438,東友,2025-12-16,114/12/16,187000,3981000,21.65,21.65,21.15,21.40,-0.35,146
tpex,5438,東友,2025-12-17,114/12/17,149000,3221000,21.40,21.75,21.40,21.50,0.10,110
tpex,5438,東友,2025-12-18,114/12/18,219000,4622000,21.20,21.25,20.90,20.90,-0.60,158
tpex,5438,東友,2025-12-19,114/12/19,149000,3177000,20.95,21.45,20.95,21.25,0.35,120
tpex,5438,東友,2025-12-22,114/12/22,170000,3652000,21.50,21.75,21.20,21.50,0.25,161
tpex,5438,東友,2025-12-23,114/12/23,127000,2715000,21.55,21.70,21.30,21.30,-0.20,113
tpex,5438,東友,2025-12-24,114/12/24,2028000,46081000,23.10,23.40,21.80,21.90,0.60,1233
tpex,5438,東友,2025-12-26,114/12/26,1442000,33429000,22.00,23.75,22.00,23.35,1.45,1309
tpex,5438,東友,2025-12-29,114/12/29,555000,12830000,23.20,23.40,22.95,23.35,0.00,516
tpex,5438,東友,2025-12-30,114/12/30,632000,14827000,23.10,24.00,23.05,23.40,0.05,458
tpex,5438,東友,2025-12-31,114/12/31,310000,7237000,23.55,23.70,23.10,23.40,0.00,302
tpex,5438,東友,2026-01-02,115/01/02,374000,8572000,23.20,23.35,22.45,22.95,-0.45,364
tpex,5438,東友,2026-01-05,115/01/05,373000,8363000,23.35,23.35,22.00,22.20,-0.75,323
tpex,5438,東友,2026-01-06,115/01/06,406000,9213000,22.20,23.30,22.20,22.70,0.50,321
tpex,5438,東友,2026-01-07,115/01/07,214000,4849000,22.85,22.85,22.55,22.65,-0.05,173
tpex,5438,東友,2026-01-08,115/01/08,239000,5324000,22.60,22.60,22.10,22.15,-0.50,220
tpex,5438,東友,2026-01-09,115/01/09,393000,8779000,22.15,22.65,21.80,22.25,0.10,266
tpex,5438,東友,2026-01-12,115/01/12,615000,14029000,22.50,23.35,22.45,23.30,1.05,397
tpex,5438,東友,2026-01-13,115/01/13,265000,6038000,23.35,23.35,22.45,22.85,-0.45,251
tpex,5438,東友,2026-01-14,115/01/14,512000,11909000,22.95,23.70,22.90,23.30,0.45,397
tpex,5438,東友,2026-01-15,115/01/15,237000,5423000,23.45,23.45,22.60,22.90,-0.40,213
tpex,5438,東友,2026-01-16,115/01/16,367000,8327000,23.10,23.10,22.35,22.70,-0.20,299
tpex,5438,東友,2026-01-19,115/01/19,381000,8736000,22.45,23.10,22.45,22.90,0.20,214
tpex,5438,東友,2026-01-20,115/01/20,1272000,29855000,23.35,23.90,22.90,23.50,0.60,751
tpex,5438,東友,2026-01-21,115/01/21,1767000,42290000,23.85,24.65,23.55,23.55,0.05,1140
tpex,5438,東友,2026-01-22,115/01/22,589000,13763000,23.55,23.75,23.15,23.35,-0.20,401
tpex,5438,東友,2026-01-23,115/01/23,562000,13128000,23.45,23.95,22.90,23.20,-0.15,287
tpex,5438,東友,2026-01-26,115/01/26,247000,5774000,23.40,23.80,23.15,23.30,0.10,256
tpex,5438,東友,2026-01-27,115/01/27,339000,7802000,23.30,23.45,22.85,23.00,-0.30,254
tpex,5438,東友,2026-01-28,115/01/28,251000,5699000,23.20,23.20,22.60,22.65,-0.35,216
tpex,5438,東友,2026-01-29,115/01/29,551000,12339000,22.55,23.00,22.05,22.30,-0.35,394
tpex,5438,東友,2026-01-30,115/01/30,539000,11587000,22.15,22.15,21.15,21.30,-1.00,409
tpex,5438,東友,2026-02-02,115/02/02,244000,5101000,21.15,21.20,20.60,20.65,-0.65,221
tpex,5438,東友,2026-02-03,115/02/03,487000,10377000,20.90,21.60,20.90,21.40,0.75,351
tpex,5438,東友,2026-02-04,115/02/04,349000,7741000,21.55,22.50,21.55,22.15,0.75,264
tpex,5438,東友,2026-02-05,115/02/05,158000,3490000,21.90,22.25,21.80,21.95,-0.20,150
tpex,5438,東友,2026-02-06,115/02/06,263000,5641000,21.80,21.90,20.95,21.65,-0.30,198
tpex,5438,東友,2026-02-09,115/02/09,129000,2827000,21.95,22.00,21.45,21.85,0.20,156
tpex,5438,東友,2026-02-10,115/02/10,155000,3387000,21.85,22.00,21.65,21.65,-0.20,150
tpex,5438,東友,2026-02-11,115/02/11,314000,6664000,21.20,21.65,21.05,21.20,-0.45,293
tpex,5438,東友,2026-02-23,115/02/23,312000,6813000,21.60,22.10,21.40,21.75,0.55,241
tpex,5438,東友,2026-02-24,115/02/24,174000,3808000,21.75,22.10,21.75,21.90,0.15,203
tpex,5438,東友,2026-02-25,115/02/25,152000,3327000,21.85,22.05,21.65,21.90,0.00,191
tpex,5438,東友,2026-02-26,115/02/26,255000,5601000,21.85,22.20,21.70,22.00,0.10,228
tpex,5438,東友,2026-03-02,115/03/02,177000,3862000,22.00,22.10,21.50,22.05,0.05,279
tpex,5438,東友,2026-03-03,115/03/03,160000,3529000,22.10,22.65,21.65,21.80,-0.25,263
tpex,5438,東友,2026-03-04,115/03/04,234000,4842000,21.65,21.65,20.05,20.30,-1.50,285
tpex,5438,東友,2026-03-05,115/03/05,243000,5169000,20.80,21.50,20.80,21.50,1.20,212
tpex,5438,東友,2026-03-06,115/03/06,177000,3866000,21.30,22.15,21.20,22.05,0.55,224
tpex,5438,東友,2026-03-09,115/03/09,326000,6676000,20.40,21.10,20.25,20.45,-1.60,383
tpex,5438,東友,2026-03-10,115/03/10,155000,3173000,20.85,21.10,20.10,20.10,-0.35,238
tpex,5438,東友,2026-03-11,115/03/11,153000,3174000,20.40,21.00,20.30,20.75,0.65,176
tpex,5438,東友,2026-03-12,115/03/12,113000,2336000,20.65,21.20,20.50,20.80,0.05,208
tpex,5438,東友,2026-03-13,115/03/13,165000,3366000,20.65,20.65,20.30,20.30,-0.50,225
tpex,5438,東友,2026-03-16,115/03/16,212000,4267000,20.30,20.45,19.95,20.40,0.10,492
tpex,5438,東友,2026-03-17,115/03/17,97000,2002000,20.50,20.90,20.50,20.55,0.15,249
tpex,5438,東友,2026-03-18,115/03/18,94000,1910000,20.65,20.65,20.30,20.50,-0.05,274
tpex,5438,東友,2026-03-19,115/03/19,89000,1805000,20.30,20.50,20.20,20.20,-0.30,314
tpex,5438,東友,2026-03-20,115/03/20,133000,2689000,20.35,20.35,20.05,20.10,-0.10,281
tpex,5438,東友,2026-03-23,115/03/23,106000,2096000,19.65,20.00,19.50,19.55,-0.55,400
tpex,5438,東友,2026-03-24,115/03/24,109000,2150000,20.00,20.00,19.50,19.60,0.05,456
tpex,5438,東友,2026-03-25,115/03/25,63000,1265000,20.00,20.20,19.90,20.20,0.60,485
tpex,5438,東友,2026-03-26,115/03/26,63000,1269000,20.40,20.45,19.85,19.85,-0.35,288
tpex,5438,東友,2026-03-27,115/03/27,60000,1201000,19.85,20.40,19.75,19.80,-0.05,132
tpex,5438,東友,2026-03-30,115/03/30,150000,2985000,19.80,20.40,19.75,19.75,-0.05,196
tpex,5438,東友,2026-03-31,115/03/31,89000,1731000,19.75,19.90,19.30,19.35,-0.40,120
tpex,5438,東友,2026-04-01,115/04/01,144000,2805000,19.50,19.70,19.30,19.40,0.05,184
tpex,5438,東友,2026-04-02,115/04/02,107000,2042000,19.55,19.55,18.85,19.00,-0.40,107
tpex,5438,東友,2026-04-07,115/04/07,129000,2437000,19.05,19.10,18.70,18.70,-0.30,139
tpex,5438,東友,2026-04-08,115/04/08,100000,1926000,18.80,19.40,18.80,19.40,0.70,97
tpex,5438,東友,2026-04-09,115/04/09,58000,1129000,19.40,19.40,19.10,19.30,-0.10,88
tpex,5438,東友,2026-04-10,115/04/10,78000,1487000,19.20,19.30,19.00,19.00,-0.30,106
tpex,5438,東友,2026-04-13,115/04/13,90000,1714000,18.85,19.10,18.85,18.95,-0.05,108
tpex,5438,東友,2026-04-14,115/04/14,168000,3171000,19.00,19.00,18.55,18.85,-0.10,176
tpex,5438,東友,2026-04-15,115/04/15,86000,1620000,18.90,19.00,18.75,18.85,0.00,80
tpex,5438,東友,2026-04-16,115/04/16,93000,1781000,19.05,19.30,18.95,19.25,0.40,93
tpex,5438,東友,2026-04-17,115/04/17,119000,2289000,19.10,19.45,19.10,19.25,0.00,113
tpex,5438,東友,2026-04-20,115/04/20,96000,1854000,19.35,19.45,19.00,19.40,0.15,106
tpex,5438,東友,2026-04-21,115/04/21,111000,2132000,19.20,19.40,19.10,19.30,-0.10,104
tpex,5438,東友,2026-04-22,115/04/22,111000,2156000,19.40,19.60,19.35,19.50,0.20,88
tpex,5438,東友,2026-04-23,115/04/23,140000,2668000,19.60,19.60,18.85,19.10,-0.40,123
tpex,5438,東友,2026-04-24,115/04/24,61000,1151000,19.25,19.30,18.75,18.80,-0.30,81
tpex,5438,東友,2026-04-27,115/04/27,68000,1285000,18.80,19.15,18.65,18.75,-0.05,91
tpex,5438,東友,2026-04-28,115/04/28,86000,1621000,18.65,19.15,18.65,19.10,0.35,86
tpex,5438,東友,2026-04-29,115/04/29,50000,958000,19.00,19.25,19.00,19.25,0.15,74
tpex,5438,東友,2026-04-30,115/04/30,115000,2236000,19.55,19.65,19.00,19.00,-0.25,155
tpex,5438,東友,2026-05-04,115/05/04,174000,3375000,19.00,19.90,19.00,19.20,0.20,170
tpex,5438,東友,2026-05-05,115/05/05,120000,2340000,19.35,19.65,19.20,19.55,0.35,143
tpex,5438,東友,2026-05-06,115/05/06,101000,1957000,19.60,19.65,19.25,19.65,0.10,135
tpex,5438,東友,2026-05-07,115/05/07,224000,4446000,19.45,20.25,19.45,20.05,0.40,218
tpex,5438,東友,2026-05-08,115/05/08,134000,2631000,20.30,20.30,19.30,19.50,-0.55,158
tpex,5438,東友,2026-05-11,115/05/11,60000,1163000,19.75,19.75,19.35,19.40,-0.10,88
tpex,5438,東友,2026-05-12,115/05/12,100000,1910000,19.55,19.55,18.90,18.90,-0.50,122
tpex,5438,東友,2026-05-13,115/05/13,79000,1504000,18.75,19.20,18.75,18.90,0.00,78
tpex,5438,東友,2026-05-14,115/05/14,123000,2306000,18.95,19.00,18.65,18.65,-0.25,105
tpex,5438,東友,2026-05-15,115/05/15,86000,1594000,18.65,18.80,18.55,18.55,-0.10,91
tpex,5438,東友,2026-05-18,115/05/18,63000,1178000,18.55,18.85,18.50,18.60,0.05,73
tpex,5438,東友,2026-05-19,115/05/19,60000,1120000,18.80,18.90,18.50,18.50,-0.10,76
tpex,5438,東友,2026-05-20,115/05/20,73000,1347000,18.50,18.55,18.20,18.50,0.00,83
tpex,5438,東友,2026-05-21,115/05/21,55000,1041000,18.70,18.95,18.60,18.70,0.20,91
tpex,5438,東友,2026-05-22,115/05/22,100000,1883000,18.55,19.00,18.55,18.95,0.25,132
tpex,5438,東友,2026-05-25,115/05/25,165000,3109000,18.80,19.05,18.70,18.75,-0.20,133
tpex,5438,東友,2026-05-26,115/05/26,265000,5109000,18.90,19.95,18.55,19.70,0.95,268
tpex,5438,東友,2026-05-27,115/05/27,628000,12713000,19.70,21.00,19.30,19.30,-0.40,623
tpex,5438,東友,2026-05-28,115/05/28,110000,2122000,19.35,19.65,19.05,19.05,-0.25,137
tpex,5438,東友,2026-05-29,115/05/29,138000,2649000,19.50,19.50,18.95,19.10,0.05,139
tpex,5438,東友,2026-06-01,115/06/01,133000,2561000,19.00,19.50,19.00,19.35,0.25,139
tpex,5438,東友,2026-06-02,115/06/02,110000,2109800,19.35,19.40,19.00,19.40,+0.05,71
tpex,5438,東友,2026-06-05,115/06/05,99000,1939350,19.75,19.80,19.35,19.80,+0.05,72
tpex,5438,東友,2026-06-08,115/06/08,74000,1408150,18.50,19.45,18.50,19.45,-0.35,53
tpex,5438,東友,2026-06-09,115/06/09,81000,1560700,19.15,19.50,19.15,19.25,-0.20,59
tpex,5438,東友,2026-06-10,115/06/10,73000,1381150,19.20,19.20,18.70,18.90,-0.35,63
