market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6219,富旺,2025-07-03,114/07/03,298000,6643000,21.85,22.50,21.60,22.05,0.50,203
tpex,6219,富旺,2025-07-04,114/07/04,203000,4492000,22.10,22.65,21.85,21.95,-0.10,145
tpex,6219,富旺,2025-07-07,114/07/07,260000,5684000,22.20,22.20,21.40,21.70,-0.25,151
tpex,6219,富旺,2025-07-08,114/07/08,375000,7873000,21.60,21.60,20.55,21.05,-0.65,285
tpex,6219,富旺,2025-07-09,114/07/09,356000,7363000,21.05,21.05,20.35,20.55,-0.50,271
tpex,6219,富旺,2025-07-10,114/07/10,331000,7082000,21.20,21.85,20.75,21.15,0.60,262
tpex,6219,富旺,2025-07-11,114/07/11,482000,10699000,20.80,22.80,20.80,22.25,1.10,433
tpex,6219,富旺,2025-07-14,114/07/14,211000,4568000,21.90,22.25,21.20,21.20,-1.05,170
tpex,6219,富旺,2025-07-15,114/07/15,405000,8443000,21.05,21.20,20.70,20.85,-0.35,197
tpex,6219,富旺,2025-07-16,114/07/16,137000,2878000,20.85,21.25,20.60,21.05,0.20,101
tpex,6219,富旺,2025-07-17,114/07/17,176000,3720000,21.05,21.45,21.00,21.05,0.00,107
tpex,6219,富旺,2025-07-18,114/07/18,162000,3401000,20.90,21.25,20.65,20.80,-0.25,126
tpex,6219,富旺,2025-07-21,114/07/21,184000,3812000,20.65,21.00,20.60,20.80,0.00,143
tpex,6219,富旺,2025-07-22,114/07/22,253000,5203000,20.95,21.20,20.30,20.60,-0.20,208
tpex,6219,富旺,2025-07-23,114/07/23,160000,3231000,19.80,20.35,19.80,20.25,0.65,132
tpex,6219,富旺,2025-07-24,114/07/24,155000,3082000,20.25,20.25,19.75,20.00,-0.25,178
tpex,6219,富旺,2025-07-25,114/07/25,406000,7913000,19.70,19.80,19.35,19.35,-0.65,370
tpex,6219,富旺,2025-07-28,114/07/28,242000,4630000,19.40,19.40,19.00,19.00,-0.35,203
tpex,6219,富旺,2025-07-29,114/07/29,308000,5785000,18.95,19.10,18.55,18.75,-0.25,201
tpex,6219,富旺,2025-07-30,114/07/30,93000,1761000,19.40,19.40,18.75,19.00,0.25,89
tpex,6219,富旺,2025-07-31,114/07/31,177000,3315000,18.90,18.95,18.60,18.95,-0.05,153
tpex,6219,富旺,2025-08-01,114/08/01,167000,3181000,18.60,19.35,18.45,19.30,0.35,105
tpex,6219,富旺,2025-08-04,114/08/04,213000,4215000,19.20,20.00,19.20,19.95,0.65,148
tpex,6219,富旺,2025-08-05,114/08/05,111000,2198000,20.25,20.25,19.75,19.90,-0.05,94
tpex,6219,富旺,2025-08-06,114/08/06,169000,3473000,20.20,20.75,20.00,20.60,0.70,117
tpex,6219,富旺,2025-08-07,114/08/07,122000,2539000,20.60,21.20,20.50,21.15,0.55,120
tpex,6219,富旺,2025-08-08,114/08/08,148000,3106000,20.95,21.15,20.80,21.00,-0.15,111
tpex,6219,富旺,2025-08-11,114/08/11,542000,10781000,20.80,20.80,19.45,19.50,-1.50,383
tpex,6219,富旺,2025-08-12,114/08/12,283000,5657000,19.45,20.40,19.45,20.15,0.65,169
tpex,6219,富旺,2025-08-13,114/08/13,178000,3581000,20.25,20.45,19.95,20.10,-0.05,118
tpex,6219,富旺,2025-08-14,114/08/14,93000,1880000,20.25,20.60,20.00,20.10,0.00,77
tpex,6219,富旺,2025-08-15,114/08/15,112000,2213000,20.05,20.15,19.50,20.00,-0.10,94
tpex,6219,富旺,2025-08-18,114/08/18,141000,2807000,20.00,20.20,19.60,19.60,-0.40,109
tpex,6219,富旺,2025-08-19,114/08/19,123000,2386000,19.95,19.95,19.30,19.40,-0.20,138
tpex,6219,富旺,2025-08-20,114/08/20,121000,2315000,19.30,19.30,18.85,19.15,-0.25,111
tpex,6219,富旺,2025-08-21,114/08/21,182000,3531000,19.25,19.65,19.10,19.40,0.25,103
tpex,6219,富旺,2025-08-22,114/08/22,222000,4421000,19.60,20.20,19.60,19.85,0.45,156
tpex,6219,富旺,2025-08-25,114/08/25,137000,2756000,20.20,20.25,19.90,19.95,0.10,109
tpex,6219,富旺,2025-08-26,114/08/26,464000,9208000,19.90,20.00,19.65,19.95,0.00,139
tpex,6219,富旺,2025-08-27,114/08/27,568000,11540000,20.15,20.75,20.00,20.45,0.50,243
tpex,6219,富旺,2025-08-28,114/08/28,557000,11376000,20.95,20.95,20.05,20.40,-0.05,250
tpex,6219,富旺,2025-08-29,114/08/29,461000,9262000,20.15,20.40,19.85,19.90,-0.50,228
tpex,6219,富旺,2025-09-01,114/09/01,478000,9478000,19.95,20.40,19.65,19.65,-0.25,220
tpex,6219,富旺,2025-09-02,114/09/02,380000,7432000,19.80,19.95,19.35,19.50,-0.15,228
tpex,6219,富旺,2025-09-03,114/09/03,283000,5560000,19.50,19.90,19.50,19.55,0.05,116
tpex,6219,富旺,2025-09-04,114/09/04,665000,14076000,19.70,21.50,19.70,21.50,1.95,561
tpex,6219,富旺,2025-09-05,114/09/05,1533000,34340000,23.60,23.60,21.50,21.65,0.15,951
tpex,6219,富旺,2025-09-08,114/09/08,608000,12924000,22.00,22.00,20.80,21.00,-0.65,400
tpex,6219,富旺,2025-09-09,114/09/09,327000,6887000,21.40,21.40,20.90,21.00,0.00,197
tpex,6219,富旺,2025-09-10,114/09/10,260000,5419000,21.00,21.00,20.70,20.70,-0.30,139
tpex,6219,富旺,2025-09-11,114/09/11,294000,5957000,20.85,20.85,19.85,19.90,-0.80,245
tpex,6219,富旺,2025-09-12,114/09/12,230000,4663000,19.90,20.45,19.90,20.20,0.30,268
tpex,6219,富旺,2025-09-15,114/09/15,339000,6795000,20.20,20.30,19.90,19.90,-0.30,349
tpex,6219,富旺,2025-09-16,114/09/16,298000,6095000,20.10,20.90,19.90,20.40,0.50,224
tpex,6219,富旺,2025-09-17,114/09/17,369000,7499000,20.30,20.45,20.20,20.20,-0.20,212
tpex,6219,富旺,2025-09-18,114/09/18,424000,8508000,20.20,20.30,19.90,20.15,-0.05,243
tpex,6219,富旺,2025-09-19,114/09/19,612000,12130000,20.00,20.15,19.40,19.90,-0.25,386
tpex,6219,富旺,2025-09-22,114/09/22,619000,12346000,19.85,20.60,19.40,20.15,0.25,379
tpex,6219,富旺,2025-09-23,114/09/23,641000,12698000,20.25,20.40,19.60,19.60,-0.55,371
tpex,6219,富旺,2025-09-24,114/09/24,1302000,26442000,19.80,21.00,19.80,21.00,1.40,575
tpex,6219,富旺,2025-09-25,114/09/25,1042000,21938000,21.95,21.95,20.20,20.30,-0.70,715
tpex,6219,富旺,2025-09-26,114/09/26,1022000,21066000,20.60,21.30,20.05,20.80,0.50,540
tpex,6219,富旺,2025-09-30,114/09/30,444000,9189000,20.95,20.95,20.40,20.70,-0.10,269
tpex,6219,富旺,2025-10-01,114/10/01,333000,6751000,20.75,20.75,20.05,20.10,-0.60,302
tpex,6219,富旺,2025-10-02,114/10/02,522000,10357000,20.20,20.20,19.55,19.55,-0.55,370
tpex,6219,富旺,2025-10-03,114/10/03,1240000,24067000,19.65,19.75,19.10,19.15,-0.40,569
tpex,6219,富旺,2025-10-07,114/10/07,924000,17580000,19.25,19.35,18.85,19.25,0.10,491
tpex,6219,富旺,2025-10-08,114/10/08,283000,5425000,19.25,19.30,19.00,19.10,-0.15,175
tpex,6219,富旺,2025-10-09,114/10/09,428000,8173000,19.25,19.40,18.85,19.15,0.05,230
tpex,6219,富旺,2025-10-13,114/10/13,552000,10351000,19.00,19.00,18.60,18.90,-0.25,309
tpex,6219,富旺,2025-10-14,114/10/14,308000,5790000,19.10,19.10,18.60,18.70,-0.20,219
tpex,6219,富旺,2025-10-15,114/10/15,727000,13478000,18.65,19.00,18.30,18.30,-0.40,414
tpex,6219,富旺,2025-10-16,114/10/16,458000,8473000,18.30,18.80,18.30,18.35,0.05,228
tpex,6219,富旺,2025-10-17,114/10/17,307000,5660000,18.40,18.65,18.25,18.25,-0.10,185
tpex,6219,富旺,2025-10-20,114/10/20,170000,3125000,18.45,18.65,18.20,18.55,0.30,150
tpex,6219,富旺,2025-10-21,114/10/21,193000,3606000,18.55,19.00,18.55,18.90,0.35,150
tpex,6219,富旺,2025-10-22,114/10/22,227000,4289000,18.85,19.00,18.75,18.90,0.00,146
tpex,6219,富旺,2025-10-23,114/10/23,252000,4709000,18.95,19.00,18.40,18.90,0.00,219
tpex,6219,富旺,2025-10-27,114/10/27,531000,10151000,18.90,19.55,18.55,19.45,0.55,329
tpex,6219,富旺,2025-10-28,114/10/28,290000,5658000,19.45,19.85,19.15,19.85,0.40,178
tpex,6219,富旺,2025-10-29,114/10/29,1087000,21838000,19.85,20.30,19.70,20.00,0.15,500
tpex,6219,富旺,2025-10-30,114/10/30,2215000,47011000,20.25,22.00,20.15,21.05,1.05,2504
tpex,6219,富旺,2025-10-31,114/10/31,653000,13617000,21.35,21.70,20.30,20.40,-0.65,729
tpex,6219,富旺,2025-11-03,114/11/03,511000,10216000,20.40,20.40,19.75,19.85,-0.55,344
tpex,6219,富旺,2025-11-04,114/11/04,149000,2935000,19.85,19.90,19.55,19.80,-0.05,136
tpex,6219,富旺,2025-11-05,114/11/05,219000,4376000,19.40,20.35,19.40,20.35,0.55,174
tpex,6219,富旺,2025-11-06,114/11/06,416000,8724000,20.35,21.50,20.25,20.95,0.60,324
tpex,6219,富旺,2025-11-07,114/11/07,148000,3049000,20.95,20.95,20.40,20.50,-0.45,144
tpex,6219,富旺,2025-11-10,114/11/10,210000,4182000,20.30,20.30,19.80,19.90,-0.60,280
tpex,6219,富旺,2025-11-11,114/11/11,140000,2821000,19.95,20.25,19.95,20.25,0.35,113
tpex,6219,富旺,2025-11-12,114/11/12,109000,2183000,20.05,20.30,20.00,20.00,-0.25,107
tpex,6219,富旺,2025-11-13,114/11/13,119000,2387000,20.05,20.10,19.85,19.95,-0.05,109
tpex,6219,富旺,2025-11-14,114/11/14,97000,1934000,19.65,20.00,19.60,19.90,-0.05,79
tpex,6219,富旺,2025-11-17,114/11/17,208000,4099000,20.05,20.05,19.35,19.45,-0.45,207
tpex,6219,富旺,2025-11-18,114/11/18,233000,4482000,19.40,19.60,19.10,19.45,0.00,182
tpex,6219,富旺,2025-11-19,114/11/19,273000,5212000,19.30,19.30,18.35,19.30,-0.15,221
tpex,6219,富旺,2025-11-20,114/11/20,170000,3309000,19.30,19.65,19.25,19.25,-0.05,126
tpex,6219,富旺,2025-11-21,114/11/21,203000,3867000,19.20,19.45,18.90,18.90,-0.35,115
tpex,6219,富旺,2025-11-24,114/11/24,128000,2407000,18.95,19.15,18.70,18.70,-0.20,110
tpex,6219,富旺,2025-11-25,114/11/25,74000,1409000,18.90,19.05,18.90,18.95,0.25,59
tpex,6219,富旺,2025-11-26,114/11/26,58000,1120000,19.45,19.45,19.15,19.15,0.20,71
tpex,6219,富旺,2025-11-27,114/11/27,155000,3028000,19.15,19.70,19.15,19.65,0.50,120
tpex,6219,富旺,2025-11-28,114/11/28,74000,1477000,19.75,20.10,19.65,20.05,0.40,71
tpex,6219,富旺,2025-12-01,114/12/01,165000,3233000,20.05,20.05,19.30,19.45,-0.60,190
tpex,6219,富旺,2025-12-02,114/12/02,70000,1359000,19.40,19.65,19.25,19.50,0.05,50
tpex,6219,富旺,2025-12-03,114/12/03,121000,2350000,19.50,19.65,19.35,19.40,-0.10,92
tpex,6219,富旺,2025-12-04,114/12/04,90000,1772000,19.55,20.10,19.45,20.10,0.70,73
tpex,6219,富旺,2025-12-05,114/12/05,92000,1835000,20.15,20.20,19.75,20.15,0.05,95
tpex,6219,富旺,2025-12-08,114/12/08,129000,2602000,19.75,20.40,19.75,20.15,0.00,84
tpex,6219,富旺,2025-12-09,114/12/09,58000,1164000,20.45,20.45,19.95,20.00,-0.15,92
tpex,6219,富旺,2025-12-10,114/12/10,167000,3362000,19.95,20.25,19.95,20.05,0.05,136
tpex,6219,富旺,2025-12-11,114/12/11,245000,4783000,19.90,19.90,19.30,19.55,-0.50,289
tpex,6219,富旺,2025-12-12,114/12/12,181000,3595000,19.70,20.00,19.70,19.75,0.20,100
tpex,6219,富旺,2025-12-15,114/12/15,72000,1419000,19.70,20.00,19.70,19.75,0.00,70
tpex,6219,富旺,2025-12-16,114/12/16,63000,1244000,19.70,19.75,19.65,19.70,-0.05,49
tpex,6219,富旺,2025-12-17,114/12/17,87000,1718000,19.70,20.00,19.70,19.90,0.20,77
tpex,6219,富旺,2025-12-18,114/12/18,272000,5419000,19.80,20.00,19.65,19.90,0.00,101
tpex,6219,富旺,2025-12-19,114/12/19,199000,4018000,20.00,20.30,20.00,20.25,0.35,156
tpex,6219,富旺,2025-12-22,114/12/22,151000,3065000,20.25,20.40,20.25,20.40,0.15,80
tpex,6219,富旺,2025-12-23,114/12/23,208000,4295000,20.45,20.85,20.45,20.65,0.25,160
tpex,6219,富旺,2025-12-24,114/12/24,403000,8558000,20.65,21.70,20.55,21.20,0.55,328
tpex,6219,富旺,2025-12-26,114/12/26,313000,6547000,21.05,21.25,20.60,21.05,-0.15,226
tpex,6219,富旺,2025-12-29,114/12/29,252000,5131000,20.85,20.85,19.60,20.30,-0.75,294
tpex,6219,富旺,2025-12-30,114/12/30,80000,1639000,20.30,20.55,20.10,20.55,0.25,54
tpex,6219,富旺,2025-12-31,114/12/31,90000,1834000,20.35,20.50,20.20,20.20,-0.35,92
tpex,6219,富旺,2026-01-02,115/01/02,67000,1343000,20.25,20.35,20.05,20.05,-0.15,62
tpex,6219,富旺,2026-01-05,115/01/05,198000,3907000,20.25,20.25,19.60,19.60,-0.45,167
tpex,6219,富旺,2026-01-06,115/01/06,148000,2940000,19.45,20.50,19.45,20.50,0.90,147
tpex,6219,富旺,2026-01-07,115/01/07,160000,3202000,20.50,20.50,19.90,20.20,-0.30,218
tpex,6219,富旺,2026-01-08,115/01/08,117000,2341000,20.20,20.20,19.80,20.15,-0.05,120
tpex,6219,富旺,2026-01-09,115/01/09,120000,2433000,20.20,20.30,20.05,20.25,0.10,105
tpex,6219,富旺,2026-01-12,115/01/12,946000,18607000,20.85,20.90,19.15,19.20,-1.05,876
tpex,6219,富旺,2026-01-13,115/01/13,299000,5724000,19.30,19.60,18.95,19.05,-0.15,219
tpex,6219,富旺,2026-01-14,115/01/14,266000,5066000,19.00,19.15,18.90,19.00,-0.05,167
tpex,6219,富旺,2026-01-15,115/01/15,401000,7494000,19.00,19.00,18.50,18.75,-0.25,300
tpex,6219,富旺,2026-01-16,115/01/16,1938000,34392000,18.75,18.75,17.00,17.40,-1.35,1143
tpex,6219,富旺,2026-01-19,115/01/19,842000,14791000,17.45,18.00,17.35,17.35,-0.05,467
tpex,6219,富旺,2026-01-20,115/01/20,552000,9459000,17.35,17.35,17.00,17.00,-0.35,432
tpex,6219,富旺,2026-01-21,115/01/21,473000,7891000,16.95,16.95,16.50,16.65,-0.35,360
tpex,6219,富旺,2026-01-22,115/01/22,695000,11729000,16.65,17.20,16.65,17.15,0.50,277
tpex,6219,富旺,2026-01-23,115/01/23,207000,3506000,17.20,17.30,16.80,16.85,-0.30,163
tpex,6219,富旺,2026-01-26,115/01/26,426000,7011000,16.85,17.00,16.25,16.30,-0.55,375
tpex,6219,富旺,2026-01-27,115/01/27,283000,4621000,16.35,16.45,16.20,16.35,0.05,206
tpex,6219,富旺,2026-01-28,115/01/28,692000,11039000,16.50,16.50,15.75,15.75,-0.60,513
tpex,6219,富旺,2026-01-29,115/01/29,602000,9538000,15.95,16.30,15.40,16.05,0.30,368
tpex,6219,富旺,2026-01-30,115/01/30,223000,3539000,16.05,16.10,15.65,16.00,-0.05,211
tpex,6219,富旺,2026-02-02,115/02/02,215000,3365000,15.75,15.85,15.55,15.70,-0.30,178
tpex,6219,富旺,2026-02-03,115/02/03,660000,10186000,15.95,15.95,15.05,15.75,0.05,474
tpex,6219,富旺,2026-02-04,115/02/04,113000,1797000,15.70,16.15,15.55,15.95,0.20,109
tpex,6219,富旺,2026-02-05,115/02/05,178000,2865000,15.90,16.50,15.90,16.05,0.10,189
tpex,6219,富旺,2026-02-06,115/02/06,170000,2666000,16.05,16.05,15.50,15.65,-0.40,131
tpex,6219,富旺,2026-02-09,115/02/09,1189000,17747000,15.45,15.65,14.55,14.60,-1.05,621
tpex,6219,富旺,2026-02-10,115/02/10,706000,10606000,15.00,15.45,14.70,15.10,0.50,396
tpex,6219,富旺,2026-02-11,115/02/11,524000,7906000,15.15,15.40,15.00,15.15,0.05,245
tpex,6219,富旺,2026-02-23,115/02/23,814000,12494000,15.20,15.85,15.05,15.80,0.65,387
tpex,6219,富旺,2026-02-24,115/02/24,337000,5302000,15.75,15.85,15.55,15.75,-0.05,217
tpex,6219,富旺,2026-02-25,115/02/25,3300000,55257000,15.75,17.30,15.45,17.15,1.40,1768
tpex,6219,富旺,2026-02-26,115/02/26,760000,12854000,17.00,17.45,16.55,16.80,-0.35,450
tpex,6219,富旺,2026-03-02,115/03/02,617000,9989000,16.30,16.75,16.00,16.00,-0.80,377
tpex,6219,富旺,2026-03-03,115/03/03,336000,5252000,16.00,16.10,15.45,15.60,-0.40,241
tpex,6219,富旺,2026-03-04,115/03/04,542000,8185000,15.45,15.45,14.75,14.95,-0.65,225
tpex,6219,富旺,2026-03-05,115/03/05,155000,2358000,15.10,15.55,15.10,15.25,0.30,124
tpex,6219,富旺,2026-03-06,115/03/06,160000,2432000,15.20,15.40,14.95,15.25,0.00,110
tpex,6219,富旺,2026-03-09,115/03/09,628000,9146000,14.65,15.00,14.25,14.75,-0.50,260
tpex,6219,富旺,2026-03-10,115/03/10,253000,3857000,15.00,15.50,15.00,15.40,0.65,159
tpex,6219,富旺,2026-03-11,115/03/11,1249000,20393000,15.40,16.80,15.40,16.10,0.70,543
tpex,6219,富旺,2026-03-12,115/03/12,282000,4559000,16.10,16.40,15.80,16.40,0.30,183
tpex,6219,富旺,2026-03-13,115/03/13,1574000,23393000,15.45,15.45,14.80,14.80,-1.60,859
tpex,6219,富旺,2026-03-16,115/03/16,577000,8427000,14.85,14.90,14.50,14.50,-0.30,281
tpex,6219,富旺,2026-03-17,115/03/17,419000,6127000,14.55,14.85,14.50,14.50,0.00,233
tpex,6219,富旺,2026-03-18,115/03/18,510000,7342000,14.40,14.50,14.30,14.30,-0.20,249
tpex,6219,富旺,2026-03-19,115/03/19,466000,6646000,14.30,14.55,14.00,14.40,0.10,233
tpex,6219,富旺,2026-03-20,115/03/20,517000,7660000,14.85,15.10,14.60,14.90,0.50,269
tpex,6219,富旺,2026-03-23,115/03/23,360000,5297000,14.85,15.00,14.50,14.65,-0.25,200
tpex,6219,富旺,2026-03-24,115/03/24,175000,2561000,14.75,14.85,14.50,14.60,-0.05,107
tpex,6219,富旺,2026-03-25,115/03/25,106000,1561000,14.90,14.90,14.65,14.80,0.20,89
tpex,6219,富旺,2026-03-26,115/03/26,338000,5014000,14.95,15.10,14.50,15.00,0.20,177
tpex,6219,富旺,2026-03-27,115/03/27,347000,5140000,14.90,14.95,14.70,14.85,-0.15,120
tpex,6219,富旺,2026-03-30,115/03/30,147000,2164000,14.80,15.00,14.30,14.85,0.00,119
tpex,6219,富旺,2026-03-31,115/03/31,309000,4481000,14.80,14.85,14.30,14.30,-0.55,251
tpex,6219,富旺,2026-04-01,115/04/01,113000,1644000,14.60,14.75,14.45,14.60,0.30,81
tpex,6219,富旺,2026-04-02,115/04/02,106000,1539000,14.60,14.65,14.45,14.60,0.00,78
tpex,6219,富旺,2026-04-07,115/04/07,77000,1114000,14.50,14.60,14.40,14.60,0.00,62
tpex,6219,富旺,2026-04-08,115/04/08,184000,2689000,14.70,14.90,14.50,14.60,0.00,107
tpex,6219,富旺,2026-04-09,115/04/09,282000,4057000,14.85,14.85,14.05,14.20,-0.40,235
tpex,6219,富旺,2026-04-10,115/04/10,405000,5725000,14.20,14.40,14.10,14.10,-0.10,155
tpex,6219,富旺,2026-04-13,115/04/13,335000,4753000,14.20,14.30,14.10,14.15,0.05,182
tpex,6219,富旺,2026-04-14,115/04/14,582000,8150000,14.25,14.25,13.80,14.15,0.00,353
tpex,6219,富旺,2026-04-15,115/04/15,229000,3248000,14.15,14.45,14.05,14.20,0.05,162
tpex,6219,富旺,2026-04-16,115/04/16,393000,5651000,14.20,14.55,14.15,14.45,0.25,184
tpex,6219,富旺,2026-04-17,115/04/17,248000,3523000,14.45,14.45,14.05,14.10,-0.35,157
tpex,6219,富旺,2026-04-20,115/04/20,301000,4216000,14.10,14.10,13.90,14.00,-0.10,183
tpex,6219,富旺,2026-04-21,115/04/21,313000,4362000,14.00,14.05,13.75,14.00,0.00,171
tpex,6219,富旺,2026-04-22,115/04/22,834000,11410000,13.90,13.90,13.45,13.70,-0.30,425
tpex,6219,富旺,2026-04-23,115/04/23,1131000,14699000,13.70,13.70,12.60,12.70,-1.00,573
tpex,6219,富旺,2026-04-24,115/04/24,366000,4675000,12.85,13.00,12.60,12.80,0.10,228
tpex,6219,富旺,2026-04-27,115/04/27,1049000,13021000,12.80,12.80,12.15,12.35,-0.45,609
tpex,6219,富旺,2026-04-28,115/04/28,488000,6095000,12.45,12.85,12.20,12.85,0.50,206
tpex,6219,富旺,2026-04-29,115/04/29,489000,6417000,12.90,13.50,12.70,13.15,0.30,251
tpex,6219,富旺,2026-04-30,115/04/30,130000,1711000,13.35,13.45,13.00,13.05,-0.10,98
tpex,6219,富旺,2026-05-04,115/05/04,273000,3536000,12.90,13.15,12.70,12.90,-0.15,161
tpex,6219,富旺,2026-05-05,115/05/05,494000,6216000,12.75,12.85,12.40,12.75,-0.15,321
tpex,6219,富旺,2026-05-06,115/05/06,290000,3659000,12.55,12.80,12.45,12.75,0.00,173
tpex,6219,富旺,2026-05-07,115/05/07,338000,4331000,12.75,13.00,12.60,12.90,0.15,218
tpex,6219,富旺,2026-05-08,115/05/08,225000,2904000,12.85,13.05,12.75,13.05,0.15,127
tpex,6219,富旺,2026-05-11,115/05/11,646000,8193000,13.00,13.00,12.45,12.90,-0.15,298
tpex,6219,富旺,2026-05-12,115/05/12,978000,12266000,12.90,12.90,12.40,12.40,-0.50,363
tpex,6219,富旺,2026-05-13,115/05/13,383000,4697000,12.20,12.50,12.15,12.25,-0.15,215
tpex,6219,富旺,2026-05-14,115/05/14,450000,5459000,12.25,12.30,11.95,12.20,-0.05,213
tpex,6219,富旺,2026-05-15,115/05/15,700000,8407000,12.20,12.30,11.85,12.00,-0.20,292
tpex,6219,富旺,2026-05-18,115/05/18,596000,7136000,11.80,12.25,11.60,11.95,-0.05,192
tpex,6219,富旺,2026-05-19,115/05/19,286000,3444000,12.20,12.30,11.95,12.20,0.25,126
tpex,6219,富旺,2026-05-20,115/05/20,291000,3599000,12.10,12.55,12.05,12.40,0.20,153
tpex,6219,富旺,2026-05-21,115/05/21,322000,3944000,12.40,12.45,12.15,12.30,-0.10,140
tpex,6219,富旺,2026-05-22,115/05/22,233000,2844000,12.30,12.30,12.10,12.20,-0.10,136
tpex,6219,富旺,2026-05-25,115/05/25,1235000,14286000,12.05,12.15,11.40,11.70,-0.50,583
tpex,6219,富旺,2026-05-26,115/05/26,344000,4087000,11.70,12.20,11.55,11.90,0.20,196
tpex,6219,富旺,2026-05-27,115/05/27,373000,4405000,11.85,11.95,11.70,11.95,0.05,161
tpex,6219,富旺,2026-05-28,115/05/28,390000,4566000,11.90,11.95,11.55,11.75,-0.20,210
tpex,6219,富旺,2026-05-29,115/05/29,512000,6163000,11.85,12.35,11.70,12.05,0.30,252
tpex,6219,富旺,2026-06-01,115/06/01,616000,7483000,12.15,12.55,12.05,12.10,0.05,258
tpex,6219,富旺,2026-06-02,115/06/02,411000,5003700,12.00,12.35,12.00,12.30,+0.20,175
tpex,6219,富旺,2026-06-05,115/06/05,623000,8016350,12.90,13.00,12.70,12.95,+0.10,236
tpex,6219,富旺,2026-06-08,115/06/08,379000,4773650,12.35,12.95,12.20,12.80,-0.15,162
tpex,6219,富旺,2026-06-09,115/06/09,429000,5583800,13.00,13.25,12.85,13.10,+0.30,187
tpex,6219,富旺,2026-06-10,115/06/10,1059000,14337250,13.05,13.85,12.90,13.60,+0.50,406
tpex,6219,富旺,2026-06-11,115/06/11,1195000,15564700,13.70,13.70,12.50,12.55,-1.05,407
