market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7714,創泓科技,2025-11-21,114/11/21,60000,7801000,130.00,130.50,128.50,129.50,-4.50,449
tpex,7714,創泓科技,2025-11-24,114/11/24,206000,29096000,136.00,142.00,136.00,142.00,12.50,315
tpex,7714,創泓科技,2025-11-25,114/11/25,290000,41976000,149.50,149.50,142.00,142.50,0.50,690
tpex,7714,創泓科技,2025-11-26,114/11/26,721000,110381000,142.50,156.50,142.50,156.50,14.00,1959
tpex,7714,創泓科技,2025-11-27,114/11/27,692000,102405000,157.00,157.00,142.50,146.50,-10.00,1219
tpex,7714,創泓科技,2025-11-28,114/11/28,589000,88700000,147.00,155.00,146.00,152.00,5.50,691
tpex,7714,創泓科技,2025-12-01,114/12/01,654000,102199000,155.00,162.00,152.50,152.50,0.50,998
tpex,7714,創泓科技,2025-12-02,114/12/02,283000,41952000,152.50,152.50,145.50,146.50,-6.00,873
tpex,7714,創泓科技,2025-12-03,114/12/03,158000,23395000,146.50,151.00,146.00,146.00,-0.50,229
tpex,7714,創泓科技,2025-12-04,114/12/04,180000,27235000,147.00,153.50,146.50,152.00,6.00,404
tpex,7714,創泓科技,2025-12-05,114/12/05,205000,31459000,154.50,156.50,151.00,152.50,0.50,249
tpex,7714,創泓科技,2025-12-08,114/12/08,149000,22816000,155.50,155.50,152.50,153.00,0.50,195
tpex,7714,創泓科技,2025-12-09,114/12/09,389000,56964000,150.50,150.50,142.00,145.50,-7.50,461
tpex,7714,創泓科技,2025-12-10,114/12/10,71000,10421000,145.00,148.00,145.00,146.00,0.50,227
tpex,7714,創泓科技,2025-12-11,114/12/11,345000,52722000,147.00,155.50,147.00,155.00,9.00,491
tpex,7714,創泓科技,2025-12-12,114/12/12,262000,40981000,156.00,160.50,152.00,153.00,-2.00,1158
tpex,7714,創泓科技,2025-12-15,114/12/15,269000,41868000,150.50,158.00,150.50,155.00,2.00,577
tpex,7714,創泓科技,2025-12-16,114/12/16,267000,39837000,157.00,157.00,145.50,148.00,-7.00,1218
tpex,7714,創泓科技,2025-12-17,114/12/17,231000,33537000,150.00,152.00,142.00,142.00,-6.00,470
tpex,7714,創泓科技,2025-12-18,114/12/18,157000,21781000,141.50,142.50,137.00,140.00,-2.00,178
tpex,7714,創泓科技,2025-12-19,114/12/19,137000,19622000,140.50,145.50,140.00,145.00,5.00,164
tpex,7714,創泓科技,2025-12-22,114/12/22,60000,8763000,147.00,147.50,145.00,146.00,1.00,92
tpex,7714,創泓科技,2025-12-23,114/12/23,279000,42551000,148.00,155.50,147.00,152.50,6.50,437
tpex,7714,創泓科技,2025-12-24,114/12/24,131000,19525000,154.00,154.00,147.00,147.50,-5.00,1209
tpex,7714,創泓科技,2025-12-26,114/12/26,143000,21652000,154.00,157.00,149.00,151.00,3.50,189
tpex,7714,創泓科技,2025-12-29,114/12/29,783000,128154000,152.50,166.00,152.50,164.50,13.50,983
tpex,7714,創泓科技,2025-12-30,114/12/30,1712000,284625000,164.00,172.50,158.50,159.00,-5.50,1846
tpex,7714,創泓科技,2025-12-31,114/12/31,1113000,187348000,166.00,172.50,162.50,166.50,7.50,1652
tpex,7714,創泓科技,2026-01-02,115/01/02,661000,120229000,180.00,183.00,174.00,183.00,16.50,509
tpex,7714,創泓科技,2026-01-05,115/01/05,1612000,283499000,188.50,190.00,165.50,167.00,-16.00,2074
tpex,7714,創泓科技,2026-01-06,115/01/06,528000,88908000,172.00,173.50,164.50,168.50,1.50,880
tpex,7714,創泓科技,2026-01-07,115/01/07,308000,50627000,166.00,167.00,162.00,164.00,-4.50,1097
tpex,7714,創泓科技,2026-01-08,115/01/08,652000,111383000,164.00,176.50,162.00,169.50,5.50,949
tpex,7714,創泓科技,2026-01-09,115/01/09,549000,92844000,173.00,177.00,162.50,164.50,-5.00,1133
tpex,7714,創泓科技,2026-01-12,115/01/12,395000,66363000,164.50,171.00,164.50,168.50,4.00,586
tpex,7714,創泓科技,2026-01-13,115/01/13,335000,55587000,170.50,171.50,162.00,164.00,-4.50,546
tpex,7714,創泓科技,2026-01-14,115/01/14,154000,25484000,164.00,167.00,162.00,166.00,2.00,279
tpex,7714,創泓科技,2026-01-15,115/01/15,249000,41893000,167.00,172.00,166.00,168.50,2.50,424
tpex,7714,創泓科技,2026-01-16,115/01/16,210000,34678000,171.00,171.00,163.00,163.00,-5.50,325
tpex,7714,創泓科技,2026-01-19,115/01/19,308000,51662000,163.50,171.00,163.50,167.00,4.00,479
tpex,7714,創泓科技,2026-01-20,115/01/20,887000,155493000,169.50,179.50,169.50,174.50,7.50,1836
tpex,7714,創泓科技,2026-01-21,115/01/21,357000,62384000,174.50,177.50,172.00,173.00,-1.50,2202
tpex,7714,創泓科技,2026-01-22,115/01/22,441000,75674000,178.50,178.50,168.00,169.00,-4.00,916
tpex,7714,創泓科技,2026-01-23,115/01/23,291000,48095000,169.50,169.50,164.00,164.50,-4.50,1486
tpex,7714,創泓科技,2026-01-26,115/01/26,168000,27757000,166.00,166.50,164.00,164.50,0.00,238
tpex,7714,創泓科技,2026-01-27,115/01/27,105000,17320000,164.50,165.50,164.00,164.00,-0.50,252
tpex,7714,創泓科技,2026-01-28,115/01/28,336000,53745000,164.00,165.50,157.00,157.00,-7.00,568
tpex,7714,創泓科技,2026-01-29,115/01/29,161000,25686000,158.00,162.50,157.00,158.00,1.00,224
tpex,7714,創泓科技,2026-01-30,115/01/30,136000,20807000,156.50,156.50,151.50,152.50,-5.50,248
tpex,7714,創泓科技,2026-02-02,115/02/02,91000,13543000,149.50,150.00,147.50,148.50,-4.00,155
tpex,7714,創泓科技,2026-02-03,115/02/03,84000,12564000,150.50,152.00,147.00,148.00,-0.50,138
tpex,7714,創泓科技,2026-02-04,115/02/04,63000,9356000,148.00,149.50,148.00,149.00,1.00,94
tpex,7714,創泓科技,2026-02-05,115/02/05,80000,11646000,148.50,149.50,143.50,143.50,-5.50,194
tpex,7714,創泓科技,2026-02-06,115/02/06,142000,19767000,142.50,142.50,136.50,139.50,-4.00,198
tpex,7714,創泓科技,2026-02-09,115/02/09,69000,9665000,141.50,141.50,138.00,139.00,-0.50,136
tpex,7714,創泓科技,2026-02-10,115/02/10,112000,15362000,137.50,139.50,135.00,138.50,-0.50,153
tpex,7714,創泓科技,2026-02-11,115/02/11,120000,16943000,138.50,144.00,138.00,140.00,1.50,157
tpex,7714,創泓科技,2026-02-23,115/02/23,112000,16628000,145.00,151.00,145.00,147.50,7.50,183
tpex,7714,創泓科技,2026-02-24,115/02/24,103000,15009000,147.50,148.00,144.50,146.50,-1.00,287
tpex,7714,創泓科技,2026-02-25,115/02/25,73000,10667000,147.50,147.50,144.50,145.50,-1.00,98
tpex,7714,創泓科技,2026-02-26,115/02/26,213000,32536000,146.50,156.00,146.50,151.50,6.00,273
tpex,7714,創泓科技,2026-03-02,115/03/02,192000,29394000,155.00,159.00,149.50,149.50,-2.00,234
tpex,7714,創泓科技,2026-03-03,115/03/03,146000,21273000,149.50,150.00,144.00,144.00,-5.50,195
tpex,7714,創泓科技,2026-03-04,115/03/04,132000,18366000,140.00,142.50,136.00,136.00,-8.00,177
tpex,7714,創泓科技,2026-03-05,115/03/05,88000,12442000,142.00,144.00,139.00,140.50,4.50,95
tpex,7714,創泓科技,2026-03-06,115/03/06,37000,5127000,140.50,140.50,138.50,140.50,0.00,67
tpex,7714,創泓科技,2026-03-09,115/03/09,99000,13067000,138.00,138.00,127.50,133.00,-7.50,181
tpex,7714,創泓科技,2026-03-10,115/03/10,85000,11477000,138.00,138.00,134.00,134.00,1.00,102
tpex,7714,創泓科技,2026-03-11,115/03/11,57000,7965000,137.50,140.50,137.00,140.00,6.00,79
tpex,7714,創泓科技,2026-03-12,115/03/12,42000,5763000,139.00,139.00,135.50,137.00,-3.00,123
tpex,7714,創泓科技,2026-03-13,115/03/13,44000,6023000,135.00,137.00,134.50,136.50,-0.50,63
tpex,7714,創泓科技,2026-03-16,115/03/16,124000,16615000,136.50,137.50,131.50,132.00,-4.50,169
tpex,7714,創泓科技,2026-03-17,115/03/17,101000,13816000,136.50,138.50,135.00,136.00,4.00,131
tpex,7714,創泓科技,2026-03-18,115/03/18,78000,10474000,136.00,136.50,133.50,133.50,-2.50,251
tpex,7714,創泓科技,2026-03-19,115/03/19,84000,11187000,133.00,135.00,131.50,132.50,-1.00,327
tpex,7714,創泓科技,2026-03-20,115/03/20,63000,8251000,132.50,133.00,131.00,131.00,-1.50,238
tpex,7714,創泓科技,2026-03-23,115/03/23,130000,17263000,129.50,137.00,128.50,131.00,0.00,248
tpex,7714,創泓科技,2026-03-24,115/03/24,50000,6518000,134.00,134.00,128.00,130.00,-1.00,81
tpex,7714,創泓科技,2026-03-25,115/03/25,54000,7089000,131.00,132.50,128.50,130.50,0.50,67
tpex,7714,創泓科技,2026-03-26,115/03/26,171000,22974000,130.50,137.50,130.50,137.00,6.50,190
tpex,7714,創泓科技,2026-03-27,115/03/27,83000,11167000,136.00,138.00,131.50,133.00,-4.00,393
tpex,7714,創泓科技,2026-03-30,115/03/30,44000,5793000,131.00,133.50,129.00,133.00,0.00,75
tpex,7714,創泓科技,2026-03-31,115/03/31,80000,10313000,132.00,132.00,127.50,128.00,-5.00,145
tpex,7714,創泓科技,2026-04-01,115/04/01,33000,4381000,130.00,132.50,130.00,131.00,3.00,43
tpex,7714,創泓科技,2026-04-02,115/04/02,27000,3473000,132.50,134.00,129.00,129.50,-1.50,87
tpex,7714,創泓科技,2026-04-07,115/04/07,52000,6656000,129.50,129.50,127.50,128.50,-1.00,74
tpex,7714,創泓科技,2026-04-08,115/04/08,33000,4365000,129.50,132.00,129.50,131.00,2.50,53
tpex,7714,創泓科技,2026-04-09,115/04/09,43000,5494000,132.50,132.50,128.00,128.50,-2.50,95
tpex,7714,創泓科技,2026-04-10,115/04/10,71000,9038000,127.50,129.00,127.00,127.50,-1.00,115
tpex,7714,創泓科技,2026-04-13,115/04/13,49000,6314000,126.00,129.50,126.00,127.00,-0.50,59
tpex,7714,創泓科技,2026-04-14,115/04/14,47000,6060000,130.50,130.50,128.50,128.50,1.50,65
tpex,7714,創泓科技,2026-04-15,115/04/15,101000,13290000,129.00,133.00,128.50,129.50,1.00,139
tpex,7714,創泓科技,2026-04-16,115/04/16,176000,23659000,131.00,138.50,130.00,134.00,4.50,275
tpex,7714,創泓科技,2026-04-17,115/04/17,85000,11361000,135.50,137.00,132.50,134.00,0.00,478
tpex,7714,創泓科技,2026-04-20,115/04/20,76000,10403000,134.00,137.00,134.00,135.00,1.00,95
tpex,7714,創泓科技,2026-04-21,115/04/21,84000,11332000,135.50,136.00,133.00,135.50,0.50,120
tpex,7714,創泓科技,2026-04-22,115/04/22,146000,20322000,137.50,141.00,136.50,138.00,2.50,404
tpex,7714,創泓科技,2026-04-23,115/04/23,296000,38220000,139.50,140.50,124.50,130.50,-7.50,629
tpex,7714,創泓科技,2026-04-24,115/04/24,51000,6663000,132.00,132.50,128.00,129.00,-1.50,75
tpex,7714,創泓科技,2026-04-27,115/04/27,66000,8277000,129.00,129.00,124.50,127.00,-2.00,126
tpex,7714,創泓科技,2026-04-28,115/04/28,43000,5536000,127.00,129.50,126.00,128.50,1.50,69
tpex,7714,創泓科技,2026-04-29,115/04/29,37000,4768000,127.00,128.00,126.00,127.00,-1.50,77
tpex,7714,創泓科技,2026-04-30,115/04/30,26000,3373000,127.00,129.00,127.00,128.00,1.00,47
tpex,7714,創泓科技,2026-05-04,115/05/04,70000,9209000,130.50,133.00,130.00,131.50,3.50,93
tpex,7714,創泓科技,2026-05-05,115/05/05,87000,11715000,132.50,135.00,132.00,134.50,3.00,99
tpex,7714,創泓科技,2026-05-06,115/05/06,96000,12842000,136.00,136.50,132.00,133.50,-1.00,137
tpex,7714,創泓科技,2026-05-07,115/05/07,90000,11754000,132.00,133.50,129.00,130.00,-3.50,439
tpex,7714,創泓科技,2026-05-08,115/05/08,66000,8571000,129.00,132.00,128.00,131.50,1.50,90
tpex,7714,創泓科技,2026-05-11,115/05/11,97000,12541000,131.50,131.50,129.00,129.50,-2.00,136
tpex,7714,創泓科技,2026-05-12,115/05/12,100000,12768000,129.50,129.50,126.50,127.50,-2.00,114
tpex,7714,創泓科技,2026-05-13,115/05/13,54000,6859000,127.50,128.50,127.00,128.00,0.50,77
tpex,7714,創泓科技,2026-05-14,115/05/14,79000,10043000,129.00,129.00,125.50,126.00,-2.00,127
tpex,7714,創泓科技,2026-05-15,115/05/15,91000,11529000,126.50,128.50,125.00,125.50,-0.50,111
tpex,7714,創泓科技,2026-05-18,115/05/18,130000,15998000,125.00,126.00,119.50,126.00,0.50,196
tpex,7714,創泓科技,2026-05-19,115/05/19,54000,6720000,125.00,125.00,122.50,123.50,0.50,96
tpex,7714,創泓科技,2026-05-20,115/05/20,30000,3757000,122.50,125.00,122.50,123.50,0.00,60
tpex,7714,創泓科技,2026-05-21,115/05/21,25000,3090000,125.50,125.50,123.50,125.00,1.50,56
tpex,7714,創泓科技,2026-05-22,115/05/22,88000,10768000,124.50,125.00,121.00,122.50,-2.50,386
tpex,7714,創泓科技,2026-05-25,115/05/25,95000,11580000,125.00,125.00,121.00,121.50,-1.00,126
tpex,7714,創泓科技,2026-05-26,115/05/26,72000,8718000,122.00,123.00,120.50,122.00,0.50,79
tpex,7714,創泓科技,2026-05-27,115/05/27,129000,15417000,124.00,124.00,117.00,118.50,-3.50,188
tpex,7714,創泓科技,2026-05-28,115/05/28,107000,12330000,117.00,117.00,114.00,114.50,-4.00,180
tpex,7714,創泓科技,2026-05-29,115/05/29,110000,12951000,115.00,120.00,115.00,117.50,3.00,114
tpex,7714,創泓科技,2026-06-01,115/06/01,158000,19323500,117.50,126.50,117.50,125.50,+8.00,118
tpex,7714,創泓科技,2026-06-02,115/06/02,112000,13807500,125.00,125.00,121.00,125.00,-0.50,91
tpex,7714,創泓科技,2026-06-05,115/06/05,453000,62368000,128.00,140.00,128.00,140.00,+12.50,285
tpex,7714,創泓科技,2026-06-08,115/06/08,1111000,158123500,136.00,152.00,130.50,143.00,+3.00,879
tpex,7714,創泓科技,2026-06-09,115/06/09,342000,47780500,143.00,145.00,137.00,137.50,-5.50,285
tpex,7714,創泓科技,2026-06-10,115/06/10,190000,25566500,135.00,138.50,130.50,130.50,-7.00,163
tpex,7714,創泓科技,2026-06-11,115/06/11,104000,13187500,128.50,132.00,122.50,127.00,-3.50,93
tpex,7714,創泓科技,2026-06-12,115/06/12,61000,7898000,129.00,131.00,128.00,129.00,+2.00,49
tpex,7714,創泓科技,2026-06-15,115/06/15,46000,5932000,130.00,130.00,127.50,127.50,-1.50,45
tpex,7714,創泓科技,2026-06-16,115/06/16,91000,11813000,128.00,134.50,128.00,128.00,+0.50,74
tpex,7714,創泓科技,2026-06-17,115/06/17,27000,3456000,129.00,129.00,126.50,127.50,-0.50,24
tpex,7714,創泓科技,2026-06-18,115/06/18,44000,5597000,129.50,129.50,126.00,126.50,-1.00,39
tpex,7714,創泓科技,2026-06-22,115/06/22,90000,11858000,127.50,133.50,127.50,132.00,+5.50,79
tpex,7714,創泓科技,2026-06-23,115/06/23,49000,6330500,131.50,131.50,128.00,129.50,-2.50,49
tpex,7714,創泓科技,2026-06-24,115/06/24,54000,7107500,130.00,134.00,130.00,130.00,+0.50,49
tpex,7714,創泓科技,2026-06-25,115/06/25,34000,4406000,132.00,132.00,128.50,129.50,-0.50,30
tpex,7714,創泓科技,2026-06-26,115/06/26,63000,7929000,128.00,128.00,124.00,125.50,-4.00,58
tpex,7714,創泓科技,2026-06-29,115/06/29,169000,23026500,124.50,138.00,124.50,138.00,+12.50,119
tpex,7714,創泓科技,2026-06-30,115/06/30,254000,38481000,151.50,151.50,151.50,151.50,+13.50,142
tpex,7714,創泓科技,2026-07-01,115/07/01,790000,120196000,153.00,157.00,146.00,146.00,-5.50,614
tpex,7714,創泓科技,2026-07-02,115/07/02,268000,40064500,145.00,153.00,145.00,149.00,+3.00,232
tpex,7714,創泓科技,2026-07-03,115/07/03,881000,139097000,146.50,163.50,146.50,159.50,+10.50,676
tpex,7714,創泓科技,2026-07-06,115/07/06,421000,65084500,160.00,160.00,150.50,151.00,-8.50,372
tpex,7714,創泓科技,2026-07-07,115/07/07,344000,49684000,153.00,153.00,140.00,143.00,-8.00,283
tpex,7714,創泓科技,2026-07-08,115/07/08,460000,70351500,144.00,157.00,140.00,157.00,+14.00,305
tpex,7714,創泓科技,2026-07-13,115/07/13,2878000,524243000,180.50,189.50,173.00,184.50,+12.00,1997
tpex,7714,創泓科技,2026-07-14,115/07/14,2294000,439792000,190.00,202.00,181.00,202.00,+17.50,1926
tpex,7714,創泓科技,2026-07-16,115/07/16,1596000,331628500,208.50,215.50,199.00,201.50,-6.00,1377
tpex,7714,創泓科技,2026-07-17,115/07/17,594000,109853000,185.00,194.00,181.50,181.50,-20.00,501
tpex,7714,創泓科技,2026-07-20,115/07/20,353000,65009500,176.50,188.00,176.50,183.00,+1.50,308
tpex,7714,創泓科技,2026-07-22,115/07/22,792000,149541500,206.50,206.50,181.00,184.00,-17.00,672
tpex,7714,創泓科技,2026-07-23,115/07/23,354000,63236500,182.00,186.50,173.00,177.00,-7.00,308
tpex,7714,創泓科技,2026-07-24,115/07/24,192000,34189500,175.00,183.50,173.50,174.00,-3.00,173
tpex,7714,創泓科技,2026-07-27,115/07/27,361000,57756500,174.00,176.50,157.00,157.50,-16.50,298
tpex,7714,創泓科技,2026-07-28,115/07/28,343000,49669500,144.00,149.00,142.50,142.50,-15.00,289
tpex,7714,創泓科技,2026-07-29,115/07/29,345000,45747000,143.00,143.00,129.00,136.00,-6.50,285
tpex,7714,創泓科技,2026-07-31,115/07/31,306000,41708000,135.00,137.50,133.00,137.50,+12.50,237
tpex,7714,創泓科技,2026-08-03,115/08/03,563000,80024500,137.00,147.00,137.00,141.00,+3.50,504
tpex,7714,創泓科技,2026-08-05,115/08/05,531000,85264500,166.50,167.00,155.50,158.00,+3.00,465
tpex,7714,創泓科技,2026-08-06,115/08/06,309000,47233000,155.50,156.50,149.00,153.50,-4.50,270
tpex,7714,創泓科技,2026-08-10,115/08/10,237000,35655000,151.00,153.00,149.00,150.00,-3.00,211
