market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4127,天良,2025-07-16,114/07/16,51000,1906000,37.50,37.55,36.40,37.55,0.00,42
tpex,4127,天良,2025-07-17,114/07/17,46000,1739000,37.55,37.85,37.55,37.55,0.00,28
tpex,4127,天良,2025-07-18,114/07/18,33000,1247000,37.65,37.75,37.45,37.50,-0.05,25
tpex,4127,天良,2025-07-21,114/07/21,26000,973000,37.40,37.40,37.00,37.10,-0.40,34
tpex,4127,天良,2025-07-22,114/07/22,103000,3818000,37.10,37.60,36.90,36.90,-0.20,35
tpex,4127,天良,2025-07-23,114/07/23,16000,583000,36.90,37.30,36.90,37.00,0.10,15
tpex,4127,天良,2025-07-24,114/07/24,4000,153000,36.95,36.95,36.95,36.95,-0.05,20
tpex,4127,天良,2025-07-25,114/07/25,31000,1136000,36.70,36.95,36.55,36.60,-0.35,20
tpex,4127,天良,2025-07-28,114/07/28,21000,759000,36.50,36.50,35.95,36.10,-0.50,30
tpex,4127,天良,2025-07-29,114/07/29,44000,1581000,36.10,36.35,35.15,35.60,-0.50,77
tpex,4127,天良,2025-07-30,114/07/30,19000,676000,35.20,35.60,35.10,35.55,-0.05,19
tpex,4127,天良,2025-07-31,114/07/31,16000,578000,35.55,35.75,35.15,35.40,-0.15,40
tpex,4127,天良,2025-08-01,114/08/01,55000,1931000,35.30,35.75,34.80,35.20,-0.20,45
tpex,4127,天良,2025-08-04,114/08/04,29000,1023000,36.00,36.00,35.00,35.00,-0.20,34
tpex,4127,天良,2025-08-05,114/08/05,47000,1647000,35.35,35.35,34.80,34.80,-0.20,105
tpex,4127,天良,2025-08-06,114/08/06,28000,977000,35.25,35.25,34.40,34.70,-0.10,35
tpex,4127,天良,2025-08-07,114/08/07,123000,4173000,34.50,34.55,33.55,34.15,-0.55,73
tpex,4127,天良,2025-08-08,114/08/08,91000,3086000,33.65,34.35,33.65,34.05,-0.10,153
tpex,4127,天良,2025-08-11,114/08/11,60000,2100000,35.75,35.75,34.60,35.25,1.20,52
tpex,4127,天良,2025-08-12,114/08/12,23000,820000,36.20,36.20,35.30,35.35,0.10,24
tpex,4127,天良,2025-08-13,114/08/13,95000,3341000,35.60,35.60,34.70,35.30,-0.05,42
tpex,4127,天良,2025-08-14,114/08/14,89000,3130000,35.35,35.50,35.20,35.50,0.20,42
tpex,4127,天良,2025-08-15,114/08/15,41000,1462000,35.50,35.80,35.15,35.45,-0.05,41
tpex,4127,天良,2025-08-18,114/08/18,123000,4337000,35.50,35.60,35.20,35.40,-0.05,70
tpex,4127,天良,2025-08-19,114/08/19,63000,2220000,35.55,35.95,34.95,35.55,0.15,66
tpex,4127,天良,2025-08-20,114/08/20,102000,3593000,35.45,35.85,34.85,34.90,-0.65,42
tpex,4127,天良,2025-08-21,114/08/21,79000,2761000,35.35,35.35,34.35,35.00,0.10,34
tpex,4127,天良,2025-08-22,114/08/22,95000,3301000,34.15,35.00,34.10,34.60,-0.40,92
tpex,4127,天良,2025-08-25,114/08/25,54000,1875000,34.10,34.95,34.10,34.80,0.20,44
tpex,4127,天良,2025-08-26,114/08/26,27000,949000,35.85,35.85,34.35,34.95,0.15,26
tpex,4127,天良,2025-08-27,114/08/27,51000,1776000,34.95,35.00,34.80,34.80,-0.15,56
tpex,4127,天良,2025-08-28,114/08/28,42000,1466000,35.90,35.90,34.55,34.55,-0.25,39
tpex,4127,天良,2025-08-29,114/08/29,74000,2565000,34.55,35.00,34.35,34.60,0.05,38
tpex,4127,天良,2025-09-01,114/09/01,46000,1557000,34.60,34.65,33.95,34.30,-0.30,31
tpex,4127,天良,2025-09-02,114/09/02,82000,2830000,34.15,35.40,34.15,34.25,-0.05,159
tpex,4127,天良,2025-09-03,114/09/03,36000,1239000,34.25,34.75,34.05,34.20,-0.05,33
tpex,4127,天良,2025-09-04,114/09/04,77000,2631000,34.05,34.50,33.75,34.40,0.20,95
tpex,4127,天良,2025-09-05,114/09/05,17000,580000,34.50,34.50,34.00,34.00,-0.40,23
tpex,4127,天良,2025-09-08,114/09/08,41000,1416000,34.50,34.50,34.00,34.05,0.05,63
tpex,4127,天良,2025-09-09,114/09/09,31000,1042000,34.00,34.20,34.00,34.20,0.15,39
tpex,4127,天良,2025-09-10,114/09/10,15000,525000,36.25,36.25,34.00,34.00,-0.20,25
tpex,4127,天良,2025-09-11,114/09/11,68000,2287000,34.00,34.45,33.25,34.00,0.00,52
tpex,4127,天良,2025-09-12,114/09/12,22000,749000,34.00,34.00,33.00,33.50,-0.50,33
tpex,4127,天良,2025-09-15,114/09/15,14000,465000,32.05,34.50,32.05,34.50,1.00,26
tpex,4127,天良,2025-09-16,114/09/16,30000,1035000,34.00,34.40,33.45,34.40,-0.10,40
tpex,4127,天良,2025-09-17,114/09/17,18000,619000,34.60,34.60,33.80,34.40,0.00,17
tpex,4127,天良,2025-09-18,114/09/18,23000,787000,34.30,34.45,33.95,34.45,0.05,23
tpex,4127,天良,2025-09-19,114/09/19,4000,139000,33.95,33.95,33.95,33.95,-0.50,12
tpex,4127,天良,2025-09-22,114/09/22,26000,862000,31.40,34.00,31.40,33.10,-0.85,49
tpex,4127,天良,2025-09-23,114/09/23,116000,3955000,33.20,35.30,33.20,34.80,1.70,83
tpex,4127,天良,2025-09-24,114/09/24,76000,2657000,34.40,35.50,34.40,35.00,0.20,48
tpex,4127,天良,2025-09-25,114/09/25,28000,980000,35.65,35.65,35.00,35.35,0.35,33
tpex,4127,天良,2025-09-26,114/09/26,31000,1082000,35.85,35.85,34.45,34.70,-0.65,24
tpex,4127,天良,2025-09-30,114/09/30,5000,174000,35.25,35.25,33.85,34.95,0.25,13
tpex,4127,天良,2025-10-01,114/10/01,8000,275000,35.05,35.05,33.60,35.00,0.05,13
tpex,4127,天良,2025-10-02,114/10/02,15000,512000,34.75,34.80,34.00,34.00,-1.00,21
tpex,4127,天良,2025-10-03,114/10/03,153000,5304000,34.45,35.20,34.25,34.60,0.60,47
tpex,4127,天良,2025-10-07,114/10/07,34000,1174000,34.00,34.70,34.00,34.65,0.05,40
tpex,4127,天良,2025-10-08,114/10/08,34000,1181000,34.65,34.85,34.00,34.60,-0.05,24
tpex,4127,天良,2025-10-09,114/10/09,19000,664000,35.00,35.40,34.05,35.10,0.50,25
tpex,4127,天良,2025-10-13,114/10/13,4000,142000,34.20,35.00,34.20,35.00,-0.10,37
tpex,4127,天良,2025-10-14,114/10/14,15000,510000,34.00,34.80,33.50,34.80,-0.20,25
tpex,4127,天良,2025-10-15,114/10/15,18000,625000,33.55,34.70,33.55,34.60,-0.20,29
tpex,4127,天良,2025-10-16,114/10/16,24000,820000,33.60,35.00,33.60,35.00,0.40,30
tpex,4127,天良,2025-10-17,114/10/17,35000,1196000,35.20,35.20,33.80,33.80,-1.20,26
tpex,4127,天良,2025-10-20,114/10/20,23000,766000,33.60,34.00,33.50,33.95,0.15,38
tpex,4127,天良,2025-10-21,114/10/21,23000,772000,33.60,33.95,33.00,33.90,-0.05,25
tpex,4127,天良,2025-10-22,114/10/22,28000,945000,33.90,33.90,33.50,33.50,-0.40,42
tpex,4127,天良,2025-10-23,114/10/23,35000,1168000,33.80,33.80,32.85,32.85,-0.65,52
tpex,4127,天良,2025-10-27,114/10/27,19000,611000,32.40,33.40,32.00,33.25,0.40,35
tpex,4127,天良,2025-10-28,114/10/28,19000,620000,32.50,33.25,32.25,32.40,-0.85,58
tpex,4127,天良,2025-10-29,114/10/29,52000,1649000,32.00,32.40,31.70,31.75,-0.65,36
tpex,4127,天良,2025-10-30,114/10/30,29000,930000,31.75,32.00,31.30,31.95,0.20,50
tpex,4127,天良,2025-10-31,114/10/31,11000,363000,31.30,32.00,31.30,32.00,0.05,16
tpex,4127,天良,2025-11-03,114/11/03,2000,64000,31.95,31.95,31.95,31.95,-0.05,9
tpex,4127,天良,2025-11-04,114/11/04,14000,448000,31.55,32.00,31.55,31.95,0.00,17
tpex,4127,天良,2025-11-05,114/11/05,7000,222000,31.95,31.95,31.30,31.30,-0.65,9
tpex,4127,天良,2025-11-06,114/11/06,16000,507000,31.30,32.00,31.30,32.00,0.70,26
tpex,4127,天良,2025-11-07,114/11/07,21000,664000,32.00,32.00,31.30,31.90,-0.10,24
tpex,4127,天良,2025-11-10,114/11/10,7000,221000,31.35,31.80,31.30,31.80,-0.10,13
tpex,4127,天良,2025-11-11,114/11/11,37000,1154000,31.75,31.80,30.60,31.25,-0.55,44
tpex,4127,天良,2025-11-12,114/11/12,16000,505000,31.65,31.65,30.60,30.80,-0.45,31
tpex,4127,天良,2025-11-13,114/11/13,96000,3081000,31.90,32.30,31.60,31.75,0.95,57
tpex,4127,天良,2025-11-14,114/11/14,19000,592000,31.15,31.60,30.85,31.00,-0.75,27
tpex,4127,天良,2025-11-17,114/11/17,7000,215000,30.00,31.00,30.00,31.00,0.00,14
tpex,4127,天良,2025-11-18,114/11/18,28000,853000,31.05,31.05,30.00,31.00,0.00,32
tpex,4127,天良,2025-11-19,114/11/19,17000,513000,30.10,30.65,30.00,30.60,-0.40,12
tpex,4127,天良,2025-11-20,114/11/20,17000,523000,30.10,30.95,30.10,30.95,0.35,14
tpex,4127,天良,2025-11-21,114/11/21,43000,1292000,30.90,30.90,29.75,30.70,-0.25,32
tpex,4127,天良,2025-11-24,114/11/24,47000,1418000,30.15,30.50,29.80,30.50,-0.20,50
tpex,4127,天良,2025-11-25,114/11/25,36000,1101000,30.45,30.90,30.00,30.90,0.40,41
tpex,4127,天良,2025-11-26,114/11/26,62000,1883000,31.35,31.35,30.15,30.15,-0.75,48
tpex,4127,天良,2025-11-27,114/11/27,11000,334000,30.35,30.35,30.30,30.30,0.15,12
tpex,4127,天良,2025-11-28,114/11/28,39000,1202000,30.50,30.80,30.30,30.30,0.00,32
tpex,4127,天良,2025-12-01,114/12/01,30000,902000,30.50,30.60,30.30,30.60,0.30,24
tpex,4127,天良,2025-12-02,114/12/02,44000,1338000,29.95,30.45,29.95,30.15,-0.45,62
tpex,4127,天良,2025-12-03,114/12/03,14000,429000,30.35,30.95,30.10,30.10,-0.05,20
tpex,4127,天良,2025-12-04,114/12/04,27000,816000,30.20,30.55,30.10,30.20,0.10,10
tpex,4127,天良,2025-12-05,114/12/05,12000,366000,30.20,30.25,30.20,30.25,0.05,13
tpex,4127,天良,2025-12-08,114/12/08,26000,795000,30.00,30.50,30.00,30.45,0.20,34
tpex,4127,天良,2025-12-09,114/12/09,29000,881000,30.80,31.00,30.00,30.20,-0.25,37
tpex,4127,天良,2025-12-10,114/12/10,26000,792000,30.95,30.95,30.05,30.45,0.25,27
tpex,4127,天良,2025-12-11,114/12/11,19000,580000,30.40,30.50,30.15,30.35,-0.10,25
tpex,4127,天良,2025-12-12,114/12/12,67000,2032000,30.35,30.50,30.15,30.15,-0.20,33
tpex,4127,天良,2025-12-15,114/12/15,28000,863000,30.50,31.40,30.15,30.25,0.10,47
tpex,4127,天良,2025-12-16,114/12/16,14000,428000,30.80,30.80,30.15,30.70,0.45,21
tpex,4127,天良,2025-12-17,114/12/17,2000,62000,30.80,30.80,30.80,30.80,0.10,2
tpex,4127,天良,2025-12-18,114/12/18,10000,310000,31.00,31.00,30.85,30.85,0.05,18
tpex,4127,天良,2025-12-19,114/12/19,6000,186000,30.95,31.00,30.60,30.60,-0.25,9
tpex,4127,天良,2025-12-22,114/12/22,26000,795000,30.10,30.80,30.05,30.50,-0.10,48
tpex,4127,天良,2025-12-23,114/12/23,39000,1184000,30.80,30.80,29.95,30.00,-0.50,60
tpex,4127,天良,2025-12-24,114/12/24,16000,483000,29.80,30.35,29.80,29.95,-0.05,14
tpex,4127,天良,2025-12-26,114/12/26,63000,1875000,29.80,30.20,29.30,29.50,-0.45,87
tpex,4127,天良,2025-12-29,114/12/29,21000,622000,29.50,29.70,29.25,29.70,0.20,23
tpex,4127,天良,2025-12-30,114/12/30,38000,1116000,29.30,29.70,29.00,29.60,-0.10,29
tpex,4127,天良,2025-12-31,114/12/31,49000,1484000,30.00,31.00,29.60,31.00,1.40,43
tpex,4127,天良,2026-01-02,115/01/02,11000,338000,30.30,30.80,30.30,30.55,-0.45,10
tpex,4127,天良,2026-01-05,115/01/05,39000,1179000,30.60,30.75,30.00,30.20,-0.35,41
tpex,4127,天良,2026-01-06,115/01/06,24000,727000,31.00,31.00,29.95,29.95,-0.25,27
tpex,4127,天良,2026-01-07,115/01/07,21000,631000,29.95,30.10,29.95,30.10,0.15,19
tpex,4127,天良,2026-01-08,115/01/08,79000,2390000,29.75,31.00,29.75,30.90,0.80,55
tpex,4127,天良,2026-01-09,115/01/09,98000,2935000,30.85,31.15,29.30,30.00,-0.90,67
tpex,4127,天良,2026-01-12,115/01/12,50000,1506000,30.00,30.55,29.85,30.00,0.00,51
tpex,4127,天良,2026-01-13,115/01/13,54000,1638000,30.00,30.90,29.80,30.10,0.10,53
tpex,4127,天良,2026-01-14,115/01/14,32000,975000,30.00,30.80,30.00,30.65,0.55,33
tpex,4127,天良,2026-01-15,115/01/15,43000,1326000,30.65,31.00,30.60,31.00,0.35,39
tpex,4127,天良,2026-01-16,115/01/16,48000,1475000,30.65,31.00,30.15,31.00,0.00,51
tpex,4127,天良,2026-01-19,115/01/19,111000,3403000,29.70,31.30,29.70,30.45,-0.55,102
tpex,4127,天良,2026-01-20,115/01/20,324000,10679000,30.45,33.45,30.45,33.10,2.65,269
tpex,4127,天良,2026-01-21,115/01/21,116000,3826000,32.70,34.70,32.50,33.50,0.40,115
tpex,4127,天良,2026-01-22,115/01/22,584000,20944000,33.70,36.85,33.55,35.25,1.75,736
tpex,4127,天良,2026-01-23,115/01/23,601000,22459000,35.80,38.70,35.80,38.20,2.95,599
tpex,4127,天良,2026-01-26,115/01/26,792000,31026000,37.65,40.05,37.40,39.80,1.60,525
tpex,4127,天良,2026-01-27,115/01/27,704000,28538000,39.75,41.40,38.70,40.80,1.00,471
tpex,4127,天良,2026-01-28,115/01/28,216000,8600000,40.70,40.70,39.30,40.00,-0.80,179
tpex,4127,天良,2026-01-29,115/01/29,411000,16489000,40.00,41.00,38.80,40.80,0.80,378
tpex,4127,天良,2026-01-30,115/01/30,484000,19872000,40.70,41.80,39.55,41.50,0.70,252
tpex,4127,天良,2026-02-02,115/02/02,453000,18878000,41.90,42.20,40.35,40.50,-1.00,463
tpex,4127,天良,2026-02-03,115/02/03,327000,12582000,41.50,41.50,36.50,37.35,-3.15,394
tpex,4127,天良,2026-02-04,115/02/04,178000,6595000,36.80,38.05,36.30,36.55,-0.80,327
tpex,4127,天良,2026-02-05,115/02/05,137000,5201000,36.55,39.00,36.55,38.85,2.30,113
tpex,4127,天良,2026-02-06,115/02/06,117000,4548000,38.75,39.50,38.00,39.05,0.20,105
tpex,4127,天良,2026-02-09,115/02/09,56000,2172000,38.80,40.10,37.55,38.80,-0.25,91
tpex,4127,天良,2026-02-10,115/02/10,35000,1315000,39.85,39.85,37.60,38.30,-0.50,49
tpex,4127,天良,2026-02-11,115/02/11,42000,1605000,36.80,39.20,36.80,38.40,0.10,56
tpex,4127,天良,2026-02-23,115/02/23,21000,808000,39.00,39.00,37.80,38.00,-0.40,52
tpex,4127,天良,2026-02-24,115/02/24,116000,4228000,36.20,37.35,36.10,36.10,-1.90,159
tpex,4127,天良,2026-02-25,115/02/25,63000,2264000,36.00,36.50,35.00,36.20,0.10,69
tpex,4127,天良,2026-02-26,115/02/26,97000,3639000,37.10,38.40,36.50,36.90,0.70,91
tpex,4127,天良,2026-03-02,115/03/02,45000,1658000,36.00,37.20,36.00,36.80,-0.10,75
tpex,4127,天良,2026-03-03,115/03/03,102000,3704000,37.60,37.60,35.80,36.20,-0.60,119
tpex,4127,天良,2026-03-04,115/03/04,23000,823000,35.10,36.25,35.10,35.85,-0.35,35
tpex,4127,天良,2026-03-05,115/03/05,50000,1803000,35.50,36.50,35.50,36.30,0.45,61
tpex,4127,天良,2026-03-06,115/03/06,77000,2763000,35.80,36.15,35.75,36.15,-0.15,48
tpex,4127,天良,2026-03-09,115/03/09,48000,1739000,36.25,36.75,35.45,36.00,-0.15,96
tpex,4127,天良,2026-03-10,115/03/10,31000,1148000,36.40,37.40,36.15,36.55,0.55,123
tpex,4127,天良,2026-03-11,115/03/11,71000,2624000,37.60,37.60,36.05,37.00,0.45,62
tpex,4127,天良,2026-03-12,115/03/12,93000,3299000,34.65,37.00,34.65,36.30,-0.70,96
tpex,4127,天良,2026-03-13,115/03/13,127000,4460000,35.30,35.75,35.00,35.45,-0.85,91
tpex,4127,天良,2026-03-16,115/03/16,36000,1296000,35.50,36.60,35.50,36.10,0.65,56
tpex,4127,天良,2026-03-17,115/03/17,96000,3398000,37.05,37.05,35.00,35.55,-0.55,99
tpex,4127,天良,2026-03-18,115/03/18,46000,1622000,35.50,36.15,35.40,35.50,-0.05,75
tpex,4127,天良,2026-03-19,115/03/19,161000,5715000,36.00,36.60,35.20,35.25,-0.25,86
tpex,4127,天良,2026-03-20,115/03/20,49000,1749000,35.25,35.80,35.00,35.30,0.05,46
tpex,4127,天良,2026-03-23,115/03/23,5000,179000,35.30,35.30,35.30,35.30,0.00,24
tpex,4127,天良,2026-03-24,115/03/24,73000,2611000,35.90,37.15,35.25,35.30,0.00,72
tpex,4127,天良,2026-03-25,115/03/25,12000,429000,36.30,36.30,35.60,35.60,0.30,29
tpex,4127,天良,2026-03-26,115/03/26,13000,467000,35.80,35.80,35.25,35.55,-0.05,31
tpex,4127,天良,2026-03-27,115/03/27,8000,285000,36.00,36.00,35.30,35.55,0.00,12
tpex,4127,天良,2026-03-30,115/03/30,24000,851000,35.00,35.50,35.00,35.40,-0.15,35
tpex,4127,天良,2026-03-31,115/03/31,5000,180000,36.00,36.00,36.00,36.00,0.60,12
tpex,4127,天良,2026-04-01,115/04/01,13000,464000,35.80,35.80,35.35,35.65,-0.35,33
tpex,4127,天良,2026-04-02,115/04/02,24000,851000,35.65,35.65,35.05,35.20,-0.45,18
tpex,4127,天良,2026-04-07,115/04/07,17000,592000,35.70,35.75,35.65,35.75,0.55,36
tpex,4127,天良,2026-04-08,115/04/08,33000,1168000,36.35,36.35,35.05,35.35,-0.40,34
tpex,4127,天良,2026-04-09,115/04/09,17000,598000,35.10,35.30,34.90,35.25,-0.10,25
tpex,4127,天良,2026-04-10,115/04/10,103000,3759000,35.80,38.40,35.80,36.30,1.05,98
tpex,4127,天良,2026-04-13,115/04/13,53000,1927000,36.30,36.50,36.00,36.00,-0.30,74
tpex,4127,天良,2026-04-14,115/04/14,68000,2436000,36.00,36.30,35.00,35.70,-0.30,110
tpex,4127,天良,2026-04-15,115/04/15,33000,1170000,35.80,35.80,35.15,35.70,0.00,27
tpex,4127,天良,2026-04-16,115/04/16,122000,4394000,35.80,36.30,35.60,36.30,0.60,81
tpex,4127,天良,2026-04-17,115/04/17,183000,6827000,35.70,37.60,35.70,37.50,1.20,169
tpex,4127,天良,2026-04-20,115/04/20,221000,8505000,37.80,39.00,37.80,38.85,1.35,235
tpex,4127,天良,2026-04-21,115/04/21,233000,9294000,39.90,40.30,39.65,39.70,0.85,163
tpex,4127,天良,2026-04-22,115/04/22,93000,3578000,40.00,40.50,37.70,37.75,-1.95,77
tpex,4127,天良,2026-04-23,115/04/23,58000,2192000,38.65,39.10,37.00,37.50,-0.25,66
tpex,4127,天良,2026-04-24,115/04/24,126000,4870000,38.50,39.10,38.30,38.35,0.85,90
tpex,4127,天良,2026-04-27,115/04/27,98000,3781000,38.35,39.00,38.35,38.80,0.45,94
tpex,4127,天良,2026-04-28,115/04/28,70000,2718000,39.00,39.00,38.60,38.75,-0.05,78
tpex,4127,天良,2026-04-29,115/04/29,53000,2029000,38.60,38.65,37.40,37.65,-1.10,56
tpex,4127,天良,2026-04-30,115/04/30,48000,1843000,38.10,38.95,38.00,38.35,0.70,43
tpex,4127,天良,2026-05-04,115/05/04,86000,3308000,38.40,38.95,38.05,38.55,0.20,96
tpex,4127,天良,2026-05-05,115/05/05,70000,2706000,38.50,38.65,38.35,38.35,-0.20,87
tpex,4127,天良,2026-05-06,115/05/06,195000,7596000,39.90,39.90,38.50,38.75,0.40,99
tpex,4127,天良,2026-05-07,115/05/07,164000,6424000,38.90,39.50,38.65,39.35,0.60,118
tpex,4127,天良,2026-05-08,115/05/08,303000,12110000,40.50,40.50,39.30,39.80,0.45,190
tpex,4127,天良,2026-05-11,115/05/11,1044000,45026000,40.30,43.75,40.30,43.75,3.95,816
tpex,4127,天良,2026-05-12,115/05/12,1381000,65625000,44.65,48.10,44.65,48.10,4.35,1197
tpex,4127,天良,2026-05-13,115/05/13,0,0,--,--,--,--,0.00,0
tpex,4127,天良,2026-05-14,115/05/14,3283000,143411000,48.00,48.00,43.30,43.35,-4.75,1128
tpex,4127,天良,2026-05-15,115/05/15,2598000,101893000,41.25,41.25,39.05,39.10,-4.25,646
tpex,4127,天良,2026-05-18,115/05/18,359000,15200000,40.15,43.00,40.15,43.00,3.90,235
tpex,4127,天良,2026-05-19,115/05/19,254000,12026000,47.30,47.30,47.30,47.30,4.30,166
tpex,4127,天良,2026-05-20,115/05/20,478000,24852000,52.00,52.00,52.00,52.00,4.70,168
tpex,4127,天良,2026-05-21,115/05/21,281000,16082000,57.20,57.20,57.20,57.20,5.20,125
tpex,4127,天良,2026-05-22,115/05/22,4371000,268219000,62.90,62.90,54.60,62.90,5.70,2325
tpex,4127,天良,2026-05-25,115/05/25,2614000,175543000,69.10,69.10,63.00,69.10,6.20,1363
tpex,4127,天良,2026-05-26,115/05/26,1310000,90913000,69.00,74.80,65.00,68.10,-1.00,1041
tpex,4127,天良,2026-05-27,115/05/27,495000,33726000,70.50,71.90,65.70,66.70,-1.40,408
tpex,4127,天良,2026-05-28,115/05/28,363000,24310000,65.30,69.20,65.30,65.80,-0.90,279
tpex,4127,天良,2026-05-29,115/05/29,441000,29983000,65.80,69.00,65.80,69.00,3.20,338
tpex,4127,天良,2026-06-01,115/06/01,301000,20856000,71.70,71.70,68.60,68.70,-0.30,256
tpex,4127,天良,2026-06-02,115/06/02,408000,27562200,64.00,69.50,64.00,68.50,-0.20,196
tpex,4127,天良,2026-06-05,115/06/05,248000,16977700,69.50,69.50,66.00,68.90,-1.30,126
tpex,4127,天良,2026-06-08,115/06/08,248000,16305400,62.10,68.00,62.10,67.00,-1.90,142
tpex,4127,天良,2026-06-09,115/06/09,255000,16813400,65.10,67.00,64.00,64.00,-3.00,179
tpex,4127,天良,2026-06-10,115/06/10,657000,43637700,60.80,70.40,60.80,67.00,+3.00,471
tpex,4127,天良,2026-06-11,115/06/11,341000,21941100,66.50,66.50,62.80,63.60,-3.40,246
