market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3228,金麗科,2025-08-01,114/08/01,233000,36216000,151.00,158.00,150.00,156.00,0.50,749
tpex,3228,金麗科,2025-08-04,114/08/04,311000,47297000,153.00,156.00,150.50,152.00,-4.00,503
tpex,3228,金麗科,2025-08-05,114/08/05,166000,25617000,153.00,155.50,153.00,154.50,2.50,290
tpex,3228,金麗科,2025-08-06,114/08/06,263000,39778000,154.50,154.50,150.50,151.00,-3.50,566
tpex,3228,金麗科,2025-08-07,114/08/07,224000,33914000,152.00,153.50,150.00,151.00,0.00,355
tpex,3228,金麗科,2025-08-08,114/08/08,449000,69626000,150.50,157.00,149.50,155.00,4.00,627
tpex,3228,金麗科,2025-08-11,114/08/11,572000,85897000,153.50,154.50,148.50,149.50,-5.50,1059
tpex,3228,金麗科,2025-08-12,114/08/12,209000,31158000,149.50,150.50,148.50,148.50,-1.00,648
tpex,3228,金麗科,2025-08-13,114/08/13,185000,27803000,149.50,152.00,148.50,148.50,0.00,329
tpex,3228,金麗科,2025-08-14,114/08/14,356000,51948000,148.50,149.00,145.00,145.00,-3.50,824
tpex,3228,金麗科,2025-08-15,114/08/15,324000,46301000,145.00,146.50,141.00,142.50,-2.50,656
tpex,3228,金麗科,2025-08-18,114/08/18,262000,36856000,141.00,142.00,138.50,141.00,-1.50,438
tpex,3228,金麗科,2025-08-19,114/08/19,997000,147610000,142.00,155.00,136.00,155.00,14.00,1994
tpex,3228,金麗科,2025-08-20,114/08/20,782000,121391000,159.00,159.00,151.50,154.00,-1.00,1258
tpex,3228,金麗科,2025-08-21,114/08/21,425000,64449000,156.00,156.00,147.50,149.50,-4.50,1141
tpex,3228,金麗科,2025-08-22,114/08/22,294000,43436000,150.00,151.00,145.00,145.00,-4.50,617
tpex,3228,金麗科,2025-08-25,114/08/25,235000,34094000,145.50,148.50,143.50,144.00,-1.00,476
tpex,3228,金麗科,2025-08-26,114/08/26,204000,29413000,144.00,146.00,143.00,144.00,0.00,307
tpex,3228,金麗科,2025-08-27,114/08/27,420000,62126000,146.00,152.00,143.00,149.00,5.00,503
tpex,3228,金麗科,2025-08-28,114/08/28,325000,47452000,152.00,152.00,145.00,145.50,-3.50,457
tpex,3228,金麗科,2025-08-29,114/08/29,218000,31885000,147.00,148.50,144.50,147.00,1.50,339
tpex,3228,金麗科,2025-09-01,114/09/01,311000,44721000,147.00,147.00,142.00,142.00,-5.00,749
tpex,3228,金麗科,2025-09-02,114/09/02,237000,33389000,143.00,144.00,139.50,140.50,-1.50,586
tpex,3228,金麗科,2025-09-03,114/09/03,156000,22440000,142.00,145.00,142.00,145.00,4.50,230
tpex,3228,金麗科,2025-09-04,114/09/04,170000,24405000,146.50,146.50,141.50,141.50,-3.50,506
tpex,3228,金麗科,2025-09-05,114/09/05,134000,19010000,143.00,144.50,140.50,141.50,0.00,195
tpex,3228,金麗科,2025-09-08,114/09/08,117000,16663000,144.00,144.00,141.50,142.00,0.50,186
tpex,3228,金麗科,2025-09-09,114/09/09,279000,40401000,142.00,148.00,141.50,142.50,0.50,538
tpex,3228,金麗科,2025-09-10,114/09/10,192000,27691000,144.00,146.00,142.50,143.00,0.50,487
tpex,3228,金麗科,2025-09-11,114/09/11,397000,55997000,143.50,146.00,139.50,139.50,-3.50,661
tpex,3228,金麗科,2025-09-12,114/09/12,190000,26460000,140.50,140.50,138.50,139.00,-0.50,675
tpex,3228,金麗科,2025-09-15,114/09/15,199000,27636000,138.50,142.50,136.50,139.00,0.00,379
tpex,3228,金麗科,2025-09-16,114/09/16,348000,49473000,139.00,146.00,138.00,143.00,4.00,586
tpex,3228,金麗科,2025-09-17,114/09/17,1242000,192615000,142.50,157.00,142.50,157.00,14.00,1638
tpex,3228,金麗科,2025-09-18,114/09/18,2147000,351712000,160.00,172.00,154.00,169.00,12.00,5959
tpex,3228,金麗科,2025-09-19,114/09/19,1370000,233347000,167.50,176.00,165.00,166.50,-2.50,1871
tpex,3228,金麗科,2025-09-22,114/09/22,670000,108467000,166.50,167.50,159.00,159.50,-7.00,2396
tpex,3228,金麗科,2025-09-23,114/09/23,708000,115833000,162.50,168.50,158.50,164.50,5.00,1085
tpex,3228,金麗科,2025-09-24,114/09/24,1088000,186460000,168.00,176.00,168.00,170.50,6.00,1795
tpex,3228,金麗科,2025-09-25,114/09/25,634000,105053000,173.50,173.50,163.50,163.50,-7.00,2059
tpex,3228,金麗科,2025-09-26,114/09/26,455000,72719000,164.00,164.00,155.50,162.00,-1.50,597
tpex,3228,金麗科,2025-09-30,114/09/30,351000,55423000,162.00,162.00,156.00,156.00,-6.00,832
tpex,3228,金麗科,2025-10-01,114/10/01,312000,48675000,157.00,160.00,154.00,155.00,-1.00,403
tpex,3228,金麗科,2025-10-02,114/10/02,247000,38072000,158.00,158.00,152.50,153.00,-2.00,443
tpex,3228,金麗科,2025-10-03,114/10/03,420000,66801000,156.00,162.00,156.00,157.50,4.50,656
tpex,3228,金麗科,2025-10-07,114/10/07,338000,53256000,161.50,161.50,155.00,156.00,-1.50,402
tpex,3228,金麗科,2025-10-08,114/10/08,192000,29520000,158.50,158.50,153.00,153.00,-3.00,395
tpex,3228,金麗科,2025-10-09,114/10/09,405000,61491000,153.50,156.00,150.00,150.00,-3.00,576
tpex,3228,金麗科,2025-10-13,114/10/13,276000,39803000,140.00,147.00,140.00,146.00,-4.00,638
tpex,3228,金麗科,2025-10-14,114/10/14,306000,44652000,149.00,149.50,142.00,142.50,-3.50,533
tpex,3228,金麗科,2025-10-15,114/10/15,141000,20475000,143.00,147.00,143.00,144.50,2.00,204
tpex,3228,金麗科,2025-10-16,114/10/16,181000,26395000,145.00,148.00,144.00,146.00,1.50,305
tpex,3228,金麗科,2025-10-17,114/10/17,190000,27957000,146.50,149.50,144.50,146.00,0.00,224
tpex,3228,金麗科,2025-10-20,114/10/20,149000,21755000,146.00,146.50,144.50,146.00,0.00,203
tpex,3228,金麗科,2025-10-21,114/10/21,316000,47613000,147.00,154.50,147.00,149.00,3.00,440
tpex,3228,金麗科,2025-10-22,114/10/22,229000,33660000,151.00,151.00,146.00,146.50,-2.50,958
tpex,3228,金麗科,2025-10-23,114/10/23,145000,21049000,148.00,148.00,143.50,144.50,-2.00,268
tpex,3228,金麗科,2025-10-27,114/10/27,211000,30564000,148.00,148.00,143.50,144.00,-0.50,706
tpex,3228,金麗科,2025-10-28,114/10/28,154000,21933000,144.00,144.00,142.00,142.50,-1.50,290
tpex,3228,金麗科,2025-10-29,114/10/29,160000,22932000,142.50,146.00,142.00,142.50,0.00,382
tpex,3228,金麗科,2025-10-30,114/10/30,206000,28975000,142.00,142.00,140.00,140.00,-2.50,422
tpex,3228,金麗科,2025-10-31,114/10/31,145000,20642000,140.00,144.00,140.00,143.50,3.50,245
tpex,3228,金麗科,2025-11-03,114/11/03,307000,44720000,144.50,148.00,142.00,148.00,4.50,414
tpex,3228,金麗科,2025-11-04,114/11/04,285000,40889000,146.50,147.00,142.00,142.50,-5.50,466
tpex,3228,金麗科,2025-11-05,114/11/05,152000,21267000,139.00,142.00,139.00,141.50,-1.00,293
tpex,3228,金麗科,2025-11-06,114/11/06,134000,18988000,142.00,142.50,140.00,141.50,0.00,287
tpex,3228,金麗科,2025-11-07,114/11/07,226000,31553000,140.50,141.00,138.50,139.00,-2.50,354
tpex,3228,金麗科,2025-11-10,114/11/10,137000,19078000,138.50,141.50,138.50,139.00,0.00,263
tpex,3228,金麗科,2025-11-11,114/11/11,133000,18795000,139.50,144.00,139.00,139.00,0.00,238
tpex,3228,金麗科,2025-11-12,114/11/12,168000,23390000,139.00,140.50,138.50,139.00,0.00,325
tpex,3228,金麗科,2025-11-13,114/11/13,150000,20873000,139.50,140.50,138.00,140.00,1.00,310
tpex,3228,金麗科,2025-11-14,114/11/14,150000,21042000,139.00,141.00,138.50,140.00,0.00,316
tpex,3228,金麗科,2025-11-17,114/11/17,219000,30311000,140.00,140.00,137.00,137.00,-3.00,376
tpex,3228,金麗科,2025-11-18,114/11/18,237000,32164000,137.00,139.00,133.00,133.00,-4.00,433
tpex,3228,金麗科,2025-11-19,114/11/19,124000,16626000,132.50,136.00,132.50,132.50,-0.50,241
tpex,3228,金麗科,2025-11-20,114/11/20,163000,22101000,134.50,138.00,133.00,133.00,0.50,236
tpex,3228,金麗科,2025-11-21,114/11/21,255000,33271000,132.50,133.00,127.00,129.50,-3.50,516
tpex,3228,金麗科,2025-11-24,114/11/24,100000,13171000,132.50,134.00,130.00,130.50,1.00,305
tpex,3228,金麗科,2025-11-25,114/11/25,354000,49014000,132.50,143.00,132.50,140.50,10.00,1035
tpex,3228,金麗科,2025-11-26,114/11/26,248000,34378000,140.00,141.00,136.50,137.00,-3.50,444
tpex,3228,金麗科,2025-11-27,114/11/27,114000,15615000,138.00,139.00,135.50,135.50,-1.50,216
tpex,3228,金麗科,2025-11-28,114/11/28,90000,12243000,135.50,137.50,135.00,135.50,0.00,187
tpex,3228,金麗科,2025-12-01,114/12/01,190000,26192000,137.00,139.50,136.00,138.00,2.50,240
tpex,3228,金麗科,2025-12-02,114/12/02,198000,26600000,136.00,136.50,133.00,133.50,-4.50,328
tpex,3228,金麗科,2025-12-03,114/12/03,66000,8889000,135.00,136.50,133.50,134.00,0.50,212
tpex,3228,金麗科,2025-12-04,114/12/04,92000,12408000,138.00,138.00,134.00,135.00,1.00,120
tpex,3228,金麗科,2025-12-05,114/12/05,151000,20200000,135.00,137.00,132.00,133.00,-2.00,252
tpex,3228,金麗科,2025-12-08,114/12/08,106000,14201000,133.50,135.50,132.50,134.00,1.00,180
tpex,3228,金麗科,2025-12-09,114/12/09,237000,31077000,135.00,135.00,130.00,131.00,-3.00,398
tpex,3228,金麗科,2025-12-10,114/12/10,139000,18171000,131.00,131.50,129.50,130.50,-0.50,250
tpex,3228,金麗科,2025-12-11,114/12/11,381000,51969000,133.00,139.50,133.00,134.50,4.00,717
tpex,3228,金麗科,2025-12-12,114/12/12,117000,15621000,135.50,135.50,133.00,133.00,-1.50,264
tpex,3228,金麗科,2025-12-15,114/12/15,121000,15904000,129.50,133.50,129.00,131.00,-2.00,196
tpex,3228,金麗科,2025-12-16,114/12/16,217000,28992000,130.50,136.00,130.50,133.50,2.50,289
tpex,3228,金麗科,2025-12-17,114/12/17,173000,23189000,133.50,136.50,132.00,134.00,0.50,256
tpex,3228,金麗科,2025-12-18,114/12/18,117000,15439000,136.00,136.00,131.00,131.50,-2.50,186
tpex,3228,金麗科,2025-12-19,114/12/19,119000,15585000,131.00,133.00,130.50,130.50,-1.00,165
tpex,3228,金麗科,2025-12-22,114/12/22,110000,14543000,133.00,133.00,131.00,131.50,1.00,182
tpex,3228,金麗科,2025-12-23,114/12/23,234000,30593000,133.00,133.00,129.50,130.00,-1.50,350
tpex,3228,金麗科,2025-12-24,114/12/24,211000,27185000,130.50,131.00,127.50,128.00,-2.00,444
tpex,3228,金麗科,2025-12-26,114/12/26,380000,47623000,128.00,129.00,124.00,125.50,-2.50,612
tpex,3228,金麗科,2025-12-29,114/12/29,357000,44298000,125.00,127.00,122.00,123.00,-2.50,519
tpex,3228,金麗科,2025-12-30,114/12/30,397000,47733000,123.00,123.00,119.00,123.00,0.00,615
tpex,3228,金麗科,2025-12-31,114/12/31,324000,40720000,123.00,129.00,123.00,124.00,1.00,400
tpex,3228,金麗科,2026-01-02,115/01/02,268000,32857000,125.50,125.50,121.00,121.00,-3.00,418
tpex,3228,金麗科,2026-01-05,115/01/05,369000,44352000,124.00,124.00,119.00,121.50,0.50,492
tpex,3228,金麗科,2026-01-06,115/01/06,242000,29570000,121.50,124.00,120.00,122.00,0.50,339
tpex,3228,金麗科,2026-01-07,115/01/07,349000,43699000,122.00,128.50,122.00,125.50,3.50,471
tpex,3228,金麗科,2026-01-08,115/01/08,227000,28036000,125.00,125.50,121.50,121.50,-4.00,375
tpex,3228,金麗科,2026-01-09,115/01/09,174000,21022000,122.00,122.50,119.00,122.50,1.00,301
tpex,3228,金麗科,2026-01-12,115/01/12,258000,32578000,122.50,128.00,122.50,126.50,4.00,362
tpex,3228,金麗科,2026-01-13,115/01/13,442000,56626000,128.50,133.00,124.50,125.00,-1.50,552
tpex,3228,金麗科,2026-01-14,115/01/14,235000,29231000,125.00,125.50,123.00,123.50,-1.50,314
tpex,3228,金麗科,2026-01-15,115/01/15,219000,26687000,122.50,123.00,121.00,123.00,-0.50,325
tpex,3228,金麗科,2026-01-16,115/01/16,386000,46437000,123.00,123.00,119.50,120.00,-3.00,596
tpex,3228,金麗科,2026-01-19,115/01/19,366000,44086000,119.00,122.00,119.00,120.50,0.50,506
tpex,3228,金麗科,2026-01-20,115/01/20,373000,45018000,120.50,122.50,119.00,120.00,-0.50,537
tpex,3228,金麗科,2026-01-21,115/01/21,452000,53029000,119.50,119.50,117.00,117.50,-2.50,657
tpex,3228,金麗科,2026-01-22,115/01/22,289000,34241000,119.50,120.00,117.00,119.50,2.00,414
tpex,3228,金麗科,2026-01-23,115/01/23,1313000,167582000,121.50,131.00,120.50,131.00,11.50,1398
tpex,3228,金麗科,2026-01-26,115/01/26,1425000,201512000,137.50,144.00,137.00,144.00,13.00,1425
tpex,3228,金麗科,2026-01-27,115/01/27,2203000,331105000,150.00,153.00,146.50,149.00,5.00,2526
tpex,3228,金麗科,2026-01-28,115/01/28,1202000,176660000,147.50,155.00,140.50,152.50,3.50,1501
tpex,3228,金麗科,2026-01-29,115/01/29,931000,141436000,156.00,156.00,147.50,151.50,-1.00,1108
tpex,3228,金麗科,2026-01-30,115/01/30,686000,99341000,148.00,149.50,142.00,142.00,-9.50,950
tpex,3228,金麗科,2026-02-02,115/02/02,685000,92924000,141.00,142.00,132.50,136.00,-6.00,766
tpex,3228,金麗科,2026-02-03,115/02/03,608000,81550000,141.00,141.00,131.00,133.50,-2.50,711
tpex,3228,金麗科,2026-02-04,115/02/04,354000,46668000,133.50,134.00,130.00,133.00,-0.50,462
tpex,3228,金麗科,2026-02-05,115/02/05,314000,40769000,131.00,133.00,128.00,128.00,-5.00,533
tpex,3228,金麗科,2026-02-06,115/02/06,341000,41924000,128.00,128.00,120.00,122.50,-5.50,506
tpex,3228,金麗科,2026-02-09,115/02/09,231000,28687000,129.00,129.00,122.50,123.00,0.50,356
tpex,3228,金麗科,2026-02-10,115/02/10,229000,28960000,123.00,128.00,123.00,127.00,4.00,374
tpex,3228,金麗科,2026-02-11,115/02/11,300000,36948000,125.00,126.00,121.50,126.00,-1.00,494
tpex,3228,金麗科,2026-02-23,115/02/23,267000,34027000,126.00,129.50,126.00,127.50,1.50,418
tpex,3228,金麗科,2026-02-24,115/02/24,207000,26686000,128.50,130.50,127.00,128.50,1.00,384
tpex,3228,金麗科,2026-02-25,115/02/25,238000,30315000,130.50,130.50,126.00,126.00,-2.50,477
tpex,3228,金麗科,2026-02-26,115/02/26,223000,28469000,125.00,129.50,125.00,128.50,2.50,388
tpex,3228,金麗科,2026-03-02,115/03/02,770000,103807000,128.00,141.00,125.00,141.00,12.50,892
tpex,3228,金麗科,2026-03-03,115/03/03,1895000,281084000,149.00,155.00,143.50,143.50,2.50,2394
tpex,3228,金麗科,2026-03-04,115/03/04,702000,94370000,136.50,140.00,129.50,133.50,-10.00,1007
tpex,3228,金麗科,2026-03-05,115/03/05,372000,50196000,138.50,140.00,131.00,134.00,0.50,553
tpex,3228,金麗科,2026-03-06,115/03/06,162000,21473000,131.50,135.00,131.50,132.50,-1.50,346
tpex,3228,金麗科,2026-03-09,115/03/09,270000,33915000,125.00,129.00,122.00,126.50,-6.00,581
tpex,3228,金麗科,2026-03-10,115/03/10,152000,19617000,129.00,133.00,126.50,128.00,1.50,339
tpex,3228,金麗科,2026-03-11,115/03/11,216000,28346000,129.00,132.50,129.00,132.00,4.00,346
tpex,3228,金麗科,2026-03-12,115/03/12,212000,27995000,135.00,135.00,130.00,131.00,-1.00,398
tpex,3228,金麗科,2026-03-13,115/03/13,176000,23050000,133.00,133.00,130.00,130.00,-1.00,326
tpex,3228,金麗科,2026-03-16,115/03/16,231000,29884000,132.00,132.00,128.00,128.50,-1.50,510
tpex,3228,金麗科,2026-03-17,115/03/17,290000,37818000,129.00,133.00,128.50,130.50,2.00,473
tpex,3228,金麗科,2026-03-18,115/03/18,287000,37326000,132.00,132.00,128.50,130.50,0.00,630
tpex,3228,金麗科,2026-03-19,115/03/19,458000,58259000,130.50,130.50,124.50,124.50,-6.00,884
tpex,3228,金麗科,2026-03-20,115/03/20,377000,46995000,127.00,128.00,123.00,124.00,-0.50,560
tpex,3228,金麗科,2026-03-23,115/03/23,290000,35318000,122.50,124.00,120.00,120.50,-3.50,917
tpex,3228,金麗科,2026-03-24,115/03/24,368000,45512000,122.00,127.00,120.50,124.00,3.50,480
tpex,3228,金麗科,2026-03-25,115/03/25,218000,27037000,125.00,126.00,122.50,123.00,-1.00,395
tpex,3228,金麗科,2026-03-26,115/03/26,321000,40386000,125.50,129.00,123.50,123.50,0.50,483
tpex,3228,金麗科,2026-03-27,115/03/27,168000,20617000,123.00,126.00,121.00,126.00,2.50,352
tpex,3228,金麗科,2026-03-30,115/03/30,943000,125844000,123.00,138.50,123.00,138.50,12.50,1972
tpex,3228,金麗科,2026-03-31,115/03/31,799000,108924000,137.00,141.50,130.50,132.50,-6.00,1244
tpex,3228,金麗科,2026-04-01,115/04/01,677000,93204000,133.50,143.00,133.50,135.00,2.50,937
tpex,3228,金麗科,2026-04-02,115/04/02,412000,55023000,137.50,137.50,130.00,132.00,-3.00,630
tpex,3228,金麗科,2026-04-07,115/04/07,249000,32858000,130.50,134.50,130.00,133.00,1.00,1325
tpex,3228,金麗科,2026-04-08,115/04/08,285000,38629000,133.50,136.50,133.50,135.50,2.50,1050
tpex,3228,金麗科,2026-04-09,115/04/09,474000,61742000,135.00,135.50,127.50,128.00,-7.50,1563
tpex,3228,金麗科,2026-04-10,115/04/10,182000,23633000,128.50,130.50,128.50,129.00,1.00,404
tpex,3228,金麗科,2026-04-13,115/04/13,261000,34819000,129.00,135.50,129.00,134.50,5.50,510
tpex,3228,金麗科,2026-04-14,115/04/14,250000,33757000,137.00,138.00,133.00,134.00,-0.50,406
tpex,3228,金麗科,2026-04-15,115/04/15,307000,40831000,135.50,136.00,131.50,131.50,-2.50,489
tpex,3228,金麗科,2026-04-16,115/04/16,620000,84605000,131.50,139.00,131.50,134.50,3.00,728
tpex,3228,金麗科,2026-04-17,115/04/17,598000,82528000,134.50,140.50,133.50,138.50,4.00,798
tpex,3228,金麗科,2026-04-20,115/04/20,1199000,177937000,140.00,152.00,139.50,152.00,13.50,1211
tpex,3228,金麗科,2026-04-21,115/04/21,2231000,358761000,160.00,167.00,154.00,167.00,15.00,2433
tpex,3228,金麗科,2026-04-22,115/04/22,1457000,262503000,172.00,183.50,171.00,183.50,16.50,1098
tpex,3228,金麗科,2026-04-23,115/04/23,5102000,984219000,195.00,201.50,176.00,201.50,18.00,5853
tpex,3228,金麗科,2026-04-24,115/04/24,3133000,667324000,211.50,220.50,201.50,218.50,17.00,5195
tpex,3228,金麗科,2026-04-27,115/04/27,1414000,316816000,213.00,237.00,213.00,218.00,-0.50,2460
tpex,3228,金麗科,2026-04-28,115/04/28,689000,150340000,216.00,224.00,216.00,216.50,-1.50,1092
tpex,3228,金麗科,2026-04-29,115/04/29,1554000,310712000,216.50,216.50,195.00,198.00,-18.50,2354
tpex,3228,金麗科,2026-04-30,115/04/30,714000,139566000,198.00,203.00,190.00,198.00,0.00,1166
tpex,3228,金麗科,2026-05-04,115/05/04,678000,138601000,205.00,209.00,200.00,200.00,2.00,1076
tpex,3228,金麗科,2026-05-05,115/05/05,1171000,253809000,209.00,220.00,205.00,220.00,20.00,1556
tpex,3228,金麗科,2026-05-06,115/05/06,1503000,352971000,231.00,242.00,221.00,242.00,22.00,2390
tpex,3228,金麗科,2026-05-07,115/05/07,1190000,301230000,244.00,262.00,244.00,257.50,15.50,2254
tpex,3228,金麗科,2026-05-08,115/05/08,1199000,290764000,249.50,256.50,232.00,242.00,-15.50,2219
tpex,3228,金麗科,2026-05-11,115/05/11,920000,220189000,235.00,250.00,232.00,241.50,-0.50,1532
tpex,3228,金麗科,2026-05-12,115/05/12,1848000,430167000,236.00,248.50,222.00,226.50,-15.00,2991
tpex,3228,金麗科,2026-05-13,115/05/13,1642000,344859000,215.00,219.00,204.50,211.00,-15.50,2393
tpex,3228,金麗科,2026-05-14,115/05/14,997000,209294000,213.00,216.00,207.00,207.00,-4.00,1429
tpex,3228,金麗科,2026-05-15,115/05/15,1318000,267035000,210.00,213.50,195.00,199.00,-8.00,2159
tpex,3228,金麗科,2026-05-18,115/05/18,753000,147344000,199.00,200.00,190.50,198.00,-1.00,1075
tpex,3228,金麗科,2026-05-19,115/05/19,1708000,312202000,197.50,198.00,178.50,180.00,-18.00,2444
tpex,3228,金麗科,2026-05-20,115/05/20,987000,189263000,185.00,198.00,185.00,198.00,18.00,1170
tpex,3228,金麗科,2026-05-21,115/05/21,1627000,343298000,212.00,215.00,207.00,210.00,12.00,2023
tpex,3228,金麗科,2026-05-22,115/05/22,1072000,230041000,211.50,222.00,208.00,211.50,1.50,1748
tpex,3228,金麗科,2026-05-25,115/05/25,1407000,315703000,213.00,232.00,213.00,230.00,18.50,3464
tpex,3228,金麗科,2026-05-26,115/05/26,1311000,294022000,236.00,236.00,219.50,220.00,-10.00,2477
tpex,3228,金麗科,2026-05-27,115/05/27,1097000,236840000,226.00,227.50,208.00,210.50,-9.50,2321
tpex,3228,金麗科,2026-05-28,115/05/28,1184000,242312000,211.00,215.00,200.00,201.00,-9.50,1778
tpex,3228,金麗科,2026-05-29,115/05/29,568000,114472000,206.00,206.00,200.00,201.00,0.00,1269
tpex,3228,金麗科,2026-06-01,115/06/01,855000,169375000,203.00,205.00,196.00,196.50,-4.50,1417
tpex,3228,金麗科,2026-06-02,115/06/02,717000,139320000,204.00,204.00,189.00,194.50,-2.00,600
tpex,3228,金麗科,2026-06-05,115/06/05,690000,125234000,185.50,188.50,178.50,180.50,-5.00,580
tpex,3228,金麗科,2026-06-08,115/06/08,494000,81431000,163.00,170.00,162.50,167.50,-13.00,436
tpex,3228,金麗科,2026-06-09,115/06/09,342000,58120500,173.00,173.00,167.50,171.00,+3.50,298
