market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4577,達航科技,2025-07-14,114/07/14,17000,339000,19.80,19.95,19.60,19.75,-0.40,20
tpex,4577,達航科技,2025-07-15,114/07/15,10000,197000,19.70,19.75,19.70,19.75,0.00,9
tpex,4577,達航科技,2025-07-16,114/07/16,23000,455000,19.70,20.10,19.65,19.75,0.00,21
tpex,4577,達航科技,2025-07-17,114/07/17,25000,493000,19.80,19.80,19.55,19.65,-0.10,28
tpex,4577,達航科技,2025-07-18,114/07/18,41000,813000,19.70,19.70,19.60,19.70,0.05,35
tpex,4577,達航科技,2025-07-21,114/07/21,23000,459000,19.75,20.00,19.75,20.00,0.30,24
tpex,4577,達航科技,2025-07-22,114/07/22,44000,855000,20.00,20.00,19.30,19.30,-0.70,38
tpex,4577,達航科技,2025-07-23,114/07/23,43000,850000,19.90,19.90,19.30,19.85,0.55,37
tpex,4577,達航科技,2025-07-24,114/07/24,1188000,25094000,20.90,21.80,19.90,20.25,0.40,534
tpex,4577,達航科技,2025-07-25,114/07/25,142000,2870000,20.35,20.50,20.00,20.05,-0.20,86
tpex,4577,達航科技,2025-07-28,114/07/28,74000,1520000,20.20,20.85,20.10,20.20,0.15,53
tpex,4577,達航科技,2025-07-29,114/07/29,195000,4074000,20.70,21.70,20.30,20.95,0.75,178
tpex,4577,達航科技,2025-07-30,114/07/30,133000,2789000,21.15,21.30,20.60,20.80,-0.15,81
tpex,4577,達航科技,2025-07-31,114/07/31,57000,1180000,20.80,21.05,20.50,20.50,-0.30,40
tpex,4577,達航科技,2025-08-01,114/08/01,756000,16889000,20.50,22.55,20.30,22.55,2.05,556
tpex,4577,達航科技,2025-08-04,114/08/04,559000,13736000,24.00,24.80,23.90,24.80,2.25,246
tpex,4577,達航科技,2025-08-05,114/08/05,461000,12569000,27.25,27.25,27.25,27.25,2.45,220
tpex,4577,達航科技,2025-08-06,114/08/06,2695000,74748000,27.90,29.10,26.25,26.65,-0.60,1957
tpex,4577,達航科技,2025-08-07,114/08/07,3484000,99591000,27.30,29.30,26.70,27.95,1.30,2140
tpex,4577,達航科技,2025-08-08,114/08/08,1947000,56403000,29.05,30.00,28.20,28.60,0.65,1372
tpex,4577,達航科技,2025-08-11,114/08/11,1749000,51032000,29.05,30.00,27.70,29.60,1.00,1352
tpex,4577,達航科技,2025-08-12,114/08/12,1762000,52893000,30.60,30.80,28.90,30.20,0.60,1323
tpex,4577,達航科技,2025-08-13,114/08/13,1863000,56583000,30.90,31.40,29.30,30.60,0.40,1425
tpex,4577,達航科技,2025-08-14,114/08/14,1920000,64420000,32.60,33.65,32.60,33.65,3.05,529
tpex,4577,達航科技,2025-08-15,114/08/15,992000,36722000,37.00,37.00,37.00,37.00,3.35,473
tpex,4577,達航科技,2025-08-18,114/08/18,2016000,81967000,40.70,40.70,40.10,40.70,3.70,870
tpex,4577,達航科技,2025-08-19,114/08/19,2324000,92421000,42.00,42.15,37.50,38.00,-2.70,1637
tpex,4577,達航科技,2025-08-20,114/08/20,944000,33173000,37.70,37.70,34.20,35.05,-2.95,763
tpex,4577,達航科技,2025-08-21,114/08/21,405000,14541000,35.90,36.25,35.60,35.65,0.60,360
tpex,4577,達航科技,2025-08-22,114/08/22,758000,24986000,35.20,35.20,32.10,32.80,-2.85,620
tpex,4577,達航科技,2025-08-25,114/08/25,275000,9095000,33.45,33.50,32.65,33.10,0.30,248
tpex,4577,達航科技,2025-08-26,114/08/26,310000,9873000,32.30,32.85,31.20,31.40,-1.70,278
tpex,4577,達航科技,2025-08-27,114/08/27,405000,13095000,31.40,32.85,31.40,32.05,0.65,333
tpex,4577,達航科技,2025-08-28,114/08/28,636000,21519000,32.05,35.10,31.55,34.45,2.40,535
tpex,4577,達航科技,2025-08-29,114/08/29,460000,16122000,34.90,35.95,34.00,35.60,1.15,411
tpex,4577,達航科技,2025-09-01,114/09/01,414000,14007000,35.30,35.35,32.55,32.55,-3.05,373
tpex,4577,達航科技,2025-09-02,114/09/02,899000,27468000,32.05,33.50,29.30,29.60,-2.95,1044
tpex,4577,達航科技,2025-09-03,114/09/03,421000,12571000,29.35,30.90,29.00,29.30,-0.30,412
tpex,4577,達航科技,2025-09-04,114/09/04,1018000,28090000,29.60,29.65,26.40,26.40,-2.90,749
tpex,4577,達航科技,2025-09-05,114/09/05,730000,20496000,27.05,29.00,26.75,29.00,2.60,811
tpex,4577,達航科技,2025-09-08,114/09/08,1383000,43425000,30.00,31.90,30.00,31.90,2.90,2755
tpex,4577,達航科技,2025-09-09,114/09/09,1798000,61745000,33.85,35.05,33.30,35.05,3.15,1594
tpex,4577,達航科技,2025-09-10,114/09/10,6316000,235732000,36.70,38.55,35.85,37.50,2.45,5467
tpex,4577,達航科技,2025-09-11,114/09/11,2695000,101189000,37.50,38.80,36.35,37.35,-0.15,2346
tpex,4577,達航科技,2025-09-12,114/09/12,1217000,44897000,37.60,38.30,36.00,36.00,-1.35,1520
tpex,4577,達航科技,2025-09-15,114/09/15,1010000,34157000,35.70,35.75,32.80,32.80,-3.20,802
tpex,4577,達航科技,2025-09-16,114/09/16,691000,24335000,33.15,36.05,32.85,36.05,3.25,538
tpex,4577,達航科技,2025-09-17,114/09/17,3576000,139936000,37.55,39.65,37.30,39.65,3.60,3331
tpex,4577,達航科技,2025-09-18,114/09/18,6329000,255176000,39.00,43.40,36.95,37.40,-2.25,4842
tpex,4577,達航科技,2025-09-19,114/09/19,1915000,73066000,37.80,39.45,37.00,37.00,-0.40,1701
tpex,4577,達航科技,2025-09-22,114/09/22,969000,35424000,36.65,37.75,35.55,36.85,-0.15,832
tpex,4577,達航科技,2025-09-23,114/09/23,2817000,109273000,36.80,40.50,36.60,36.60,-0.25,2198
tpex,4577,達航科技,2025-09-24,114/09/24,693000,25048000,37.20,37.30,35.50,35.90,-0.70,641
tpex,4577,達航科技,2025-09-25,114/09/25,1528000,57669000,36.40,38.80,36.15,37.60,1.70,1487
tpex,4577,達航科技,2025-09-26,114/09/26,1728000,64949000,38.55,39.40,36.20,37.15,-0.45,1488
tpex,4577,達航科技,2025-09-30,114/09/30,5459000,215019000,37.60,40.85,36.75,37.15,0.00,2960
tpex,4577,達航科技,2025-10-01,114/10/01,2037000,76635000,37.55,38.85,36.85,36.90,-0.25,1578
tpex,4577,達航科技,2025-10-02,114/10/02,3356000,118734000,37.00,37.50,33.70,36.05,-0.85,2229
tpex,4577,達航科技,2025-10-03,114/10/03,1907000,70682000,37.10,38.20,36.20,36.60,0.55,1528
tpex,4577,達航科技,2025-10-07,114/10/07,1720000,64256000,36.55,38.90,35.60,37.65,1.05,1189
tpex,4577,達航科技,2025-10-08,114/10/08,801000,29811000,37.40,38.20,36.55,36.70,-0.95,738
tpex,4577,達航科技,2025-10-09,114/10/09,876000,31607000,36.70,36.95,35.00,35.65,-1.05,577
tpex,4577,達航科技,2025-10-13,114/10/13,332000,11526000,33.85,35.50,33.85,34.80,-0.85,306
tpex,4577,達航科技,2025-10-14,114/10/14,771000,26091000,35.15,35.65,32.60,33.30,-1.50,536
tpex,4577,達航科技,2025-10-15,114/10/15,225000,7515000,34.00,34.00,33.00,33.10,-0.20,206
tpex,4577,達航科技,2025-10-16,114/10/16,275000,9215000,33.50,33.95,33.10,33.25,0.15,296
tpex,4577,達航科技,2025-10-17,114/10/17,395000,12846000,32.85,33.60,32.05,32.20,-1.05,300
tpex,4577,達航科技,2025-10-20,114/10/20,357000,11694000,33.60,33.80,32.20,32.30,0.10,374
tpex,4577,達航科技,2025-10-21,114/10/21,241000,7856000,32.90,33.25,32.30,32.35,0.05,188
tpex,4577,達航科技,2025-10-22,114/10/22,290000,9334000,33.15,33.15,31.75,32.05,-0.30,276
tpex,4577,達航科技,2025-10-23,114/10/23,345000,11345000,32.10,33.75,32.10,32.45,0.40,334
tpex,4577,達航科技,2025-10-27,114/10/27,1044000,36331000,32.95,35.65,31.90,35.65,3.20,755
tpex,4577,達航科技,2025-10-28,114/10/28,2586000,94160000,36.40,38.00,34.20,37.95,2.30,1882
tpex,4577,達航科技,2025-10-29,114/10/29,4450000,179876000,37.90,41.70,36.50,39.60,1.65,5310
tpex,4577,達航科技,2025-10-30,114/10/30,2781000,110527000,40.75,41.45,38.10,39.80,0.20,2112
tpex,4577,達航科技,2025-10-31,114/10/31,2973000,118833000,40.10,41.15,38.10,38.65,-1.15,2395
tpex,4577,達航科技,2025-11-03,114/11/03,1663000,64038000,38.85,40.50,37.20,37.20,-1.45,1506
tpex,4577,達航科技,2025-11-04,114/11/04,1378000,50619000,37.20,37.90,35.50,36.10,-1.10,833
tpex,4577,達航科技,2025-11-05,114/11/05,5118000,198899000,37.10,39.70,36.60,39.70,3.60,6035
tpex,4577,達航科技,2025-11-06,114/11/06,13068000,550244000,40.85,43.65,40.10,40.60,0.90,9597
tpex,4577,達航科技,2025-11-07,114/11/07,2892000,110454000,39.80,39.80,37.25,37.30,-3.30,2305
tpex,4577,達航科技,2025-11-10,114/11/10,1368000,51093000,36.90,38.65,36.05,37.35,0.05,1194
tpex,4577,達航科技,2025-11-11,114/11/11,2179000,84251000,37.05,39.60,37.05,37.90,0.55,1719
tpex,4577,達航科技,2025-11-12,114/11/12,2526000,98982000,38.45,40.20,38.35,38.55,0.65,2010
tpex,4577,達航科技,2025-11-13,114/11/13,1257000,49034000,39.20,39.60,38.60,38.90,0.35,890
tpex,4577,達航科技,2025-11-14,114/11/14,870000,33573000,38.30,39.55,37.75,38.60,-0.30,614
tpex,4577,達航科技,2025-11-17,114/11/17,1116000,41672000,39.20,39.20,36.25,36.25,-2.35,966
tpex,4577,達航科技,2025-11-18,114/11/18,5094000,199934000,37.80,39.85,37.45,38.95,2.70,2810
tpex,4577,達航科技,2025-11-19,114/11/19,7923000,320297000,39.30,42.50,38.80,39.90,0.95,5508
tpex,4577,達航科技,2025-11-20,114/11/20,9757000,416267000,40.60,43.85,40.00,43.85,3.95,5954
tpex,4577,達航科技,2025-11-21,114/11/21,13387000,596909000,42.80,47.35,42.80,43.30,-0.55,9824
tpex,4577,達航科技,2025-11-24,114/11/24,4097000,189103000,43.30,47.60,43.00,47.60,4.30,2224
tpex,4577,達航科技,2025-11-25,114/11/25,1018000,53243000,52.30,52.30,52.30,52.30,4.70,476
tpex,4577,達航科技,2025-11-26,114/11/26,12686000,706014000,55.70,57.50,53.00,57.50,5.20,7466
tpex,4577,達航科技,2025-11-27,114/11/27,10033000,555505000,61.00,61.00,52.40,54.80,-2.70,7281
tpex,4577,達航科技,2025-11-28,114/11/28,1193000,64047000,54.40,54.50,52.80,54.50,-0.30,1080
tpex,4577,達航科技,2025-12-01,114/12/01,503000,27276000,54.50,55.20,53.80,53.90,-0.60,581
tpex,4577,達航科技,2025-12-02,114/12/02,582000,31229000,54.30,54.30,53.20,53.30,-0.60,550
tpex,4577,達航科技,2025-12-03,114/12/03,863000,46657000,53.40,54.70,53.00,54.60,1.30,779
tpex,4577,達航科技,2025-12-04,114/12/04,582000,31585000,54.40,55.00,53.50,54.20,-0.40,531
tpex,4577,達航科技,2025-12-05,114/12/05,536000,28704000,54.20,54.20,53.00,54.20,0.00,502
tpex,4577,達航科技,2025-12-08,114/12/08,750000,41965000,55.30,57.00,54.40,56.00,1.80,731
tpex,4577,達航科技,2025-12-09,114/12/09,766000,42690000,55.50,56.20,54.70,56.20,0.20,625
tpex,4577,達航科技,2025-12-10,114/12/10,1724000,102706000,56.10,61.80,56.10,60.50,4.30,1563
tpex,4577,達航科技,2025-12-11,114/12/11,1755000,107404000,61.00,63.00,59.30,60.80,0.30,1543
tpex,4577,達航科技,2025-12-12,114/12/12,8165000,498155000,63.10,66.80,56.00,56.40,-4.40,5873
tpex,4577,達航科技,2025-12-15,114/12/15,4978000,276821000,54.20,57.60,52.30,57.30,0.90,3388
tpex,4577,達航科技,2025-12-16,114/12/16,3604000,203651000,57.40,57.80,54.50,54.90,-2.40,3242
tpex,4577,達航科技,2025-12-17,114/12/17,3468000,197944000,54.60,59.50,54.60,55.60,0.70,3012
tpex,4577,達航科技,2025-12-18,114/12/18,1313000,70652000,55.90,55.90,52.90,53.00,-2.60,1569
tpex,4577,達航科技,2025-12-19,114/12/19,4373000,249458000,53.50,58.30,53.50,57.40,4.40,4778
tpex,4577,達航科技,2025-12-22,114/12/22,3147000,179412000,57.80,58.60,56.20,56.30,-1.10,3363
tpex,4577,達航科技,2025-12-23,114/12/23,1624000,91125000,56.00,57.60,54.80,55.20,-1.10,2173
tpex,4577,達航科技,2025-12-24,114/12/24,1676000,91343000,55.10,55.80,53.30,54.80,-0.40,1501
tpex,4577,達航科技,2025-12-26,114/12/26,3950000,226526000,55.00,58.50,54.50,57.30,2.50,3105
tpex,4577,達航科技,2025-12-29,114/12/29,7577000,467458000,59.60,63.00,59.00,61.70,4.40,5898
tpex,4577,達航科技,2025-12-30,114/12/30,3212000,194055000,61.50,62.10,58.80,60.40,-1.30,3262
tpex,4577,達航科技,2025-12-31,114/12/31,2636000,158715000,60.80,62.20,58.00,58.50,-1.90,2497
tpex,4577,達航科技,2026-01-02,115/01/02,1176000,68425000,58.50,59.30,57.70,57.70,-0.80,1078
tpex,4577,達航科技,2026-01-05,115/01/05,1382000,76212000,57.70,58.30,53.50,53.50,-4.20,1623
tpex,4577,達航科技,2026-01-06,115/01/06,680000,36703000,53.50,55.20,53.20,53.30,-0.20,754
tpex,4577,達航科技,2026-01-07,115/01/07,1240000,63809000,53.50,53.90,50.50,50.90,-2.40,1372
tpex,4577,達航科技,2026-01-08,115/01/08,1053000,54218000,51.50,53.00,50.60,50.70,-0.20,905
tpex,4577,達航科技,2026-01-09,115/01/09,916000,47426000,50.40,53.80,50.10,51.70,1.00,902
tpex,4577,達航科技,2026-01-12,115/01/12,977000,51741000,53.20,54.20,52.10,52.10,0.40,932
tpex,4577,達航科技,2026-01-13,115/01/13,768000,38884000,51.80,52.40,49.60,50.10,-2.00,812
tpex,4577,達航科技,2026-01-14,115/01/14,1582000,83920000,50.80,54.90,49.65,53.60,3.50,2643
tpex,4577,達航科技,2026-01-15,115/01/15,1014000,54249000,52.50,54.50,52.20,53.50,-0.10,1205
tpex,4577,達航科技,2026-01-16,115/01/16,4799000,275046000,53.50,58.80,52.40,58.70,5.20,3461
tpex,4577,達航科技,2026-01-19,115/01/19,6648000,402798000,59.20,62.80,57.50,61.20,2.50,5456
tpex,4577,達航科技,2026-01-20,115/01/20,3666000,225068000,59.40,64.50,58.90,59.20,-2.00,3616
tpex,4577,達航科技,2026-01-21,115/01/21,1412000,80451000,57.90,59.50,55.50,55.90,-3.30,1821
tpex,4577,達航科技,2026-01-22,115/01/22,3097000,185171000,57.00,61.40,56.10,61.40,5.50,2826
tpex,4577,達航科技,2026-01-23,115/01/23,7448000,469398000,65.50,66.50,59.00,60.70,-0.70,5785
tpex,4577,達航科技,2026-01-26,115/01/26,1624000,96387000,61.30,61.70,58.00,58.00,-2.70,1977
tpex,4577,達航科技,2026-01-27,115/01/27,1891000,111947000,58.30,60.80,57.80,57.80,-0.20,1795
tpex,4577,達航科技,2026-01-28,115/01/28,1328000,75450000,57.90,58.40,55.70,56.20,-1.60,1281
tpex,4577,達航科技,2026-01-29,115/01/29,990000,53890000,56.60,57.60,53.00,53.50,-2.70,985
tpex,4577,達航科技,2026-01-30,115/01/30,687000,35883000,54.00,54.50,50.80,52.00,-1.50,782
tpex,4577,達航科技,2026-02-02,115/02/02,765000,38676000,52.00,52.40,49.25,50.00,-2.00,937
tpex,4577,達航科技,2026-02-03,115/02/03,1017000,54498000,51.10,55.00,51.10,55.00,5.00,1030
tpex,4577,達航科技,2026-02-04,115/02/04,2556000,144176000,55.00,58.00,54.50,57.30,2.30,2084
tpex,4577,達航科技,2026-02-05,115/02/05,1365000,78443000,56.50,59.50,56.00,58.10,0.80,1389
tpex,4577,達航科技,2026-02-06,115/02/06,1886000,109523000,56.70,59.90,55.30,58.00,-0.10,1588
tpex,4577,達航科技,2026-02-09,115/02/09,1749000,103318000,59.60,60.20,56.90,59.80,1.80,1683
tpex,4577,達航科技,2026-02-10,115/02/10,3649000,209897000,57.40,60.90,54.40,60.00,0.20,3471
tpex,4577,達航科技,2026-02-11,115/02/11,2583000,156326000,59.80,63.00,58.90,59.20,-0.80,2233
tpex,4577,達航科技,2026-02-23,115/02/23,3228000,204697000,59.70,65.10,58.10,65.10,5.90,2316
tpex,4577,達航科技,2026-02-24,115/02/24,1618000,114934000,69.50,71.60,69.50,71.60,6.50,818
tpex,4577,達航科技,2026-02-25,115/02/25,1541000,118660000,74.60,78.70,74.60,78.70,7.10,928
tpex,4577,達航科技,2026-02-26,115/02/26,6790000,543946000,80.00,86.50,71.70,86.40,7.70,5337
tpex,4577,達航科技,2026-03-02,115/03/02,2880000,265395000,83.90,95.00,83.90,95.00,8.60,2276
tpex,4577,達航科技,2026-03-03,115/03/03,1225000,111247000,91.80,96.80,87.00,90.00,-5.00,1099
tpex,4577,達航科技,2026-03-04,115/03/04,790000,65020000,89.40,89.40,81.00,81.00,-9.00,759
tpex,4577,達航科技,2026-03-05,115/03/05,740000,61671000,84.00,87.00,77.40,85.00,4.00,655
tpex,4577,達航科技,2026-03-06,115/03/06,888000,81818000,85.00,93.50,85.00,93.50,8.50,709
tpex,4577,達航科技,2026-03-09,115/03/09,342000,28833000,84.20,84.20,84.20,84.20,-9.30,377
tpex,4577,達航科技,2026-03-10,115/03/10,666000,57619000,84.50,92.00,81.10,85.00,0.80,723
tpex,4577,達航科技,2026-03-11,115/03/11,523000,48129000,89.90,93.50,89.90,93.50,8.50,546
tpex,4577,達航科技,2026-03-12,115/03/12,689000,67784000,98.00,102.00,95.70,96.80,3.30,785
tpex,4577,達航科技,2026-03-13,115/03/13,473000,45753000,92.00,100.00,92.00,95.50,-1.30,536
tpex,4577,達航科技,2026-03-16,115/03/16,628000,59651000,96.60,97.20,90.50,95.70,0.20,614
tpex,4577,達航科技,2026-03-17,115/03/17,4767000,460919000,94.40,105.00,88.10,90.30,-5.40,4187
tpex,4577,達航科技,2026-03-18,115/03/18,3131000,285860000,92.60,95.50,86.80,90.20,-0.10,2723
tpex,4577,達航科技,2026-03-19,115/03/19,974000,86753000,88.70,92.50,87.50,89.40,-0.80,1074
tpex,4577,達航科技,2026-03-20,115/03/20,2460000,236518000,88.70,98.30,88.70,98.30,8.90,2717
tpex,4577,達航科技,2026-03-23,115/03/23,3189000,309374000,98.30,102.50,93.10,93.50,-4.80,2592
tpex,4577,達航科技,2026-03-24,115/03/24,2614000,236487000,96.00,97.40,84.90,86.80,-6.70,2256
tpex,4577,達航科技,2026-03-25,115/03/25,967000,91314000,91.10,95.40,91.10,95.40,8.60,664
tpex,4577,達航科技,2026-03-26,115/03/26,3078000,316679000,97.00,104.50,97.00,104.50,9.10,2214
tpex,4577,達航科技,2026-03-27,115/03/27,1565000,173695000,106.50,114.50,106.50,114.50,10.00,991
tpex,4577,達航科技,2026-03-30,115/03/30,5639000,648154000,122.50,125.00,106.50,111.50,-3.00,4377
tpex,4577,達航科技,2026-03-31,115/03/31,2896000,308789000,112.00,116.50,100.50,102.50,-9.00,2589
tpex,4577,達航科技,2026-04-01,115/04/01,3370000,348684000,108.50,111.00,98.10,101.50,-1.00,3230
tpex,4577,達航科技,2026-04-02,115/04/02,5377000,577436000,102.50,111.50,100.00,107.00,5.50,4305
tpex,4577,達航科技,2026-04-07,115/04/07,4873000,525294000,112.00,113.50,102.00,106.00,-1.00,4284
tpex,4577,達航科技,2026-04-08,115/04/08,3583000,400793000,107.00,116.50,106.50,116.50,10.50,3043
tpex,4577,達航科技,2026-04-09,115/04/09,5981000,698926000,124.50,125.00,111.50,116.00,-0.50,5226
tpex,4577,達航科技,2026-04-10,115/04/10,4370000,540196000,116.00,127.50,116.00,127.50,11.50,3456
tpex,4577,達航科技,2026-04-13,115/04/13,1088000,152315000,140.00,140.00,140.00,140.00,12.50,568
tpex,4577,達航科技,2026-04-14,115/04/14,5778000,840243000,154.00,154.00,138.00,144.50,4.50,5812
tpex,4577,達航科技,2026-04-15,115/04/15,2887000,407587000,144.50,145.50,138.00,141.50,-3.00,3385
tpex,4577,達航科技,2026-04-16,115/04/16,675000,93062000,137.00,140.50,137.00,137.50,-4.00,797
tpex,4577,達航科技,2026-04-17,115/04/17,872000,121957000,134.50,147.00,131.50,145.50,8.00,1046
tpex,4577,達航科技,2026-04-20,115/04/20,727000,106667000,147.00,151.00,143.00,145.50,0.00,955
tpex,4577,達航科技,2026-04-21,115/04/21,527000,76984000,149.50,149.50,143.00,146.50,1.00,639
tpex,4577,達航科技,2026-04-22,115/04/22,1099000,172032000,146.50,161.00,144.50,161.00,14.50,1365
tpex,4577,達航科技,2026-04-23,115/04/23,1801000,295760000,177.00,177.00,146.00,175.00,14.00,2481
tpex,4577,達航科技,2026-04-24,115/04/24,906000,163459000,174.00,190.00,170.00,179.00,4.00,1392
tpex,4577,達航科技,2026-04-27,115/04/27,785000,132943000,189.00,189.00,163.00,166.00,-13.00,1237
tpex,4577,達航科技,2026-04-28,115/04/28,652000,109542000,169.50,175.00,160.00,175.00,9.00,865
tpex,4577,達航科技,2026-04-29,115/04/29,721000,128582000,175.00,183.00,170.00,181.00,6.00,1008
tpex,4577,達航科技,2026-04-30,115/04/30,3351000,586713000,185.00,185.50,165.00,165.00,-16.00,4131
tpex,4577,達航科技,2026-05-04,115/05/04,2452000,394558000,162.50,169.00,154.00,162.00,-3.00,2897
tpex,4577,達航科技,2026-05-05,115/05/05,1284000,210272000,159.00,168.50,156.50,166.00,4.00,1536
tpex,4577,達航科技,2026-05-06,115/05/06,1648000,266921000,169.00,170.00,157.00,160.00,-6.00,1919
tpex,4577,達航科技,2026-05-07,115/05/07,1068000,170574000,160.50,167.00,155.00,156.50,-3.50,2597
tpex,4577,達航科技,2026-05-08,115/05/08,1889000,274416000,152.00,153.00,141.00,142.00,-14.50,2571
tpex,4577,達航科技,2026-05-11,115/05/11,1196000,171596000,139.50,149.50,139.50,139.50,-2.50,1649
tpex,4577,達航科技,2026-05-12,115/05/12,1201000,174059000,139.50,150.00,139.50,143.00,3.50,1530
tpex,4577,達航科技,2026-05-13,115/05/13,992000,141042000,141.50,145.50,138.50,143.00,0.00,1144
tpex,4577,達航科技,2026-05-14,115/05/14,1943000,259804000,143.00,143.00,130.50,132.50,-10.50,2290
tpex,4577,達航科技,2026-05-15,115/05/15,1065000,141445000,135.00,139.00,128.00,129.00,-3.50,1328
tpex,4577,達航科技,2026-05-18,115/05/18,665000,84719000,129.00,130.50,123.50,127.00,-2.00,786
tpex,4577,達航科技,2026-05-19,115/05/19,617000,78164000,129.00,132.00,123.00,124.00,-3.00,840
tpex,4577,達航科技,2026-05-20,115/05/20,760000,90696000,124.00,125.50,116.00,118.00,-6.00,1395
tpex,4577,達航科技,2026-05-21,115/05/21,598000,73266000,121.50,125.00,120.50,122.00,4.00,774
tpex,4577,達航科技,2026-05-22,115/05/22,1301000,172812000,122.00,134.00,122.00,134.00,12.00,1207
tpex,4577,達航科技,2026-05-25,115/05/25,3211000,457041000,143.00,146.50,136.50,139.50,5.50,7347
tpex,4577,達航科技,2026-05-26,115/05/26,2294000,321825000,140.50,144.50,135.00,136.50,-3.00,5679
tpex,4577,達航科技,2026-05-27,115/05/27,1434000,188163000,136.50,136.50,128.00,128.50,-8.00,11815
tpex,4577,達航科技,2026-05-28,115/05/28,1637000,198648000,128.50,129.00,116.00,116.50,-12.00,24365
tpex,4577,達航科技,2026-05-29,115/05/29,1714000,193978000,119.00,121.00,109.50,111.50,-5.00,12741
tpex,4577,達航科技,2026-06-01,115/06/01,957000,106423000,113.50,113.50,109.00,110.00,-1.50,1297
tpex,4577,達航科技,2026-06-02,115/06/02,1169000,122815000,110.50,110.50,102.00,104.00,-6.00,843
tpex,4577,達航科技,2026-06-05,115/06/05,704000,68295900,98.90,99.40,94.30,97.60,-2.40,550
tpex,4577,達航科技,2026-06-08,115/06/08,567000,51250200,87.90,94.20,87.90,93.90,-3.70,456
tpex,4577,達航科技,2026-06-09,115/06/09,572000,54126800,94.80,97.80,92.80,94.30,+0.40,510
tpex,4577,達航科技,2026-06-10,115/06/10,1050000,95861400,93.70,97.30,85.50,86.70,-7.60,847
