market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3491,昇達科,2025-08-04,114/08/04,2129000,720473000,343.00,343.50,332.50,342.00,-2.50,2668
tpex,3491,昇達科,2025-08-05,114/08/05,1397000,475924000,343.50,349.00,337.00,338.00,-4.00,2073
tpex,3491,昇達科,2025-08-06,114/08/06,978000,325074000,338.00,339.50,330.50,330.50,-7.50,1666
tpex,3491,昇達科,2025-08-07,114/08/07,3533000,1243130000,331.00,363.00,331.00,351.00,20.50,4807
tpex,3491,昇達科,2025-08-08,114/08/08,1172000,406325000,351.00,353.00,342.00,342.50,-8.50,2238
tpex,3491,昇達科,2025-08-11,114/08/11,923000,313530000,341.50,345.00,337.00,340.00,-2.50,1425
tpex,3491,昇達科,2025-08-12,114/08/12,2683000,947706000,345.50,360.00,343.00,351.50,11.50,3330
tpex,3491,昇達科,2025-08-13,114/08/13,3064000,1059761000,360.00,360.00,338.50,344.50,-7.00,4191
tpex,3491,昇達科,2025-08-14,114/08/14,1301000,450241000,345.00,349.00,341.50,349.00,4.50,1707
tpex,3491,昇達科,2025-08-15,114/08/15,915000,316849000,352.00,352.00,343.00,348.50,-0.50,1330
tpex,3491,昇達科,2025-08-18,114/08/18,1075000,374879000,348.00,353.50,345.00,346.00,-2.50,1429
tpex,3491,昇達科,2025-08-19,114/08/19,1347000,463264000,349.50,351.50,340.00,344.50,-1.50,1995
tpex,3491,昇達科,2025-08-20,114/08/20,1394000,473962000,344.50,346.00,334.00,339.50,-5.00,1870
tpex,3491,昇達科,2025-08-21,114/08/21,768000,264574000,342.50,349.50,341.00,341.50,2.00,995
tpex,3491,昇達科,2025-08-22,114/08/22,1138000,392352000,343.00,349.00,339.00,344.50,3.00,1319
tpex,3491,昇達科,2025-08-25,114/08/25,1758000,615374000,348.00,354.00,345.00,352.00,7.50,2354
tpex,3491,昇達科,2025-08-26,114/08/26,2060000,736567000,352.50,362.50,350.00,358.50,6.50,2882
tpex,3491,昇達科,2025-08-27,114/08/27,7010000,2714323000,364.50,394.00,360.50,394.00,35.50,9214
tpex,3491,昇達科,2025-08-28,114/08/28,5232000,2081273000,404.00,410.00,389.50,390.00,-4.00,8512
tpex,3491,昇達科,2025-08-29,114/08/29,2655000,1046464000,395.00,400.00,388.00,396.00,6.00,3906
tpex,3491,昇達科,2025-09-01,114/09/01,3661000,1444629000,397.50,409.00,382.50,387.00,-9.00,4837
tpex,3491,昇達科,2025-09-02,114/09/02,4085000,1617544000,391.00,408.00,381.00,398.50,11.50,5044
tpex,3491,昇達科,2025-09-03,114/09/03,9588000,4049931000,404.00,438.00,403.00,438.00,39.50,13473
tpex,3491,昇達科,2025-09-04,114/09/04,5119000,2212776000,439.00,446.50,420.50,431.00,-7.00,6607
tpex,3491,昇達科,2025-09-05,114/09/05,2287000,995069000,436.00,440.00,428.50,437.00,6.00,3431
tpex,3491,昇達科,2025-09-08,114/09/08,1374000,597061000,443.00,443.00,430.50,432.50,-4.50,1958
tpex,3491,昇達科,2025-09-09,114/09/09,7414000,3269414000,435.00,456.50,425.50,431.00,-1.50,8472
tpex,3491,昇達科,2025-09-10,114/09/10,4145000,1822522000,438.50,453.50,427.00,446.00,15.00,5324
tpex,3491,昇達科,2025-09-11,114/09/11,4135000,1806957000,450.00,455.00,426.00,428.00,-18.00,5552
tpex,3491,昇達科,2025-09-12,114/09/12,1643000,702363000,433.00,433.00,423.50,427.00,-1.00,2260
tpex,3491,昇達科,2025-09-15,114/09/15,2402000,1041299000,427.00,443.00,425.00,428.50,1.50,2938
tpex,3491,昇達科,2025-09-16,114/09/16,2139000,927870000,432.00,441.00,427.50,436.00,7.50,2773
tpex,3491,昇達科,2025-09-17,114/09/17,2534000,1106447000,437.50,445.00,430.50,433.00,-3.00,3237
tpex,3491,昇達科,2025-09-18,114/09/18,1560000,671551000,433.00,437.00,427.00,428.00,-5.00,2227
tpex,3491,昇達科,2025-09-19,114/09/19,1314000,571285000,432.50,440.00,427.50,438.50,10.50,1734
tpex,3491,昇達科,2025-09-22,114/09/22,4914000,2246184000,444.50,465.00,444.50,462.00,23.50,6746
tpex,3491,昇達科,2025-09-23,114/09/23,2544000,1174734000,465.00,468.00,458.00,461.50,-0.50,4966
tpex,3491,昇達科,2025-09-24,114/09/24,1444000,655752000,462.00,464.50,450.00,453.50,-8.00,2777
tpex,3491,昇達科,2025-09-25,114/09/25,1254000,568630000,456.00,462.50,448.50,453.50,0.00,1903
tpex,3491,昇達科,2025-09-26,114/09/26,2111000,933506000,452.00,457.00,432.00,448.00,-5.50,3006
tpex,3491,昇達科,2025-09-30,114/09/30,1409000,637881000,450.00,461.00,445.50,447.50,-0.50,1929
tpex,3491,昇達科,2025-10-01,114/10/01,1253000,566078000,449.00,459.00,446.00,451.50,4.00,1705
tpex,3491,昇達科,2025-10-02,114/10/02,1750000,783103000,457.00,461.50,442.00,442.50,-9.00,2418
tpex,3491,昇達科,2025-10-03,114/10/03,1565000,710167000,444.50,458.00,443.00,456.00,13.50,2137
tpex,3491,昇達科,2025-10-07,114/10/07,1532000,700790000,460.00,465.00,451.00,451.00,-5.00,2126
tpex,3491,昇達科,2025-10-08,114/10/08,2615000,1208372000,453.00,470.00,447.00,465.00,14.00,3367
tpex,3491,昇達科,2025-10-09,114/10/09,2417000,1133591000,470.00,479.00,460.00,469.50,4.50,3255
tpex,3491,昇達科,2025-10-13,114/10/13,1578000,707813000,437.00,455.00,437.00,452.00,-17.50,2782
tpex,3491,昇達科,2025-10-14,114/10/14,2354000,1034271000,458.50,461.00,424.00,424.50,-27.50,4028
tpex,3491,昇達科,2025-10-15,114/10/15,1531000,663656000,429.50,443.50,425.00,434.00,9.50,2122
tpex,3491,昇達科,2025-10-16,114/10/16,2210000,1001661000,439.00,461.50,438.00,455.00,21.00,3476
tpex,3491,昇達科,2025-10-17,114/10/17,1118000,502070000,453.50,460.00,443.00,443.00,-12.00,1974
tpex,3491,昇達科,2025-10-20,114/10/20,1703000,778149000,447.50,465.00,440.50,460.00,17.00,2709
tpex,3491,昇達科,2025-10-21,114/10/21,1990000,921456000,460.00,467.50,455.50,465.00,5.00,2732
tpex,3491,昇達科,2025-10-22,114/10/22,1410000,651242000,468.00,469.50,457.00,458.00,-7.00,2180
tpex,3491,昇達科,2025-10-23,114/10/23,1285000,574815000,454.50,459.00,441.00,445.50,-12.50,2295
tpex,3491,昇達科,2025-10-27,114/10/27,1361000,604267000,453.50,453.50,439.00,446.50,1.00,2073
tpex,3491,昇達科,2025-10-28,114/10/28,2357000,1028766000,447.50,453.00,431.00,433.00,-13.50,3375
tpex,3491,昇達科,2025-10-29,114/10/29,1416000,613796000,436.00,445.00,427.00,428.50,-4.50,2701
tpex,3491,昇達科,2025-10-30,114/10/30,1660000,701022000,432.00,433.00,417.50,422.50,-6.00,3023
tpex,3491,昇達科,2025-10-31,114/10/31,2705000,1190969000,429.50,452.00,425.50,440.00,17.50,3388
tpex,3491,昇達科,2025-11-03,114/11/03,1448000,626983000,441.00,441.00,428.50,430.50,-9.50,1952
tpex,3491,昇達科,2025-11-04,114/11/04,945000,402296000,432.00,433.00,420.50,420.50,-10.00,1776
tpex,3491,昇達科,2025-11-05,114/11/05,961000,399838000,415.00,422.00,408.50,422.00,1.50,1633
tpex,3491,昇達科,2025-11-06,114/11/06,1299000,566223000,428.00,442.00,425.50,435.00,13.00,1916
tpex,3491,昇達科,2025-11-07,114/11/07,828000,356045000,433.50,437.00,424.00,431.00,-4.00,1285
tpex,3491,昇達科,2025-11-10,114/11/10,788000,335895000,437.00,437.00,421.00,429.50,-1.50,1148
tpex,3491,昇達科,2025-11-11,114/11/11,1681000,727139000,435.00,446.00,421.00,421.50,-8.00,2802
tpex,3491,昇達科,2025-11-12,114/11/12,5794000,2641583000,447.00,463.50,442.50,463.50,42.00,8333
tpex,3491,昇達科,2025-11-13,114/11/13,5825000,2768695000,475.00,495.00,462.50,467.50,4.00,9513
tpex,3491,昇達科,2025-11-14,114/11/14,1947000,888972000,460.00,465.00,446.00,465.00,-2.50,3725
tpex,3491,昇達科,2025-11-17,114/11/17,1315000,602611000,469.00,470.00,454.00,454.50,-10.50,2035
tpex,3491,昇達科,2025-11-18,114/11/18,1487000,659818000,450.00,453.00,437.00,446.00,-8.50,2200
tpex,3491,昇達科,2025-11-19,114/11/19,1794000,813623000,448.00,464.50,443.00,443.00,-3.00,2217
tpex,3491,昇達科,2025-11-20,114/11/20,1578000,720811000,455.00,462.50,447.50,461.00,18.00,2225
tpex,3491,昇達科,2025-11-21,114/11/21,1355000,608812000,450.00,461.50,442.00,449.00,-12.00,1823
tpex,3491,昇達科,2025-11-24,114/11/24,2542000,1193287000,456.00,483.00,451.00,472.50,23.50,3408
tpex,3491,昇達科,2025-11-25,114/11/25,2947000,1425639000,478.50,493.00,475.50,476.00,3.50,4492
tpex,3491,昇達科,2025-11-26,114/11/26,2894000,1423632000,483.00,505.00,481.50,490.50,14.50,3982
tpex,3491,昇達科,2025-11-27,114/11/27,2222000,1117471000,496.50,512.00,491.50,502.00,11.50,3354
tpex,3491,昇達科,2025-11-28,114/11/28,2195000,1111260000,510.00,517.00,494.50,513.00,11.00,3019
tpex,3491,昇達科,2025-12-01,114/12/01,2185000,1139930000,515.00,530.00,510.00,526.00,13.00,3163
tpex,3491,昇達科,2025-12-02,114/12/02,1292000,673047000,526.00,528.00,515.00,520.00,-6.00,2031
tpex,3491,昇達科,2025-12-03,114/12/03,1066000,560388000,518.00,536.00,516.00,527.00,7.00,1590
tpex,3491,昇達科,2025-12-04,114/12/04,1709000,900749000,530.00,537.00,520.00,524.00,-3.00,2092
tpex,3491,昇達科,2025-12-05,114/12/05,1895000,1013304000,531.00,543.00,525.00,529.00,5.00,2473
tpex,3491,昇達科,2025-12-08,114/12/08,4987000,2839623000,545.00,581.00,543.00,581.00,52.00,8601
tpex,3491,昇達科,2025-12-09,114/12/09,3458000,2029130000,587.00,597.00,573.00,590.00,9.00,4304
tpex,3491,昇達科,2025-12-10,114/12/10,2134000,1257430000,600.00,603.00,581.00,585.00,-5.00,3166
tpex,3491,昇達科,2025-12-11,114/12/11,2656000,1561548000,593.00,597.00,576.00,582.00,-3.00,3156
tpex,3491,昇達科,2025-12-12,114/12/12,4885000,2966859000,593.00,623.00,586.00,618.00,36.00,6128
tpex,3491,昇達科,2025-12-15,114/12/15,3967000,2481335000,615.00,635.00,613.00,628.00,10.00,5448
tpex,3491,昇達科,2025-12-16,114/12/16,4654000,2881708000,633.00,639.00,599.00,614.00,-14.00,6661
tpex,3491,昇達科,2025-12-17,114/12/17,4603000,2875874000,614.00,638.00,608.00,614.00,0.00,5696
tpex,3491,昇達科,2025-12-18,114/12/18,1166000,692807000,606.00,606.00,588.00,590.00,-24.00,2973
tpex,3491,昇達科,2025-12-19,114/12/19,736000,451475000,606.00,624.00,600.00,624.00,34.00,1729
tpex,3491,昇達科,2025-12-22,114/12/22,610000,386413000,631.00,637.00,627.00,635.00,11.00,1753
tpex,3491,昇達科,2025-12-23,114/12/23,822000,530152000,645.00,649.00,636.00,649.00,14.00,1944
tpex,3491,昇達科,2025-12-24,114/12/24,1016000,688951000,657.00,690.00,657.00,687.00,38.00,2638
tpex,3491,昇達科,2025-12-26,114/12/26,459000,315644000,695.00,695.00,680.00,686.00,-1.00,1841
tpex,3491,昇達科,2025-12-29,114/12/29,509000,344138000,684.00,684.00,671.00,674.00,-12.00,1974
tpex,3491,昇達科,2025-12-30,114/12/30,670000,463325000,684.00,697.00,683.00,696.00,22.00,1818
tpex,3491,昇達科,2025-12-31,114/12/31,576000,391694000,693.00,693.00,676.00,679.00,-17.00,2061
tpex,3491,昇達科,2026-01-02,115/01/02,615000,426558000,679.00,701.00,679.00,701.00,22.00,1584
tpex,3491,昇達科,2026-01-05,115/01/05,3525000,2635379000,729.00,771.00,705.00,766.00,65.00,8525
tpex,3491,昇達科,2026-01-06,115/01/06,2233000,1694451000,766.00,772.00,743.00,766.00,0.00,4339
tpex,3491,昇達科,2026-01-07,115/01/07,2838000,2193133000,768.00,795.00,752.00,766.00,0.00,4934
tpex,3491,昇達科,2026-01-08,115/01/08,1801000,1393995000,764.00,788.00,756.00,771.00,5.00,3019
tpex,3491,昇達科,2026-01-09,115/01/09,3727000,2921679000,785.00,805.00,764.00,780.00,9.00,5300
tpex,3491,昇達科,2026-01-12,115/01/12,4025000,3252910000,783.00,833.00,782.00,796.00,16.00,6989
tpex,3491,昇達科,2026-01-13,115/01/13,2531000,2019918000,796.00,806.00,785.00,804.00,8.00,4520
tpex,3491,昇達科,2026-01-14,115/01/14,4337000,3675071000,809.00,876.00,799.00,863.00,59.00,9191
tpex,3491,昇達科,2026-01-15,115/01/15,3395000,2979521000,870.00,890.00,862.00,890.00,27.00,6174
tpex,3491,昇達科,2026-01-16,115/01/16,3757000,3424830000,888.00,946.00,878.00,920.00,30.00,7463
tpex,3491,昇達科,2026-01-19,115/01/19,4107000,3819266000,920.00,956.00,910.00,915.00,-5.00,9316
tpex,3491,昇達科,2026-01-20,115/01/20,2758000,2507395000,915.00,928.00,890.00,913.00,-2.00,6281
tpex,3491,昇達科,2026-01-21,115/01/21,2669000,2482456000,908.00,944.00,902.00,942.00,29.00,5714
tpex,3491,昇達科,2026-01-22,115/01/22,5235000,5150644000,979.00,997.00,965.00,986.00,44.00,9267
tpex,3491,昇達科,2026-01-23,115/01/23,1328000,1371225000,1010.00,1080.00,990.00,1080.00,94.00,2547
tpex,3491,昇達科,2026-01-26,115/01/26,1028000,1171326000,1125.00,1185.00,1100.00,1120.00,40.00,3007
tpex,3491,昇達科,2026-01-27,115/01/27,700000,771661000,1110.00,1120.00,1075.00,1120.00,0.00,2064
tpex,3491,昇達科,2026-01-28,115/01/28,397000,443754000,1120.00,1130.00,1100.00,1120.00,0.00,1509
tpex,3491,昇達科,2026-01-29,115/01/29,605000,663652000,1130.00,1130.00,1080.00,1085.00,-35.00,2161
tpex,3491,昇達科,2026-01-30,115/01/30,663000,714987000,1085.00,1125.00,1045.00,1095.00,10.00,2308
tpex,3491,昇達科,2026-02-02,115/02/02,850000,975364000,1125.00,1195.00,1110.00,1165.00,70.00,2151
tpex,3491,昇達科,2026-02-03,115/02/03,779000,972713000,1180.00,1280.00,1180.00,1280.00,115.00,2505
tpex,3491,昇達科,2026-02-04,115/02/04,737000,1003168000,1280.00,1405.00,1280.00,1380.00,100.00,2800
tpex,3491,昇達科,2026-02-05,115/02/05,801000,1029245000,1330.00,1350.00,1250.00,1280.00,-100.00,4090
tpex,3491,昇達科,2026-02-06,115/02/06,856000,1036921000,1205.00,1270.00,1155.00,1255.00,-25.00,3983
tpex,3491,昇達科,2026-02-09,115/02/09,569000,733193000,1330.00,1330.00,1255.00,1295.00,40.00,2204
tpex,3491,昇達科,2026-02-10,115/02/10,409000,530291000,1295.00,1320.00,1265.00,1305.00,10.00,1736
tpex,3491,昇達科,2026-02-11,115/02/11,516000,703237000,1335.00,1400.00,1325.00,1400.00,95.00,2065
tpex,3491,昇達科,2026-02-23,115/02/23,799000,1168283000,1420.00,1500.00,1420.00,1490.00,90.00,2241
tpex,3491,昇達科,2026-02-24,115/02/24,508000,798933000,1490.00,1595.00,1490.00,1550.00,60.00,2269
tpex,3491,昇達科,2026-02-25,115/02/25,377000,576029000,1580.00,1580.00,1515.00,1520.00,-30.00,2187
tpex,3491,昇達科,2026-02-26,115/02/26,479000,740559000,1520.00,1600.00,1505.00,1600.00,80.00,1931
tpex,3491,昇達科,2026-03-02,115/03/02,521000,864627000,1520.00,1725.00,1520.00,1725.00,125.00,2429
tpex,3491,昇達科,2026-03-03,115/03/03,4020000,7163159000,1800.00,1895.00,1675.00,1695.00,-30.00,14767
tpex,3491,昇達科,2026-03-04,115/03/04,489000,752464000,1585.00,1585.00,1530.00,1530.00,-165.00,5615
tpex,3491,昇達科,2026-03-05,115/03/05,761000,1074970000,1605.00,1605.00,1380.00,1380.00,-150.00,6550
tpex,3491,昇達科,2026-03-06,115/03/06,1663000,2155683000,1355.00,1355.00,1245.00,1310.00,-70.00,8997
tpex,3491,昇達科,2026-03-09,115/03/09,440000,519357000,1180.00,1180.00,1180.00,1180.00,-130.00,4532
tpex,3491,昇達科,2026-03-10,115/03/10,1178000,1399417000,1230.00,1250.00,1125.00,1150.00,-30.00,4735
tpex,3491,昇達科,2026-03-11,115/03/11,312000,389549000,1185.00,1265.00,1185.00,1265.00,115.00,1174
tpex,3491,昇達科,2026-03-12,115/03/12,1085000,1447156000,1300.00,1370.00,1300.00,1350.00,85.00,3936
tpex,3491,昇達科,2026-03-13,115/03/13,449000,590888000,1295.00,1340.00,1295.00,1310.00,-40.00,2894
tpex,3491,昇達科,2026-03-16,115/03/16,389000,521669000,1325.00,1360.00,1325.00,1355.00,45.00,2025
tpex,3491,昇達科,2026-03-17,115/03/17,530000,774929000,1420.00,1490.00,1420.00,1445.00,90.00,3093
tpex,3491,昇達科,2026-03-18,115/03/18,456000,662941000,1470.00,1480.00,1425.00,1435.00,-10.00,2830
tpex,3491,昇達科,2026-03-19,115/03/19,446000,627043000,1420.00,1420.00,1395.00,1400.00,-35.00,2984
tpex,3491,昇達科,2026-03-20,115/03/20,296000,421728000,1420.00,1450.00,1400.00,1450.00,50.00,1892
tpex,3491,昇達科,2026-03-23,115/03/23,626000,828305000,1320.00,1380.00,1305.00,1320.00,-130.00,3903
tpex,3491,昇達科,2026-03-24,115/03/24,387000,505045000,1380.00,1380.00,1250.00,1285.00,-35.00,2020
tpex,3491,昇達科,2026-03-25,115/03/25,385000,540856000,1345.00,1410.00,1345.00,1410.00,125.00,1553
tpex,3491,昇達科,2026-03-26,115/03/26,2557000,3944069000,1550.00,1550.00,1465.00,1550.00,140.00,7595
tpex,3491,昇達科,2026-03-27,115/03/27,4769000,7856429000,1530.00,1700.00,1510.00,1665.00,115.00,16237
tpex,3491,昇達科,2026-03-30,115/03/30,2889000,4656453000,1695.00,1735.00,1550.00,1580.00,-85.00,11133
tpex,3491,昇達科,2026-03-31,115/03/31,2781000,4106057000,1500.00,1550.00,1425.00,1425.00,-155.00,13760
tpex,3491,昇達科,2026-04-01,115/04/01,3289000,4967615000,1505.00,1550.00,1480.00,1495.00,70.00,7537
tpex,3491,昇達科,2026-04-02,115/04/02,2461000,3764798000,1540.00,1600.00,1485.00,1495.00,0.00,6649
tpex,3491,昇達科,2026-04-07,115/04/07,1879000,3021307000,1545.00,1640.00,1535.00,1640.00,145.00,6020
tpex,3491,昇達科,2026-04-08,115/04/08,2922000,5207433000,1730.00,1800.00,1725.00,1790.00,150.00,9024
tpex,3491,昇達科,2026-04-09,115/04/09,2449000,4387815000,1805.00,1845.00,1750.00,1760.00,-30.00,8954
tpex,3491,昇達科,2026-04-10,115/04/10,2286000,4095774000,1780.00,1830.00,1745.00,1815.00,55.00,7039
tpex,3491,昇達科,2026-04-13,115/04/13,1856000,3361782000,1840.00,1865.00,1770.00,1785.00,-30.00,7548
tpex,3491,昇達科,2026-04-14,115/04/14,2645000,4698481000,1830.00,1895.00,1700.00,1730.00,-55.00,13731
tpex,3491,昇達科,2026-04-15,115/04/15,1317000,2305264000,1740.00,1780.00,1720.00,1740.00,10.00,5429
tpex,3491,昇達科,2026-04-16,115/04/16,1191000,2075730000,1750.00,1765.00,1705.00,1750.00,10.00,5059
tpex,3491,昇達科,2026-04-17,115/04/17,2380000,4065200000,1735.00,1770.00,1670.00,1670.00,-80.00,14319
tpex,3491,昇達科,2026-04-20,115/04/20,1218000,2074664000,1660.00,1735.00,1660.00,1695.00,25.00,6068
tpex,3491,昇達科,2026-04-21,115/04/21,2154000,3674464000,1720.00,1780.00,1620.00,1775.00,80.00,10834
tpex,3491,昇達科,2026-04-22,115/04/22,1828000,3212335000,1775.00,1800.00,1720.00,1720.00,-55.00,9320
tpex,3491,昇達科,2026-04-23,115/04/23,3671000,5887324000,1705.00,1740.00,1550.00,1550.00,-170.00,25442
tpex,3491,昇達科,2026-04-24,115/04/24,2580000,3961432000,1550.00,1595.00,1490.00,1570.00,20.00,12921
tpex,3491,昇達科,2026-04-27,115/04/27,2082000,3289919000,1650.00,1650.00,1520.00,1605.00,35.00,7610
tpex,3491,昇達科,2026-04-28,115/04/28,1772000,2880668000,1630.00,1670.00,1570.00,1620.00,15.00,5712
tpex,3491,昇達科,2026-04-29,115/04/29,2532000,3946230000,1580.00,1620.00,1510.00,1555.00,-65.00,10632
tpex,3491,昇達科,2026-04-30,115/04/30,1272000,2009232000,1565.00,1625.00,1540.00,1550.00,-5.00,5259
tpex,3491,昇達科,2026-05-04,115/05/04,1765000,2940050000,1625.00,1705.00,1565.00,1705.00,155.00,6065
tpex,3491,昇達科,2026-05-05,115/05/05,2554000,4367920000,1725.00,1750.00,1670.00,1695.00,-10.00,9013
tpex,3491,昇達科,2026-05-06,115/05/06,2130000,3484404000,1735.00,1740.00,1575.00,1620.00,-75.00,12086
tpex,3491,昇達科,2026-05-07,115/05/07,1386000,2253780000,1630.00,1685.00,1585.00,1620.00,0.00,6930
tpex,3491,昇達科,2026-05-08,115/05/08,1768000,2921578000,1615.00,1695.00,1605.00,1655.00,35.00,6265
tpex,3491,昇達科,2026-05-11,115/05/11,4402000,7844171000,1685.00,1820.00,1680.00,1820.00,165.00,16407
tpex,3491,昇達科,2026-05-12,115/05/12,2750000,4923374000,1865.00,1865.00,1745.00,1765.00,-55.00,12923
tpex,3491,昇達科,2026-05-13,115/05/13,1849000,3246079000,1720.00,1830.00,1710.00,1720.00,-45.00,7651
tpex,3491,昇達科,2026-05-14,115/05/14,1888000,3167247000,1775.00,1780.00,1610.00,1625.00,-95.00,14842
tpex,3491,昇達科,2026-05-15,115/05/15,2224000,3738830000,1650.00,1725.00,1615.00,1690.00,65.00,7143
tpex,3491,昇達科,2026-05-18,115/05/18,2938000,5246163000,1695.00,1855.00,1650.00,1855.00,165.00,9377
tpex,3491,昇達科,2026-05-19,115/05/19,6588000,12044216000,1865.00,1930.00,1730.00,1765.00,-90.00,16938
tpex,3491,昇達科,2026-05-20,115/05/20,2895000,5225643000,1785.00,1880.00,1730.00,1755.00,-10.00,9506
tpex,3491,昇達科,2026-05-21,115/05/21,2266000,4148953000,1820.00,1865.00,1790.00,1850.00,95.00,7645
tpex,3491,昇達科,2026-05-22,115/05/22,3591000,6870558000,1850.00,1980.00,1825.00,1930.00,80.00,12303
tpex,3491,昇達科,2026-05-25,115/05/25,3585000,7466957000,2035.00,2120.00,1995.00,2090.00,160.00,14744
