market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8093,保銳,2025-11-11,114/11/11,426000,7724000,19.00,19.00,17.40,18.80,-0.10,272
tpex,8093,保銳,2025-11-12,114/11/12,308000,5512000,18.80,18.80,17.55,17.75,-1.05,232
tpex,8093,保銳,2025-11-13,114/11/13,146000,2521000,17.80,17.80,17.10,17.40,-0.35,147
tpex,8093,保銳,2025-11-14,114/11/14,187000,3182000,17.30,17.45,16.80,17.20,-0.20,120
tpex,8093,保銳,2025-11-17,114/11/17,103000,1753000,17.55,17.55,16.80,16.80,-0.40,74
tpex,8093,保銳,2025-11-18,114/11/18,297000,4736000,16.80,16.80,15.15,15.50,-1.30,139
tpex,8093,保銳,2025-11-19,114/11/19,240000,3410000,15.50,15.50,13.95,13.95,-1.55,100
tpex,8093,保銳,2025-11-20,114/11/20,318000,4094000,12.60,14.55,12.60,13.90,-0.05,142
tpex,8093,保銳,2025-11-21,114/11/21,135000,1749000,13.45,13.65,12.55,13.60,-0.30,85
tpex,8093,保銳,2025-11-24,114/11/24,72000,908000,12.75,13.30,12.30,13.25,-0.35,61
tpex,8093,保銳,2025-11-25,114/11/25,11000,145000,13.35,13.35,12.80,13.05,-0.20,13
tpex,8093,保銳,2025-11-26,114/11/26,43000,556000,12.45,13.10,12.45,13.00,-0.05,29
tpex,8093,保銳,2025-11-27,114/11/27,25000,332000,12.95,13.50,12.95,13.50,0.50,22
tpex,8093,保銳,2025-11-28,114/11/28,34000,452000,13.50,13.50,12.95,13.45,-0.05,39
tpex,8093,保銳,2025-12-01,114/12/01,64000,824000,13.00,13.40,12.60,13.20,-0.25,54
tpex,8093,保銳,2025-12-02,114/12/02,38000,489000,13.00,13.10,12.70,13.05,-0.15,20
tpex,8093,保銳,2025-12-03,114/12/03,18000,235000,13.05,13.20,13.00,13.20,0.15,10
tpex,8093,保銳,2025-12-04,114/12/04,45000,597000,13.00,13.35,12.95,13.35,0.15,34
tpex,8093,保銳,2025-12-05,114/12/05,28000,368000,13.30,13.50,13.30,13.35,0.00,29
tpex,8093,保銳,2025-12-08,114/12/08,50000,672000,13.30,13.85,13.25,13.30,-0.05,46
tpex,8093,保銳,2025-12-09,114/12/09,76000,1020000,13.50,13.55,13.30,13.55,0.25,58
tpex,8093,保銳,2025-12-10,114/12/10,85000,1221000,14.10,14.90,14.00,14.55,1.00,65
tpex,8093,保銳,2025-12-11,114/12/11,24000,345000,14.35,14.80,14.20,14.80,0.25,26
tpex,8093,保銳,2025-12-12,114/12/12,40000,586000,14.80,15.05,14.45,15.05,0.25,30
tpex,8093,保銳,2025-12-15,114/12/15,2000,30000,14.65,14.65,14.65,14.65,-0.40,6
tpex,8093,保銳,2025-12-16,114/12/16,60000,859000,14.50,14.90,14.25,14.90,0.25,37
tpex,8093,保銳,2025-12-17,114/12/17,10000,146000,14.50,14.80,14.50,14.80,-0.10,10
tpex,8093,保銳,2025-12-18,114/12/18,19000,277000,14.70,14.70,14.50,14.50,-0.30,17
tpex,8093,保銳,2025-12-19,114/12/19,44000,630000,14.30,14.90,14.20,14.60,0.10,26
tpex,8093,保銳,2025-12-22,114/12/22,9000,134000,14.45,14.65,14.45,14.65,0.05,8
tpex,8093,保銳,2025-12-23,114/12/23,12000,177000,14.65,14.65,14.50,14.65,0.00,10
tpex,8093,保銳,2025-12-24,114/12/24,17000,249000,14.65,14.65,14.55,14.65,0.00,12
tpex,8093,保銳,2025-12-26,114/12/26,62000,876000,14.45,14.45,13.80,14.20,-0.45,73
tpex,8093,保銳,2025-12-29,114/12/29,46000,628000,14.00,14.35,13.65,13.80,-0.40,38
tpex,8093,保銳,2025-12-30,114/12/30,112000,1457000,13.00,13.65,12.55,13.00,-0.80,64
tpex,8093,保銳,2026-01-12,115/01/12,81000,1728000,22.95,22.95,20.65,20.80,-0.85,80
tpex,8093,保銳,2026-01-13,115/01/13,54000,1108000,20.80,21.60,19.95,19.95,-0.85,49
tpex,8093,保銳,2026-01-14,115/01/14,129000,2445000,19.85,19.85,18.80,18.85,-1.10,112
tpex,8093,保銳,2026-01-15,115/01/15,52000,947000,18.55,18.55,18.00,18.50,-0.35,67
tpex,8093,保銳,2026-01-16,115/01/16,116000,2043000,18.45,18.45,17.15,17.20,-1.30,109
tpex,8093,保銳,2026-01-19,115/01/19,47000,805000,17.15,18.25,16.65,18.25,1.05,64
tpex,8093,保銳,2026-01-20,115/01/20,10000,180000,18.00,18.10,17.70,17.90,-0.35,23
tpex,8093,保銳,2026-01-21,115/01/21,47000,892000,17.90,19.65,17.90,19.65,1.75,59
tpex,8093,保銳,2026-01-22,115/01/22,30000,551000,19.60,19.60,18.50,19.00,-0.65,35
tpex,8093,保銳,2026-01-23,115/01/23,10000,187000,18.95,19.90,18.90,19.90,0.90,14
tpex,8093,保銳,2026-01-26,115/01/26,26000,526000,19.90,20.55,19.15,20.55,0.65,60
tpex,8093,保銳,2026-01-27,115/01/27,32000,680000,21.50,21.50,20.50,21.00,0.45,49
tpex,8093,保銳,2026-01-28,115/01/28,28000,576000,21.50,21.50,20.50,20.50,-0.50,29
tpex,8093,保銳,2026-01-29,115/01/29,10000,207000,20.30,21.25,20.30,21.25,0.75,18
tpex,8093,保銳,2026-01-30,115/01/30,6000,125000,21.20,21.20,20.90,20.95,-0.30,10
tpex,8093,保銳,2026-02-02,115/02/02,6000,124000,20.00,20.00,19.20,20.00,-0.95,19
tpex,8093,保銳,2026-02-03,115/02/03,39000,770000,20.00,20.00,19.50,19.95,-0.05,25
tpex,8093,保銳,2026-02-04,115/02/04,8000,162000,19.95,21.30,19.85,21.30,1.35,16
tpex,8093,保銳,2026-02-05,115/02/05,3000,53000,20.15,20.15,20.10,20.10,-1.20,8
tpex,8093,保銳,2026-02-06,115/02/06,13000,256000,19.60,19.60,19.50,19.50,-0.60,21
tpex,8093,保銳,2026-02-09,115/02/09,16000,314000,19.50,20.25,18.30,20.25,0.75,18
tpex,8093,保銳,2026-02-10,115/02/10,16000,304000,18.35,20.00,18.35,19.25,-1.00,29
tpex,8093,保銳,2026-02-11,115/02/11,21000,402000,19.25,19.25,18.65,19.25,0.00,29
tpex,8093,保銳,2026-02-23,115/02/23,12000,230000,20.25,20.25,19.10,19.10,-0.15,14
tpex,8093,保銳,2026-02-24,115/02/24,7000,128000,18.85,18.90,18.80,18.90,-0.20,15
tpex,8093,保銳,2026-02-25,115/02/25,34000,630000,18.90,19.00,18.75,18.80,-0.10,123
tpex,8093,保銳,2026-02-26,115/02/26,31000,581000,18.65,18.65,18.45,18.50,-0.30,36
tpex,8093,保銳,2026-03-02,115/03/02,11000,200000,18.30,19.10,18.30,18.95,0.45,16
tpex,8093,保銳,2026-03-03,115/03/03,24000,454000,18.30,19.80,18.30,19.80,0.85,34
tpex,8093,保銳,2026-03-04,115/03/04,40000,729000,18.20,19.25,18.05,19.15,-0.65,34
tpex,8093,保銳,2026-03-05,115/03/05,45000,854000,19.00,19.05,18.95,18.95,-0.20,26
tpex,8093,保銳,2026-03-06,115/03/06,1000,19000,18.90,18.90,18.90,18.90,-0.05,2
tpex,8093,保銳,2026-03-09,115/03/09,8000,148000,18.40,19.40,18.25,19.40,0.50,5
tpex,8093,保銳,2026-03-10,115/03/10,34000,636000,18.65,19.35,18.55,18.75,-0.65,37
tpex,8093,保銳,2026-03-11,115/03/11,18000,344000,18.50,19.00,18.50,18.95,0.20,18
tpex,8093,保銳,2026-03-12,115/03/12,12000,226000,18.50,18.90,18.30,18.90,-0.05,9
tpex,8093,保銳,2026-03-13,115/03/13,41000,835000,19.05,20.60,19.05,19.85,0.95,47
tpex,8093,保銳,2026-03-16,115/03/16,14000,298000,20.70,20.70,20.50,20.50,0.65,9
tpex,8093,保銳,2026-03-17,115/03/17,38000,763000,20.50,20.50,20.05,20.15,-0.35,22
tpex,8093,保銳,2026-03-18,115/03/18,7000,129000,19.85,20.00,19.85,20.00,-0.15,13
tpex,8093,保銳,2026-03-19,115/03/19,38000,739000,19.75,19.85,19.60,19.70,-0.30,23
tpex,8093,保銳,2026-03-20,115/03/20,6000,114000,20.00,20.00,19.20,19.20,-0.50,22
tpex,8093,保銳,2026-03-23,115/03/23,1000,12000,--,--,--,--,0.00,3
tpex,8093,保銳,2026-03-24,115/03/24,9000,171000,19.15,19.35,19.00,19.35,0.15,16
tpex,8093,保銳,2026-03-25,115/03/25,57000,1129000,19.85,20.20,19.40,19.60,0.25,39
tpex,8093,保銳,2026-03-26,115/03/26,35000,695000,20.00,20.00,19.25,19.25,-0.35,37
tpex,8093,保銳,2026-03-27,115/03/27,24000,485000,19.90,20.00,19.45,19.85,0.60,25
tpex,8093,保銳,2026-03-30,115/03/30,25000,488000,19.25,20.15,19.25,19.65,-0.20,25
tpex,8093,保銳,2026-03-31,115/03/31,0,4000,--,--,--,--,0.00,2
tpex,8093,保銳,2026-04-01,115/04/01,11000,229000,19.65,20.45,19.65,19.70,0.05,17
tpex,8093,保銳,2026-04-02,115/04/02,30000,602000,19.55,21.00,19.55,21.00,1.30,27
tpex,8093,保銳,2026-04-07,115/04/07,50000,1021000,20.60,20.60,19.45,19.45,-1.55,20
tpex,8093,保銳,2026-04-08,115/04/08,29000,566000,19.45,19.60,19.25,19.50,0.05,29
tpex,8093,保銳,2026-04-09,115/04/09,17000,321000,19.50,20.90,19.20,20.90,1.40,19
tpex,8093,保銳,2026-04-10,115/04/10,64000,1294000,20.00,20.80,20.00,20.70,-0.20,33
tpex,8093,保銳,2026-04-13,115/04/13,11000,213000,20.15,20.15,20.10,20.10,-0.60,10
tpex,8093,保銳,2026-04-14,115/04/14,59000,1176000,20.00,20.10,19.85,20.00,-0.10,23
tpex,8093,保銳,2026-04-15,115/04/15,29000,580000,19.90,20.80,19.85,20.30,0.30,29
tpex,8093,保銳,2026-04-16,115/04/16,26000,521000,20.30,20.30,19.90,20.00,-0.30,31
tpex,8093,保銳,2026-04-17,115/04/17,45000,886000,19.75,20.00,19.50,20.00,0.00,35
tpex,8093,保銳,2026-04-20,115/04/20,41000,809000,19.95,19.95,19.65,19.70,-0.30,23
tpex,8093,保銳,2026-04-21,115/04/21,18000,355000,19.50,20.00,19.50,19.65,-0.05,27
tpex,8093,保銳,2026-04-22,115/04/22,32000,638000,19.90,19.90,19.55,19.55,-0.10,31
tpex,8093,保銳,2026-04-23,115/04/23,14000,276000,19.90,19.90,19.45,19.55,0.00,14
tpex,8093,保銳,2026-04-24,115/04/24,31000,597000,19.50,19.75,19.35,19.50,-0.05,26
tpex,8093,保銳,2026-04-27,115/04/27,42000,815000,19.50,19.95,19.40,19.50,0.00,31
tpex,8093,保銳,2026-04-28,115/04/28,13000,244000,18.35,19.25,18.35,19.25,-0.25,11
tpex,8093,保銳,2026-04-29,115/04/29,12000,229000,18.80,19.35,18.80,19.35,0.10,11
tpex,8093,保銳,2026-04-30,115/04/30,11000,200000,18.10,19.20,18.10,19.20,-0.15,31
tpex,8093,保銳,2026-05-04,115/05/04,24000,459000,18.60,20.00,18.50,20.00,0.80,39
tpex,8093,保銳,2026-05-05,115/05/05,22000,440000,19.75,19.90,18.95,19.90,-0.10,17
tpex,8093,保銳,2026-05-06,115/05/06,11000,209000,19.75,19.90,19.50,19.50,-0.40,14
tpex,8093,保銳,2026-05-07,115/05/07,67000,1325000,19.10,20.00,19.05,19.70,0.20,71
tpex,8093,保銳,2026-05-08,115/05/08,24000,481000,19.00,20.00,19.00,19.60,-0.10,20
tpex,8093,保銳,2026-05-11,115/05/11,30000,579000,19.60,19.90,19.25,19.25,-0.35,26
tpex,8093,保銳,2026-05-12,115/05/12,36000,705000,21.15,21.15,19.15,19.20,-0.05,30
tpex,8093,保銳,2026-05-13,115/05/13,20000,384000,19.00,19.10,18.90,18.90,-0.30,18
tpex,8093,保銳,2026-05-14,115/05/14,75000,1337000,18.90,19.70,17.05,19.30,0.40,94
tpex,8093,保銳,2026-05-15,115/05/15,39000,724000,18.60,18.95,18.05,18.05,-1.25,42
tpex,8093,保銳,2026-05-18,115/05/18,17000,325000,18.00,19.00,18.00,19.00,0.95,21
tpex,8093,保銳,2026-05-19,115/05/19,12000,228000,18.40,18.70,18.40,18.60,-0.40,18
tpex,8093,保銳,2026-05-20,115/05/20,15000,274000,18.60,18.60,18.35,18.35,-0.25,17
tpex,8093,保銳,2026-05-21,115/05/21,26000,472000,18.40,18.50,18.05,18.05,-0.30,24
tpex,8093,保銳,2026-05-22,115/05/22,16000,290000,18.05,18.50,18.05,18.30,0.25,22
tpex,8093,保銳,2026-05-25,115/05/25,18000,324000,20.00,20.00,17.55,18.10,-0.20,19
tpex,8093,保銳,2026-05-26,115/05/26,11000,199000,18.45,18.45,18.00,18.20,0.10,21
tpex,8093,保銳,2026-05-27,115/05/27,37000,665000,18.20,18.20,17.80,18.00,-0.20,36
tpex,8093,保銳,2026-05-28,115/05/28,19000,342000,17.30,18.00,17.30,17.50,-0.50,33
tpex,8093,保銳,2026-05-29,115/05/29,22000,388000,18.00,18.10,17.50,18.10,0.60,32
tpex,8093,保銳,2026-06-01,115/06/01,35000,642350,18.40,18.60,17.75,18.60,+0.50,21
tpex,8093,保銳,2026-06-02,115/06/02,13000,233350,18.40,18.40,17.70,18.25,-0.35,8
tpex,8093,保銳,2026-06-05,115/06/05,11000,199750,18.05,18.25,18.05,18.25,+0.40,8
tpex,8093,保銳,2026-06-08,115/06/08,16000,290900,18.25,18.30,18.00,18.25,0.00,11
tpex,8093,保銳,2026-06-09,115/06/09,0,0,----,----,----,----,---,0
tpex,8093,保銳,2026-06-10,115/06/10,14000,258750,18.50,18.65,18.30,18.30,0.00,11
