market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5347,世界,2025-07-03,114/07/03,31615000,3265756000,101.50,105.00,100.00,103.50,3.00,14653
tpex,5347,世界,2025-07-04,114/07/04,18911000,1801134000,96.00,97.90,93.60,94.00,-5.00,43752
tpex,5347,世界,2025-07-07,114/07/07,8850000,811731000,94.00,94.30,90.80,91.00,-3.00,6070
tpex,5347,世界,2025-07-08,114/07/08,3751000,340235000,90.50,91.60,89.50,91.00,0.00,3359
tpex,5347,世界,2025-07-09,114/07/09,3316000,304347000,91.20,92.30,90.80,91.70,0.70,2892
tpex,5347,世界,2025-07-10,114/07/10,3564000,327588000,92.30,92.80,91.20,91.70,0.00,2248
tpex,5347,世界,2025-07-11,114/07/11,7982000,739685000,92.10,93.40,92.10,92.40,0.70,3224
tpex,5347,世界,2025-07-14,114/07/14,7113000,670105000,93.70,95.10,93.00,94.00,1.60,4518
tpex,5347,世界,2025-07-15,114/07/15,4004000,374642000,94.90,94.90,93.00,93.70,-0.30,4581
tpex,5347,世界,2025-07-16,114/07/16,6501000,606420000,94.40,94.50,92.40,92.40,-1.30,4705
tpex,5347,世界,2025-07-17,114/07/17,9528000,898274000,93.20,95.90,92.60,94.00,1.60,6417
tpex,5347,世界,2025-07-18,114/07/18,6098000,573827000,94.90,95.70,93.50,93.50,-0.50,4483
tpex,5347,世界,2025-07-21,114/07/21,6305000,588780000,94.30,94.80,92.20,92.20,-1.30,4500
tpex,5347,世界,2025-07-22,114/07/22,6759000,619480000,92.70,93.50,90.60,91.00,-1.20,5446
tpex,5347,世界,2025-07-23,114/07/23,7451000,698618000,91.90,94.70,91.90,93.90,2.90,4047
tpex,5347,世界,2025-07-24,114/07/24,6358000,602248000,94.00,95.20,94.00,95.20,1.30,3303
tpex,5347,世界,2025-07-25,114/07/25,3827000,364890000,94.80,96.20,94.60,95.50,0.30,2833
tpex,5347,世界,2025-07-28,114/07/28,5088000,480860000,95.80,95.80,93.50,94.80,-0.70,7535
tpex,5347,世界,2025-07-29,114/07/29,3956000,375683000,95.10,95.60,93.50,95.10,0.30,3250
tpex,5347,世界,2025-07-30,114/07/30,7860000,744076000,95.90,96.40,94.00,94.40,-0.70,9168
tpex,5347,世界,2025-07-31,114/07/31,6961000,652672000,94.50,95.00,93.30,93.40,-1.00,6271
tpex,5347,世界,2025-08-01,114/08/01,3872000,364896000,92.50,95.30,91.90,94.90,1.50,3400
tpex,5347,世界,2025-08-04,114/08/04,3207000,304307000,94.20,95.40,93.70,95.00,0.10,3498
tpex,5347,世界,2025-08-05,114/08/05,8484000,817809000,95.40,97.40,95.40,97.40,2.40,6165
tpex,5347,世界,2025-08-06,114/08/06,5188000,499764000,97.00,97.10,95.30,96.60,-0.80,4841
tpex,5347,世界,2025-08-07,114/08/07,4267000,410819000,96.50,97.10,95.60,95.70,-0.90,6099
tpex,5347,世界,2025-08-08,114/08/08,3518000,333666000,95.90,96.20,94.20,94.30,-1.40,6168
tpex,5347,世界,2025-08-11,114/08/11,3176000,299516000,94.50,94.80,93.80,94.10,-0.20,2301
tpex,5347,世界,2025-08-12,114/08/12,3396000,317725000,94.00,94.30,93.10,93.50,-0.60,2872
tpex,5347,世界,2025-08-13,114/08/13,3630000,344472000,94.30,95.80,94.10,94.50,1.00,2699
tpex,5347,世界,2025-08-14,114/08/14,4097000,390885000,95.00,96.00,94.70,94.70,0.20,4675
tpex,5347,世界,2025-08-15,114/08/15,5240000,489430000,95.00,95.00,92.80,93.10,-1.60,8929
tpex,5347,世界,2025-08-18,114/08/18,8616000,778714000,92.50,92.50,89.50,90.30,-2.80,7807
tpex,5347,世界,2025-08-19,114/08/19,4174000,377679000,90.30,91.30,90.00,90.30,0.00,3914
tpex,5347,世界,2025-08-20,114/08/20,5508000,492463000,90.00,90.00,88.80,89.50,-0.80,5148
tpex,5347,世界,2025-08-21,114/08/21,3622000,325823000,90.40,90.70,89.40,89.90,0.40,2838
tpex,5347,世界,2025-08-22,114/08/22,3099000,282108000,90.20,91.60,89.90,91.30,1.40,2273
tpex,5347,世界,2025-08-25,114/08/25,3685000,341657000,92.00,93.20,92.00,92.40,1.10,3277
tpex,5347,世界,2025-08-26,114/08/26,8628000,796363000,92.30,93.60,92.00,92.00,-0.40,2922
tpex,5347,世界,2025-08-27,114/08/27,5002000,459885000,92.90,92.90,91.00,92.50,0.50,4717
tpex,5347,世界,2025-08-28,114/08/28,4929000,458868000,92.50,93.70,92.20,93.00,0.50,2748
tpex,5347,世界,2025-08-29,114/08/29,2698000,249648000,93.20,93.80,91.50,91.50,-1.50,5283
tpex,5347,世界,2025-09-01,114/09/01,2951000,269781000,91.50,92.50,90.70,91.00,-0.50,3577
tpex,5347,世界,2025-09-02,114/09/02,2456000,223964000,91.50,91.90,90.70,91.20,0.20,2080
tpex,5347,世界,2025-09-03,114/09/03,1364000,124267000,91.40,92.10,90.70,90.80,-0.40,1868
tpex,5347,世界,2025-09-04,114/09/04,4355000,403548000,91.60,94.00,91.50,91.50,0.70,3372
tpex,5347,世界,2025-09-05,114/09/05,1983000,182304000,92.80,92.80,91.60,91.70,0.20,2601
tpex,5347,世界,2025-09-08,114/09/08,2388000,219620000,92.20,92.60,91.50,91.90,0.20,3053
tpex,5347,世界,2025-09-09,114/09/09,3131000,290604000,92.30,93.30,92.00,92.50,0.60,2856
tpex,5347,世界,2025-09-10,114/09/10,4881000,445039000,92.90,92.90,90.60,90.60,-1.90,9590
tpex,5347,世界,2025-09-11,114/09/11,4531000,410955000,90.60,91.90,89.40,89.40,-1.20,3063
tpex,5347,世界,2025-09-12,114/09/12,3081000,279791000,90.40,91.70,90.30,90.70,1.30,3334
tpex,5347,世界,2025-09-15,114/09/15,4100000,368766000,90.40,90.70,89.50,89.50,-1.20,3750
tpex,5347,世界,2025-09-16,114/09/16,4397000,402977000,90.00,92.30,89.90,91.70,2.20,2933
tpex,5347,世界,2025-09-17,114/09/17,5750000,531517000,92.30,93.20,91.70,92.00,0.30,5503
tpex,5347,世界,2025-09-18,114/09/18,7370000,693680000,93.20,94.80,92.80,94.40,2.40,8192
tpex,5347,世界,2025-09-19,114/09/19,9070000,866351000,95.60,96.00,94.50,96.00,1.60,7475
tpex,5347,世界,2025-09-22,114/09/22,22381000,2294100000,97.00,105.50,97.00,102.50,6.50,15494
tpex,5347,世界,2025-09-23,114/09/23,13190000,1373397000,103.00,105.00,102.50,104.50,2.00,9799
tpex,5347,世界,2025-09-24,114/09/24,7081000,732945000,104.50,104.50,101.50,103.50,-1.00,5959
tpex,5347,世界,2025-09-25,114/09/25,5383000,546827000,103.50,103.50,100.00,101.50,-2.00,4311
tpex,5347,世界,2025-09-26,114/09/26,6369000,637743000,101.00,102.00,98.30,101.00,-0.50,6804
tpex,5347,世界,2025-09-30,114/09/30,6939000,704542000,103.50,104.00,100.00,102.00,1.00,5420
tpex,5347,世界,2025-10-01,114/10/01,5907000,591862000,103.00,103.50,99.50,99.50,-2.50,14302
tpex,5347,世界,2025-10-02,114/10/02,7905000,796621000,101.00,102.50,99.00,101.00,1.50,6501
tpex,5347,世界,2025-10-03,114/10/03,4123000,419903000,103.00,103.00,101.00,101.50,0.50,2942
tpex,5347,世界,2025-10-07,114/10/07,4670000,479286000,102.50,104.00,101.50,102.00,0.50,3646
tpex,5347,世界,2025-10-08,114/10/08,4390000,452070000,102.00,104.00,101.00,103.00,1.00,3085
tpex,5347,世界,2025-10-09,114/10/09,8479000,877840000,104.00,106.00,101.50,102.00,-1.00,6395
tpex,5347,世界,2025-10-13,114/10/13,6711000,669216000,99.10,100.50,98.70,99.50,-2.50,6277
tpex,5347,世界,2025-10-14,114/10/14,6156000,608805000,101.00,102.50,97.00,97.00,-2.50,5497
tpex,5347,世界,2025-10-15,114/10/15,3445000,336379000,97.70,98.20,96.60,97.80,0.80,3402
tpex,5347,世界,2025-10-16,114/10/16,3797000,380155000,98.50,101.50,98.50,100.00,2.20,3048
tpex,5347,世界,2025-10-17,114/10/17,4880000,488760000,99.40,102.00,99.20,99.20,-0.80,3377
tpex,5347,世界,2025-10-20,114/10/20,8404000,872407000,100.50,106.00,100.00,104.00,4.80,6330
tpex,5347,世界,2025-10-21,114/10/21,12818000,1359440000,104.50,108.00,104.00,104.50,0.50,8767
tpex,5347,世界,2025-10-22,114/10/22,5776000,600788000,105.00,105.50,102.50,103.50,-1.00,4129
tpex,5347,世界,2025-10-23,114/10/23,5238000,534248000,103.00,104.00,100.50,101.50,-2.00,3616
tpex,5347,世界,2025-10-27,114/10/27,14561000,1510853000,103.50,106.50,102.00,102.50,1.00,7897
tpex,5347,世界,2025-10-28,114/10/28,8158000,821203000,103.00,103.00,99.60,99.60,-2.90,6251
tpex,5347,世界,2025-10-29,114/10/29,7202000,715735000,100.50,101.50,98.40,99.00,-0.60,5308
tpex,5347,世界,2025-10-30,114/10/30,7333000,721694000,100.00,100.00,97.40,98.00,-1.00,5218
tpex,5347,世界,2025-10-31,114/10/31,10833000,1050410000,98.00,98.30,96.10,96.70,-1.30,6863
tpex,5347,世界,2025-11-03,114/11/03,5243000,512819000,97.00,99.60,96.80,97.20,0.50,4507
tpex,5347,世界,2025-11-04,114/11/04,14930000,1498803000,97.80,103.00,97.60,98.70,1.50,8598
tpex,5347,世界,2025-11-05,114/11/05,13784000,1315746000,97.00,97.50,93.60,96.00,-2.70,11141
tpex,5347,世界,2025-11-06,114/11/06,11573000,1095615000,96.40,96.50,94.00,94.20,-1.80,7467
tpex,5347,世界,2025-11-07,114/11/07,5861000,544278000,93.80,94.20,92.00,93.00,-1.20,4928
tpex,5347,世界,2025-11-10,114/11/10,6193000,570342000,92.90,93.50,91.50,92.00,-1.00,4087
tpex,5347,世界,2025-11-11,114/11/11,5192000,481415000,93.20,94.00,92.10,92.20,0.20,3679
tpex,5347,世界,2025-11-12,114/11/12,6868000,643569000,94.00,95.30,92.50,92.50,0.30,4823
tpex,5347,世界,2025-11-13,114/11/13,5392000,498527000,92.30,93.10,91.70,92.50,0.00,3650
tpex,5347,世界,2025-11-14,114/11/14,6811000,618751000,91.70,92.10,90.40,90.60,-1.90,6144
tpex,5347,世界,2025-11-17,114/11/17,4814000,436470000,90.60,91.50,90.20,90.50,-0.10,3328
tpex,5347,世界,2025-11-18,114/11/18,6559000,587914000,89.90,90.60,89.20,89.60,-0.90,4387
tpex,5347,世界,2025-11-19,114/11/19,6804000,601229000,89.00,89.50,87.60,88.00,-1.60,5041
tpex,5347,世界,2025-11-20,114/11/20,5913000,532779000,89.00,91.40,88.90,89.80,1.80,4364
tpex,5347,世界,2025-11-21,114/11/21,6302000,556694000,88.80,89.60,87.60,88.60,-1.20,5436
tpex,5347,世界,2025-11-24,114/11/24,6443000,568138000,89.20,89.60,87.80,88.00,-0.60,3225
tpex,5347,世界,2025-11-25,114/11/25,5000000,448941000,89.00,90.30,88.80,90.10,2.10,3619
tpex,5347,世界,2025-11-26,114/11/26,4453000,402157000,90.90,91.40,89.50,90.20,0.10,4405
tpex,5347,世界,2025-11-27,114/11/27,3730000,338086000,90.50,91.10,90.20,91.10,0.90,2386
tpex,5347,世界,2025-11-28,114/11/28,2747000,249373000,91.00,91.30,90.50,90.50,-0.60,2012
tpex,5347,世界,2025-12-01,114/12/01,5197000,477099000,91.00,92.30,90.60,91.50,1.00,4519
tpex,5347,世界,2025-12-02,114/12/02,5054000,466584000,91.70,93.00,91.10,92.50,1.00,4603
tpex,5347,世界,2025-12-03,114/12/03,3443000,316067000,93.10,93.10,91.10,91.20,-1.30,5024
tpex,5347,世界,2025-12-04,114/12/04,2352000,214978000,91.40,92.00,91.00,91.30,0.10,1712
tpex,5347,世界,2025-12-05,114/12/05,1592000,146188000,91.30,92.30,91.10,92.30,1.00,1214
tpex,5347,世界,2025-12-08,114/12/08,2928000,271667000,92.30,93.40,92.00,92.50,0.20,3039
tpex,5347,世界,2025-12-09,114/12/09,2867000,264799000,92.50,93.20,92.00,92.00,-0.50,2320
tpex,5347,世界,2025-12-10,114/12/10,1950000,180042000,92.50,92.70,91.90,92.60,0.60,1860
tpex,5347,世界,2025-12-11,114/12/11,2910000,268985000,93.00,93.40,91.80,91.90,-0.70,2905
tpex,5347,世界,2025-12-12,114/12/12,3531000,322673000,91.90,92.40,90.80,90.80,-1.10,3686
tpex,5347,世界,2025-12-15,114/12/15,3569000,325661000,90.10,91.70,89.50,91.30,0.50,3348
tpex,5347,世界,2025-12-16,114/12/16,5059000,462560000,90.80,92.60,89.80,92.30,1.00,4474
tpex,5347,世界,2025-12-17,114/12/17,16194000,1549598000,92.30,97.20,92.10,95.90,3.60,13933
tpex,5347,世界,2025-12-18,114/12/18,7494000,722018000,95.00,97.00,94.70,96.90,1.00,6704
tpex,5347,世界,2025-12-19,114/12/19,4399000,424260000,97.90,97.90,95.60,96.30,-0.60,7907
tpex,5347,世界,2025-12-22,114/12/22,4756000,460723000,95.70,97.40,95.50,97.40,1.10,4173
tpex,5347,世界,2025-12-23,114/12/23,6593000,647115000,97.60,98.60,97.50,98.60,1.20,5128
tpex,5347,世界,2025-12-24,114/12/24,5659000,559213000,99.00,99.60,97.70,99.20,0.60,4673
tpex,5347,世界,2025-12-26,114/12/26,8795000,865525000,99.50,100.00,97.70,98.20,-1.00,11628
tpex,5347,世界,2025-12-29,114/12/29,9338000,898555000,98.20,98.20,95.60,96.00,-2.20,16817
tpex,5347,世界,2025-12-30,114/12/30,8646000,821379000,95.50,96.90,94.10,94.50,-1.50,18434
tpex,5347,世界,2025-12-31,114/12/31,9753000,901905000,95.00,95.00,91.80,92.10,-2.40,19144
tpex,5347,世界,2026-01-02,115/01/02,8365000,774067000,92.50,93.20,92.00,92.30,0.20,5503
tpex,5347,世界,2026-01-05,115/01/05,10399000,963114000,92.40,93.70,91.50,93.20,0.90,6828
tpex,5347,世界,2026-01-06,115/01/06,27138000,2678272000,93.60,101.00,93.50,99.50,6.30,15053
tpex,5347,世界,2026-01-07,115/01/07,37507000,3834487000,100.00,105.00,97.30,103.50,4.00,20288
tpex,5347,世界,2026-01-08,115/01/08,99987000,11068008000,104.00,113.50,102.00,109.00,5.50,44229
tpex,5347,世界,2026-01-09,115/01/09,63634000,7092471000,111.00,115.00,108.00,108.50,-0.50,33075
tpex,5347,世界,2026-01-12,115/01/12,69401000,8136030000,114.00,119.00,112.00,119.00,10.50,33647
tpex,5347,世界,2026-01-13,115/01/13,65251000,7671947000,118.50,122.00,114.00,117.50,-1.50,27286
tpex,5347,世界,2026-01-14,115/01/14,71969000,9056692000,122.50,129.00,122.00,124.00,6.50,36751
tpex,5347,世界,2026-01-15,115/01/15,34678000,4346117000,125.50,127.50,122.00,127.00,3.00,20050
tpex,5347,世界,2026-01-16,115/01/16,79389000,10790714000,130.50,139.50,128.00,139.50,12.50,41749
tpex,5347,世界,2026-01-19,115/01/19,56102000,7883203000,142.50,145.00,137.50,139.00,-0.50,31758
tpex,5347,世界,2026-01-20,115/01/20,52292000,7325624000,139.00,143.50,134.50,141.50,2.50,30713
tpex,5347,世界,2026-01-21,115/01/21,52950000,7886898000,141.50,154.50,140.50,146.50,5.00,33719
tpex,5347,世界,2026-01-22,115/01/22,42941000,6379767000,152.00,155.00,144.00,145.50,-1.00,29114
tpex,5347,世界,2026-01-23,115/01/23,34449000,5006353000,148.00,150.00,142.00,146.50,1.00,19060
tpex,5347,世界,2026-01-26,115/01/26,27321000,3953627000,145.00,147.50,140.50,145.00,-1.50,15757
tpex,5347,世界,2026-01-27,115/01/27,40283000,6276026000,152.00,159.50,148.50,159.50,14.50,24754
tpex,5347,世界,2026-01-28,115/01/28,62557000,10336023000,165.00,171.00,161.00,163.00,3.50,37836
tpex,5347,世界,2026-01-29,115/01/29,43059000,6504617000,158.00,160.00,147.00,147.00,-16.00,34314
tpex,5347,世界,2026-01-30,115/01/30,68367000,9662514000,147.00,148.00,135.00,143.50,-3.50,32533
tpex,5347,世界,2026-02-02,115/02/02,35517000,4816967000,140.50,142.00,133.00,136.50,-7.00,20666
tpex,5347,世界,2026-02-03,115/02/03,36055000,4928642000,142.50,142.50,133.00,135.50,-1.00,23509
tpex,5347,世界,2026-02-04,115/02/04,43268000,5298314000,124.50,126.50,122.00,122.00,-13.50,25085
tpex,5347,世界,2026-02-05,115/02/05,42841000,4934536000,120.50,121.00,112.00,113.50,-8.50,30023
tpex,5347,世界,2026-02-06,115/02/06,57407000,6803722000,115.00,123.00,113.00,120.00,6.50,30324
tpex,5347,世界,2026-02-09,115/02/09,64769000,8185514000,123.50,130.00,122.50,126.00,6.00,35934
tpex,5347,世界,2026-02-10,115/02/10,42923000,5457646000,130.00,131.00,124.50,124.50,-1.50,27164
tpex,5347,世界,2026-02-11,115/02/11,12974000,1628466000,125.00,126.50,123.50,126.00,1.50,9134
tpex,5347,世界,2026-02-23,115/02/23,32881000,4176374000,127.00,130.00,125.00,125.00,-1.00,16138
tpex,5347,世界,2026-02-24,115/02/24,45078000,6044202000,125.50,137.50,123.50,137.50,12.50,27059
tpex,5347,世界,2026-02-25,115/02/25,36509000,4974305000,139.00,140.50,133.00,135.00,-2.50,21263
tpex,5347,世界,2026-02-26,115/02/26,16322000,2188361000,136.50,136.50,132.50,133.50,-1.50,11353
tpex,5347,世界,2026-03-02,115/03/02,23053000,2986070000,127.00,132.00,126.50,129.50,-4.00,11860
tpex,5347,世界,2026-03-03,115/03/03,32654000,4151447000,130.50,134.00,122.00,123.00,-6.50,21435
tpex,5347,世界,2026-03-04,115/03/04,23190000,2711312000,119.00,121.00,114.00,116.00,-7.00,14197
tpex,5347,世界,2026-03-05,115/03/05,14597000,1745058000,122.50,123.00,117.00,119.50,3.50,10480
tpex,5347,世界,2026-03-06,115/03/06,9328000,1100146000,118.00,120.50,116.50,118.50,-1.00,7023
tpex,5347,世界,2026-03-09,115/03/09,22791000,2477438000,109.00,111.00,107.00,110.00,-8.50,13224
tpex,5347,世界,2026-03-10,115/03/10,18194000,2039652000,113.00,114.00,110.00,111.50,1.50,10128
tpex,5347,世界,2026-03-11,115/03/11,15693000,1789245000,112.50,115.00,111.50,114.00,2.50,8841
tpex,5347,世界,2026-03-12,115/03/12,27454000,2997220000,113.50,114.50,107.00,107.50,-6.50,19299
tpex,5347,世界,2026-03-13,115/03/13,22004000,2467804000,105.00,114.50,105.00,114.00,6.50,12224
tpex,5347,世界,2026-03-16,115/03/16,16453000,1890107000,115.00,116.50,112.00,116.00,2.00,9566
tpex,5347,世界,2026-03-17,115/03/17,27968000,3357455000,118.50,124.00,117.00,118.50,2.50,14466
tpex,5347,世界,2026-03-18,115/03/18,17838000,2146669000,119.50,123.00,117.00,121.00,2.50,11137
tpex,5347,世界,2026-03-19,115/03/19,14410000,1722866000,119.00,121.50,117.50,117.50,-3.50,8841
tpex,5347,世界,2026-03-20,115/03/20,16802000,1945872000,120.00,120.50,113.50,116.00,-1.50,8283
tpex,5347,世界,2026-03-23,115/03/23,10147000,1148067000,112.00,115.00,111.00,113.00,-3.00,6071
tpex,5347,世界,2026-03-24,115/03/24,9888000,1131764000,115.50,117.50,111.50,113.00,0.00,4678
tpex,5347,世界,2026-03-25,115/03/25,17569000,2158716000,116.50,124.00,116.00,124.00,11.00,10133
tpex,5347,世界,2026-03-26,115/03/26,25463000,3112598000,127.50,128.00,117.00,117.00,-7.00,16984
tpex,5347,世界,2026-03-27,115/03/27,21228000,2539293000,118.00,122.00,115.50,120.50,3.50,10491
tpex,5347,世界,2026-03-30,115/03/30,16883000,1964607000,117.50,119.50,113.50,117.00,-3.50,8379
tpex,5347,世界,2026-03-31,115/03/31,15979000,1859658000,115.00,119.00,113.00,116.00,-1.00,7938
tpex,5347,世界,2026-04-01,115/04/01,14921000,1778524000,122.00,122.50,117.00,118.00,2.00,10055
tpex,5347,世界,2026-04-02,115/04/02,26103000,2926601000,118.50,118.50,110.00,110.00,-8.00,15602
tpex,5347,世界,2026-04-07,115/04/07,23648000,2823042000,114.00,121.00,112.50,121.00,11.00,14706
tpex,5347,世界,2026-04-08,115/04/08,36750000,4776198000,125.50,132.50,125.50,131.00,10.00,23467
tpex,5347,世界,2026-04-09,115/04/09,19165000,2512124000,133.00,133.00,128.50,131.50,0.50,13463
tpex,5347,世界,2026-04-10,115/04/10,19754000,2571930000,133.50,133.50,128.00,129.00,-2.50,13331
tpex,5347,世界,2026-04-13,115/04/13,19348000,2429526000,128.00,128.00,124.00,125.50,-3.50,11848
tpex,5347,世界,2026-04-14,115/04/14,12094000,1523018000,127.50,128.00,124.50,124.50,-1.00,8972
tpex,5347,世界,2026-04-15,115/04/15,19355000,2485038000,127.00,130.50,126.00,127.50,3.00,11251
tpex,5347,世界,2026-04-16,115/04/16,48479000,6551468000,133.00,139.50,130.00,132.50,5.00,30440
tpex,5347,世界,2026-04-17,115/04/17,29439000,3898041000,132.50,137.00,129.00,132.00,-0.50,19566
tpex,5347,世界,2026-04-20,115/04/20,69493000,9906425000,134.50,145.00,134.00,139.00,7.00,39228
tpex,5347,世界,2026-04-21,115/04/21,47841000,6656005000,138.00,143.00,136.00,138.50,-0.50,30595
tpex,5347,世界,2026-04-22,115/04/22,71684000,10482251000,141.00,151.00,141.00,145.00,6.50,47347
tpex,5347,世界,2026-04-23,115/04/23,46214000,6444840000,147.00,147.50,133.50,136.00,-9.00,34967
tpex,5347,世界,2026-04-24,115/04/24,37996000,5410075000,140.00,146.00,139.00,140.50,4.50,23291
tpex,5347,世界,2026-04-27,115/04/27,31072000,4287378000,141.00,143.50,133.50,138.50,-2.00,20194
tpex,5347,世界,2026-04-28,115/04/28,49100000,7182399000,142.00,149.50,139.00,146.00,7.50,32080
tpex,5347,世界,2026-04-29,115/04/29,35091000,5115081000,147.00,150.00,143.00,144.00,-2.00,21167
tpex,5347,世界,2026-04-30,115/04/30,43741000,6467914000,147.50,152.50,144.00,145.50,1.50,26899
tpex,5347,世界,2026-05-04,115/05/04,42290000,6457794000,147.50,157.50,147.50,151.00,5.50,27617
tpex,5347,世界,2026-05-05,115/05/05,37891000,5776474000,150.50,157.50,148.50,154.00,3.00,25475
tpex,5347,世界,2026-05-06,115/05/06,46463000,7835133000,169.00,169.00,165.50,169.00,15.00,28281
tpex,5347,世界,2026-05-07,115/05/07,33357000,6104631000,179.50,185.50,178.00,185.50,16.50,16415
tpex,5347,世界,2026-05-08,115/05/08,69120000,11863957000,178.50,184.50,167.00,167.50,-18.00,76085
tpex,5347,世界,2026-05-11,115/05/11,48926000,8445530000,169.00,180.00,163.50,174.50,7.00,38561
tpex,5347,世界,2026-05-12,115/05/12,48960000,8329669000,174.00,175.00,164.50,170.00,-4.50,38671
tpex,5347,世界,2026-05-13,115/05/13,24476000,4109394000,167.50,172.00,164.50,168.00,-2.00,19041
tpex,5347,世界,2026-05-14,115/05/14,39663000,6912210000,170.00,179.00,166.50,175.00,7.00,30856
tpex,5347,世界,2026-05-15,115/05/15,47683000,8504355000,181.00,183.50,173.00,176.50,1.50,37585
tpex,5347,世界,2026-05-18,115/05/18,17494000,2783469000,159.00,161.00,159.00,159.00,-17.50,17798
tpex,5347,世界,2026-05-19,115/05/19,102682000,16449829000,159.50,165.50,152.50,157.50,-1.50,57806
tpex,5347,世界,2026-05-20,115/05/20,45146000,7209567000,160.50,162.00,156.00,159.00,1.50,19446
tpex,5347,世界,2026-05-21,115/05/21,21615000,3521433000,162.50,166.00,160.50,163.50,4.50,16620
tpex,5347,世界,2026-05-22,115/05/22,30768000,4958975000,165.00,167.50,158.00,162.00,-1.50,27747
tpex,5347,世界,2026-05-25,115/05/25,43260000,7266337000,162.50,172.50,160.00,168.50,6.50,28904
tpex,5347,世界,2026-05-26,115/05/26,32989000,5498287000,170.00,172.50,164.00,165.00,-3.50,24454
tpex,5347,世界,2026-05-27,115/05/27,32394000,5459248000,169.50,171.50,165.50,166.00,1.00,23482
tpex,5347,世界,2026-05-28,115/05/28,31394000,5169717000,167.50,170.50,160.00,161.50,-4.50,24454
tpex,5347,世界,2026-05-29,115/05/29,32312000,5335250000,164.50,168.00,161.00,168.00,6.50,18512
tpex,5347,世界,2026-06-01,115/06/01,68211000,12386657000,175.00,184.50,174.50,179.00,11.00,38452
tpex,5347,世界,2026-06-02,115/06/02,52571000,9045896500,179.00,183.50,165.00,171.50,-7.50,27411
tpex,5347,世界,2026-06-05,115/06/05,25762000,4128168500,161.00,163.00,155.50,161.50,-1.50,11364
tpex,5347,世界,2026-06-08,115/06/08,32208000,4892937000,145.50,156.50,145.50,156.50,-5.00,12692
