market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5289,宜鼎,2025-09-12,114/09/12,5183000,1807494000,347.00,359.00,338.50,340.50,-0.50,6386
tpex,5289,宜鼎,2025-09-15,114/09/15,4874000,1694206000,347.00,355.00,333.00,347.50,7.00,6001
tpex,5289,宜鼎,2025-09-16,114/09/16,4826000,1699016000,345.00,360.00,340.50,347.50,0.00,6296
tpex,5289,宜鼎,2025-09-17,114/09/17,2965000,1010190000,347.50,347.50,335.00,341.00,-6.50,4452
tpex,5289,宜鼎,2025-09-18,114/09/18,6943000,2481568000,344.00,368.50,342.50,353.50,12.50,9098
tpex,5289,宜鼎,2025-09-19,114/09/19,2503000,880052000,355.00,358.50,347.50,352.50,-1.00,3615
tpex,5289,宜鼎,2025-09-22,114/09/22,2013000,711335000,351.50,360.00,348.50,351.00,-1.50,2946
tpex,5289,宜鼎,2025-09-23,114/09/23,1767000,616419000,354.50,356.50,344.50,347.00,-4.00,2980
tpex,5289,宜鼎,2025-09-24,114/09/24,1831000,626506000,350.50,350.50,338.00,342.00,-5.00,2711
tpex,5289,宜鼎,2025-09-25,114/09/25,1546000,521618000,344.50,344.50,333.50,335.50,-6.50,2774
tpex,5289,宜鼎,2025-09-26,114/09/26,4527000,1427823000,331.00,333.00,307.00,310.00,-25.50,6744
tpex,5289,宜鼎,2025-09-30,114/09/30,2801000,918532000,321.00,335.00,320.50,329.50,19.50,14658
tpex,5289,宜鼎,2025-10-01,114/10/01,2673000,902986000,334.00,345.00,330.50,336.00,6.50,4046
tpex,5289,宜鼎,2025-10-02,114/10/02,2895000,1000360000,349.00,353.00,340.00,341.00,5.00,3376
tpex,5289,宜鼎,2025-10-03,114/10/03,1474000,499291000,340.00,344.00,334.00,339.50,-1.50,2520
tpex,5289,宜鼎,2025-10-07,114/10/07,2341000,795396000,343.00,346.50,334.00,335.00,-4.50,3392
tpex,5289,宜鼎,2025-10-08,114/10/08,6271000,2275918000,352.00,368.50,349.50,368.50,33.50,8313
tpex,5289,宜鼎,2025-10-09,114/10/09,8225000,3225011000,376.00,405.00,370.00,405.00,36.50,8715
tpex,5289,宜鼎,2025-10-13,114/10/13,14524000,5868155000,394.50,424.00,386.50,398.00,-7.00,25490
tpex,5289,宜鼎,2025-10-14,114/10/14,8302000,3291013000,412.00,418.50,379.00,381.50,-16.50,11168
tpex,5289,宜鼎,2025-10-15,114/10/15,4931000,1950819000,390.00,404.00,384.00,401.00,19.50,6295
tpex,5289,宜鼎,2025-10-16,114/10/16,9899000,4240859000,405.00,441.00,403.00,428.00,27.00,14451
tpex,5289,宜鼎,2025-10-17,114/10/17,4557000,1897557000,424.00,429.50,410.00,413.00,-15.00,6226
tpex,5289,宜鼎,2025-10-20,114/10/20,3665000,1505621000,423.00,423.00,404.00,409.00,-4.00,5240
tpex,5289,宜鼎,2025-10-21,114/10/21,5725000,2431039000,410.50,443.50,404.00,422.50,13.50,7056
tpex,5289,宜鼎,2025-10-22,114/10/22,5125000,2185298000,420.00,441.50,416.50,421.00,-1.50,6214
tpex,5289,宜鼎,2025-10-23,114/10/23,3700000,1559246000,413.00,432.00,411.50,426.50,5.50,5470
tpex,5289,宜鼎,2025-10-27,114/10/27,7556000,3413488000,445.00,463.50,439.00,447.00,20.50,10059
tpex,5289,宜鼎,2025-10-28,114/10/28,5209000,2240798000,438.50,446.00,419.00,421.00,-26.00,10802
tpex,5289,宜鼎,2025-10-29,114/10/29,2437000,1027405000,423.00,427.50,416.00,420.00,-1.00,3336
tpex,5289,宜鼎,2025-10-30,114/10/30,4302000,1860452000,430.50,442.00,425.00,428.50,8.50,5345
tpex,5289,宜鼎,2025-10-31,114/10/31,1984000,852193000,436.00,436.00,422.50,431.00,2.50,2762
tpex,5289,宜鼎,2025-11-03,114/11/03,4710000,2068517000,431.00,453.00,425.00,435.00,4.00,5322
tpex,5289,宜鼎,2025-11-04,114/11/04,3406000,1465678000,435.00,439.00,424.00,426.00,-9.00,4274
tpex,5289,宜鼎,2025-11-05,114/11/05,5524000,2369996000,415.00,442.00,409.00,441.50,15.50,6155
tpex,5289,宜鼎,2025-11-06,114/11/06,5283000,2363385000,450.00,456.00,439.00,455.00,13.50,6627
tpex,5289,宜鼎,2025-11-07,114/11/07,12602000,5836657000,458.50,477.50,450.00,456.00,1.00,14763
tpex,5289,宜鼎,2025-11-10,114/11/10,8170000,3787295000,461.00,474.50,446.50,462.50,6.50,9974
tpex,5289,宜鼎,2025-11-11,114/11/11,7584000,3607366000,474.00,485.00,466.00,476.00,13.50,8480
tpex,5289,宜鼎,2025-11-12,114/11/12,6340000,3223492000,483.00,523.00,481.50,523.00,47.00,6744
tpex,5289,宜鼎,2025-11-13,114/11/13,12743000,7006699000,532.00,575.00,528.00,558.00,35.00,15420
tpex,5289,宜鼎,2025-11-14,114/11/14,6307000,3334534000,540.00,552.00,514.00,522.00,-36.00,9873
tpex,5289,宜鼎,2025-11-17,114/11/17,6114000,3351961000,542.00,567.00,534.00,542.00,20.00,9048
tpex,5289,宜鼎,2025-11-18,114/11/18,7343000,3973855000,537.00,560.00,524.00,532.00,-10.00,9245
tpex,5289,宜鼎,2025-11-19,114/11/19,4418000,2299252000,526.00,535.00,506.00,514.00,-18.00,6716
tpex,5289,宜鼎,2025-11-20,114/11/20,6231000,3285665000,543.00,552.00,502.00,524.00,10.00,7588
tpex,5289,宜鼎,2025-11-21,114/11/21,4547000,2233255000,487.50,502.00,482.50,493.50,-30.50,6872
tpex,5289,宜鼎,2025-11-24,114/11/24,6202000,2945895000,498.00,498.00,464.50,467.00,-26.50,8471
tpex,5289,宜鼎,2025-11-25,114/11/25,5802000,2867497000,492.00,512.00,480.00,495.00,28.00,8268
tpex,5289,宜鼎,2025-11-26,114/11/26,3842000,1876493000,496.00,503.00,478.00,484.00,-11.00,5526
tpex,5289,宜鼎,2025-11-27,114/11/27,2866000,1410819000,493.00,503.00,485.50,489.50,5.50,3875
tpex,5289,宜鼎,2025-11-28,114/11/28,3627000,1803468000,491.00,507.00,483.00,493.50,4.00,4724
tpex,5289,宜鼎,2025-12-01,114/12/01,2800000,1348919000,494.00,494.00,475.00,483.00,-10.50,3932
tpex,5289,宜鼎,2025-12-02,114/12/02,4895000,2269090000,486.00,487.50,450.50,456.50,-26.50,8547
tpex,5289,宜鼎,2025-12-03,114/12/03,3625000,1681667000,463.00,476.50,456.00,457.50,1.00,4731
tpex,5289,宜鼎,2025-12-04,114/12/04,2487000,1123396000,458.00,459.00,445.50,452.00,-5.50,3678
tpex,5289,宜鼎,2025-12-05,114/12/05,2814000,1304840000,454.50,472.50,448.00,469.00,17.00,3892
tpex,5289,宜鼎,2025-12-08,114/12/08,5821000,2835758000,490.00,497.50,476.50,486.50,17.50,7163
tpex,5289,宜鼎,2025-12-09,114/12/09,2414000,1161252000,486.50,489.00,477.00,477.50,-9.00,3531
tpex,5289,宜鼎,2025-12-10,114/12/10,4184000,1953851000,478.00,478.00,461.00,466.50,-11.00,6865
tpex,5289,宜鼎,2025-12-11,114/12/11,3325000,1581200000,474.00,485.00,469.00,473.00,6.50,4228
tpex,5289,宜鼎,2025-12-12,114/12/12,6997000,3482258000,477.50,513.00,477.00,500.00,27.00,11786
tpex,5289,宜鼎,2025-12-15,114/12/15,3753000,1867605000,495.00,507.00,490.00,495.00,-5.00,7002
tpex,5289,宜鼎,2025-12-16,114/12/16,2757000,1337412000,495.00,498.50,473.00,481.50,-13.50,4711
tpex,5289,宜鼎,2025-12-17,114/12/17,4066000,2031349000,485.00,510.00,482.50,503.00,21.50,5939
tpex,5289,宜鼎,2025-12-18,114/12/18,3260000,1624289000,500.00,508.00,490.00,490.00,-13.00,4546
tpex,5289,宜鼎,2025-12-19,114/12/19,2557000,1268302000,503.00,509.00,488.00,491.00,1.00,3538
tpex,5289,宜鼎,2025-12-22,114/12/22,3552000,1797195000,504.00,514.00,498.50,504.00,13.00,4362
tpex,5289,宜鼎,2025-12-23,114/12/23,2057000,1032642000,512.00,513.00,495.50,498.00,-6.00,3320
tpex,5289,宜鼎,2025-12-24,114/12/24,3811000,1936821000,500.00,514.00,494.00,512.00,14.00,5352
tpex,5289,宜鼎,2025-12-26,114/12/26,3662000,1893316000,519.00,526.00,509.00,510.00,-2.00,5154
tpex,5289,宜鼎,2025-12-29,114/12/29,1975000,1013152000,511.00,522.00,501.00,517.00,7.00,3084
tpex,5289,宜鼎,2025-12-30,114/12/30,2748000,1436284000,512.00,529.00,512.00,524.00,7.00,4052
tpex,5289,宜鼎,2025-12-31,114/12/31,8080000,4592950000,535.00,576.00,535.00,576.00,52.00,12145
tpex,5289,宜鼎,2026-01-02,115/01/02,6594000,3796385000,582.00,595.00,559.00,595.00,19.00,11902
tpex,5289,宜鼎,2026-01-05,115/01/05,6826000,4123132000,620.00,634.00,582.00,592.00,-3.00,9618
tpex,5289,宜鼎,2026-01-06,115/01/06,5676000,3503995000,595.00,635.00,589.00,626.00,34.00,9646
tpex,5289,宜鼎,2026-01-07,115/01/07,6250000,4108625000,660.00,674.00,644.00,655.00,29.00,8562
tpex,5289,宜鼎,2026-01-08,115/01/08,4364000,2821033000,645.00,663.00,636.00,645.00,-10.00,6810
tpex,5289,宜鼎,2026-01-09,115/01/09,5035000,3083568000,638.00,638.00,590.00,618.00,-27.00,8789
tpex,5289,宜鼎,2026-01-12,115/01/12,3551000,2233156000,633.00,644.00,612.00,627.00,9.00,5069
tpex,5289,宜鼎,2026-01-13,115/01/13,4423000,2829406000,634.00,649.00,626.00,646.00,19.00,7138
tpex,5289,宜鼎,2026-01-14,115/01/14,2415000,1548054000,645.00,649.00,634.00,645.00,-1.00,3740
tpex,5289,宜鼎,2026-01-15,115/01/15,2911000,1886977000,641.00,663.00,633.00,644.00,-1.00,4996
tpex,5289,宜鼎,2026-01-16,115/01/16,4979000,3315610000,654.00,682.00,643.00,682.00,38.00,7214
tpex,5289,宜鼎,2026-01-19,115/01/19,2763000,2039412000,722.00,750.00,717.00,750.00,68.00,3274
tpex,5289,宜鼎,2026-01-20,115/01/20,6163000,4605656000,738.00,774.00,720.00,770.00,20.00,8688
tpex,5289,宜鼎,2026-01-21,115/01/21,4971000,3780837000,770.00,786.00,733.00,753.00,-17.00,7851
tpex,5289,宜鼎,2026-01-22,115/01/22,4473000,3473378000,790.00,800.00,753.00,753.00,0.00,6633
tpex,5289,宜鼎,2026-01-23,115/01/23,3093000,2312887000,765.00,771.00,733.00,745.00,-8.00,5283
tpex,5289,宜鼎,2026-01-26,115/01/26,2774000,2107039000,752.00,774.00,741.00,758.00,13.00,4167
tpex,5289,宜鼎,2026-01-27,115/01/27,1961000,1481107000,762.00,765.00,742.00,763.00,5.00,3183
tpex,5289,宜鼎,2026-01-28,115/01/28,2822000,2188561000,777.00,787.00,765.00,776.00,13.00,4130
tpex,5289,宜鼎,2026-01-29,115/01/29,4156000,3259253000,794.00,811.00,752.00,768.00,-8.00,6166
tpex,5289,宜鼎,2026-01-30,115/01/30,4749000,3757442000,771.00,805.00,771.00,794.00,26.00,7344
tpex,5289,宜鼎,2026-02-02,115/02/02,4691000,3527323000,774.00,780.00,730.00,743.00,-51.00,8182
tpex,5289,宜鼎,2026-02-03,115/02/03,5653000,4483800000,792.00,816.00,757.00,787.00,44.00,9127
tpex,5289,宜鼎,2026-02-04,115/02/04,2936000,2294374000,787.00,795.00,765.00,778.00,-9.00,6130
tpex,5289,宜鼎,2026-02-05,115/02/05,3438000,2688376000,755.00,808.00,747.00,790.00,12.00,4946
tpex,5289,宜鼎,2026-02-06,115/02/06,6379000,4643730000,773.00,775.00,711.00,711.00,-79.00,12700
tpex,5289,宜鼎,2026-02-09,115/02/09,5077000,3935701000,771.00,782.00,755.00,782.00,71.00,8539
tpex,5289,宜鼎,2026-02-10,115/02/10,3184000,2428923000,783.00,783.00,752.00,756.00,-26.00,6825
tpex,5289,宜鼎,2026-02-11,115/02/11,3511000,2575643000,730.00,753.00,724.00,726.00,-30.00,7964
tpex,5289,宜鼎,2026-02-23,115/02/23,3173000,2404333000,747.00,775.00,742.00,758.00,32.00,4675
tpex,5289,宜鼎,2026-02-24,115/02/24,4431000,3499862000,762.00,818.00,750.00,815.00,57.00,7510
tpex,5289,宜鼎,2026-02-25,115/02/25,4971000,3901663000,817.00,817.00,770.00,789.00,-26.00,10059
tpex,5289,宜鼎,2026-02-26,115/02/26,3369000,2646585000,793.00,805.00,775.00,779.00,-10.00,6373
tpex,5289,宜鼎,2026-03-02,115/03/02,6054000,4964745000,763.00,856.00,751.00,856.00,77.00,11437
tpex,5289,宜鼎,2026-03-03,115/03/03,7517000,6443075000,890.00,921.00,812.00,818.00,-38.00,14763
tpex,5289,宜鼎,2026-03-04,115/03/04,5036000,3861149000,800.00,810.00,737.00,744.00,-74.00,12831
tpex,5289,宜鼎,2026-03-05,115/03/05,3341000,2647232000,800.00,813.00,774.00,778.00,34.00,5953
tpex,5289,宜鼎,2026-03-06,115/03/06,3897000,3134818000,780.00,830.00,768.00,805.00,27.00,6838
tpex,5289,宜鼎,2026-03-09,115/03/09,5572000,4365401000,760.00,823.00,755.00,823.00,18.00,9679
tpex,5289,宜鼎,2026-03-10,115/03/10,6845000,6103318000,875.00,905.00,860.00,905.00,82.00,13644
tpex,5289,宜鼎,2026-03-11,115/03/11,3383000,3345612000,975.00,995.00,974.00,995.00,90.00,7643
tpex,5289,宜鼎,2026-03-12,115/03/12,5595000,5741306000,1015.00,1065.00,998.00,1030.00,35.00,10772
tpex,5289,宜鼎,2026-03-13,115/03/13,3117000,3170287000,1005.00,1045.00,1000.00,1015.00,-15.00,6282
tpex,5289,宜鼎,2026-03-16,115/03/16,3920000,4130550000,1060.00,1080.00,1025.00,1060.00,45.00,7023
tpex,5289,宜鼎,2026-03-17,115/03/17,585000,680990000,1165.00,1165.00,1165.00,1165.00,105.00,1650
tpex,5289,宜鼎,2026-03-18,115/03/18,325000,415615000,1280.00,1280.00,1280.00,1280.00,115.00,1086
tpex,5289,宜鼎,2026-03-19,115/03/19,3573000,4732803000,1265.00,1400.00,1245.00,1335.00,55.00,10138
tpex,5289,宜鼎,2026-03-20,115/03/20,1159000,1409955000,1305.00,1305.00,1205.00,1205.00,-130.00,6334
tpex,5289,宜鼎,2026-03-23,115/03/23,815000,884617000,1085.00,1085.00,1085.00,1085.00,-120.00,4251
tpex,5289,宜鼎,2026-03-24,115/03/24,2182000,2146932000,1085.00,1085.00,977.00,978.00,-107.00,6094
tpex,5289,宜鼎,2026-03-25,115/03/25,768000,767829000,1015.00,1015.00,980.00,1015.00,37.00,2422
tpex,5289,宜鼎,2026-03-26,115/03/26,1258000,1194454000,991.00,1010.00,916.00,916.00,-99.00,5111
tpex,5289,宜鼎,2026-03-27,115/03/27,1935000,1646014000,841.00,960.00,825.00,960.00,44.00,4954
tpex,5289,宜鼎,2026-03-30,115/03/30,668000,637530000,934.00,980.00,934.00,941.00,-19.00,2574
tpex,5289,宜鼎,2026-03-31,115/03/31,1053000,918559000,937.00,937.00,847.00,847.00,-94.00,4920
tpex,5289,宜鼎,2026-04-01,115/04/01,604000,562543000,931.00,931.00,926.00,931.00,84.00,1466
tpex,5289,宜鼎,2026-04-02,115/04/02,673000,642804000,973.00,973.00,946.00,957.00,26.00,2195
tpex,5289,宜鼎,2026-04-07,115/04/07,7573000,7671901000,1050.00,1050.00,971.00,978.00,21.00,13718
tpex,5289,宜鼎,2026-04-08,115/04/08,1685000,1794657000,1050.00,1075.00,1040.00,1075.00,97.00,3085
tpex,5289,宜鼎,2026-04-09,115/04/09,4840000,5491744000,1130.00,1180.00,1085.00,1105.00,30.00,10830
tpex,5289,宜鼎,2026-04-10,115/04/10,4174000,4928032000,1190.00,1215.00,1150.00,1155.00,50.00,10379
tpex,5289,宜鼎,2026-04-13,115/04/13,3314000,3802105000,1175.00,1180.00,1115.00,1135.00,-20.00,7968
tpex,5289,宜鼎,2026-04-14,115/04/14,3924000,4628053000,1190.00,1205.00,1145.00,1180.00,45.00,7685
tpex,5289,宜鼎,2026-04-15,115/04/15,3607000,4171545000,1215.00,1220.00,1125.00,1140.00,-40.00,10161
tpex,5289,宜鼎,2026-04-16,115/04/16,3587000,3919119000,1125.00,1135.00,1065.00,1085.00,-55.00,11396
tpex,5289,宜鼎,2026-04-17,115/04/17,6588000,6747472000,1095.00,1125.00,997.00,1005.00,-80.00,17750
tpex,5289,宜鼎,2026-04-20,115/04/20,3299000,3337925000,1005.00,1045.00,980.00,1020.00,15.00,8961
tpex,5289,宜鼎,2026-04-21,115/04/21,3804000,4173437000,1045.00,1120.00,1035.00,1120.00,100.00,9053
tpex,5289,宜鼎,2026-04-22,115/04/22,5455000,6223742000,1110.00,1185.00,1075.00,1165.00,45.00,11578
tpex,5289,宜鼎,2026-04-23,115/04/23,6059000,6977550000,1225.00,1230.00,1065.00,1105.00,-60.00,14128
tpex,5289,宜鼎,2026-04-24,115/04/24,3471000,3777806000,1115.00,1125.00,1055.00,1085.00,-20.00,9319
tpex,5289,宜鼎,2026-04-27,115/04/27,4627000,5401231000,1115.00,1190.00,1115.00,1190.00,105.00,9362
tpex,5289,宜鼎,2026-04-28,115/04/28,8288000,10296181000,1220.00,1305.00,1190.00,1305.00,115.00,15903
tpex,5289,宜鼎,2026-04-29,115/04/29,7256000,9497232000,1235.00,1355.00,1235.00,1315.00,10.00,13334
tpex,5289,宜鼎,2026-04-30,115/04/30,5249000,6776068000,1350.00,1360.00,1245.00,1245.00,-70.00,18380
tpex,5289,宜鼎,2026-05-04,115/05/04,4163000,5432379000,1290.00,1335.00,1270.00,1295.00,50.00,8974
tpex,5289,宜鼎,2026-05-05,115/05/05,4713000,6468588000,1325.00,1420.00,1310.00,1420.00,125.00,9377
tpex,5289,宜鼎,2026-05-06,115/05/06,8127000,12175995000,1560.00,1560.00,1430.00,1475.00,55.00,16817
tpex,5289,宜鼎,2026-05-07,115/05/07,8844000,14034810000,1590.00,1620.00,1530.00,1575.00,100.00,19411
tpex,5289,宜鼎,2026-05-08,115/05/08,7080000,11298172000,1560.00,1690.00,1510.00,1600.00,25.00,15782
tpex,5289,宜鼎,2026-05-11,115/05/11,3486000,6105672000,1745.00,1760.00,1715.00,1760.00,160.00,7288
tpex,5289,宜鼎,2026-05-12,115/05/12,6920000,12725874000,1820.00,1910.00,1785.00,1795.00,35.00,17812
tpex,5289,宜鼎,2026-05-13,115/05/13,3607000,6307908000,1730.00,1780.00,1720.00,1765.00,-30.00,12115
tpex,5289,宜鼎,2026-05-14,115/05/14,6039000,11393677000,1880.00,1935.00,1850.00,1865.00,100.00,14837
tpex,5289,宜鼎,2026-05-15,115/05/15,5067000,9149836000,1865.00,1875.00,1760.00,1760.00,-105.00,17435
tpex,5289,宜鼎,2026-05-18,115/05/18,5904000,10791425000,1785.00,1890.00,1750.00,1865.00,105.00,13202
tpex,5289,宜鼎,2026-05-19,115/05/19,5771000,10060824000,1820.00,1825.00,1680.00,1730.00,-135.00,20394
tpex,5289,宜鼎,2026-05-20,115/05/20,4031000,6771895000,1745.00,1745.00,1625.00,1675.00,-55.00,13695
tpex,5289,宜鼎,2026-05-21,115/05/21,2998000,5173547000,1760.00,1770.00,1695.00,1710.00,35.00,7839
tpex,5289,宜鼎,2026-05-22,115/05/22,3125000,5530920000,1755.00,1810.00,1725.00,1725.00,15.00,9552
