market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4580,捷流閥業,2025-07-29,114/07/29,134000,10274000,76.80,77.70,76.00,77.70,0.70,353
tpex,4580,捷流閥業,2025-07-30,114/07/30,66000,5016000,76.10,77.70,75.00,76.70,-1.00,101
tpex,4580,捷流閥業,2025-07-31,114/07/31,48000,3699000,76.70,77.20,76.70,77.00,0.30,71
tpex,4580,捷流閥業,2025-08-01,114/08/01,33000,2545000,76.30,77.20,76.10,76.40,-0.60,89
tpex,4580,捷流閥業,2025-08-04,114/08/04,81000,6213000,76.40,78.00,76.00,77.90,1.50,104
tpex,4580,捷流閥業,2025-08-05,114/08/05,32000,2458000,77.90,78.50,77.70,77.90,0.00,54
tpex,4580,捷流閥業,2025-08-06,114/08/06,27000,2066000,77.80,78.00,77.80,77.90,0.00,35
tpex,4580,捷流閥業,2025-08-07,114/08/07,27000,2131000,77.90,78.20,77.50,78.20,0.30,80
tpex,4580,捷流閥業,2025-08-08,114/08/08,20000,1575000,78.00,78.00,77.40,77.40,-0.80,46
tpex,4580,捷流閥業,2025-08-11,114/08/11,58000,4490000,77.40,77.50,76.00,77.00,-0.40,70
tpex,4580,捷流閥業,2025-08-12,114/08/12,39000,2957000,77.00,77.50,76.10,76.70,-0.30,51
tpex,4580,捷流閥業,2025-08-13,114/08/13,34000,2591000,76.60,77.90,76.60,77.60,0.90,40
tpex,4580,捷流閥業,2025-08-14,114/08/14,33000,2552000,78.30,78.30,77.60,78.20,0.60,50
tpex,4580,捷流閥業,2025-08-15,114/08/15,41000,3191000,77.70,78.50,77.60,78.50,0.30,56
tpex,4580,捷流閥業,2025-08-18,114/08/18,51000,4051000,78.50,79.40,78.50,79.20,0.70,86
tpex,4580,捷流閥業,2025-08-19,114/08/19,40000,3182000,78.80,79.50,78.50,79.10,-0.10,54
tpex,4580,捷流閥業,2025-08-20,114/08/20,25000,1998000,79.00,79.00,78.10,78.30,-0.80,178
tpex,4580,捷流閥業,2025-08-21,114/08/21,74000,5897000,78.90,80.30,78.90,80.30,2.00,123
tpex,4580,捷流閥業,2025-08-22,114/08/22,25000,2005000,80.20,81.30,80.00,80.30,0.00,60
tpex,4580,捷流閥業,2025-08-25,114/08/25,29000,2304000,80.30,80.90,80.10,80.50,0.20,110
tpex,4580,捷流閥業,2025-08-26,114/08/26,58000,4672000,80.50,80.70,79.30,80.70,0.20,108
tpex,4580,捷流閥業,2025-08-27,114/08/27,63000,5054000,80.50,80.80,80.10,80.60,-0.10,89
tpex,4580,捷流閥業,2025-08-28,114/08/28,80000,6486000,80.90,81.20,80.00,80.90,0.30,114
tpex,4580,捷流閥業,2025-08-29,114/08/29,62000,5003000,80.90,81.10,80.40,80.40,-0.50,161
tpex,4580,捷流閥業,2025-09-01,114/09/01,310000,25655000,82.80,84.00,81.70,82.70,2.30,690
tpex,4580,捷流閥業,2025-09-02,114/09/02,104000,8620000,83.60,83.70,82.30,82.80,0.10,129
tpex,4580,捷流閥業,2025-09-03,114/09/03,89000,7376000,83.30,83.30,83.00,83.10,0.30,69
tpex,4580,捷流閥業,2025-09-04,114/09/04,52000,4300000,83.00,83.50,83.00,83.50,0.40,65
tpex,4580,捷流閥業,2025-09-05,114/09/05,109000,9081000,83.70,84.10,82.90,84.00,0.50,147
tpex,4580,捷流閥業,2025-09-08,114/09/08,51000,4245000,84.20,84.80,83.10,83.60,-0.40,214
tpex,4580,捷流閥業,2025-09-09,114/09/09,146000,12308000,84.20,85.00,83.30,85.00,1.40,143
tpex,4580,捷流閥業,2025-09-10,114/09/10,96000,8141000,85.20,85.40,84.50,85.20,0.20,218
tpex,4580,捷流閥業,2025-09-11,114/09/11,1029000,93928000,84.70,93.70,84.00,90.80,5.60,2946
tpex,4580,捷流閥業,2025-09-12,114/09/12,1237000,115476000,92.80,95.20,90.00,90.00,-0.80,1936
tpex,4580,捷流閥業,2025-09-15,114/09/15,2997000,291309000,97.50,98.80,95.50,96.60,6.60,8145
tpex,4580,捷流閥業,2025-09-16,114/09/16,740000,69616000,95.50,95.50,93.40,93.70,-2.90,898
tpex,4580,捷流閥業,2025-09-17,114/09/17,358000,33081000,94.10,94.10,91.60,92.00,-1.70,734
tpex,4580,捷流閥業,2025-09-18,114/09/18,421000,38260000,92.00,92.00,90.10,90.50,-1.50,687
tpex,4580,捷流閥業,2025-09-19,114/09/19,242000,22048000,90.70,92.60,89.80,91.00,0.50,307
tpex,4580,捷流閥業,2025-09-22,114/09/22,245000,22138000,91.40,91.40,89.90,90.30,-0.70,717
tpex,4580,捷流閥業,2025-09-23,114/09/23,234000,20953000,90.40,90.40,89.30,89.90,-0.40,334
tpex,4580,捷流閥業,2025-09-24,114/09/24,164000,14634000,89.90,90.00,88.60,88.60,-1.30,644
tpex,4580,捷流閥業,2025-09-25,114/09/25,170000,15074000,88.60,90.90,88.00,88.70,0.10,221
tpex,4580,捷流閥業,2025-09-26,114/09/26,172000,15137000,88.70,88.90,87.30,88.50,-0.20,219
tpex,4580,捷流閥業,2025-09-30,114/09/30,108000,9598000,88.10,90.00,87.70,89.40,0.90,176
tpex,4580,捷流閥業,2025-10-01,114/10/01,143000,12774000,89.30,90.30,88.40,88.70,-0.70,266
tpex,4580,捷流閥業,2025-10-02,114/10/02,95000,8382000,88.70,88.70,87.30,87.40,-1.30,512
tpex,4580,捷流閥業,2025-10-03,114/10/03,116000,10101000,87.50,87.90,86.90,87.50,0.10,317
tpex,4580,捷流閥業,2025-10-07,114/10/07,101000,8747000,87.50,87.70,86.50,86.90,-0.60,143
tpex,4580,捷流閥業,2025-10-08,114/10/08,68000,5865000,86.90,87.60,86.20,87.20,0.30,84
tpex,4580,捷流閥業,2025-10-09,114/10/09,125000,10810000,87.80,87.80,85.90,86.30,-0.90,150
tpex,4580,捷流閥業,2025-10-13,114/10/13,70000,5944000,85.10,86.10,84.20,86.10,-0.20,101
tpex,4580,捷流閥業,2025-10-14,114/10/14,94000,8068000,86.20,86.80,85.30,86.20,0.10,116
tpex,4580,捷流閥業,2025-10-15,114/10/15,152000,12997000,85.80,86.60,84.90,86.10,-0.10,234
tpex,4580,捷流閥業,2025-10-16,114/10/16,47000,4069000,87.00,88.00,85.00,85.70,-0.40,89
tpex,4580,捷流閥業,2025-10-17,114/10/17,139000,11870000,86.00,86.50,84.50,85.10,-0.60,146
tpex,4580,捷流閥業,2025-10-20,114/10/20,53000,4524000,84.80,85.00,84.30,84.30,-0.80,55
tpex,4580,捷流閥業,2025-10-21,114/10/21,74000,6321000,84.50,85.50,84.20,85.30,1.00,95
tpex,4580,捷流閥業,2025-10-22,114/10/22,128000,10814000,85.30,85.60,83.90,84.40,-0.90,145
tpex,4580,捷流閥業,2025-10-23,114/10/23,68000,5776000,84.80,84.90,84.40,84.40,0.00,86
tpex,4580,捷流閥業,2025-10-27,114/10/27,149000,12580000,84.20,86.00,82.90,85.50,1.10,167
tpex,4580,捷流閥業,2025-10-28,114/10/28,62000,5289000,86.00,86.00,84.20,84.50,-1.00,82
tpex,4580,捷流閥業,2025-10-29,114/10/29,101000,8442000,84.00,84.60,83.50,84.60,0.10,126
tpex,4580,捷流閥業,2025-10-30,114/10/30,86000,7178000,84.60,84.60,83.20,84.00,-0.60,135
tpex,4580,捷流閥業,2025-10-31,114/10/31,67000,5614000,84.50,84.50,83.40,83.70,-0.30,89
tpex,4580,捷流閥業,2025-11-03,114/11/03,78000,6519000,83.20,84.80,83.20,84.80,1.10,100
tpex,4580,捷流閥業,2025-11-04,114/11/04,30000,2537000,84.30,84.30,83.60,83.60,-1.20,267
tpex,4580,捷流閥業,2025-11-05,114/11/05,145000,11961000,83.30,83.80,82.00,83.80,0.20,135
tpex,4580,捷流閥業,2025-11-06,114/11/06,43000,3616000,84.00,84.00,83.00,83.00,-0.80,52
tpex,4580,捷流閥業,2025-11-07,114/11/07,90000,7435000,83.00,83.80,82.00,82.60,-0.40,96
tpex,4580,捷流閥業,2025-11-10,114/11/10,100000,8306000,83.50,84.70,82.20,82.50,-0.10,152
tpex,4580,捷流閥業,2025-11-11,114/11/11,110000,9020000,81.70,82.50,81.40,81.90,-0.60,136
tpex,4580,捷流閥業,2025-11-12,114/11/12,90000,7403000,82.40,83.30,81.50,82.90,1.00,98
tpex,4580,捷流閥業,2025-11-13,114/11/13,67000,5549000,83.40,83.40,81.90,82.60,-0.30,96
tpex,4580,捷流閥業,2025-11-14,114/11/14,36000,2935000,83.30,83.30,82.20,82.20,-0.40,58
tpex,4580,捷流閥業,2025-11-17,114/11/17,123000,9984000,81.60,82.20,81.00,81.70,-0.50,102
tpex,4580,捷流閥業,2025-11-18,114/11/18,89000,7194000,81.80,81.80,80.00,81.70,0.00,104
tpex,4580,捷流閥業,2025-11-19,114/11/19,54000,4388000,81.00,81.50,80.50,81.40,-0.30,52
tpex,4580,捷流閥業,2025-11-20,114/11/20,46000,3733000,81.40,82.90,81.40,81.80,0.40,51
tpex,4580,捷流閥業,2025-11-21,114/11/21,56000,4499000,81.70,81.70,80.50,80.80,-1.00,90
tpex,4580,捷流閥業,2025-11-24,114/11/24,28000,2297000,80.80,81.30,80.80,80.80,0.00,40
tpex,4580,捷流閥業,2025-11-25,114/11/25,37000,2966000,80.80,81.50,80.40,80.40,-0.40,82
tpex,4580,捷流閥業,2025-11-26,114/11/26,26000,2140000,81.80,82.00,80.60,80.90,0.50,59
tpex,4580,捷流閥業,2025-11-27,114/11/27,48000,3894000,80.60,81.40,80.50,80.90,0.00,56
tpex,4580,捷流閥業,2025-11-28,114/11/28,46000,3747000,81.00,81.70,80.50,81.20,0.30,45
tpex,4580,捷流閥業,2025-12-01,114/12/01,14000,1156000,81.20,81.20,80.50,80.50,-0.70,23
tpex,4580,捷流閥業,2025-12-02,114/12/02,54000,4388000,80.60,81.50,80.60,80.70,0.20,54
tpex,4580,捷流閥業,2025-12-03,114/12/03,56000,4601000,80.90,83.50,80.80,82.00,1.30,56
tpex,4580,捷流閥業,2025-12-04,114/12/04,46000,3810000,82.80,82.80,81.70,82.30,0.30,48
tpex,4580,捷流閥業,2025-12-05,114/12/05,32000,2658000,83.00,83.00,82.30,82.50,0.20,57
tpex,4580,捷流閥業,2025-12-08,114/12/08,38000,3142000,82.50,83.20,82.50,83.10,0.60,74
tpex,4580,捷流閥業,2025-12-09,114/12/09,12000,1019000,82.50,83.00,82.00,82.80,-0.30,50
tpex,4580,捷流閥業,2025-12-10,114/12/10,84000,6935000,82.90,82.90,81.40,81.40,-1.40,118
tpex,4580,捷流閥業,2025-12-11,114/12/11,35000,2815000,81.40,82.20,80.90,81.00,-0.40,47
tpex,4580,捷流閥業,2025-12-12,114/12/12,23000,1841000,81.00,82.10,81.00,81.20,0.20,37
tpex,4580,捷流閥業,2025-12-15,114/12/15,75000,6029000,80.70,81.20,80.60,81.20,0.00,87
tpex,4580,捷流閥業,2025-12-16,114/12/16,92000,7394000,80.80,81.70,80.20,81.70,0.50,102
tpex,4580,捷流閥業,2025-12-17,114/12/17,49000,4022000,80.90,82.00,80.70,81.80,0.10,61
tpex,4580,捷流閥業,2025-12-18,114/12/18,19000,1544000,82.30,82.30,81.20,81.80,0.00,32
tpex,4580,捷流閥業,2025-12-19,114/12/19,11000,882000,82.40,82.40,81.50,81.90,0.10,21
tpex,4580,捷流閥業,2025-12-22,114/12/22,30000,2483000,81.90,82.70,81.60,82.30,0.40,34
tpex,4580,捷流閥業,2025-12-23,114/12/23,65000,5333000,81.80,82.00,81.10,81.80,-0.50,84
tpex,4580,捷流閥業,2025-12-24,114/12/24,19000,1564000,81.60,82.00,81.30,82.00,0.20,22
tpex,4580,捷流閥業,2025-12-26,114/12/26,75000,6109000,81.40,82.00,81.00,81.90,-0.10,103
tpex,4580,捷流閥業,2025-12-29,114/12/29,38000,3119000,81.90,82.30,81.30,81.80,-0.10,70
tpex,4580,捷流閥業,2025-12-30,114/12/30,36000,2943000,81.50,81.50,80.70,80.90,-0.90,64
tpex,4580,捷流閥業,2025-12-31,114/12/31,29000,2368000,80.80,81.30,80.70,80.70,-0.20,36
tpex,4580,捷流閥業,2026-01-02,115/01/02,51000,4129000,80.30,81.60,80.30,81.60,0.90,69
tpex,4580,捷流閥業,2026-01-05,115/01/05,25000,2007000,81.60,81.80,81.00,81.60,0.00,38
tpex,4580,捷流閥業,2026-01-06,115/01/06,39000,3142000,81.80,81.80,81.00,81.70,0.10,46
tpex,4580,捷流閥業,2026-01-07,115/01/07,85000,6912000,81.10,81.40,80.50,81.10,-0.60,116
tpex,4580,捷流閥業,2026-01-08,115/01/08,26000,2076000,81.10,81.80,81.10,81.10,0.00,42
tpex,4580,捷流閥業,2026-01-09,115/01/09,25000,2052000,81.40,81.40,80.70,81.10,0.00,35
tpex,4580,捷流閥業,2026-01-12,115/01/12,32000,2622000,81.20,81.30,80.80,81.20,0.10,31
tpex,4580,捷流閥業,2026-01-13,115/01/13,40000,3279000,81.60,81.60,80.80,81.40,0.20,35
tpex,4580,捷流閥業,2026-01-14,115/01/14,102000,8375000,81.20,82.80,81.20,82.20,0.80,89
tpex,4580,捷流閥業,2026-01-15,115/01/15,29000,2398000,82.30,82.30,81.20,81.70,-0.50,43
tpex,4580,捷流閥業,2026-01-16,115/01/16,41000,3312000,81.70,82.00,81.40,81.70,0.00,47
tpex,4580,捷流閥業,2026-01-19,115/01/19,89000,7293000,81.80,82.10,81.50,81.80,0.10,84
tpex,4580,捷流閥業,2026-01-20,115/01/20,110000,9047000,81.90,82.80,81.80,82.00,0.20,144
tpex,4580,捷流閥業,2026-01-21,115/01/21,63000,5180000,81.90,83.00,81.90,82.60,0.60,224
tpex,4580,捷流閥業,2026-01-22,115/01/22,59000,4905000,82.60,83.40,82.60,82.90,0.30,76
tpex,4580,捷流閥業,2026-01-23,115/01/23,32000,2635000,82.90,83.30,82.50,82.70,-0.20,55
tpex,4580,捷流閥業,2026-01-26,115/01/26,20000,1640000,82.70,82.70,82.20,82.40,-0.30,41
tpex,4580,捷流閥業,2026-01-27,115/01/27,46000,3763000,82.40,82.80,82.30,82.70,0.30,60
tpex,4580,捷流閥業,2026-01-28,115/01/28,44000,3593000,82.10,82.60,82.00,82.00,-0.70,62
tpex,4580,捷流閥業,2026-01-29,115/01/29,38000,3065000,82.00,82.00,81.40,81.70,-0.30,36
tpex,4580,捷流閥業,2026-01-30,115/01/30,38000,3094000,81.70,81.70,81.00,81.70,0.00,43
tpex,4580,捷流閥業,2026-02-02,115/02/02,21000,1694000,81.00,82.50,81.00,81.20,-0.50,40
tpex,4580,捷流閥業,2026-02-03,115/02/03,21000,1703000,81.50,82.60,81.10,81.10,-0.10,40
tpex,4580,捷流閥業,2026-02-04,115/02/04,27000,2205000,81.50,82.50,81.10,81.10,0.00,51
tpex,4580,捷流閥業,2026-02-05,115/02/05,21000,1739000,81.20,81.80,81.10,81.10,0.00,34
tpex,4580,捷流閥業,2026-02-06,115/02/06,48000,3886000,81.20,81.20,80.50,80.80,-0.30,39
tpex,4580,捷流閥業,2026-02-09,115/02/09,34000,2803000,80.80,82.40,80.80,81.20,0.40,41
tpex,4580,捷流閥業,2026-02-10,115/02/10,24000,1987000,80.80,81.70,80.80,80.90,-0.30,42
tpex,4580,捷流閥業,2026-02-11,115/02/11,60000,4874000,81.50,82.30,81.00,82.00,1.10,110
tpex,4580,捷流閥業,2026-02-23,115/02/23,24000,2012000,82.00,82.50,82.00,82.50,0.50,40
tpex,4580,捷流閥業,2026-02-24,115/02/24,37000,3056000,82.50,82.50,82.00,82.00,-0.50,60
tpex,4580,捷流閥業,2026-02-25,115/02/25,58000,4719000,81.60,82.50,81.40,82.40,0.40,141
tpex,4580,捷流閥業,2026-02-26,115/02/26,36000,2953000,82.40,82.60,81.90,82.60,0.20,58
tpex,4580,捷流閥業,2026-03-02,115/03/02,74000,6034000,82.30,83.00,81.10,81.60,-1.00,95
tpex,4580,捷流閥業,2026-03-03,115/03/03,136000,10916000,81.40,81.60,80.00,80.50,-1.10,165
tpex,4580,捷流閥業,2026-03-04,115/03/04,160000,12820000,80.00,80.50,79.50,80.00,-0.50,107
tpex,4580,捷流閥業,2026-03-05,115/03/05,35000,2848000,80.90,81.90,80.10,81.40,1.40,44
tpex,4580,捷流閥業,2026-03-06,115/03/06,61000,4869000,80.40,81.70,80.10,81.70,0.30,85
tpex,4580,捷流閥業,2026-03-09,115/03/09,103000,8212000,80.20,80.30,78.90,79.60,-2.10,114
tpex,4580,捷流閥業,2026-03-10,115/03/10,46000,3695000,79.60,80.40,79.60,80.10,0.50,57
tpex,4580,捷流閥業,2026-03-11,115/03/11,148000,11878000,80.10,81.40,79.00,81.00,0.90,125
tpex,4580,捷流閥業,2026-03-12,115/03/12,120000,9633000,80.00,81.00,79.80,80.00,-1.00,99
tpex,4580,捷流閥業,2026-03-13,115/03/13,37000,2956000,81.30,82.00,79.80,79.80,-0.20,57
tpex,4580,捷流閥業,2026-03-16,115/03/16,55000,4358000,79.80,80.60,79.60,80.50,0.70,91
tpex,4580,捷流閥業,2026-03-17,115/03/17,49000,3932000,80.20,81.10,80.00,80.90,0.40,56
tpex,4580,捷流閥業,2026-03-18,115/03/18,58000,4649000,81.40,81.50,80.00,80.50,-0.40,70
tpex,4580,捷流閥業,2026-03-19,115/03/19,62000,5010000,80.20,81.00,80.00,80.20,-0.30,60
tpex,4580,捷流閥業,2026-03-20,115/03/20,25000,2057000,80.80,81.00,80.30,80.60,0.40,37
tpex,4580,捷流閥業,2026-03-23,115/03/23,40000,3221000,80.00,80.00,79.70,79.70,-0.90,53
tpex,4580,捷流閥業,2026-03-24,115/03/24,34000,2719000,79.80,80.70,79.30,79.30,-0.40,35
tpex,4580,捷流閥業,2026-03-25,115/03/25,34000,2688000,80.00,80.60,79.50,80.60,1.30,51
tpex,4580,捷流閥業,2026-03-26,115/03/26,32000,2545000,80.20,80.80,79.60,79.60,-1.00,49
tpex,4580,捷流閥業,2026-03-27,115/03/27,34000,2737000,79.30,79.60,79.20,79.60,0.00,40
tpex,4580,捷流閥業,2026-03-30,115/03/30,23000,1810000,79.50,80.00,79.10,80.00,0.40,45
tpex,4580,捷流閥業,2026-03-31,115/03/31,49000,3932000,80.50,80.60,78.90,80.10,0.10,58
tpex,4580,捷流閥業,2026-04-01,115/04/01,36000,2870000,80.00,81.00,79.70,80.70,0.60,56
tpex,4580,捷流閥業,2026-04-02,115/04/02,25000,2012000,80.70,80.80,79.90,80.40,-0.30,21
tpex,4580,捷流閥業,2026-04-07,115/04/07,31000,2448000,80.50,80.50,79.60,79.70,-0.70,51
tpex,4580,捷流閥業,2026-04-08,115/04/08,30000,2363000,79.70,80.00,79.30,79.50,-0.20,45
tpex,4580,捷流閥業,2026-04-09,115/04/09,45000,3555000,80.00,80.20,79.30,79.40,-0.10,47
tpex,4580,捷流閥業,2026-04-10,115/04/10,56000,4491000,79.40,81.20,79.20,79.80,0.40,61
tpex,4580,捷流閥業,2026-04-13,115/04/13,39000,3099000,79.90,80.20,78.90,80.20,0.40,70
tpex,4580,捷流閥業,2026-04-14,115/04/14,22000,1778000,80.70,80.70,80.00,80.00,-0.20,53
tpex,4580,捷流閥業,2026-04-15,115/04/15,63000,5049000,80.30,80.30,79.40,79.50,-0.50,86
tpex,4580,捷流閥業,2026-04-16,115/04/16,68000,5435000,79.50,80.40,79.50,79.80,0.30,70
tpex,4580,捷流閥業,2026-04-17,115/04/17,94000,7479000,80.30,80.30,79.50,80.00,0.20,95
tpex,4580,捷流閥業,2026-04-20,115/04/20,54000,4320000,80.00,80.70,79.70,80.20,0.20,82
tpex,4580,捷流閥業,2026-04-21,115/04/21,76000,6028000,79.80,80.00,79.00,80.00,-0.20,101
tpex,4580,捷流閥業,2026-04-22,115/04/22,52000,4191000,80.00,80.40,79.50,80.10,0.10,66
tpex,4580,捷流閥業,2026-04-23,115/04/23,92000,7303000,80.10,80.10,78.90,80.00,-0.10,105
tpex,4580,捷流閥業,2026-04-24,115/04/24,32000,2519000,80.00,80.50,79.30,80.30,0.30,71
tpex,4580,捷流閥業,2026-04-27,115/04/27,63000,5068000,80.70,81.80,79.30,79.30,-1.00,157
tpex,4580,捷流閥業,2026-04-28,115/04/28,35000,2809000,79.30,80.00,79.00,79.50,0.20,61
tpex,4580,捷流閥業,2026-04-29,115/04/29,14000,1148000,79.50,79.90,79.30,79.60,0.10,23
tpex,4580,捷流閥業,2026-04-30,115/04/30,93000,7388000,80.40,80.40,79.00,79.60,0.00,77
tpex,4580,捷流閥業,2026-05-04,115/05/04,204000,16776000,80.00,83.80,80.00,82.20,2.60,282
tpex,4580,捷流閥業,2026-05-05,115/05/05,92000,7553000,82.90,83.00,81.80,82.20,0.00,408
tpex,4580,捷流閥業,2026-05-06,115/05/06,53000,4351000,81.90,82.10,81.30,81.50,-0.70,412
tpex,4580,捷流閥業,2026-05-07,115/05/07,81000,6604000,81.60,81.90,81.50,81.90,0.40,73
tpex,4580,捷流閥業,2026-05-08,115/05/08,73000,6014000,82.20,82.90,82.00,82.10,0.20,82
tpex,4580,捷流閥業,2026-05-11,115/05/11,64000,5235000,82.20,83.30,81.60,81.80,-0.30,80
tpex,4580,捷流閥業,2026-05-12,115/05/12,98000,7961000,81.60,81.60,80.70,81.40,-0.40,112
tpex,4580,捷流閥業,2026-05-13,115/05/13,51000,4159000,81.00,81.30,80.70,81.30,-0.10,46
tpex,4580,捷流閥業,2026-05-14,115/05/14,104000,8551000,83.00,83.10,81.70,82.50,1.20,130
tpex,4580,捷流閥業,2026-05-15,115/05/15,86000,7025000,82.00,82.80,81.30,81.60,-0.90,96
tpex,4580,捷流閥業,2026-05-18,115/05/18,22000,1770000,81.50,82.00,81.00,82.00,0.40,31
tpex,4580,捷流閥業,2026-05-19,115/05/19,22000,1783000,82.00,82.00,81.30,81.90,-0.10,36
tpex,4580,捷流閥業,2026-05-20,115/05/20,39000,3190000,81.90,82.30,81.20,81.50,-0.40,41
tpex,4580,捷流閥業,2026-05-21,115/05/21,66000,5382000,82.50,82.90,81.40,82.00,0.50,80
tpex,4580,捷流閥業,2026-05-22,115/05/22,77000,6333000,81.60,82.40,81.60,82.30,0.30,89
tpex,4580,捷流閥業,2026-05-25,115/05/25,125000,10344000,83.40,83.40,82.40,82.90,0.60,148
tpex,4580,捷流閥業,2026-05-26,115/05/26,76000,6306000,82.90,83.00,82.40,82.90,0.00,92
tpex,4580,捷流閥業,2026-05-27,115/05/27,100000,8216000,82.90,82.90,82.00,82.40,-0.50,181
tpex,4580,捷流閥業,2026-05-28,115/05/28,59000,4839000,82.50,82.70,81.60,81.60,-0.80,99
tpex,4580,捷流閥業,2026-05-29,115/05/29,78000,6451000,81.60,82.70,81.60,82.50,0.90,77
tpex,4580,捷流閥業,2026-06-01,115/06/01,120000,10010000,82.50,83.90,82.30,83.70,1.20,146
tpex,4580,捷流閥業,2026-06-02,115/06/02,204000,16955500,84.50,84.50,82.50,82.80,-0.90,119
tpex,4580,捷流閥業,2026-06-05,115/06/05,57000,4719600,83.50,83.50,82.50,82.50,-1.30,52
