market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3628,盈正,2025-07-01,114/07/01,32000,1375000,42.85,43.45,42.85,43.40,0.60,30
tpex,3628,盈正,2025-07-02,114/07/02,29000,1268000,43.20,43.20,42.95,43.00,-0.40,33
tpex,3628,盈正,2025-07-03,114/07/03,16000,701000,43.50,43.50,43.20,43.20,0.20,21
tpex,3628,盈正,2025-07-04,114/07/04,26000,1135000,43.50,43.50,43.15,43.15,-0.05,29
tpex,3628,盈正,2025-07-07,114/07/07,32000,1383000,43.20,43.20,43.00,43.10,-0.05,57
tpex,3628,盈正,2025-07-08,114/07/08,33000,1426000,43.10,43.10,42.75,42.80,-0.30,32
tpex,3628,盈正,2025-07-09,114/07/09,49000,2107000,43.45,43.95,43.15,43.55,0.75,52
tpex,3628,盈正,2025-07-10,114/07/10,30000,1269000,42.05,42.05,41.60,41.80,0.25,96
tpex,3628,盈正,2025-07-11,114/07/11,30000,1258000,42.00,42.00,41.80,41.85,0.05,95
tpex,3628,盈正,2025-07-14,114/07/14,49000,2084000,42.20,43.55,42.00,42.60,0.75,62
tpex,3628,盈正,2025-07-15,114/07/15,20000,856000,42.65,42.75,42.60,42.60,0.00,62
tpex,3628,盈正,2025-07-16,114/07/16,10000,406000,42.35,42.40,42.35,42.35,-0.25,34
tpex,3628,盈正,2025-07-17,114/07/17,10000,424000,42.35,42.40,42.30,42.30,-0.05,49
tpex,3628,盈正,2025-07-18,114/07/18,18000,769000,42.40,42.80,42.40,42.60,0.30,52
tpex,3628,盈正,2025-07-21,114/07/21,7000,285000,42.60,42.60,42.55,42.55,-0.05,50
tpex,3628,盈正,2025-07-22,114/07/22,37000,1590000,42.50,42.85,42.30,42.80,0.25,82
tpex,3628,盈正,2025-07-23,114/07/23,37000,1591000,43.40,43.60,42.75,43.40,0.60,54
tpex,3628,盈正,2025-07-24,114/07/24,67000,2910000,43.80,44.00,42.60,42.60,-0.80,76
tpex,3628,盈正,2025-07-25,114/07/25,34000,1450000,42.65,42.65,42.50,42.60,0.00,58
tpex,3628,盈正,2025-07-28,114/07/28,17000,732000,42.75,42.80,42.65,42.65,0.05,22
tpex,3628,盈正,2025-07-29,114/07/29,12000,511000,43.10,43.10,42.40,42.40,-0.25,39
tpex,3628,盈正,2025-07-30,114/07/30,20000,836000,42.40,42.55,42.40,42.45,0.05,42
tpex,3628,盈正,2025-07-31,114/07/31,29000,1254000,42.55,43.05,42.20,42.60,0.15,28
tpex,3628,盈正,2025-08-01,114/08/01,18000,769000,42.30,42.50,42.30,42.45,-0.15,19
tpex,3628,盈正,2025-08-04,114/08/04,40000,1693000,42.30,42.50,42.10,42.10,-0.35,38
tpex,3628,盈正,2025-08-05,114/08/05,91000,3978000,43.50,44.00,43.05,43.50,1.40,117
tpex,3628,盈正,2025-08-06,114/08/06,52000,2277000,44.00,44.00,43.20,43.65,0.15,90
tpex,3628,盈正,2025-08-07,114/08/07,91000,4108000,44.00,45.35,44.00,45.00,1.35,150
tpex,3628,盈正,2025-08-08,114/08/08,39000,1748000,45.05,45.60,44.75,44.75,-0.25,62
tpex,3628,盈正,2025-08-11,114/08/11,456000,21280000,45.85,47.80,45.50,46.50,1.75,471
tpex,3628,盈正,2025-08-12,114/08/12,375000,18035000,47.50,48.90,46.60,48.40,1.90,611
tpex,3628,盈正,2025-08-13,114/08/13,147000,7125000,49.35,49.60,47.70,48.45,0.05,291
tpex,3628,盈正,2025-08-14,114/08/14,552000,27285000,49.15,50.30,47.20,48.85,0.40,576
tpex,3628,盈正,2025-08-15,114/08/15,339000,16951000,50.30,50.90,49.45,49.65,0.80,273
tpex,3628,盈正,2025-08-18,114/08/18,653000,33488000,49.65,52.20,49.50,51.30,1.65,608
tpex,3628,盈正,2025-08-19,114/08/19,292000,15047000,51.90,52.20,50.50,50.60,-0.70,267
tpex,3628,盈正,2025-08-20,114/08/20,255000,12557000,50.80,50.80,48.00,49.60,-1.00,268
tpex,3628,盈正,2025-08-21,114/08/21,94000,4766000,49.70,51.20,49.70,50.20,0.60,112
tpex,3628,盈正,2025-08-22,114/08/22,152000,7548000,50.20,50.90,49.40,49.40,-0.80,150
tpex,3628,盈正,2025-08-25,114/08/25,107000,5327000,49.40,50.20,49.40,49.70,0.30,150
tpex,3628,盈正,2025-08-26,114/08/26,84000,4197000,49.65,50.60,49.20,49.65,-0.05,157
tpex,3628,盈正,2025-08-27,114/08/27,77000,3851000,49.65,50.80,49.65,49.75,0.10,84
tpex,3628,盈正,2025-08-28,114/08/28,354000,18215000,50.10,52.50,50.10,50.70,0.95,724
tpex,3628,盈正,2025-08-29,114/08/29,121000,6135000,51.80,51.80,49.85,49.85,-0.85,209
tpex,3628,盈正,2025-09-01,114/09/01,135000,6581000,49.85,49.85,48.00,48.25,-1.60,249
tpex,3628,盈正,2025-09-02,114/09/02,109000,5245000,48.50,49.20,47.70,48.35,0.10,91
tpex,3628,盈正,2025-09-03,114/09/03,90000,4432000,48.40,50.20,48.40,50.00,1.65,90
tpex,3628,盈正,2025-09-04,114/09/04,149000,7525000,51.10,52.00,49.30,49.30,-0.70,269
tpex,3628,盈正,2025-09-05,114/09/05,307000,15742000,49.50,52.00,49.50,51.20,1.90,742
tpex,3628,盈正,2025-09-08,114/09/08,839000,44826000,51.20,54.30,50.50,54.00,2.80,1117
tpex,3628,盈正,2025-09-09,114/09/09,880000,48502000,54.80,56.60,53.70,53.70,-0.30,1394
tpex,3628,盈正,2025-09-10,114/09/10,805000,41494000,53.50,53.70,50.40,51.10,-2.60,1311
tpex,3628,盈正,2025-09-11,114/09/11,415000,21684000,52.90,53.40,51.10,52.50,1.40,666
tpex,3628,盈正,2025-09-12,114/09/12,256000,13482000,52.60,53.80,51.60,51.60,-0.90,554
tpex,3628,盈正,2025-09-15,114/09/15,227000,11636000,52.30,52.30,50.50,51.60,0.00,322
tpex,3628,盈正,2025-09-16,114/09/16,59000,3063000,51.60,52.20,51.10,52.10,0.50,142
tpex,3628,盈正,2025-09-17,114/09/17,214000,10853000,51.00,51.80,49.80,50.80,-1.30,242
tpex,3628,盈正,2025-09-18,114/09/18,85000,4321000,51.10,51.50,50.80,50.90,0.10,77
tpex,3628,盈正,2025-09-19,114/09/19,221000,11111000,50.90,51.00,49.85,49.95,-0.95,710
tpex,3628,盈正,2025-09-22,114/09/22,184000,9256000,50.00,50.90,50.00,50.70,0.75,211
tpex,3628,盈正,2025-09-23,114/09/23,227000,11807000,50.90,52.90,50.60,52.50,1.80,256
tpex,3628,盈正,2025-09-24,114/09/24,2453000,140497000,53.00,57.70,53.00,57.70,5.20,4175
tpex,3628,盈正,2025-09-25,114/09/25,4027000,241224000,58.80,61.70,57.70,61.40,3.70,4013
tpex,3628,盈正,2025-09-26,114/09/26,4582000,296991000,61.10,67.50,60.20,67.50,6.10,8289
tpex,3628,盈正,2025-09-30,114/09/30,7338000,490183000,68.60,69.70,63.60,64.70,-2.80,5522
tpex,3628,盈正,2025-10-01,114/10/01,4722000,315035000,65.10,69.70,63.20,66.90,2.20,4048
tpex,3628,盈正,2025-10-02,114/10/02,6330000,453707000,66.90,73.50,66.60,73.50,6.60,10171
tpex,3628,盈正,2025-10-03,114/10/03,13551000,1027189000,73.40,80.00,71.20,76.40,2.90,11435
tpex,3628,盈正,2025-10-07,114/10/07,1337000,97503000,74.10,74.60,71.20,73.50,-2.90,1409
tpex,3628,盈正,2025-10-08,114/10/08,535000,39544000,73.20,74.80,72.70,73.50,0.00,615
tpex,3628,盈正,2025-10-09,114/10/09,630000,45476000,73.50,73.80,71.30,71.50,-2.00,674
tpex,3628,盈正,2025-10-13,114/10/13,555000,39319000,69.50,73.30,69.50,73.00,1.50,570
tpex,3628,盈正,2025-10-14,114/10/14,1598000,123488000,76.50,80.30,73.50,75.00,2.00,1587
tpex,3628,盈正,2025-10-15,114/10/15,881000,68596000,74.90,79.20,74.50,78.20,3.20,862
tpex,3628,盈正,2025-10-16,114/10/16,558000,43449000,80.00,80.00,76.10,76.40,-1.80,576
tpex,3628,盈正,2025-10-17,114/10/17,691000,50970000,75.00,77.20,71.60,71.80,-4.60,687
tpex,3628,盈正,2025-10-20,114/10/20,495000,35660000,71.00,73.90,70.10,73.90,2.10,545
tpex,3628,盈正,2025-10-21,114/10/21,553000,40097000,73.20,74.20,71.30,71.30,-2.60,534
tpex,3628,盈正,2025-10-22,114/10/22,1398000,105844000,69.50,78.40,69.50,78.40,7.10,1109
tpex,3628,盈正,2025-10-23,114/10/23,1487000,126564000,83.50,86.20,82.60,86.20,7.80,1160
tpex,3628,盈正,2025-10-27,114/10/27,711000,67411000,94.80,94.80,94.80,94.80,8.60,601
tpex,3628,盈正,2025-10-28,114/10/28,8733000,834001000,91.40,99.90,88.00,97.00,2.20,14685
tpex,3628,盈正,2025-10-29,114/10/29,4943000,475286000,94.50,101.00,92.80,93.30,-3.70,4703
tpex,3628,盈正,2025-10-30,114/10/30,4811000,458345000,94.90,102.00,90.60,91.90,-1.40,13095
tpex,3628,盈正,2025-10-31,114/10/31,3094000,286290000,92.90,95.40,88.60,92.60,0.70,6405
tpex,3628,盈正,2025-11-03,114/11/03,4651000,451928000,93.00,101.50,90.50,99.50,6.90,4463
tpex,3628,盈正,2025-11-04,114/11/04,7106000,737323000,109.00,109.00,97.70,97.70,-1.80,11016
tpex,3628,盈正,2025-11-05,114/11/05,4547000,450276000,95.00,103.00,94.30,98.00,0.30,10004
tpex,3628,盈正,2025-11-06,114/11/06,3116000,304951000,100.00,101.50,94.10,96.60,-1.40,8527
tpex,3628,盈正,2025-11-07,114/11/07,2126000,197176000,96.50,96.80,90.00,91.50,-5.10,9547
tpex,3628,盈正,2025-11-10,114/11/10,2468000,235814000,92.80,99.70,90.70,97.00,5.50,4002
tpex,3628,盈正,2025-11-11,114/11/11,3119000,275428000,90.30,92.40,87.30,87.30,-9.70,19362
tpex,3628,盈正,2025-11-12,114/11/12,2644000,223223000,86.10,87.30,82.30,83.20,-4.10,4617
tpex,3628,盈正,2025-11-13,114/11/13,1230000,100552000,83.30,84.50,80.60,80.60,-2.60,2990
tpex,3628,盈正,2025-11-14,114/11/14,2088000,173166000,79.80,85.40,79.80,81.80,1.20,2227
tpex,3628,盈正,2025-11-17,114/11/17,1534000,122230000,82.40,82.50,78.00,78.40,-3.40,2546
tpex,3628,盈正,2025-11-18,114/11/18,1614000,121817000,78.40,78.50,73.50,73.50,-4.90,1938
tpex,3628,盈正,2025-11-19,114/11/19,1786000,133954000,74.00,78.40,72.10,72.30,-1.20,1678
tpex,3628,盈正,2025-11-20,114/11/20,1268000,95348000,74.50,76.90,74.10,74.90,2.60,1061
tpex,3628,盈正,2025-11-21,114/11/21,974000,72544000,73.50,77.10,73.20,73.50,-1.40,1112
tpex,3628,盈正,2025-11-24,114/11/24,915000,68814000,74.80,76.90,73.20,76.20,2.70,985
tpex,3628,盈正,2025-11-25,114/11/25,745000,56770000,77.20,77.80,75.20,75.70,-0.50,1008
tpex,3628,盈正,2025-11-26,114/11/26,995000,76449000,76.60,79.30,74.50,74.50,-1.20,1492
tpex,3628,盈正,2025-11-27,114/11/27,533000,39560000,75.00,75.30,73.50,74.60,0.10,547
tpex,3628,盈正,2025-11-28,114/11/28,873000,66601000,75.10,78.00,74.60,76.40,1.80,1175
tpex,3628,盈正,2025-12-01,114/12/01,554000,41544000,76.40,77.00,73.90,74.50,-1.90,691
tpex,3628,盈正,2025-12-02,114/12/02,1372000,109983000,76.30,81.90,76.00,81.90,7.40,781
tpex,3628,盈正,2025-12-03,114/12/03,5768000,480862000,88.60,88.60,81.20,81.30,-0.60,4614
tpex,3628,盈正,2025-12-04,114/12/04,1207000,97604000,81.30,82.90,79.50,80.00,-1.30,1240
tpex,3628,盈正,2025-12-05,114/12/05,1337000,109911000,80.70,83.20,80.70,82.00,2.00,1651
tpex,3628,盈正,2025-12-08,114/12/08,688000,55357000,82.00,82.10,80.00,80.00,-2.00,1073
tpex,3628,盈正,2025-12-09,114/12/09,695000,55383000,80.00,81.20,78.40,79.50,-0.50,972
tpex,3628,盈正,2025-12-10,114/12/10,1125000,88431000,78.80,80.60,76.70,79.40,-0.10,1279
tpex,3628,盈正,2025-12-11,114/12/11,1225000,94660000,79.00,79.40,76.50,77.20,-2.20,1117
tpex,3628,盈正,2025-12-12,114/12/12,891000,67198000,77.20,77.60,73.90,74.00,-3.20,1359
tpex,3628,盈正,2025-12-15,114/12/15,565000,41627000,73.50,75.20,73.00,73.10,-0.90,707
tpex,3628,盈正,2025-12-16,114/12/16,792000,56035000,72.70,72.80,69.50,69.50,-3.60,956
tpex,3628,盈正,2025-12-17,114/12/17,515000,36725000,70.40,73.00,69.60,69.90,0.40,878
tpex,3628,盈正,2025-12-18,114/12/18,594000,40321000,69.10,69.20,67.00,67.20,-2.70,923
tpex,3628,盈正,2025-12-19,114/12/19,326000,22126000,68.20,68.50,67.40,67.50,0.30,358
tpex,3628,盈正,2025-12-22,114/12/22,343000,23683000,68.80,70.50,68.20,68.50,1.00,353
tpex,3628,盈正,2025-12-23,114/12/23,368000,25477000,69.80,70.70,68.20,68.60,0.10,371
tpex,3628,盈正,2025-12-24,114/12/24,263000,18190000,69.90,70.20,68.30,68.70,0.10,285
tpex,3628,盈正,2025-12-26,114/12/26,269000,18538000,68.80,69.90,68.00,68.90,0.20,286
tpex,3628,盈正,2025-12-29,114/12/29,280000,19393000,69.00,69.90,67.90,69.00,0.10,359
tpex,3628,盈正,2025-12-30,114/12/30,287000,19516000,69.00,69.00,67.30,68.20,-0.80,347
tpex,3628,盈正,2025-12-31,114/12/31,219000,14963000,68.40,68.80,67.50,68.20,0.00,250
tpex,3628,盈正,2026-01-02,115/01/02,186000,12834000,68.50,69.50,68.50,68.70,0.50,399
tpex,3628,盈正,2026-01-05,115/01/05,330000,22393000,68.70,68.70,67.30,68.10,-0.60,507
tpex,3628,盈正,2026-01-06,115/01/06,212000,14578000,68.20,69.40,68.10,68.90,0.80,316
tpex,3628,盈正,2026-01-07,115/01/07,343000,23974000,69.30,71.40,69.10,69.30,0.40,395
tpex,3628,盈正,2026-01-08,115/01/08,316000,21444000,69.30,69.30,67.10,67.50,-1.80,615
tpex,3628,盈正,2026-01-09,115/01/09,218000,14634000,67.10,67.90,66.20,67.70,0.20,224
tpex,3628,盈正,2026-01-12,115/01/12,219000,15073000,67.70,69.50,67.70,69.50,1.80,267
tpex,3628,盈正,2026-01-13,115/01/13,704000,50512000,70.20,72.80,70.10,72.40,2.90,815
tpex,3628,盈正,2026-01-14,115/01/14,545000,39195000,72.40,73.30,70.70,70.90,-1.50,615
tpex,3628,盈正,2026-01-15,115/01/15,280000,19767000,71.50,71.90,69.60,71.50,0.60,370
tpex,3628,盈正,2026-01-16,115/01/16,776000,57324000,72.20,75.40,71.10,74.10,2.60,738
tpex,3628,盈正,2026-01-19,115/01/19,352000,25720000,73.00,74.40,72.50,72.70,-1.40,542
tpex,3628,盈正,2026-01-20,115/01/20,655000,48417000,73.00,76.00,71.80,74.10,1.40,690
tpex,3628,盈正,2026-01-21,115/01/21,378000,27527000,74.00,74.30,71.80,72.60,-1.50,841
tpex,3628,盈正,2026-01-22,115/01/22,362000,26075000,73.90,73.90,71.10,71.10,-1.50,503
tpex,3628,盈正,2026-01-23,115/01/23,317000,22227000,71.90,71.90,69.60,69.60,-1.50,347
tpex,3628,盈正,2026-01-26,115/01/26,190000,13326000,71.00,71.40,69.60,70.70,1.10,190
tpex,3628,盈正,2026-01-27,115/01/27,270000,18878000,70.50,71.50,68.90,70.40,-0.30,296
tpex,3628,盈正,2026-01-28,115/01/28,315000,21808000,70.40,70.90,68.30,68.30,-2.10,520
tpex,3628,盈正,2026-01-29,115/01/29,253000,17013000,68.50,69.00,66.60,66.60,-1.70,337
tpex,3628,盈正,2026-01-30,115/01/30,380000,24455000,66.70,66.70,63.60,63.60,-3.00,467
tpex,3628,盈正,2026-02-02,115/02/02,191000,12327000,63.50,65.30,63.40,64.50,0.90,213
tpex,3628,盈正,2026-02-03,115/02/03,141000,9175000,65.00,66.20,64.20,64.50,0.00,165
tpex,3628,盈正,2026-02-04,115/02/04,113000,7377000,66.00,66.00,64.50,65.60,1.10,120
tpex,3628,盈正,2026-02-05,115/02/05,140000,9108000,65.50,65.70,64.20,64.20,-1.40,191
tpex,3628,盈正,2026-02-06,115/02/06,181000,11392000,64.00,64.00,61.60,63.50,-0.70,231
tpex,3628,盈正,2026-02-09,115/02/09,95000,6090000,65.30,65.30,63.60,63.60,0.10,149
tpex,3628,盈正,2026-02-10,115/02/10,92000,5784000,63.80,63.80,62.70,63.00,-0.60,126
tpex,3628,盈正,2026-02-11,115/02/11,114000,7183000,62.50,63.80,62.30,63.10,0.10,185
tpex,3628,盈正,2026-02-23,115/02/23,289000,18942000,63.50,66.80,63.50,66.80,3.70,325
tpex,3628,盈正,2026-02-24,115/02/24,154000,10253000,66.50,67.60,66.00,66.90,0.10,514
tpex,3628,盈正,2026-02-25,115/02/25,235000,15891000,66.90,69.00,66.50,67.10,0.20,243
tpex,3628,盈正,2026-02-26,115/02/26,530000,37233000,67.40,72.00,67.20,70.90,3.80,511
tpex,3628,盈正,2026-03-02,115/03/02,197000,13640000,68.60,70.20,67.20,69.60,-1.30,458
tpex,3628,盈正,2026-03-03,115/03/03,131000,8902000,69.30,70.20,66.90,66.90,-2.70,326
tpex,3628,盈正,2026-03-04,115/03/04,204000,13139000,66.20,66.20,63.10,64.00,-2.90,247
tpex,3628,盈正,2026-03-05,115/03/05,98000,6437000,64.50,66.70,64.50,66.00,2.00,125
tpex,3628,盈正,2026-03-06,115/03/06,59000,3966000,66.20,67.20,65.90,66.80,0.80,66
tpex,3628,盈正,2026-03-09,115/03/09,183000,11448000,63.20,64.10,62.10,62.50,-4.30,238
tpex,3628,盈正,2026-03-10,115/03/10,89000,5696000,63.80,64.60,63.00,63.70,1.20,125
tpex,3628,盈正,2026-03-11,115/03/11,73000,4732000,64.00,65.50,64.00,64.90,1.20,193
tpex,3628,盈正,2026-03-12,115/03/12,80000,5146000,64.50,65.20,63.80,64.60,-0.30,220
tpex,3628,盈正,2026-03-13,115/03/13,157000,10320000,65.20,66.90,63.90,66.00,1.40,164
tpex,3628,盈正,2026-03-16,115/03/16,77000,5091000,68.10,68.10,64.90,65.90,-0.10,96
tpex,3628,盈正,2026-03-17,115/03/17,109000,7198000,66.20,66.80,65.50,65.70,-0.20,206
tpex,3628,盈正,2026-03-18,115/03/18,145000,9439000,65.90,66.50,64.80,64.90,-0.80,190
tpex,3628,盈正,2026-03-19,115/03/19,87000,5660000,63.90,65.80,63.80,64.70,-0.20,134
tpex,3628,盈正,2026-03-20,115/03/20,129000,8407000,65.10,66.60,63.90,66.00,1.30,162
tpex,3628,盈正,2026-03-23,115/03/23,180000,11935000,65.80,67.20,65.30,66.10,0.10,342
tpex,3628,盈正,2026-03-24,115/03/24,141000,9312000,68.00,68.00,65.40,66.40,0.30,361
tpex,3628,盈正,2026-03-25,115/03/25,106000,7114000,66.90,67.50,66.60,67.10,0.70,168
tpex,3628,盈正,2026-03-26,115/03/26,235000,16089000,67.40,69.80,67.20,67.60,0.50,436
tpex,3628,盈正,2026-03-27,115/03/27,237000,16328000,67.00,69.90,66.60,69.00,1.40,591
tpex,3628,盈正,2026-03-30,115/03/30,183000,12648000,69.90,69.90,68.20,68.60,-0.40,450
tpex,3628,盈正,2026-03-31,115/03/31,291000,19425000,67.50,69.00,65.50,66.10,-2.50,279
tpex,3628,盈正,2026-04-01,115/04/01,147000,9761000,67.00,67.50,66.00,66.00,-0.10,148
tpex,3628,盈正,2026-04-02,115/04/02,159000,10326000,66.00,66.10,64.50,64.70,-1.30,186
tpex,3628,盈正,2026-04-07,115/04/07,111000,7140000,65.40,65.50,63.70,64.10,-0.60,134
tpex,3628,盈正,2026-04-08,115/04/08,70000,4577000,66.00,66.00,64.60,64.60,0.50,88
tpex,3628,盈正,2026-04-09,115/04/09,360000,24178000,64.60,69.50,63.50,68.50,3.90,354
tpex,3628,盈正,2026-04-10,115/04/10,436000,29793000,69.20,69.30,67.50,68.10,-0.40,503
tpex,3628,盈正,2026-04-13,115/04/13,217000,14530000,67.30,68.10,66.00,67.80,-0.30,199
tpex,3628,盈正,2026-04-14,115/04/14,205000,13891000,68.90,68.90,67.00,67.40,-0.40,227
tpex,3628,盈正,2026-04-15,115/04/15,112000,7566000,67.30,68.10,67.30,67.70,0.30,154
tpex,3628,盈正,2026-04-16,115/04/16,190000,12884000,68.10,69.30,67.10,67.10,-0.60,257
tpex,3628,盈正,2026-04-17,115/04/17,356000,24664000,67.30,71.30,67.30,71.30,4.20,366
tpex,3628,盈正,2026-04-20,115/04/20,957000,70538000,73.00,74.80,71.50,74.20,2.90,887
tpex,3628,盈正,2026-04-21,115/04/21,350000,25625000,74.20,74.20,72.40,73.00,-1.20,488
tpex,3628,盈正,2026-04-22,115/04/22,476000,34022000,73.90,73.90,70.80,71.40,-1.60,472
tpex,3628,盈正,2026-04-23,115/04/23,506000,35623000,72.00,73.30,68.10,70.00,-1.40,461
tpex,3628,盈正,2026-04-24,115/04/24,173000,12042000,69.00,70.80,68.90,69.90,-0.10,169
tpex,3628,盈正,2026-04-27,115/04/27,295000,20005000,70.40,70.40,67.10,67.40,-2.50,276
tpex,3628,盈正,2026-04-28,115/04/28,150000,9991000,67.00,67.60,66.10,67.40,0.00,173
tpex,3628,盈正,2026-04-29,115/04/29,77000,5208000,67.50,68.20,66.60,67.40,0.00,99
tpex,3628,盈正,2026-04-30,115/04/30,87000,5887000,67.40,68.60,67.00,67.90,0.50,94
tpex,3628,盈正,2026-05-04,115/05/04,178000,12197000,68.30,69.80,67.60,67.90,0.00,166
tpex,3628,盈正,2026-05-05,115/05/05,204000,13961000,67.70,69.50,67.10,69.30,1.40,242
tpex,3628,盈正,2026-05-06,115/05/06,151000,10362000,70.40,70.40,67.90,68.40,-0.90,271
tpex,3628,盈正,2026-05-07,115/05/07,147000,10043000,68.40,69.30,68.00,68.00,-0.40,176
tpex,3628,盈正,2026-05-08,115/05/08,291000,19855000,68.10,69.60,66.80,67.60,-0.40,270
tpex,3628,盈正,2026-05-11,115/05/11,121000,8154000,68.00,68.40,66.80,67.40,-0.20,169
tpex,3628,盈正,2026-05-12,115/05/12,139000,9376000,67.70,68.40,67.00,67.40,0.00,143
tpex,3628,盈正,2026-05-13,115/05/13,166000,11069000,67.60,67.60,66.50,66.50,-0.90,210
tpex,3628,盈正,2026-05-14,115/05/14,332000,21583000,66.60,66.80,64.10,64.50,-2.00,434
tpex,3628,盈正,2026-05-15,115/05/15,243000,15468000,64.60,64.80,62.90,62.90,-1.60,325
tpex,3628,盈正,2026-05-18,115/05/18,136000,8537000,63.00,63.40,62.00,62.90,0.00,138
tpex,3628,盈正,2026-05-19,115/05/19,151000,9445000,63.00,63.00,62.00,62.30,-0.60,185
tpex,3628,盈正,2026-05-20,115/05/20,131000,8097000,62.30,62.30,61.70,61.90,-0.40,183
tpex,3628,盈正,2026-05-21,115/05/21,65000,4105000,62.40,63.90,62.40,63.60,1.70,102
tpex,3628,盈正,2026-05-22,115/05/22,80000,5120000,63.90,64.50,63.00,64.40,0.80,124
tpex,3628,盈正,2026-05-25,115/05/25,172000,11257000,65.10,66.50,64.40,66.00,1.60,222
tpex,3628,盈正,2026-05-26,115/05/26,101000,6694000,66.40,66.80,65.50,66.10,0.10,169
tpex,3628,盈正,2026-05-27,115/05/27,79000,5237000,67.70,67.70,66.00,66.00,-0.10,112
tpex,3628,盈正,2026-05-28,115/05/28,277000,18801000,66.80,69.00,66.70,66.80,0.80,258
tpex,3628,盈正,2026-05-29,115/05/29,115000,7640000,67.10,67.50,66.00,67.30,0.50,248
tpex,3628,盈正,2026-06-01,115/06/01,256000,17676000,68.90,69.90,67.40,69.20,1.90,221
tpex,3628,盈正,2026-06-02,115/06/02,187000,12858600,69.20,70.00,68.10,68.90,-0.30,138
tpex,3628,盈正,2026-06-05,115/06/05,664000,50110700,77.50,77.50,74.10,74.70,-2.80,440
tpex,3628,盈正,2026-06-08,115/06/08,305000,21063100,67.60,71.60,67.60,70.50,-4.20,227
tpex,3628,盈正,2026-06-09,115/06/09,264000,18838300,70.60,72.20,70.30,71.40,+0.90,194
tpex,3628,盈正,2026-06-10,115/06/10,358000,26294300,71.60,76.00,71.30,72.10,+0.70,280
tpex,3628,盈正,2026-06-11,115/06/11,256000,18154900,72.50,74.10,68.80,69.90,-2.20,199
