market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8472,夠麻吉,2025-06-25,114/06/25,2000,58000,28.95,28.95,28.95,28.95,0.00,4
tpex,8472,夠麻吉,2025-06-26,114/06/26,3000,87000,28.75,28.95,28.75,28.90,-0.05,5
tpex,8472,夠麻吉,2025-06-27,114/06/27,9000,261000,28.90,29.00,28.90,29.00,0.10,3
tpex,8472,夠麻吉,2025-06-30,114/06/30,1000,30000,29.00,29.00,29.00,29.00,0.00,2
tpex,8472,夠麻吉,2025-07-01,114/07/01,5000,131000,29.00,29.05,29.00,29.00,0.00,6
tpex,8472,夠麻吉,2025-07-02,114/07/02,6000,174000,29.00,29.20,29.00,29.20,0.20,6
tpex,8472,夠麻吉,2025-07-03,114/07/03,2000,59000,29.20,29.20,29.20,29.20,0.00,3
tpex,8472,夠麻吉,2025-07-04,114/07/04,0,0,--,--,--,--,0.00,0
tpex,8472,夠麻吉,2025-07-07,114/07/07,3000,85000,28.20,29.20,27.55,29.20,0.00,4
tpex,8472,夠麻吉,2025-07-08,114/07/08,2000,60000,29.30,29.30,28.30,28.30,-0.90,4
tpex,8472,夠麻吉,2025-07-09,114/07/09,0,0,--,--,--,--,0.00,1
tpex,8472,夠麻吉,2025-07-10,114/07/10,0,0,--,--,--,--,0.00,1
tpex,8472,夠麻吉,2025-07-11,114/07/11,33000,1016000,29.00,31.10,28.00,31.10,2.80,28
tpex,8472,夠麻吉,2025-07-14,114/07/14,46000,1581000,33.60,34.20,33.60,34.20,3.10,35
tpex,8472,夠麻吉,2025-07-15,114/07/15,79000,2960000,37.60,37.60,37.55,37.60,3.40,61
tpex,8472,夠麻吉,2025-07-16,114/07/16,81000,3338000,41.35,41.35,41.35,41.35,3.75,68
tpex,8472,夠麻吉,2025-07-17,114/07/17,146000,6614000,45.45,45.45,45.40,45.45,4.10,147
tpex,8472,夠麻吉,2025-07-18,114/07/18,81000,4060000,49.95,49.95,49.95,49.95,4.50,59
tpex,8472,夠麻吉,2025-07-21,114/07/21,344000,18823000,54.90,54.90,52.50,54.90,4.95,327
tpex,8472,夠麻吉,2025-07-22,114/07/22,340000,19204000,59.80,59.80,52.30,53.50,-1.40,380
tpex,8472,夠麻吉,2025-07-23,114/07/23,173000,8688000,52.60,54.40,48.80,48.80,-4.70,216
tpex,8472,夠麻吉,2025-07-24,114/07/24,158000,7962000,48.80,51.50,48.80,51.40,2.60,175
tpex,8472,夠麻吉,2025-07-25,114/07/25,109000,5385000,49.85,50.00,48.20,49.50,-1.90,125
tpex,8472,夠麻吉,2025-07-28,114/07/28,144000,7342000,49.85,51.50,49.85,51.40,1.90,162
tpex,8472,夠麻吉,2025-07-29,114/07/29,85000,4460000,52.30,52.90,51.30,51.30,-0.10,98
tpex,8472,夠麻吉,2025-07-30,114/07/30,87000,4341000,49.20,50.90,49.20,50.00,-1.30,94
tpex,8472,夠麻吉,2025-07-31,114/07/31,212000,11525000,49.25,55.00,49.25,55.00,5.00,212
tpex,8472,夠麻吉,2025-08-01,114/08/01,331000,19721000,55.40,60.50,55.40,60.50,5.50,288
tpex,8472,夠麻吉,2025-08-04,114/08/04,219000,14371000,64.00,66.50,64.00,66.50,6.00,144
tpex,8472,夠麻吉,2025-08-05,114/08/05,549000,40013000,73.00,73.10,70.60,73.10,6.60,508
tpex,8472,夠麻吉,2025-08-06,114/08/06,732000,56553000,73.10,80.40,67.00,80.40,7.30,1214
tpex,8472,夠麻吉,2025-08-07,114/08/07,222000,16359000,77.90,77.90,72.40,72.90,-7.50,237
tpex,8472,夠麻吉,2025-08-08,114/08/08,123000,8990000,72.50,74.10,72.50,73.60,0.70,131
tpex,8472,夠麻吉,2025-08-11,114/08/11,146000,11189000,79.80,79.80,74.10,77.10,3.50,117
tpex,8472,夠麻吉,2025-08-12,114/08/12,181000,15002000,79.70,84.80,79.00,84.80,7.70,174
tpex,8472,夠麻吉,2025-08-13,114/08/13,261000,24213000,90.20,93.20,90.20,93.20,8.40,236
tpex,8472,夠麻吉,2025-08-14,114/08/14,164000,14552000,93.00,93.00,83.90,93.00,-0.20,156
tpex,8472,夠麻吉,2025-08-15,114/08/15,122000,11736000,93.00,99.90,89.40,99.90,6.90,147
tpex,8472,夠麻吉,2025-08-18,114/08/18,76000,7426000,96.50,100.00,96.50,96.50,-3.40,102
tpex,8472,夠麻吉,2025-08-19,114/08/19,248000,24429000,100.00,100.00,96.00,100.00,3.50,142
tpex,8472,夠麻吉,2025-08-20,114/08/20,172000,16771000,101.00,101.00,91.20,96.90,-3.10,113
tpex,8472,夠麻吉,2025-08-21,114/08/21,1055000,111593000,103.00,106.50,100.00,106.50,9.60,1524
tpex,8472,夠麻吉,2025-08-22,114/08/22,401000,39803000,104.00,104.00,95.90,97.30,-9.20,461
tpex,8472,夠麻吉,2025-08-25,114/08/25,298000,27158000,94.50,94.50,87.80,92.00,-5.30,332
tpex,8472,夠麻吉,2025-08-26,114/08/26,178000,16954000,95.00,98.80,93.00,93.80,1.80,223
tpex,8472,夠麻吉,2025-08-27,114/08/27,176000,16626000,95.80,98.00,91.00,93.00,-0.80,230
tpex,8472,夠麻吉,2025-08-28,114/08/28,198000,17894000,92.00,93.20,88.70,91.50,-1.50,197
tpex,8472,夠麻吉,2025-08-29,114/08/29,408000,34542000,90.50,90.50,82.40,89.50,-2.00,281
tpex,8472,夠麻吉,2025-09-01,114/09/01,129000,10992000,89.30,89.30,83.50,83.50,-6.00,140
tpex,8472,夠麻吉,2025-09-02,114/09/02,149000,12083000,80.10,84.80,77.70,82.00,-1.50,144
tpex,8472,夠麻吉,2025-09-03,114/09/03,174000,14153000,81.80,86.00,79.10,79.30,-2.70,178
tpex,8472,夠麻吉,2025-09-04,114/09/04,277000,22399000,80.90,86.00,75.70,83.80,4.50,636
tpex,8472,夠麻吉,2025-09-05,114/09/05,127000,10412000,85.50,85.50,81.10,81.10,-2.70,149
tpex,8472,夠麻吉,2025-09-08,114/09/08,216000,16681000,80.70,80.70,73.20,79.80,-1.30,230
tpex,8472,夠麻吉,2025-09-09,114/09/09,96000,7383000,79.40,79.70,75.40,76.90,-2.90,179
tpex,8472,夠麻吉,2025-09-10,114/09/10,92000,6916000,75.80,76.20,74.20,76.00,-0.90,101
tpex,8472,夠麻吉,2025-09-11,114/09/11,114000,8506000,76.10,78.70,71.30,76.90,0.90,180
tpex,8472,夠麻吉,2025-09-12,114/09/12,54000,3991000,76.90,76.90,72.00,72.80,-4.10,91
tpex,8472,夠麻吉,2025-09-15,114/09/15,93000,6607000,72.80,72.80,70.00,71.40,-1.40,110
tpex,8472,夠麻吉,2025-09-16,114/09/16,14000,970000,73.00,73.00,70.30,71.30,-0.10,30
tpex,8472,夠麻吉,2025-09-17,114/09/17,69000,4850000,71.30,71.30,69.20,71.30,0.00,67
tpex,8472,夠麻吉,2025-09-18,114/09/18,64000,4424000,70.00,70.90,66.90,69.70,-1.60,91
tpex,8472,夠麻吉,2025-09-19,114/09/19,91000,6882000,69.70,76.60,69.70,76.60,6.90,116
tpex,8472,夠麻吉,2025-09-22,114/09/22,196000,15236000,79.00,80.40,75.00,78.50,1.90,258
tpex,8472,夠麻吉,2025-09-23,114/09/23,87000,6622000,78.20,78.20,75.00,75.30,-3.20,218
tpex,8472,夠麻吉,2025-09-24,114/09/24,54000,4019000,75.20,76.00,72.30,75.50,0.20,72
tpex,8472,夠麻吉,2025-09-25,114/09/25,39000,2954000,77.00,77.00,74.20,75.50,0.00,59
tpex,8472,夠麻吉,2025-09-26,114/09/26,45000,3362000,78.00,78.00,72.00,73.20,-2.30,77
tpex,8472,夠麻吉,2025-09-30,114/09/30,109000,8431000,73.50,79.00,73.30,76.80,3.60,148
tpex,8472,夠麻吉,2025-10-01,114/10/01,64000,4905000,76.20,79.00,74.10,77.60,0.80,84
tpex,8472,夠麻吉,2025-10-02,114/10/02,34000,2592000,78.00,78.00,75.20,76.70,-0.90,46
tpex,8472,夠麻吉,2025-10-03,114/10/03,26000,1989000,76.90,77.70,74.90,74.90,-1.80,39
tpex,8472,夠麻吉,2025-10-07,114/10/07,134000,10867000,75.00,82.30,75.00,82.30,7.40,131
tpex,8472,夠麻吉,2025-10-08,114/10/08,542000,48572000,85.90,90.50,85.90,90.50,8.20,426
tpex,8472,夠麻吉,2025-10-09,114/10/09,398000,33883000,89.20,89.20,81.60,87.00,-3.50,427
tpex,8472,夠麻吉,2025-10-13,114/10/13,215000,18822000,79.50,90.90,79.50,88.40,1.40,240
tpex,8472,夠麻吉,2025-10-14,114/10/14,194000,16474000,88.10,88.10,82.00,84.60,-3.80,204
tpex,8472,夠麻吉,2025-10-15,114/10/15,33000,2808000,84.60,85.70,82.00,85.40,0.80,57
tpex,8472,夠麻吉,2025-10-16,114/10/16,34000,2819000,82.00,85.10,82.00,83.10,-2.30,53
tpex,8472,夠麻吉,2025-10-17,114/10/17,20000,1696000,84.90,84.90,82.50,82.70,-0.40,31
tpex,8472,夠麻吉,2025-10-20,114/10/20,70000,5718000,82.70,82.70,80.30,82.20,-0.50,85
tpex,8472,夠麻吉,2025-10-21,114/10/21,20000,1625000,81.10,81.90,80.40,81.90,-0.30,20
tpex,8472,夠麻吉,2025-10-22,114/10/22,8000,659000,82.50,82.80,81.10,82.50,0.60,10
tpex,8472,夠麻吉,2025-10-23,114/10/23,16000,1319000,83.30,83.30,81.30,82.70,0.20,16
tpex,8472,夠麻吉,2025-10-27,114/10/27,32000,2698000,82.70,85.00,82.70,84.50,1.80,37
tpex,8472,夠麻吉,2025-10-28,114/10/28,22000,1831000,84.90,84.90,81.00,84.00,-0.50,27
tpex,8472,夠麻吉,2025-10-29,114/10/29,14000,1155000,82.00,82.20,81.90,81.90,-2.10,22
tpex,8472,夠麻吉,2025-10-30,114/10/30,38000,3037000,81.90,81.90,80.20,80.30,-1.60,45
tpex,8472,夠麻吉,2025-10-31,114/10/31,97000,7557000,77.60,82.00,77.60,77.80,-2.50,164
tpex,8472,夠麻吉,2025-11-03,114/11/03,115000,8901000,77.80,80.00,75.10,77.40,-0.40,144
tpex,8472,夠麻吉,2025-11-04,114/11/04,77000,6124000,77.40,83.00,77.40,81.90,4.50,90
tpex,8472,夠麻吉,2025-11-05,114/11/05,15000,1239000,81.80,82.70,81.80,81.80,-0.10,35
tpex,8472,夠麻吉,2025-11-06,114/11/06,19000,1538000,83.00,83.00,82.50,82.70,0.90,28
tpex,8472,夠麻吉,2025-11-07,114/11/07,32000,2588000,83.90,84.00,79.90,79.90,-2.80,208
tpex,8472,夠麻吉,2025-11-10,114/11/10,20000,1569000,80.00,83.50,78.90,78.90,-1.00,29
tpex,8472,夠麻吉,2025-11-11,114/11/11,54000,4254000,83.00,83.00,77.00,77.10,-1.80,131
tpex,8472,夠麻吉,2025-11-12,114/11/12,35000,2729000,77.00,78.00,76.80,76.80,-0.30,41
tpex,8472,夠麻吉,2025-11-13,114/11/13,85000,6389000,77.00,77.10,73.50,75.50,-1.30,249
tpex,8472,夠麻吉,2025-11-14,114/11/14,36000,2668000,72.00,77.00,72.00,74.50,-1.00,41
tpex,8472,夠麻吉,2025-11-17,114/11/17,13000,1043000,81.70,81.70,75.00,75.00,0.50,16
tpex,8472,夠麻吉,2025-11-18,114/11/18,23000,1722000,75.00,77.00,73.50,76.00,1.00,48
tpex,8472,夠麻吉,2025-11-19,114/11/19,126000,10243000,79.00,83.60,76.10,80.70,4.70,413
tpex,8472,夠麻吉,2025-11-20,114/11/20,50000,4003000,84.50,84.70,77.40,80.00,-0.70,59
tpex,8472,夠麻吉,2025-11-21,114/11/21,41000,3163000,76.60,80.40,76.50,79.00,-1.00,39
tpex,8472,夠麻吉,2025-11-24,114/11/24,13000,1003000,75.30,77.00,75.20,75.60,-3.40,19
tpex,8472,夠麻吉,2025-11-25,114/11/25,12000,914000,75.60,75.80,75.20,75.80,0.20,14
tpex,8472,夠麻吉,2025-11-26,114/11/26,20000,1504000,74.80,75.80,74.80,74.80,-1.00,17
tpex,8472,夠麻吉,2025-11-27,114/11/27,24000,1768000,75.00,75.00,73.50,73.50,-1.30,40
tpex,8472,夠麻吉,2025-11-28,114/11/28,6000,473000,74.10,77.90,74.10,77.60,4.10,8
tpex,8472,夠麻吉,2025-12-01,114/12/01,14000,1080000,77.50,77.50,74.00,77.00,-0.60,132
tpex,8472,夠麻吉,2025-12-02,114/12/02,19000,1444000,74.30,76.90,74.30,74.30,-2.70,82
tpex,8472,夠麻吉,2025-12-03,114/12/03,12000,922000,74.30,77.00,74.30,75.00,0.70,13
tpex,8472,夠麻吉,2025-12-04,114/12/04,2000,154000,74.60,76.00,74.60,76.00,1.00,3
tpex,8472,夠麻吉,2025-12-05,114/12/05,9000,681000,75.00,76.00,74.50,74.50,-1.50,9
tpex,8472,夠麻吉,2025-12-08,114/12/08,5000,372000,74.50,74.50,74.50,74.50,0.00,4
tpex,8472,夠麻吉,2025-12-09,114/12/09,4000,302000,74.50,74.50,74.50,74.50,0.00,6
tpex,8472,夠麻吉,2025-12-10,114/12/10,17000,1267000,74.50,74.50,74.10,74.10,-0.40,17
tpex,8472,夠麻吉,2025-12-11,114/12/11,9000,691000,74.20,74.20,73.00,73.00,-1.10,84
tpex,8472,夠麻吉,2025-12-12,114/12/12,104000,7185000,72.00,72.00,67.80,68.30,-4.70,197
tpex,8472,夠麻吉,2025-12-15,114/12/15,27000,1867000,68.00,70.00,68.00,69.50,1.20,25
tpex,8472,夠麻吉,2025-12-16,114/12/16,15000,987000,68.50,69.40,67.50,69.40,-0.10,25
tpex,8472,夠麻吉,2025-12-17,114/12/17,31000,2147000,69.40,70.50,68.50,70.50,1.10,28
tpex,8472,夠麻吉,2025-12-18,114/12/18,7000,490000,70.00,70.60,69.00,69.50,-1.00,6
tpex,8472,夠麻吉,2025-12-19,114/12/19,5000,352000,70.00,70.70,70.00,70.20,0.70,9
tpex,8472,夠麻吉,2025-12-22,114/12/22,40000,2838000,70.20,71.10,70.20,71.00,0.80,17
tpex,8472,夠麻吉,2025-12-23,114/12/23,39000,2766000,71.00,71.00,70.00,70.00,-1.00,12
tpex,8472,夠麻吉,2025-12-24,114/12/24,6000,432000,71.00,71.00,69.90,70.00,0.00,11
tpex,8472,夠麻吉,2025-12-26,114/12/26,18000,1279000,71.00,71.00,70.70,70.70,0.70,20
tpex,8472,夠麻吉,2025-12-29,114/12/29,16000,1063000,69.00,69.00,68.00,68.00,-2.70,24
tpex,8472,夠麻吉,2025-12-30,114/12/30,69000,4843000,70.00,71.00,70.00,70.00,2.00,35
tpex,8472,夠麻吉,2025-12-31,114/12/31,2000,139000,68.00,71.30,68.00,71.30,1.30,2
tpex,8472,夠麻吉,2026-01-02,115/01/02,5000,348000,68.30,71.20,68.30,71.10,-0.20,6
tpex,8472,夠麻吉,2026-01-05,115/01/05,13000,854000,68.00,71.30,67.60,69.10,-2.00,33
tpex,8472,夠麻吉,2026-01-06,115/01/06,7000,486000,69.10,69.10,67.30,67.30,-1.80,14
tpex,8472,夠麻吉,2026-01-07,115/01/07,8000,546000,67.30,67.40,67.00,67.00,-0.30,20
tpex,8472,夠麻吉,2026-01-08,115/01/08,15000,1012000,67.10,67.10,62.80,67.10,0.10,27
tpex,8472,夠麻吉,2026-01-09,115/01/09,9000,608000,66.00,69.00,65.10,69.00,1.90,13
tpex,8472,夠麻吉,2026-01-12,115/01/12,14000,949000,68.10,69.30,64.30,68.00,-1.00,20
tpex,8472,夠麻吉,2026-01-13,115/01/13,6000,401000,64.20,69.00,64.20,69.00,1.00,7
tpex,8472,夠麻吉,2026-01-14,115/01/14,14000,909000,68.00,68.00,65.00,66.80,-2.20,21
tpex,8472,夠麻吉,2026-01-15,115/01/15,19000,1286000,68.80,68.80,67.00,67.00,0.20,21
tpex,8472,夠麻吉,2026-01-16,115/01/16,4000,283000,68.00,68.00,67.00,67.80,0.80,6
tpex,8472,夠麻吉,2026-01-19,115/01/19,23000,1546000,67.80,68.80,66.50,66.50,-1.30,27
tpex,8472,夠麻吉,2026-01-20,115/01/20,23000,1607000,66.50,71.50,66.50,70.10,3.60,35
tpex,8472,夠麻吉,2026-01-21,115/01/21,23000,1565000,69.00,69.00,66.50,67.80,-2.30,36
tpex,8472,夠麻吉,2026-01-22,115/01/22,23000,1546000,67.80,69.90,65.80,65.80,-2.00,24
tpex,8472,夠麻吉,2026-01-23,115/01/23,16000,1046000,65.80,65.80,64.80,65.60,-0.20,20
tpex,8472,夠麻吉,2026-01-26,115/01/26,6000,392000,65.30,65.30,65.00,65.00,-0.60,9
tpex,8472,夠麻吉,2026-01-27,115/01/27,21000,1349000,64.00,65.80,63.60,65.40,0.40,19
tpex,8472,夠麻吉,2026-01-28,115/01/28,17000,1093000,64.10,65.70,63.20,63.30,-2.10,28
tpex,8472,夠麻吉,2026-01-29,115/01/29,27000,1709000,63.10,64.80,61.70,61.80,-1.50,35
tpex,8472,夠麻吉,2026-01-30,115/01/30,4000,248000,61.90,61.90,61.70,61.70,-0.10,21
tpex,8472,夠麻吉,2026-02-02,115/02/02,2000,134000,63.00,63.00,60.20,60.20,-1.50,10
tpex,8472,夠麻吉,2026-02-03,115/02/03,9000,548000,60.00,61.80,58.90,61.80,1.60,16
tpex,8472,夠麻吉,2026-02-04,115/02/04,15000,888000,59.40,61.00,58.00,58.90,-2.90,18
tpex,8472,夠麻吉,2026-02-05,115/02/05,33000,1939000,58.50,60.50,57.90,59.00,0.10,15
tpex,8472,夠麻吉,2026-02-06,115/02/06,0,0,--,--,--,--,0.00,0
tpex,8472,夠麻吉,2026-02-09,115/02/09,14000,807000,60.30,60.30,55.20,57.00,-1.30,16
tpex,8472,夠麻吉,2026-02-10,115/02/10,2000,116000,57.00,57.00,55.30,55.30,-1.70,9
tpex,8472,夠麻吉,2026-02-11,115/02/11,57000,3316000,55.90,60.80,55.00,60.80,5.50,63
tpex,8472,夠麻吉,2026-02-23,115/02/23,25000,1564000,60.80,64.70,60.20,60.20,-0.60,32
tpex,8472,夠麻吉,2026-02-24,115/02/24,16000,920000,59.00,59.00,56.40,56.60,-3.60,25
tpex,8472,夠麻吉,2026-02-25,115/02/25,13000,762000,56.60,60.50,56.60,56.80,0.20,18
tpex,8472,夠麻吉,2026-02-26,115/02/26,10000,584000,56.60,57.90,56.00,57.00,0.20,20
tpex,8472,夠麻吉,2026-03-02,115/03/02,132000,8027000,57.00,62.70,57.00,60.00,3.00,97
tpex,8472,夠麻吉,2026-03-03,115/03/03,72000,4396000,58.20,64.00,58.20,58.50,-1.50,67
tpex,8472,夠麻吉,2026-03-04,115/03/04,12000,686000,57.50,58.30,55.60,56.00,-2.50,15
tpex,8472,夠麻吉,2026-03-05,115/03/05,55000,3338000,60.00,61.60,57.80,61.00,5.00,49
tpex,8472,夠麻吉,2026-03-06,115/03/06,70000,4375000,58.50,65.70,58.50,60.30,-0.70,54
tpex,8472,夠麻吉,2026-03-09,115/03/09,39000,2261000,61.00,61.00,55.60,60.10,-0.20,34
tpex,8472,夠麻吉,2026-03-10,115/03/10,5000,303000,62.70,62.70,58.50,60.30,0.20,6
tpex,8472,夠麻吉,2026-03-11,115/03/11,108000,7122000,62.00,66.30,62.00,66.30,6.00,91
tpex,8472,夠麻吉,2026-03-12,115/03/12,176000,12753000,72.00,72.90,69.00,72.90,6.60,197
tpex,8472,夠麻吉,2026-03-13,115/03/13,205000,15728000,70.00,79.90,70.00,79.60,6.70,240
tpex,8472,夠麻吉,2026-03-16,115/03/16,132000,10710000,80.10,85.50,75.50,78.30,-1.30,157
tpex,8472,夠麻吉,2026-03-17,115/03/17,134000,10953000,78.20,84.10,76.60,82.10,3.80,148
tpex,8472,夠麻吉,2026-03-18,115/03/18,60000,4867000,83.00,83.10,80.00,80.20,-1.90,72
tpex,8472,夠麻吉,2026-03-19,115/03/19,47000,3666000,82.00,82.00,75.10,80.00,-0.20,169
tpex,8472,夠麻吉,2026-03-20,115/03/20,42000,3306000,79.90,80.20,77.30,77.70,-2.30,38
tpex,8472,夠麻吉,2026-03-23,115/03/23,44000,3419000,76.90,79.00,76.90,78.50,0.80,58
tpex,8472,夠麻吉,2026-03-24,115/03/24,44000,3490000,82.90,82.90,77.00,78.30,-0.20,50
tpex,8472,夠麻吉,2026-03-25,115/03/25,15000,1203000,78.50,78.50,77.70,77.70,-0.60,21
tpex,8472,夠麻吉,2026-03-26,115/03/26,33000,2552000,77.70,79.90,76.50,77.50,-0.20,30
tpex,8472,夠麻吉,2026-03-27,115/03/27,14000,1091000,78.30,78.30,75.80,77.60,0.10,19
tpex,8472,夠麻吉,2026-03-30,115/03/30,70000,5423000,78.40,78.50,77.50,77.80,0.20,63
tpex,8472,夠麻吉,2026-03-31,115/03/31,73000,5677000,77.80,79.90,72.20,79.90,2.10,94
tpex,8472,夠麻吉,2026-04-01,115/04/01,39000,3110000,79.80,82.40,79.30,79.30,-0.60,96
tpex,8472,夠麻吉,2026-04-02,115/04/02,25000,1980000,79.30,79.30,78.70,79.00,-0.30,19
tpex,8472,夠麻吉,2026-04-07,115/04/07,13000,1000000,75.40,79.00,73.70,79.00,0.00,16
tpex,8472,夠麻吉,2026-04-08,115/04/08,35000,2805000,78.80,80.80,77.70,80.00,1.00,23
tpex,8472,夠麻吉,2026-04-09,115/04/09,3000,242000,79.90,79.90,78.70,78.70,-1.30,6
tpex,8472,夠麻吉,2026-04-10,115/04/10,21000,1610000,77.70,77.70,75.80,75.80,-2.90,36
tpex,8472,夠麻吉,2026-04-13,115/04/13,11000,844000,76.10,76.10,74.60,74.60,-1.20,30
tpex,8472,夠麻吉,2026-04-14,115/04/14,23000,1760000,74.60,77.20,74.30,74.30,-0.30,80
tpex,8472,夠麻吉,2026-04-15,115/04/15,21000,1585000,74.30,76.80,72.20,76.40,2.10,59
tpex,8472,夠麻吉,2026-04-16,115/04/16,43000,3323000,78.60,78.90,72.80,75.60,-0.80,32
tpex,8472,夠麻吉,2026-04-17,115/04/17,19000,1423000,73.10,76.20,72.40,74.30,-1.30,22
tpex,8472,夠麻吉,2026-04-20,115/04/20,12000,917000,74.20,74.20,73.00,74.10,-0.20,19
tpex,8472,夠麻吉,2026-04-21,115/04/21,17000,1250000,74.10,74.10,71.90,71.90,-2.20,18
tpex,8472,夠麻吉,2026-04-22,115/04/22,17000,1251000,71.90,72.30,71.70,71.70,-0.20,21
tpex,8472,夠麻吉,2026-04-23,115/04/23,31000,2240000,71.10,73.40,70.70,71.10,-0.60,89
tpex,8472,夠麻吉,2026-04-24,115/04/24,6000,449000,71.20,73.30,68.50,68.50,-2.60,19
tpex,8472,夠麻吉,2026-04-27,115/04/27,11000,758000,68.00,70.50,67.50,70.50,2.00,18
tpex,8472,夠麻吉,2026-04-28,115/04/28,13000,861000,66.90,71.00,66.90,71.00,0.50,119
tpex,8472,夠麻吉,2026-04-29,115/04/29,11000,737000,67.60,70.50,67.10,68.80,-2.20,66
tpex,8472,夠麻吉,2026-04-30,115/04/30,20000,1374000,66.90,73.40,66.80,67.50,-1.30,26
tpex,8472,夠麻吉,2026-05-04,115/05/04,15000,1064000,72.80,72.80,68.80,70.40,2.90,19
tpex,8472,夠麻吉,2026-05-05,115/05/05,12000,855000,70.10,70.30,68.50,69.90,-0.50,84
tpex,8472,夠麻吉,2026-05-06,115/05/06,50000,3395000,69.90,70.80,68.20,70.80,0.90,29
tpex,8472,夠麻吉,2026-05-07,115/05/07,6000,397000,73.90,73.90,70.80,72.30,1.50,142
tpex,8472,夠麻吉,2026-05-08,115/05/08,13000,912000,70.00,72.00,68.60,68.60,-3.70,54
tpex,8472,夠麻吉,2026-05-11,115/05/11,3000,213000,68.60,69.80,68.60,69.80,1.20,9
tpex,8472,夠麻吉,2026-05-12,115/05/12,14000,997000,70.00,71.10,69.80,70.00,0.20,23
tpex,8472,夠麻吉,2026-05-13,115/05/13,13000,934000,70.00,70.00,70.00,70.00,0.00,23
tpex,8472,夠麻吉,2026-05-14,115/05/14,28000,1965000,70.00,71.70,70.00,71.00,1.00,19
tpex,8472,夠麻吉,2026-05-15,115/05/15,16000,1146000,70.00,71.90,70.00,71.90,0.90,31
tpex,8472,夠麻吉,2026-05-18,115/05/18,18000,1272000,71.00,71.50,70.00,70.00,-1.90,15
tpex,8472,夠麻吉,2026-05-19,115/05/19,12000,854000,70.00,72.50,70.00,70.30,0.30,18
tpex,8472,夠麻吉,2026-05-20,115/05/20,18000,1276000,70.10,71.80,70.00,71.80,1.50,16
tpex,8472,夠麻吉,2026-05-21,115/05/21,13000,930000,70.00,72.90,70.00,72.90,1.10,17
tpex,8472,夠麻吉,2026-05-22,115/05/22,38000,2690000,74.10,74.10,69.10,69.40,-3.50,97
tpex,8472,夠麻吉,2026-05-25,115/05/25,14000,956000,69.40,69.50,67.60,68.60,-0.80,23
tpex,8472,夠麻吉,2026-05-26,115/05/26,9000,636000,68.60,69.50,68.60,69.50,0.90,21
tpex,8472,夠麻吉,2026-05-27,115/05/27,26000,1857000,72.40,72.40,69.50,70.50,1.00,45
tpex,8472,夠麻吉,2026-05-28,115/05/28,49000,3389000,70.50,73.00,68.30,71.00,0.50,91
tpex,8472,夠麻吉,2026-05-29,115/05/29,147000,11382000,71.90,78.10,71.90,78.10,7.10,166
tpex,8472,夠麻吉,2026-06-01,115/06/01,159000,13642900,85.90,85.90,82.90,85.90,+7.80,108
tpex,8472,夠麻吉,2026-06-02,115/06/02,139000,12107600,88.10,90.00,82.90,90.00,+4.10,107
tpex,8472,夠麻吉,2026-06-05,115/06/05,42000,3754600,92.00,92.00,88.00,88.50,-1.60,37
tpex,8472,夠麻吉,2026-06-08,115/06/08,76000,6644000,85.50,92.80,80.00,92.20,+3.70,55
