market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8908,欣雄,2025-08-12,114/08/12,11000,478000,42.30,42.30,42.25,42.25,0.00,34
tpex,8908,欣雄,2025-08-13,114/08/13,40000,1679000,42.25,42.25,42.00,42.05,-0.20,64
tpex,8908,欣雄,2025-08-14,114/08/14,15000,635000,42.10,42.20,42.10,42.20,0.15,47
tpex,8908,欣雄,2025-08-15,114/08/15,18000,757000,42.20,42.30,42.20,42.20,0.00,37
tpex,8908,欣雄,2025-08-18,114/08/18,28000,1194000,42.20,42.40,42.15,42.25,0.05,50
tpex,8908,欣雄,2025-08-19,114/08/19,18000,763000,42.05,42.15,42.00,42.10,-0.15,43
tpex,8908,欣雄,2025-08-20,114/08/20,39000,1658000,42.10,42.10,41.95,41.95,-0.15,71
tpex,8908,欣雄,2025-08-21,114/08/21,101000,4265000,42.15,42.45,42.10,42.40,0.45,85
tpex,8908,欣雄,2025-08-22,114/08/22,24000,1015000,42.75,43.00,42.25,42.25,-0.15,54
tpex,8908,欣雄,2025-08-25,114/08/25,43000,1810000,42.30,42.30,42.15,42.15,-0.10,55
tpex,8908,欣雄,2025-08-26,114/08/26,21000,889000,42.15,42.15,42.05,42.10,-0.05,49
tpex,8908,欣雄,2025-08-27,114/08/27,68000,2850000,42.00,42.05,41.65,41.85,-0.25,113
tpex,8908,欣雄,2025-08-28,114/08/28,31000,1298000,41.90,41.95,41.80,41.85,0.00,70
tpex,8908,欣雄,2025-08-29,114/08/29,28000,1158000,41.70,41.90,41.70,41.85,0.00,45
tpex,8908,欣雄,2025-09-01,114/09/01,25000,1035000,42.00,42.00,41.90,41.95,0.10,26
tpex,8908,欣雄,2025-09-02,114/09/02,44000,1833000,42.00,42.05,41.95,41.95,0.00,82
tpex,8908,欣雄,2025-09-03,114/09/03,24000,1018000,42.05,42.10,42.00,42.00,0.05,46
tpex,8908,欣雄,2025-09-04,114/09/04,9000,386000,42.05,42.30,41.95,42.30,0.30,26
tpex,8908,欣雄,2025-09-05,114/09/05,17000,728000,42.05,42.40,42.05,42.20,-0.10,59
tpex,8908,欣雄,2025-09-08,114/09/08,63000,2686000,42.30,42.40,42.25,42.40,0.20,87
tpex,8908,欣雄,2025-09-09,114/09/09,30000,1226000,41.30,41.45,41.30,41.45,0.30,78
tpex,8908,欣雄,2025-09-10,114/09/10,27000,1115000,41.50,41.50,41.25,41.40,-0.05,70
tpex,8908,欣雄,2025-09-11,114/09/11,20000,819000,41.50,41.50,41.30,41.30,-0.10,30
tpex,8908,欣雄,2025-09-12,114/09/12,49000,2032000,41.30,41.30,41.20,41.30,0.00,38
tpex,8908,欣雄,2025-09-15,114/09/15,10000,404000,41.30,41.30,41.10,41.25,-0.05,36
tpex,8908,欣雄,2025-09-16,114/09/16,47000,1918000,41.15,41.20,41.15,41.20,-0.05,46
tpex,8908,欣雄,2025-09-17,114/09/17,30000,1227000,41.25,41.25,41.05,41.15,-0.05,50
tpex,8908,欣雄,2025-09-18,114/09/18,118000,4841000,41.00,41.05,40.85,41.00,-0.15,120
tpex,8908,欣雄,2025-09-19,114/09/19,20000,818000,40.90,41.25,40.60,41.25,0.25,50
tpex,8908,欣雄,2025-09-22,114/09/22,16000,652000,41.10,41.10,41.10,41.10,-0.15,57
tpex,8908,欣雄,2025-09-23,114/09/23,48000,1954000,40.70,41.10,40.65,41.10,0.00,98
tpex,8908,欣雄,2025-09-24,114/09/24,10000,407000,41.10,41.10,41.00,41.00,-0.10,40
tpex,8908,欣雄,2025-09-25,114/09/25,31000,1276000,41.00,41.00,40.70,41.00,0.00,53
tpex,8908,欣雄,2025-09-26,114/09/26,40000,1634000,40.75,41.00,40.65,41.00,0.00,72
tpex,8908,欣雄,2025-09-30,114/09/30,28000,1159000,41.00,41.00,40.75,40.95,-0.05,53
tpex,8908,欣雄,2025-10-01,114/10/01,31000,1274000,40.95,41.00,40.75,41.00,0.05,55
tpex,8908,欣雄,2025-10-02,114/10/02,2000,68000,--,--,--,--,0.00,25
tpex,8908,欣雄,2025-10-03,114/10/03,21000,866000,41.00,41.00,40.85,40.85,-0.15,49
tpex,8908,欣雄,2025-10-07,114/10/07,58000,2360000,40.70,40.95,40.60,40.95,0.10,137
tpex,8908,欣雄,2025-10-08,114/10/08,26000,1068000,40.90,41.00,40.65,41.00,0.05,95
tpex,8908,欣雄,2025-10-09,114/10/09,15000,609000,40.70,40.95,40.65,40.95,-0.05,90
tpex,8908,欣雄,2025-10-13,114/10/13,33000,1330000,40.50,40.80,40.45,40.80,-0.15,78
tpex,8908,欣雄,2025-10-14,114/10/14,57000,2320000,40.55,40.60,40.00,40.50,-0.30,104
tpex,8908,欣雄,2025-10-15,114/10/15,17000,707000,40.30,40.55,40.30,40.50,0.00,51
tpex,8908,欣雄,2025-10-16,114/10/16,23000,918000,40.50,40.50,40.35,40.50,0.00,89
tpex,8908,欣雄,2025-10-17,114/10/17,38000,1532000,40.30,40.45,40.15,40.45,-0.05,108
tpex,8908,欣雄,2025-10-20,114/10/20,24000,975000,40.25,40.40,40.20,40.40,-0.05,68
tpex,8908,欣雄,2025-10-21,114/10/21,76000,3077000,40.35,40.40,40.20,40.40,0.00,88
tpex,8908,欣雄,2025-10-22,114/10/22,47000,1877000,40.40,40.40,40.30,40.35,-0.05,148
tpex,8908,欣雄,2025-10-23,114/10/23,23000,926000,40.35,40.50,40.25,40.50,0.15,136
tpex,8908,欣雄,2025-10-27,114/10/27,98000,3956000,40.50,40.65,40.50,40.55,0.05,200
tpex,8908,欣雄,2025-10-28,114/10/28,62000,2520000,40.65,40.70,40.50,40.70,0.15,111
tpex,8908,欣雄,2025-10-29,114/10/29,42000,1705000,40.65,40.80,40.60,40.65,-0.05,97
tpex,8908,欣雄,2025-10-30,114/10/30,60000,2444000,40.65,40.70,40.50,40.65,0.00,94
tpex,8908,欣雄,2025-10-31,114/10/31,75000,3062000,40.65,41.95,40.60,40.65,0.00,244
tpex,8908,欣雄,2025-11-03,114/11/03,298000,12521000,40.65,42.95,40.65,42.85,2.20,398
tpex,8908,欣雄,2025-11-04,114/11/04,422000,18684000,43.00,45.15,43.00,44.45,1.60,771
tpex,8908,欣雄,2025-11-05,114/11/05,164000,7124000,44.45,44.45,42.75,43.60,-0.85,447
tpex,8908,欣雄,2025-11-06,114/11/06,52000,2289000,44.00,44.00,43.50,43.60,0.00,460
tpex,8908,欣雄,2025-11-07,114/11/07,93000,3975000,43.50,43.50,42.30,42.65,-0.95,419
tpex,8908,欣雄,2025-11-10,114/11/10,77000,3289000,42.65,42.70,42.50,42.65,0.00,114
tpex,8908,欣雄,2025-11-11,114/11/11,82000,3512000,42.70,43.20,42.55,42.80,0.15,115
tpex,8908,欣雄,2025-11-12,114/11/12,95000,4141000,43.10,43.90,42.80,43.70,0.90,141
tpex,8908,欣雄,2025-11-13,114/11/13,162000,7137000,44.00,44.50,43.75,43.85,0.15,218
tpex,8908,欣雄,2025-11-14,114/11/14,55000,2393000,43.35,44.40,43.20,44.00,0.15,111
tpex,8908,欣雄,2025-11-17,114/11/17,68000,3003000,44.10,44.15,44.00,44.10,0.10,285
tpex,8908,欣雄,2025-11-18,114/11/18,56000,2460000,44.10,44.20,43.75,43.95,-0.15,189
tpex,8908,欣雄,2025-11-19,114/11/19,86000,3754000,43.95,44.10,43.35,43.75,-0.20,184
tpex,8908,欣雄,2025-11-20,114/11/20,60000,2650000,43.75,44.05,43.75,43.90,0.15,167
tpex,8908,欣雄,2025-11-21,114/11/21,99000,4301000,43.80,43.95,43.35,43.40,-0.50,290
tpex,8908,欣雄,2025-11-24,114/11/24,39000,1698000,43.10,43.30,42.90,43.10,-0.30,58
tpex,8908,欣雄,2025-11-25,114/11/25,69000,2949000,43.10,43.10,42.55,42.95,-0.15,89
tpex,8908,欣雄,2025-11-26,114/11/26,36000,1536000,42.95,43.30,42.95,43.10,0.15,46
tpex,8908,欣雄,2025-11-27,114/11/27,28000,1202000,43.05,43.15,43.05,43.15,0.05,42
tpex,8908,欣雄,2025-11-28,114/11/28,123000,5410000,43.40,44.50,43.40,44.50,1.35,192
tpex,8908,欣雄,2025-12-01,114/12/01,189000,8543000,44.50,45.35,44.50,45.20,0.70,233
tpex,8908,欣雄,2025-12-02,114/12/02,73000,3294000,45.20,45.20,44.65,45.00,-0.20,262
tpex,8908,欣雄,2025-12-03,114/12/03,45000,2010000,45.00,45.00,44.70,44.85,-0.15,123
tpex,8908,欣雄,2025-12-04,114/12/04,55000,2485000,44.85,45.05,44.85,44.90,0.05,100
tpex,8908,欣雄,2025-12-05,114/12/05,40000,1781000,44.95,44.95,44.80,44.80,-0.10,63
tpex,8908,欣雄,2025-12-08,114/12/08,49000,2175000,44.80,44.80,44.50,44.55,-0.25,98
tpex,8908,欣雄,2025-12-09,114/12/09,41000,1824000,44.55,44.55,44.30,44.40,-0.15,72
tpex,8908,欣雄,2025-12-10,114/12/10,76000,3363000,44.35,44.35,43.20,43.90,-0.50,239
tpex,8908,欣雄,2025-12-11,114/12/11,41000,1794000,43.90,44.30,43.90,44.00,0.10,104
tpex,8908,欣雄,2025-12-12,114/12/12,33000,1453000,43.90,45.50,43.90,44.30,0.30,61
tpex,8908,欣雄,2025-12-15,114/12/15,43000,1920000,44.50,44.50,44.25,44.35,0.05,75
tpex,8908,欣雄,2025-12-16,114/12/16,16000,700000,44.30,44.35,44.30,44.30,-0.05,42
tpex,8908,欣雄,2025-12-17,114/12/17,64000,2851000,44.30,44.60,44.30,44.55,0.25,66
tpex,8908,欣雄,2025-12-18,114/12/18,21000,943000,44.55,44.60,44.50,44.50,-0.05,143
tpex,8908,欣雄,2025-12-19,114/12/19,38000,1678000,44.50,44.90,44.30,44.90,0.40,52
tpex,8908,欣雄,2025-12-22,114/12/22,55000,2471000,44.90,45.25,44.90,45.00,0.10,100
tpex,8908,欣雄,2025-12-23,114/12/23,48000,2171000,45.00,45.05,44.60,44.65,-0.35,111
tpex,8908,欣雄,2025-12-24,114/12/24,29000,1303000,44.65,44.70,44.60,44.65,0.00,46
tpex,8908,欣雄,2025-12-26,114/12/26,25000,1101000,44.65,44.70,44.65,44.65,0.00,33
tpex,8908,欣雄,2025-12-29,114/12/29,84000,3719000,44.90,44.90,44.40,44.45,-0.20,74
tpex,8908,欣雄,2025-12-30,114/12/30,22000,991000,44.25,44.30,44.20,44.30,-0.15,61
tpex,8908,欣雄,2025-12-31,114/12/31,36000,1575000,45.00,45.00,44.00,44.30,0.00,59
tpex,8908,欣雄,2026-01-02,115/01/02,8000,365000,43.85,44.50,43.85,44.00,-0.30,38
tpex,8908,欣雄,2026-01-05,115/01/05,65000,2855000,44.20,44.20,43.80,43.90,-0.10,104
tpex,8908,欣雄,2026-01-06,115/01/06,148000,6451000,43.70,43.80,43.30,43.30,-0.60,174
tpex,8908,欣雄,2026-01-07,115/01/07,107000,4616000,43.30,43.30,42.90,43.00,-0.30,133
tpex,8908,欣雄,2026-01-08,115/01/08,57000,2447000,44.00,44.00,43.10,43.30,0.30,66
tpex,8908,欣雄,2026-01-09,115/01/09,71000,3042000,43.30,43.30,42.80,43.20,-0.10,111
tpex,8908,欣雄,2026-01-12,115/01/12,78000,3351000,43.20,43.20,42.80,43.00,-0.20,119
tpex,8908,欣雄,2026-01-13,115/01/13,69000,2960000,43.00,43.00,42.80,42.95,-0.05,82
tpex,8908,欣雄,2026-01-14,115/01/14,34000,1444000,43.05,43.10,43.00,43.05,0.10,74
tpex,8908,欣雄,2026-01-15,115/01/15,49000,2100000,43.10,43.25,43.00,43.15,0.10,53
tpex,8908,欣雄,2026-01-16,115/01/16,30000,1282000,43.15,43.30,43.10,43.15,0.00,62
tpex,8908,欣雄,2026-01-19,115/01/19,123000,5295000,42.95,43.15,42.60,42.85,-0.30,193
tpex,8908,欣雄,2026-01-20,115/01/20,65000,2772000,42.70,42.85,42.70,42.80,-0.05,113
tpex,8908,欣雄,2026-01-21,115/01/21,36000,1536000,42.80,42.80,42.65,42.75,-0.05,93
tpex,8908,欣雄,2026-01-22,115/01/22,26000,1094000,42.70,42.85,42.70,42.85,0.10,66
tpex,8908,欣雄,2026-01-23,115/01/23,37000,1602000,42.75,42.80,42.70,42.70,-0.15,66
tpex,8908,欣雄,2026-01-26,115/01/26,52000,2224000,43.00,43.00,42.70,42.75,0.05,74
tpex,8908,欣雄,2026-01-27,115/01/27,62000,2653000,42.60,42.60,42.40,42.55,-0.20,136
tpex,8908,欣雄,2026-01-28,115/01/28,34000,1455000,42.40,42.65,42.40,42.50,-0.05,84
tpex,8908,欣雄,2026-01-29,115/01/29,64000,2693000,42.40,42.50,42.25,42.50,0.00,266
tpex,8908,欣雄,2026-01-30,115/01/30,101000,4251000,42.30,42.30,41.50,41.85,-0.65,179
tpex,8908,欣雄,2026-02-02,115/02/02,78000,3255000,41.85,42.15,41.65,41.80,-0.05,94
tpex,8908,欣雄,2026-02-03,115/02/03,49000,2055000,41.80,41.85,41.70,41.75,-0.05,96
tpex,8908,欣雄,2026-02-04,115/02/04,47000,1947000,41.80,41.90,41.60,41.65,-0.10,146
tpex,8908,欣雄,2026-02-05,115/02/05,52000,2159000,42.00,42.00,41.50,41.70,0.05,56
tpex,8908,欣雄,2026-02-06,115/02/06,46000,1891000,41.70,41.70,41.10,41.20,-0.50,97
tpex,8908,欣雄,2026-02-09,115/02/09,17000,688000,41.20,41.80,41.20,41.75,0.55,65
tpex,8908,欣雄,2026-02-10,115/02/10,37000,1557000,41.75,41.80,41.55,41.80,0.05,51
tpex,8908,欣雄,2026-02-11,115/02/11,97000,4047000,41.80,42.20,41.80,41.80,0.00,84
tpex,8908,欣雄,2026-02-23,115/02/23,134000,5566000,41.80,41.80,41.10,41.35,-0.45,177
tpex,8908,欣雄,2026-02-24,115/02/24,88000,3621000,41.30,41.65,41.25,41.45,0.10,120
tpex,8908,欣雄,2026-02-25,115/02/25,157000,6458000,41.45,41.45,41.10,41.15,-0.30,173
tpex,8908,欣雄,2026-02-26,115/02/26,61000,2508000,41.15,41.30,41.10,41.15,0.00,94
tpex,8908,欣雄,2026-03-02,115/03/02,84000,3465000,41.65,41.65,40.95,41.15,0.00,136
tpex,8908,欣雄,2026-03-03,115/03/03,130000,5456000,42.00,43.00,41.50,42.05,0.90,169
tpex,8908,欣雄,2026-03-04,115/03/04,1439000,64756000,42.20,46.25,42.15,44.20,2.15,1326
tpex,8908,欣雄,2026-03-05,115/03/05,1708000,77413000,45.10,47.20,42.95,47.00,2.80,1233
tpex,8908,欣雄,2026-03-06,115/03/06,2711000,129893000,46.50,50.10,44.50,44.50,-2.50,2054
tpex,8908,欣雄,2026-03-09,115/03/09,2739000,132761000,47.85,48.95,47.00,48.95,4.45,4867
tpex,8908,欣雄,2026-03-10,115/03/10,579000,25555000,44.10,44.10,44.10,44.10,-4.85,734
tpex,8908,欣雄,2026-03-11,115/03/11,1139000,47085000,42.10,42.50,40.40,41.70,-2.40,980
tpex,8908,欣雄,2026-03-12,115/03/12,646000,27333000,41.70,43.75,41.65,42.20,0.50,697
tpex,8908,欣雄,2026-03-13,115/03/13,689000,29459000,43.30,44.80,41.80,42.05,-0.15,867
tpex,8908,欣雄,2026-03-16,115/03/16,285000,12041000,41.85,42.85,41.80,42.50,0.45,514
tpex,8908,欣雄,2026-03-17,115/03/17,198000,8301000,42.30,42.30,41.85,42.05,-0.45,334
tpex,8908,欣雄,2026-03-18,115/03/18,177000,7450000,42.05,42.30,41.95,42.00,-0.05,267
tpex,8908,欣雄,2026-03-19,115/03/19,588000,25410000,44.00,44.15,42.30,43.60,1.60,685
tpex,8908,欣雄,2026-03-20,115/03/20,239000,10252000,43.40,43.70,42.50,42.50,-1.10,561
tpex,8908,欣雄,2026-03-23,115/03/23,427000,18658000,43.90,45.40,42.80,42.85,0.35,868
tpex,8908,欣雄,2026-03-24,115/03/24,215000,9049000,42.50,42.55,40.50,42.15,-0.70,701
tpex,8908,欣雄,2026-03-25,115/03/25,149000,6295000,42.10,42.90,42.10,42.40,0.25,659
tpex,8908,欣雄,2026-03-26,115/03/26,136000,5621000,41.70,41.70,41.10,41.15,0.25,426
tpex,8908,欣雄,2026-03-27,115/03/27,82000,3376000,41.65,41.85,41.10,41.15,0.00,151
tpex,8908,欣雄,2026-03-30,115/03/30,80000,3301000,41.75,41.75,40.85,40.85,-0.30,236
tpex,8908,欣雄,2026-03-31,115/03/31,226000,9143000,40.85,40.85,40.20,40.40,-0.45,720
tpex,8908,欣雄,2026-04-01,115/04/01,94000,3818000,41.10,41.10,40.40,40.50,0.10,301
tpex,8908,欣雄,2026-04-02,115/04/02,51000,2072000,40.50,40.60,40.40,40.55,0.05,205
tpex,8908,欣雄,2026-04-07,115/04/07,109000,4451000,41.00,41.25,40.50,41.00,0.45,326
tpex,8908,欣雄,2026-04-08,115/04/08,187000,7583000,40.40,40.70,40.30,40.50,-0.50,386
tpex,8908,欣雄,2026-04-09,115/04/09,251000,10082000,40.55,40.55,40.00,40.35,-0.15,363
tpex,8908,欣雄,2026-04-10,115/04/10,224000,8995000,40.30,40.35,39.80,40.35,0.00,279
tpex,8908,欣雄,2026-04-13,115/04/13,259000,10309000,40.35,40.40,39.55,40.25,-0.10,534
tpex,8908,欣雄,2026-04-14,115/04/14,170000,6807000,40.40,40.40,39.75,40.15,-0.10,243
tpex,8908,欣雄,2026-04-15,115/04/15,768000,30926000,39.90,41.00,39.50,41.00,0.85,471
tpex,8908,欣雄,2026-04-16,115/04/16,424000,17537000,41.00,41.80,40.75,41.50,0.50,294
tpex,8908,欣雄,2026-04-17,115/04/17,199000,8293000,41.50,41.90,41.45,41.75,0.25,218
tpex,8908,欣雄,2026-04-20,115/04/20,163000,6693000,41.45,41.80,40.75,40.75,-1.00,450
tpex,8908,欣雄,2026-04-21,115/04/21,130000,5276000,40.55,40.75,40.40,40.55,-0.20,183
tpex,8908,欣雄,2026-04-22,115/04/22,163000,6547000,40.55,40.55,39.90,40.50,-0.05,394
tpex,8908,欣雄,2026-04-23,115/04/23,169000,6769000,40.10,40.40,39.85,40.40,-0.10,365
tpex,8908,欣雄,2026-04-24,115/04/24,169000,6759000,40.05,40.20,39.65,39.95,-0.45,252
tpex,8908,欣雄,2026-04-27,115/04/27,170000,6752000,39.80,39.95,39.25,39.85,-0.10,393
tpex,8908,欣雄,2026-04-28,115/04/28,85000,3353000,39.85,39.85,39.50,39.80,-0.05,342
tpex,8908,欣雄,2026-04-29,115/04/29,33000,1307000,39.80,39.95,39.75,39.75,-0.05,160
tpex,8908,欣雄,2026-04-30,115/04/30,92000,3651000,39.95,40.05,39.45,39.45,-0.30,454
tpex,8908,欣雄,2026-05-04,115/05/04,129000,5094000,39.45,39.65,39.30,39.40,-0.05,334
tpex,8908,欣雄,2026-05-05,115/05/05,85000,3331000,39.40,39.50,39.15,39.50,0.10,136
tpex,8908,欣雄,2026-05-06,115/05/06,276000,10799000,39.30,39.30,38.90,38.95,-0.55,257
tpex,8908,欣雄,2026-05-07,115/05/07,130000,5035000,38.85,39.10,38.50,39.10,0.15,261
tpex,8908,欣雄,2026-05-08,115/05/08,68000,2655000,39.10,39.20,38.80,39.20,0.10,266
tpex,8908,欣雄,2026-05-11,115/05/11,295000,11394000,39.00,39.00,38.50,38.80,-0.40,345
tpex,8908,欣雄,2026-05-12,115/05/12,325000,12563000,38.55,39.10,38.50,39.10,0.30,231
tpex,8908,欣雄,2026-05-13,115/05/13,326000,12816000,39.70,39.70,38.75,39.35,0.25,185
tpex,8908,欣雄,2026-05-14,115/05/14,282000,11115000,39.05,40.05,38.65,40.05,0.70,198
tpex,8908,欣雄,2026-05-15,115/05/15,186000,7462000,40.40,40.40,39.70,40.25,0.20,170
tpex,8908,欣雄,2026-05-18,115/05/18,159000,6399000,40.30,40.50,40.00,40.50,0.25,209
tpex,8908,欣雄,2026-05-19,115/05/19,77000,3130000,40.50,40.75,40.45,40.55,0.05,114
tpex,8908,欣雄,2026-05-20,115/05/20,127000,5107000,40.05,40.65,40.00,40.65,0.10,146
tpex,8908,欣雄,2026-05-21,115/05/21,226000,9166000,40.30,40.70,40.20,40.70,0.05,186
tpex,8908,欣雄,2026-05-22,115/05/22,273000,11038000,40.35,40.60,40.10,40.60,-0.10,257
tpex,8908,欣雄,2026-05-25,115/05/25,253000,10222000,40.30,40.60,40.00,40.60,0.00,278
tpex,8908,欣雄,2026-05-26,115/05/26,360000,14606000,40.55,40.65,40.30,40.65,0.05,203
tpex,8908,欣雄,2026-05-27,115/05/27,286000,11595000,40.60,40.75,40.40,40.70,0.05,298
tpex,8908,欣雄,2026-05-28,115/05/28,334000,13594000,40.80,40.80,40.30,40.80,0.10,185
tpex,8908,欣雄,2026-05-29,115/05/29,274000,11148000,40.80,40.85,40.50,40.85,0.05,153
tpex,8908,欣雄,2026-06-01,115/06/01,269000,10972400,40.85,40.90,40.60,40.90,+0.05,78
tpex,8908,欣雄,2026-06-02,115/06/02,178000,7271750,40.80,41.00,40.75,40.95,+0.05,53
tpex,8908,欣雄,2026-06-05,115/06/05,250000,10635150,42.25,42.85,42.00,42.45,+0.15,147
tpex,8908,欣雄,2026-06-08,115/06/08,175000,7217200,41.50,41.60,40.80,41.25,-1.20,88
tpex,8908,欣雄,2026-06-09,115/06/09,138000,5737750,41.25,42.00,41.25,41.60,+0.35,56
tpex,8908,欣雄,2026-06-10,115/06/10,65000,2690950,41.20,41.70,41.10,41.60,0.00,49
tpex,8908,欣雄,2026-06-11,115/06/11,138000,5741600,42.00,42.00,41.40,41.85,+0.25,46
