market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1580,新麥,2025-10-01,114/10/01,46000,6309000,137.50,137.50,136.00,137.00,-0.50,92
tpex,1580,新麥,2025-10-02,114/10/02,31000,4266000,136.50,136.50,136.00,136.50,-0.50,106
tpex,1580,新麥,2025-10-03,114/10/03,29000,4001000,136.50,137.00,136.00,136.50,0.00,83
tpex,1580,新麥,2025-10-07,114/10/07,52000,7079000,136.00,136.50,135.50,136.50,0.00,129
tpex,1580,新麥,2025-10-08,114/10/08,32000,4303000,136.00,136.50,135.50,136.50,0.00,69
tpex,1580,新麥,2025-10-09,114/10/09,20000,2756000,136.00,136.50,136.00,136.00,-0.50,51
tpex,1580,新麥,2025-10-13,114/10/13,42000,5650000,137.50,137.50,135.00,137.00,1.00,86
tpex,1580,新麥,2025-10-14,114/10/14,28000,3768000,136.50,137.50,136.00,136.00,-1.00,114
tpex,1580,新麥,2025-10-15,114/10/15,38000,5152000,136.00,137.00,136.00,137.00,1.00,69
tpex,1580,新麥,2025-10-16,114/10/16,11000,1548000,137.50,137.50,137.00,137.00,0.00,53
tpex,1580,新麥,2025-10-17,114/10/17,54000,7337000,137.00,138.00,135.50,138.00,1.00,80
tpex,1580,新麥,2025-10-20,114/10/20,30000,4101000,137.00,137.00,136.00,136.50,-1.50,71
tpex,1580,新麥,2025-10-21,114/10/21,15000,2074000,137.00,137.50,137.00,137.00,0.50,52
tpex,1580,新麥,2025-10-22,114/10/22,18000,2530000,137.00,137.50,136.50,137.50,0.50,63
tpex,1580,新麥,2025-10-23,114/10/23,10000,1365000,137.00,137.50,137.00,137.50,0.00,56
tpex,1580,新麥,2025-10-27,114/10/27,42000,5792000,137.50,137.50,136.50,136.50,-1.00,129
tpex,1580,新麥,2025-10-28,114/10/28,79000,10657000,137.00,137.00,135.00,135.00,-1.50,171
tpex,1580,新麥,2025-10-29,114/10/29,151000,20277000,136.00,136.00,134.00,134.00,-1.00,270
tpex,1580,新麥,2025-10-30,114/10/30,46000,6126000,134.00,135.00,133.50,134.50,0.50,99
tpex,1580,新麥,2025-10-31,114/10/31,23000,3115000,134.50,135.00,134.00,134.50,0.00,64
tpex,1580,新麥,2025-11-03,114/11/03,26000,3521000,135.00,135.00,134.00,134.50,0.00,77
tpex,1580,新麥,2025-11-04,114/11/04,38000,5086000,134.00,134.50,133.50,134.50,0.00,99
tpex,1580,新麥,2025-11-05,114/11/05,81000,10722000,133.00,134.50,132.50,134.00,-0.50,186
tpex,1580,新麥,2025-11-06,114/11/06,20000,2687000,134.50,135.00,134.00,134.50,0.50,69
tpex,1580,新麥,2025-11-07,114/11/07,29000,3874000,134.50,135.50,134.00,135.50,1.00,61
tpex,1580,新麥,2025-11-10,114/11/10,22000,3013000,135.50,136.00,135.00,135.00,-0.50,57
tpex,1580,新麥,2025-11-11,114/11/11,38000,5144000,135.00,135.00,133.00,134.50,-0.50,106
tpex,1580,新麥,2025-11-12,114/11/12,17000,2353000,134.00,135.50,134.00,135.50,1.00,72
tpex,1580,新麥,2025-11-13,114/11/13,154000,21354000,138.00,140.00,137.50,138.50,3.00,235
tpex,1580,新麥,2025-11-14,114/11/14,95000,13207000,139.00,139.50,138.00,139.50,1.00,150
tpex,1580,新麥,2025-11-17,114/11/17,19000,2651000,139.50,139.50,137.50,138.00,-1.50,122
tpex,1580,新麥,2025-11-18,114/11/18,18000,2455000,138.00,138.00,136.50,137.00,-1.00,71
tpex,1580,新麥,2025-11-19,114/11/19,17000,2257000,137.00,137.00,135.00,135.00,-2.00,64
tpex,1580,新麥,2025-11-20,114/11/20,30000,4026000,136.00,136.50,135.50,136.50,1.50,67
tpex,1580,新麥,2025-11-21,114/11/21,26000,3466000,135.50,136.00,135.00,136.00,-0.50,89
tpex,1580,新麥,2025-11-24,114/11/24,8000,1042000,136.00,136.00,135.00,136.00,0.00,52
tpex,1580,新麥,2025-11-25,114/11/25,8000,1023000,136.00,136.50,136.00,136.50,0.50,38
tpex,1580,新麥,2025-11-26,114/11/26,30000,4119000,136.00,137.00,135.50,137.00,0.50,67
tpex,1580,新麥,2025-11-27,114/11/27,35000,4799000,137.50,138.00,137.50,138.00,1.00,72
tpex,1580,新麥,2025-11-28,114/11/28,42000,5865000,138.00,139.00,137.00,139.00,1.00,47
tpex,1580,新麥,2025-12-01,114/12/01,20000,2703000,139.00,139.00,137.50,138.50,-0.50,63
tpex,1580,新麥,2025-12-02,114/12/02,14000,1881000,138.50,138.50,137.00,138.00,-0.50,58
tpex,1580,新麥,2025-12-03,114/12/03,36000,4887000,137.50,138.00,137.00,138.00,0.00,47
tpex,1580,新麥,2025-12-04,114/12/04,37000,5029000,137.50,137.50,137.00,137.00,-1.00,85
tpex,1580,新麥,2025-12-05,114/12/05,15000,2068000,137.00,137.00,136.50,136.50,-0.50,75
tpex,1580,新麥,2025-12-08,114/12/08,37000,5089000,136.00,137.00,135.50,137.00,0.50,68
tpex,1580,新麥,2025-12-09,114/12/09,117000,15815000,136.00,136.00,134.00,135.50,-1.50,207
tpex,1580,新麥,2025-12-10,114/12/10,29000,3939000,135.50,136.50,135.50,136.50,1.00,65
tpex,1580,新麥,2025-12-11,114/12/11,23000,3109000,136.50,136.50,135.00,136.00,-0.50,57
tpex,1580,新麥,2025-12-12,114/12/12,10000,1364000,135.50,136.00,135.50,136.00,0.00,56
tpex,1580,新麥,2025-12-15,114/12/15,20000,2646000,136.00,136.00,135.00,136.00,0.00,74
tpex,1580,新麥,2025-12-16,114/12/16,16000,2112000,135.50,135.50,135.00,135.50,-0.50,72
tpex,1580,新麥,2025-12-17,114/12/17,16000,2116000,135.50,136.00,135.50,135.50,0.00,47
tpex,1580,新麥,2025-12-18,114/12/18,10000,1411000,135.00,136.00,135.00,136.00,0.50,58
tpex,1580,新麥,2025-12-19,114/12/19,10000,1335000,134.50,136.00,134.50,135.50,-0.50,41
tpex,1580,新麥,2025-12-22,114/12/22,19000,2592000,135.00,135.50,135.00,135.00,-0.50,97
tpex,1580,新麥,2025-12-23,114/12/23,12000,1640000,135.50,135.50,135.00,135.00,0.00,49
tpex,1580,新麥,2025-12-24,114/12/24,17000,2242000,135.00,135.50,134.50,135.00,0.00,51
tpex,1580,新麥,2025-12-26,114/12/26,19000,2547000,134.50,135.00,134.50,134.50,-0.50,80
tpex,1580,新麥,2025-12-29,114/12/29,19000,2490000,134.50,134.50,134.00,134.00,-0.50,84
tpex,1580,新麥,2025-12-30,114/12/30,15000,1990000,134.00,135.00,134.00,134.00,0.00,56
tpex,1580,新麥,2025-12-31,114/12/31,21000,2783000,134.00,135.50,134.00,134.50,0.50,83
tpex,1580,新麥,2026-01-02,115/01/02,29000,3911000,134.00,134.50,134.00,134.00,-0.50,77
tpex,1580,新麥,2026-01-05,115/01/05,107000,14217000,133.00,134.50,132.00,133.00,-1.00,274
tpex,1580,新麥,2026-01-06,115/01/06,23000,3069000,133.50,134.00,133.00,134.00,1.00,70
tpex,1580,新麥,2026-01-07,115/01/07,49000,6470000,133.00,133.50,132.50,133.00,-1.00,179
tpex,1580,新麥,2026-01-08,115/01/08,39000,5118000,133.00,133.50,132.50,133.00,0.00,85
tpex,1580,新麥,2026-01-09,115/01/09,37000,4916000,133.50,134.00,133.00,133.00,0.00,81
tpex,1580,新麥,2026-01-12,115/01/12,65000,8645000,133.00,133.00,131.50,133.00,0.00,177
tpex,1580,新麥,2026-01-13,115/01/13,73000,9661000,132.50,133.00,131.50,133.00,0.00,132
tpex,1580,新麥,2026-01-14,115/01/14,27000,3641000,133.00,133.50,133.00,133.50,0.50,82
tpex,1580,新麥,2026-01-15,115/01/15,47000,6291000,133.00,133.50,132.50,133.00,-0.50,112
tpex,1580,新麥,2026-01-16,115/01/16,50000,6624000,133.00,133.50,132.50,133.50,0.50,130
tpex,1580,新麥,2026-01-19,115/01/19,66000,8716000,133.00,133.00,132.00,132.50,-1.00,149
tpex,1580,新麥,2026-01-20,115/01/20,48000,6296000,132.50,132.50,132.00,132.00,-0.50,141
tpex,1580,新麥,2026-01-21,115/01/21,60000,7971000,132.00,132.50,131.50,132.00,0.00,162
tpex,1580,新麥,2026-01-22,115/01/22,28000,3702000,132.50,132.50,132.00,132.00,0.00,92
tpex,1580,新麥,2026-01-23,115/01/23,63000,8336000,132.50,132.50,131.50,131.50,-0.50,127
tpex,1580,新麥,2026-01-26,115/01/26,34000,4524000,131.50,132.00,131.50,132.00,0.50,125
tpex,1580,新麥,2026-01-27,115/01/27,55000,7277000,132.00,132.00,131.50,132.00,0.00,160
tpex,1580,新麥,2026-01-28,115/01/28,67000,8785000,132.00,132.00,131.00,132.00,0.00,116
tpex,1580,新麥,2026-01-29,115/01/29,183000,23888000,131.50,131.50,129.50,130.00,-2.00,356
tpex,1580,新麥,2026-01-30,115/01/30,63000,8170000,130.00,131.00,129.50,129.50,-0.50,219
tpex,1580,新麥,2026-02-02,115/02/02,121000,15426000,130.00,130.00,127.00,128.00,-1.50,326
tpex,1580,新麥,2026-02-03,115/02/03,54000,6918000,128.50,130.00,128.00,130.00,2.00,121
tpex,1580,新麥,2026-02-04,115/02/04,29000,3769000,130.00,130.00,129.00,130.00,0.00,96
tpex,1580,新麥,2026-02-05,115/02/05,36000,4675000,130.00,130.00,129.00,129.50,-0.50,106
tpex,1580,新麥,2026-02-06,115/02/06,59000,7609000,129.00,129.50,128.00,129.50,0.00,136
tpex,1580,新麥,2026-02-09,115/02/09,88000,11349000,130.00,130.00,128.00,128.50,-1.00,196
tpex,1580,新麥,2026-02-10,115/02/10,78000,10018000,129.50,130.00,128.50,129.50,1.00,162
tpex,1580,新麥,2026-02-11,115/02/11,51000,6569000,129.50,129.50,128.50,129.50,0.00,197
tpex,1580,新麥,2026-02-23,115/02/23,57000,7414000,129.50,132.00,129.50,132.00,2.50,173
tpex,1580,新麥,2026-02-24,115/02/24,51000,6779000,131.50,133.00,131.50,132.50,0.50,205
tpex,1580,新麥,2026-02-25,115/02/25,37000,4849000,132.50,133.00,131.50,132.00,-0.50,179
tpex,1580,新麥,2026-02-26,115/02/26,44000,5817000,132.00,132.00,131.50,132.00,0.00,375
tpex,1580,新麥,2026-03-02,115/03/02,95000,12373000,131.00,131.00,130.00,131.00,-1.00,798
tpex,1580,新麥,2026-03-03,115/03/03,84000,10921000,131.00,131.00,129.00,130.00,-1.00,253
tpex,1580,新麥,2026-03-04,115/03/04,97000,12482000,130.00,130.00,127.00,128.50,-1.50,278
tpex,1580,新麥,2026-03-05,115/03/05,47000,6088000,128.50,130.50,128.50,129.50,1.00,151
tpex,1580,新麥,2026-03-06,115/03/06,34000,4337000,128.50,130.50,128.00,130.00,0.50,134
tpex,1580,新麥,2026-03-09,115/03/09,109000,13833000,128.00,128.00,126.50,127.50,-2.50,371
tpex,1580,新麥,2026-03-10,115/03/10,66000,8580000,129.00,131.00,129.00,130.50,3.00,194
tpex,1580,新麥,2026-03-11,115/03/11,42000,5587000,131.00,132.50,131.00,132.50,2.00,156
tpex,1580,新麥,2026-03-12,115/03/12,52000,6758000,131.50,131.50,129.50,130.50,-2.00,270
tpex,1580,新麥,2026-03-13,115/03/13,37000,4819000,130.50,131.50,130.00,131.50,1.00,156
tpex,1580,新麥,2026-03-16,115/03/16,42000,5557000,131.50,131.50,130.00,131.00,-0.50,219
tpex,1580,新麥,2026-03-17,115/03/17,41000,5342000,131.00,131.50,130.50,131.00,0.00,273
tpex,1580,新麥,2026-03-18,115/03/18,35000,4555000,132.00,132.00,130.50,131.00,0.00,222
tpex,1580,新麥,2026-03-19,115/03/19,17000,2256000,130.50,131.00,130.50,131.00,0.00,228
tpex,1580,新麥,2026-03-20,115/03/20,25000,3284000,130.50,131.50,130.50,131.00,0.00,146
tpex,1580,新麥,2026-03-23,115/03/23,31000,3995000,130.50,130.50,129.50,129.50,-1.50,267
tpex,1580,新麥,2026-03-24,115/03/24,29000,3790000,130.00,130.00,129.00,129.50,0.00,223
tpex,1580,新麥,2026-03-25,115/03/25,17000,2238000,130.00,130.00,129.00,129.50,0.00,240
tpex,1580,新麥,2026-03-26,115/03/26,21000,2716000,130.00,130.50,129.50,129.50,0.00,173
tpex,1580,新麥,2026-03-27,115/03/27,25000,3290000,129.50,129.50,129.00,129.50,0.00,157
tpex,1580,新麥,2026-03-30,115/03/30,28000,3664000,129.50,129.50,128.50,128.50,-1.00,274
tpex,1580,新麥,2026-03-31,115/03/31,32000,4169000,129.00,129.50,128.50,129.00,0.50,262
tpex,1580,新麥,2026-04-01,115/04/01,32000,4119000,128.50,129.50,128.50,129.50,0.50,261
tpex,1580,新麥,2026-04-02,115/04/02,15000,1923000,129.50,130.00,129.00,129.50,0.00,259
tpex,1580,新麥,2026-04-07,115/04/07,16000,2114000,129.50,129.50,129.00,129.00,-0.50,527
tpex,1580,新麥,2026-04-08,115/04/08,39000,5002000,129.50,130.00,129.00,129.50,0.50,506
tpex,1580,新麥,2026-04-09,115/04/09,16000,2047000,129.00,130.00,129.00,130.00,0.50,1177
tpex,1580,新麥,2026-04-10,115/04/10,133000,17021000,127.50,128.50,127.00,128.50,-1.50,1047
tpex,1580,新麥,2026-04-13,115/04/13,44000,5633000,128.00,128.00,127.00,128.00,-0.50,280
tpex,1580,新麥,2026-04-14,115/04/14,38000,4848000,128.00,128.00,127.50,128.00,0.00,188
tpex,1580,新麥,2026-04-15,115/04/15,69000,8758000,127.50,127.50,127.00,127.50,-0.50,542
tpex,1580,新麥,2026-04-16,115/04/16,73000,9319000,127.50,128.00,127.00,127.50,0.00,184
tpex,1580,新麥,2026-04-17,115/04/17,143000,18067000,126.50,127.00,125.50,126.00,-1.50,357
tpex,1580,新麥,2026-04-20,115/04/20,218000,27106000,126.50,126.50,123.00,124.50,-1.50,574
tpex,1580,新麥,2026-04-21,115/04/21,80000,9939000,124.00,124.50,123.50,124.50,0.00,206
tpex,1580,新麥,2026-04-22,115/04/22,76000,9439000,125.00,125.00,124.00,124.50,0.00,227
tpex,1580,新麥,2026-04-23,115/04/23,123000,15229000,124.50,124.50,123.00,123.00,-1.50,260
tpex,1580,新麥,2026-04-24,115/04/24,140000,17176000,123.00,123.50,121.50,122.00,-1.00,312
tpex,1580,新麥,2026-04-27,115/04/27,187000,22650000,122.00,122.00,120.50,121.00,-1.00,377
tpex,1580,新麥,2026-04-28,115/04/28,93000,11298000,121.00,122.00,120.50,122.00,1.00,148
tpex,1580,新麥,2026-04-29,115/04/29,49000,5889000,122.00,122.00,121.00,122.00,0.00,106
tpex,1580,新麥,2026-04-30,115/04/30,50000,6152000,123.00,123.00,122.00,123.00,1.00,103
tpex,1580,新麥,2026-05-04,115/05/04,48000,5884000,123.00,123.00,122.00,122.50,-0.50,139
tpex,1580,新麥,2026-05-05,115/05/05,46000,5594000,122.50,122.50,122.00,122.50,0.00,153
tpex,1580,新麥,2026-05-06,115/05/06,47000,5785000,123.00,123.00,121.50,122.50,0.00,121
tpex,1580,新麥,2026-05-07,115/05/07,112000,13945000,122.50,125.50,122.00,125.00,2.50,166
tpex,1580,新麥,2026-05-08,115/05/08,47000,5867000,125.00,125.00,123.00,124.50,-0.50,125
tpex,1580,新麥,2026-05-11,115/05/11,82000,10132000,122.50,124.50,122.50,123.50,-1.00,124
tpex,1580,新麥,2026-05-12,115/05/12,50000,6171000,123.00,123.00,122.50,123.00,-0.50,105
tpex,1580,新麥,2026-05-13,115/05/13,102000,12409000,122.00,123.00,121.50,123.00,0.00,162
tpex,1580,新麥,2026-05-14,115/05/14,65000,8043000,123.50,124.00,122.50,123.00,0.00,116
tpex,1580,新麥,2026-05-15,115/05/15,74000,9075000,123.00,123.00,121.50,122.00,-1.00,168
tpex,1580,新麥,2026-05-18,115/05/18,72000,8793000,122.00,122.50,121.00,122.00,0.00,98
tpex,1580,新麥,2026-05-19,115/05/19,72000,8852000,121.50,123.00,121.50,122.50,0.50,99
tpex,1580,新麥,2026-05-20,115/05/20,31000,3795000,123.00,123.00,122.00,122.50,0.00,52
tpex,1580,新麥,2026-05-21,115/05/21,24000,2932000,122.50,123.00,122.00,122.50,0.00,85
tpex,1580,新麥,2026-05-22,115/05/22,56000,6908000,123.00,123.00,122.00,122.50,0.00,107
tpex,1580,新麥,2026-05-25,115/05/25,69000,8448000,122.50,122.50,121.50,122.00,-0.50,138
tpex,1580,新麥,2026-05-26,115/05/26,51000,6205000,121.50,122.00,121.00,122.00,0.00,121
tpex,1580,新麥,2026-05-27,115/05/27,160000,19382000,122.00,122.00,120.50,122.00,0.00,222
tpex,1580,新麥,2026-05-28,115/05/28,58000,7022000,122.00,122.00,121.00,121.50,-0.50,127
tpex,1580,新麥,2026-05-29,115/05/29,90000,10921000,121.00,122.00,121.00,121.50,0.00,141
tpex,1580,新麥,2026-06-01,115/06/01,98000,12017000,122.50,123.50,122.00,123.00,1.50,158
tpex,1580,新麥,2026-06-02,115/06/02,140000,17323000,123.50,125.50,122.50,125.00,+2.00,87
tpex,1580,新麥,2026-06-05,115/06/05,66000,8379000,127.00,128.00,125.50,127.00,-0.50,54
tpex,1580,新麥,2026-06-08,115/06/08,168000,21224500,126.00,127.50,125.50,126.50,-0.50,103
tpex,1580,新麥,2026-06-09,115/06/09,183000,23047000,126.00,127.00,125.00,125.50,-1.00,108
tpex,1580,新麥,2026-06-10,115/06/10,111000,13832000,125.00,125.00,124.00,124.00,-1.50,90
